timestamp,price,amount,side
1445126809,1809.49,3.0,ASK
1445126809,1809.49,2.5,ASK
1445126809,1809.49,0.1397,ASK
1445126809,1809.49,0.175,ASK
1445126809,1809.49,0.161,ASK
1445126809,1809.49,0.353,ASK
1445126809,1809.49,0.257,ASK
1445126810,1809.49,0.123,ASK
1445126810,1809.49,0.5,ASK
1445126812,1809.49,1.8819,ASK
1445126812,1809.49,0.5,ASK
1445126812,1809.49,0.5,ASK
1445126812,1809.49,0.967,ASK
1445126812,1809.49,0.013,ASK
1445126812,1809.49,0.217,ASK
1445126812,1809.49,0.304,ASK
1445126812,1809.49,3.0,ASK
1445126813,1809.49,1.536,ASK
1445126813,1809.49,0.932,ASK
1445126813,1809.49,0.932,ASK
1445126813,1809.49,0.968,ASK
1445126813,1809.49,0.932,ASK
1445126813,1809.49,0.5,ASK
1445126813,1809.49,0.5,ASK
1445126814,1809.65,0.001,ASK
1445126814,1809.49,0.516,ASK
1445126814,1809.49,0.5,ASK
1445126814,1809.49,1.14,ASK
1445126814,1809.69,0.138,BID
1445126815,1809.49,0.324,ASK
1445126815,1809.49,1.1661,ASK
1445126816,1809.28,0.0106,ASK
1445126816,1809.28,0.0106,ASK
1445126816,1809.16,0.0009,ASK
1445126823,1808.77,0.001,ASK
1445126823,1808.51,0.001,ASK
1445126823,1808.51,0.001,ASK
1445126823,1808.12,0.291,ASK
1445126823,1808.12,0.01,ASK
1445126824,1808.12,0.01,ASK
1445126824,1808.33,0.001,BID
1445126829,1808.11,0.2117,ASK
1445126829,1808.09,0.4226,ASK
1445126829,1808.03,0.0708,ASK
1445126829,1808.04,12.0,ASK
1445126829,1808.04,2.257,ASK
1445126830,1808.55,0.041,BID
1445126832,1808.03,0.01,ASK
1445126833,1808.03,0.6379,ASK
1445126834,1807.92,0.5531,ASK
1445126834,1807.92,0.0948,ASK
1445126835,1807.92,0.3687,ASK
1445126835,1807.92,0.001,ASK
1445126836,1808.01,0.001,BID
1445126836,1807.92,0.0886,ASK
1445126836,1807.91,0.4114,ASK
1445126836,1807.91,0.1417,ASK
1445126836,1807.91,0.5083,ASK
1445126837,1807.91,0.001,ASK
1445126837,1807.91,0.0438,ASK
1445126838,1807.56,0.1511,ASK
1445126840,1807.55,0.01,BID
1445126841,1807.55,0.0389,BID
1445126841,1807.55,0.13,BID
1445126844,1807.89,0.0254,BID
1445126844,1807.9,0.0136,BID
1445126845,1807.89,0.01,BID
1445126845,1807.89,0.0006,BID
1445126845,1807.89,0.0214,BID
1445126845,1807.9,0.0034,BID
1445126845,1807.76,11.68,BID
1445126846,1807.9,0.01,BID
1445126846,1807.9,0.3189,BID
1445126846,1807.9,0.0254,BID
1445126847,1807.9,0.2787,BID
1445126847,1807.9,0.0403,BID
1445126848,1807.88,0.03,BID
1445126848,1807.88,0.03,BID
1445126848,1807.9,0.5231,BID
1445126848,1807.9,0.0866,BID
1445126848,1807.91,0.4145,BID
1445126848,1807.91,0.052,BID
1445126849,1807.91,0.06,BID
1445126849,1807.91,0.3463,BID
1445126851,1808.02,0.06,BID
1445126852,1808.02,0.5531,BID
1445126853,1808.02,0.0348,BID
1445126853,1808.03,0.001,ASK
1445126856,1808.03,0.5173,ASK
1445126856,1808.03,0.5527,ASK
1445126856,1808.03,0.0004,ASK
1445126856,1808.03,0.01,ASK
1445126858,1808.02,0.06,BID
1445126858,1808.02,0.2296,BID
1445126859,1808.02,0.2704,ASK
1445126859,1808.02,0.1496,BID
1445126859,1808.03,0.01,BID
1445126862,1808.19,0.01,ASK
1445126862,1809.0,0.64,BID
1445126863,1808.03,0.13,ASK
1445126863,1808.03,0.2296,ASK
1445126863,1807.92,0.038,ASK
1445126863,1807.91,0.1024,ASK
1445126870,1808.05,0.025,ASK
1445126870,1808.04,0.475,ASK
1445126874,1808.04,0.01,ASK
1445126875,1808.04,0.015,ASK
1445126877,1808.04,0.7045,BID
1445126877,1808.04,0.0095,BID
1445126877,1807.93,0.0237,ASK
1445126877,1807.92,0.0329,ASK
1445126877,1807.92,0.474,ASK
1445126877,1807.91,0.0694,ASK
1445126878,1808.14,0.01,ASK
1445126880,1808.6,0.001,BID
1445126880,1809.07,0.02,BID
1445126880,1809.07,0.018,BID
1445126880,1809.07,0.13,BID
1445126882,1808.15,0.474,ASK
1445126882,1808.15,0.0352,ASK
1445126882,1808.14,0.3386,ASK
1445126884,1809.06,0.0237,BID
1445126884,1809.06,0.1844,BID
1445126884,1809.06,0.06,BID
1445126884,1809.06,0.0329,BID
1445126884,1809.07,0.969,BID
1445126884,1808.14,0.3659,ASK
1445126884,1808.06,0.0423,ASK
1445126884,1808.05,0.0918,ASK
1445126894,1808.35,0.1643,ASK
1445126895,1808.36,0.06,ASK
1445126895,1808.17,0.0179,ASK
1445126895,1808.16,0.0864,ASK
1445126896,1808.16,0.4136,ASK
1445126896,1808.06,0.0553,ASK
1445126896,1808.05,0.0311,ASK
1445126896,1808.06,7.0,ASK
1445126896,1808.06,1.891,ASK
1445126900,1808.35,0.411,ASK
1445126900,1808.07,0.4,ASK
1445126900,1808.05,0.522,ASK
1445126900,1808.05,0.5531,ASK
1445126900,1808.0,1.8,ASK
1445126900,1808.0,0.1349,ASK
1445126908,1808.75,0.017,BID
1445126913,1808.75,0.043,BID
1445126935,1808.97,0.02,BID
1445126941,1808.96,0.01,BID
1445126944,1808.96,0.01,BID
1445126944,1808.97,0.19,BID
1445126944,1808.97,0.2,BID
1445126945,1808.97,0.01,BID
1445126945,1808.98,0.19,BID
1445126945,1808.98,0.2,BID
1445126945,1808.98,0.01,BID
1445126945,1808.98,0.025,BID
1445126950,1809.12,0.01,ASK
1445126950,1808.98,0.175,ASK
1445126950,1808.98,0.015,ASK
1445126977,1809.41,0.1579,BID
1445126977,1809.46,0.0457,BID
1445126977,1809.47,0.4444,BID
1445126978,1809.46,0.0222,BID
1445126978,1809.46,0.0428,BID
1445126978,1809.47,0.583,BID
1445126978,1809.47,0.648,BID
1445126978,1809.47,0.648,BID
1445126978,1809.47,0.648,BID
1445126978,1809.47,0.5,BID
1445126978,1809.47,0.4,BID
1445126978,1809.47,0.0457,BID
1445126978,1809.47,0.4,BID
1445126978,1809.47,0.0457,BID
1445126978,1809.47,0.0457,BID
1445126978,1809.46,16.0,BID
1445126978,1809.46,2.634,BID
1445126979,1809.47,0.157,BID
1445126980,1809.47,0.277,BID
1445126982,1809.46,0.01,BID
1445126982,1809.46,0.39,BID
1445126982,1809.47,0.98,BID
1445126982,1809.47,0.211,BID
1445126982,1809.47,0.1738,BID
1445126982,1809.47,0.3706,BID
1445126982,1809.48,0.65,BID
1445126982,1809.48,0.3494,BID
1445126983,1809.47,4.0,BID
1445126983,1809.47,12.0,BID
1445126983,1809.47,2.211,BID
1445126983,1809.48,0.3006,BID
1445126983,1809.85,0.5,BID
1445126983,1809.88,0.1994,BID
1445126985,1809.74,0.87,ASK
1445126987,1809.52,0.028,ASK
1445126989,1809.48,0.022,BID
1445126989,1809.48,0.0305,BID
1445126990,1809.72,0.22,BID
1445126991,1809.72,0.0525,BID
1445126991,1809.71,0.022,BID
1445126991,1809.71,0.0294,BID
1445126991,1809.72,0.0011,BID
1445126992,1809.72,0.2264,BID
1445126992,1809.73,0.0536,BID
1445126992,1809.73,0.5,BID
1445126993,1809.73,0.0964,BID
1445126997,1809.88,0.036,BID
1445126998,1809.88,0.2646,BID
1445126998,1809.88,0.2879,BID
1445126998,1809.88,0.2121,BID
1445126998,1809.88,0.3404,BID
1445126999,1809.88,0.1596,BID
1445126999,1809.88,0.65,BID
1445127000,1809.94,0.01,BID
1445127003,1809.94,0.0275,BID
1445127009,1810.0,0.251,BID
1445127009,1810.0,0.0523,BID
1445127010,1810.0,0.5525,BID
1445127010,1810.0,0.0452,BID
1445127010,1810.0,0.135,BID
1445127010,1810.01,0.001,ASK
1445127016,1810.13,0.1,BID
1445127017,1810.13,0.4,BID
1445127027,1810.15,0.01,ASK
1445127032,1810.15,0.06,ASK
1445127032,1810.14,0.1,ASK
1445127032,1810.14,0.3646,ASK
1445127033,1810.14,0.1354,ASK
1445127033,1810.02,0.02,ASK
1445127033,1810.02,0.0262,ASK
1445127033,1810.01,0.3184,ASK
1445127035,1810.01,0.0529,ASK
1445127035,1810.01,0.5521,ASK
1445127035,1810.01,0.0004,ASK
1445127035,1810.01,0.135,ASK
1445127036,1810.01,7.0,ASK
1445127036,1810.01,0.998,ASK
1445127037,1810.0,0.4,ASK
1445127037,1810.0,0.1354,ASK
1445127037,1810.0,1.528,ASK
1445127038,1810.0,0.5,ASK
1445127039,1810.01,0.0159,ASK
1445127039,1810.0,0.0091,ASK
1445127039,1810.0,0.65,ASK
1445127040,1810.0,0.498,ASK
1445127040,1810.0,0.0795,ASK
1445127041,1809.95,0.0275,ASK
1445127041,1809.89,0.4725,ASK
1445127042,1809.89,0.08,ASK
1445127042,1809.89,0.35,ASK
1445127043,1809.89,0.075,ASK
1445127044,1809.89,0.1275,ASK
1445127050,1809.49,0.0525,ASK
1445127050,1809.18,0.5885,ASK
1445127054,1809.15,0.234,ASK
1445127058,1809.15,0.152,ASK
1445127058,1809.15,0.014,ASK
1445127058,1808.8,0.138,ASK
1445127058,1808.8,0.152,ASK
1445127058,1808.8,0.11,ASK
1445127058,1808.79,0.4,ASK
1445127059,1808.7,0.166,ASK
1445127061,1808.7,0.508,ASK
1445127062,1808.7,0.5684,ASK
1445127062,1808.69,0.5656,ASK
1445127062,1808.69,1.0,ASK
1445127062,1808.69,0.476,ASK
1445127062,1808.69,0.476,ASK
1445127062,1808.69,0.4824,ASK
1445127063,1808.46,0.2661,ASK
1445127069,1807.91,0.035,ASK
1445127069,1807.91,0.238,ASK
1445127070,1807.91,0.3151,ASK
1445127070,1807.9,0.001,ASK
1445127097,1807.04,0.01,ASK
1445127104,1807.03,0.1416,ASK
1445127104,1807.02,0.001,ASK
1445127104,1807.01,0.001,ASK
1445127104,1806.82,0.4,ASK
1445127104,1806.81,0.5,ASK
1445127104,1806.8,8.0332,ASK
1445127104,1806.79,0.0024,ASK
1445127104,1806.77,0.0062,ASK
1445127104,1806.76,0.001,ASK
1445127104,1806.66,0.9136,ASK
1445127111,1807.04,0.01,ASK
1445127111,1807.01,0.01,BID
1445127115,1807.01,0.01,BID
1445127116,1807.01,0.03,BID
1445127116,1807.8,0.1202,BID
1445127116,1807.85,2.8498,BID
1445127116,1807.85,0.04,BID
1445127121,1807.7,0.01,ASK
1445127123,1807.71,0.01,ASK
1445127123,1807.71,0.06,ASK
1445127128,1807.69,0.01,BID
1445127132,1807.51,0.01,ASK
1445127132,1807.51,0.01,ASK
1445127159,1806.66,0.226,ASK
1445127159,1806.58,0.001,ASK
1445127159,1806.26,0.1144,ASK
1445127159,1806.26,0.001,ASK
1445127159,1806.24,3.0,ASK
1445127159,1806.23,0.1976,ASK
1445127159,1806.23,0.5536,ASK
1445127159,1806.23,0.5536,ASK
1445127159,1806.2,0.262,ASK
1445127159,1806.15,0.0908,ASK
1445127159,1806.15,0.3572,ASK
1445127159,1806.01,0.5537,ASK
1445127159,1806.0,0.002,ASK
1445127159,1806.0,6.1098,ASK
1445127159,1805.99,0.1,ASK
1445127159,1805.93,0.5,ASK
1445127159,1805.9,0.001,ASK
1445127159,1805.6,0.01,ASK
1445127161,1805.82,2.0,ASK
1445127161,1805.82,1.0,ASK
1445127161,1805.82,2.36,ASK
1445127161,1805.83,0.225,BID
1445127164,1805.92,0.0739,ASK
1445127165,1805.92,0.01,ASK
1445127166,1806.13,0.0397,BID
1445127166,1806.13,0.01,BID
1445127166,1806.23,0.1409,BID
1445127166,1806.23,0.5,BID
1445127167,1806.24,0.0298,ASK
1445127168,1806.24,0.06,ASK
1445127168,1806.24,0.451,ASK
1445127169,1806.24,0.5,ASK
1445127170,1806.25,0.0294,ASK
1445127170,1806.24,2.9706,ASK
1445127171,1806.24,1.076,ASK
1445127173,1806.23,1.572,BID
1445127173,1806.23,0.169,BID
1445127181,1806.26,0.06,ASK
1445127183,1806.16,0.0607,BID
1445127183,1807.25,0.0225,BID
1445127183,1807.26,0.4,BID
1445127183,1807.28,3.0,BID
1445127183,1807.37,0.693,BID
1445127183,1807.4,5.8238,BID
1445127210,1807.22,0.0294,BID
1445127210,1807.23,0.0122,BID
1445127210,1807.23,0.1148,BID
1445127210,1807.23,0.0108,BID
1445127210,1807.24,0.4,BID
1445127210,1807.38,0.1547,BID
1445127213,1807.4,0.06,ASK
1445127214,1807.42,2.0,ASK
1445127214,1807.42,14.383,ASK
1445127219,1807.42,0.0294,ASK
1445127219,1807.41,0.071,ASK
1445127220,1807.41,0.329,ASK
1445127220,1807.41,0.4,ASK
1445127220,1807.4,0.271,ASK
1445127221,1807.66,0.0294,BID
1445127221,1807.67,0.0117,BID
1445127221,1807.68,0.1249,BID
1445127222,1807.68,0.0294,BID
1445127222,1807.68,0.0797,BID
1445127222,1807.68,0.025,BID
1445127222,1807.82,0.0312,BID
1445127222,1807.83,0.4688,BID
1445127224,1807.82,0.0142,BID
1445127224,1807.98,0.33,BID
1445127224,1807.99,0.008,BID
1445127224,1808.0,0.179,BID
1445127225,1808.0,0.0294,BID
1445127232,1808.0,1.457,BID
1445127233,1808.0,0.5531,BID
1445127234,1808.0,0.5531,BID
1445127234,1807.99,0.4,BID
1445127234,1808.0,0.1531,BID
1445127236,1808.0,0.5531,BID
1445127237,1808.0,0.3222,BID
1445127237,1808.01,0.2309,ASK
1445127238,1808.0,0.3222,BID
1445127238,1808.0,0.3222,BID
1445127239,1808.0,0.3222,BID
1445127239,1808.0,0.3222,BID
1445127240,1808.0,0.2803,BID
1445127242,1808.01,0.2728,ASK
1445127242,1808.01,0.5531,ASK
1445127242,1808.01,0.5531,ASK
1445127242,1807.92,0.0142,ASK
1445127242,1807.9,0.06,ASK
1445127242,1807.78,0.0117,ASK
1445127242,1807.41,0.0146,ASK
1445127242,1807.41,0.1714,ASK
1445127242,1807.41,0.011,ASK
1445127242,1807.4,3.5132,ASK
1445127255,1808.34,0.06,BID
1445127255,1808.35,0.002,BID
1445127255,1808.46,0.0146,BID
1445127255,1808.47,0.3994,BID
1445127256,1808.47,0.0006,BID
1445127256,1808.49,0.053,BID
1445127256,1808.5,1.0606,BID
1445127256,1808.51,0.0029,BID
1445127258,1808.6,0.0151,BID
1445127258,1808.61,0.1953,BID
1445127258,1808.61,0.1056,BID
1445127258,1808.61,0.0004,BID
1445127258,1808.79,0.01,BID
1445127261,1808.77,0.01,ASK
1445127261,1808.73,0.01,ASK
1445127261,1808.73,0.0394,ASK
1445127262,1808.78,0.0631,BID
1445127262,1808.79,0.3139,BID
1445127262,1808.79,0.5,BID
1445127262,1808.79,0.33,BID
1445127263,1808.79,0.0631,BID
1445127263,1808.79,0.0354,BID
1445127263,1808.79,0.01,BID
1445127263,1808.79,0.01,BID
1445127266,1808.8,0.4,BID
1445127268,1809.04,0.01,BID
1445127269,1809.04,0.0112,BID
1445127269,1809.05,0.0758,BID
1445127270,1809.05,0.2206,BID
1445127270,1809.05,0.2036,BID
1445127270,1809.08,0.004,BID
1445127270,1809.65,0.001,BID
1445127270,1809.72,0.0062,BID
1445127270,1809.74,0.0024,BID
1445127273,1809.82,0.22,ASK
1445127274,1809.82,0.0838,ASK
1445127276,1809.73,0.06,ASK
1445127276,1809.15,0.04,ASK
1445127287,1809.09,0.0294,ASK
1445127287,1809.07,0.02,ASK
1445127288,1809.06,0.0506,BID
1445127299,1809.71,0.0294,BID
1445127299,1809.72,0.0806,BID
1445127307,1809.39,0.11,ASK
1445127307,1809.35,0.0506,ASK
1445127308,1809.19,0.0506,ASK
1445127308,1809.09,0.048,ASK
1445127308,1809.07,0.0114,ASK
1445127309,1809.07,0.0162,ASK
1445127309,1809.06,0.3308,ASK
1445127312,1809.07,0.0294,ASK
1445127312,1809.06,0.2219,ASK
1445127312,1808.88,0.1507,ASK
1445127312,1808.88,0.01,ASK
1445127313,1808.96,0.0111,BID
1445127314,1808.9,0.0188,ASK
1445127314,1808.89,0.0382,ASK
1445127314,1808.89,0.3618,ASK
1445127314,1808.89,0.025,ASK
1445127314,1808.88,0.2872,ASK
1445127315,1808.88,0.04,ASK
1445127316,1808.89,0.017,ASK
1445127316,1808.88,0.0121,ASK
1445127316,1808.88,0.0204,BID
1445127316,1808.88,0.02,BID
1445127316,1808.87,0.4,ASK
1445127318,1808.81,0.4,ASK
1445127318,1808.79,0.0077,ASK
1445127318,1808.58,0.0923,ASK
1445127319,1808.68,0.02,BID
1445127320,1808.58,0.017,ASK
1445127320,1808.58,0.0541,ASK
1445127320,1808.53,0.0274,ASK
1445127320,1808.51,0.4735,ASK
1445127321,1808.79,0.1846,BID
1445127321,1808.51,0.572,ASK
1445127322,1808.51,0.4015,ASK
1445127325,1808.26,0.018,BID
1445127325,1808.26,0.3835,BID
1445127326,1808.5,0.01,BID
1445127326,1808.5,0.0095,BID
1445127326,1808.5,0.104,BID
1445127326,1808.57,0.0711,BID
1445127326,1808.77,0.06,ASK
1445127326,1808.77,0.1509,ASK
1445127332,1808.77,0.003,ASK
1445127333,1809.06,0.0276,BID
1445127333,1809.27,0.0322,BID
1445127333,1809.28,0.0831,BID
1445127337,1809.18,0.1409,BID
1445127337,1809.27,0.0107,BID
1445127337,1809.27,0.0174,BID
1445127337,1809.27,0.0294,BID
1445127337,1809.28,0.1856,BID
1445127337,1809.28,0.3762,BID
1445127337,1809.31,0.02,BID
1445127338,1809.32,0.07,BID
1445127340,1809.32,0.33,BID
1445127341,1809.33,0.1782,BID
1445127341,1809.42,0.001,BID
1445127343,1809.46,0.0047,ASK
1445127345,1809.47,0.0294,ASK
1445127345,1809.46,0.0506,ASK
1445127346,1809.66,0.176,BID
1445127346,1809.66,0.025,BID
1445127346,1809.67,0.183,BID
1445127346,1809.45,0.1735,ASK
1445127347,1809.46,0.099,BID
1445127347,1809.67,0.102,BID
1445127350,1809.34,0.0165,ASK
1445127350,1809.33,0.33,ASK
1445127350,1808.77,0.003,ASK
1445127350,1808.77,0.06,BID
1445127351,1808.77,0.5905,BID
1445127355,1809.47,0.01,ASK
1445127357,1809.47,0.01,ASK
1445127359,1809.47,0.01,ASK
1445127359,1809.47,0.0369,ASK
1445127363,1809.21,0.0486,ASK
1445127363,1809.21,0.0165,ASK
1445127363,1809.21,0.0237,ASK
1445127363,1809.2,0.0041,ASK
1445127364,1809.2,0.01,ASK
1445127364,1809.2,0.0888,ASK
1445127364,1809.2,0.0101,ASK
1445127365,1809.21,0.01,BID
1445127365,1809.21,0.39,ASK
1445127365,1809.2,0.097,ASK
1445127366,1809.2,0.65,ASK
1445127366,1809.2,0.65,ASK
1445127367,1809.41,0.0888,BID
1445127367,1809.2,0.65,ASK
1445127367,1809.2,0.65,ASK
1445127368,1809.41,0.0513,BID
1445127371,1809.42,0.0888,ASK
1445127371,1809.42,0.0341,ASK
1445127371,1809.42,0.01,ASK
1445127372,1809.42,0.0072,ASK
1445127374,1809.2,0.17,ASK
1445127379,1809.2,0.01,ASK
1445127384,1809.2,0.01,ASK
1445127384,1809.2,0.5778,ASK
1445127385,1809.2,0.578,ASK
1445127385,1809.2,0.5,ASK
1445127385,1809.2,0.103,ASK
1445127385,1809.2,0.215,ASK
1445127385,1809.2,0.65,ASK
1445127385,1809.2,0.1806,ASK
1445127385,1809.4,3.0,ASK
1445127385,1809.4,3.0,ASK
1445127385,1809.4,10.218,ASK
1445127386,1809.2,0.106,ASK
1445127386,1809.2,0.65,ASK
1445127387,1809.21,0.5,ASK
1445127387,1809.21,0.533,ASK
1445127387,1809.21,0.2091,ASK
1445127387,1809.21,0.4409,ASK
1445127387,1809.21,0.0591,ASK
1445127387,1809.2,0.0411,ASK
1445127391,1808.69,0.0784,ASK
1445127404,1808.67,0.001,BID
1445127404,1808.27,0.401,ASK
1445127405,1808.27,0.0005,ASK
1445127407,1808.06,0.1,BID
1445127407,1808.06,0.21,BID
1445127407,1808.06,0.091,BID
1445127409,1808.1,14.096,BID
1445127413,1808.09,0.1,ASK
1445127413,1808.09,0.1035,ASK
1445127424,1808.1,0.0762,ASK
1445127424,1808.09,0.0238,ASK
1445127425,1808.09,0.0762,ASK
1445127427,1808.09,0.0065,ASK
1445127427,1808.07,0.0762,ASK
1445127430,1808.1,0.0065,ASK
1445127439,1808.07,0.1,ASK
1445127445,1808.07,0.2248,ASK
1445127445,1808.07,0.1762,ASK
1445127449,1808.07,0.107,ASK
1445127450,1808.07,0.1,ASK
1445127453,1808.07,0.01,ASK
1445127459,1808.07,0.0078,ASK
1445127459,1808.04,0.0451,ASK
1445127459,1808.03,0.1525,ASK
1445127459,1807.98,0.0713,ASK
1445127459,1807.55,0.2233,ASK
1445127459,1807.55,0.01,ASK
1445127460,1807.55,0.1667,ASK
1445127460,1807.4,0.3333,ASK
1445127460,1807.87,15.0,ASK
1445127460,1807.87,3.481,ASK
1445127461,1807.4,0.01,ASK
1445127461,1807.4,0.1667,ASK
1445127461,1807.4,0.664,ASK
1445127462,1807.4,0.5,ASK
1445127463,1807.4,0.5,ASK
1445127464,1807.4,0.042,ASK
1445127465,1807.4,0.1,ASK
1445127465,1807.4,1.0,ASK
1445127465,1807.4,0.248,ASK
1445127465,1807.4,0.277,ASK
1445127466,1807.4,0.01,ASK
1445127466,1807.41,3.194,ASK
1445127467,1807.4,0.082,ASK
1445127467,1807.4,0.277,ASK
1445127467,1807.4,0.277,ASK
1445127467,1807.4,0.28,ASK
1445127468,1807.4,0.5,ASK
1445127468,1807.4,0.277,ASK
1445127468,1807.4,1.191,ASK
1445127468,1807.4,0.277,ASK
1445127469,1807.4,0.249,ASK
1445127469,1807.4,0.277,ASK
1445127469,1807.4,0.66,ASK
1445127469,1807.4,0.249,ASK
1445127469,1807.4,0.11,ASK
1445127469,1807.4,0.053,ASK
1445127470,1807.4,0.0804,ASK
1445127470,1807.4,0.205,ASK
1445127470,1807.4,0.203,ASK
1445127471,1807.4,0.447,ASK
1445127471,1807.4,0.2,ASK
1445127471,1807.4,3.9625,ASK
1445127471,1806.77,0.0091,ASK
1445127471,1806.71,0.1702,ASK
1445127471,1806.7,0.0026,ASK
1445127471,1806.15,0.001,ASK
1445127471,1806.0,0.001,ASK
1445127471,1806.0,0.9961,ASK
1445127475,1806.35,0.219,BID
1445127475,1806.87,0.06,BID
1445127475,1806.88,0.353,BID
1445127476,1806.99,0.07,BID
1445127476,1806.9,0.0177,ASK
1445127476,1806.9,0.0294,ASK
1445127478,1806.9,0.4259,ASK
1445127478,1806.89,0.01,ASK
1445127478,1806.7,0.1,ASK
1445127478,1806.7,0.01,ASK
1445127478,1806.67,0.1561,ASK
1445127478,1806.68,7.0,ASK
1445127478,1806.68,4.407,ASK
1445127479,1807.28,0.215,BID
1445127479,1807.38,0.0149,BID
1445127479,1807.38,0.025,BID
1445127479,1807.39,0.171,BID
1445127479,1806.91,0.0294,ASK
1445127481,1806.89,0.396,BID
1445127481,1806.89,0.0005,BID
1445127482,1806.9,0.0095,ASK
1445127482,1806.9,0.0895,ASK
1445127489,1806.93,0.012,ASK
1445127489,1806.93,0.06,ASK
1445127489,1806.92,0.268,ASK
1445127489,1806.91,0.025,ASK
1445127489,1806.9,0.1305,ASK
1445127489,1806.9,0.3965,ASK
1445127489,1806.61,0.0105,ASK
1445127489,1806.6,0.21,ASK
1445127489,1806.0,0.0675,ASK
1445127492,1806.92,0.012,BID
1445127503,1806.91,0.0294,BID
1445127505,1807.02,0.001,ASK
1445127506,1807.02,0.001,ASK
1445127514,1806.47,0.01,BID
1445127514,1806.67,0.06,BID
1445127514,1807.06,0.1075,BID
1445127516,1807.06,0.0561,ASK
1445127522,1807.06,0.2664,ASK
1445127522,1806.02,2.236,ASK
1445127525,1807.05,0.2664,BID
1445127525,1807.05,0.2656,BID
1445127525,1807.04,0.0266,BID
1445127525,1807.05,0.0008,BID
1445127533,1807.34,0.01,BID
1445127533,1807.34,0.01,BID
1445127533,1807.34,0.4,BID
1445127533,1807.35,0.01,BID
1445127533,1807.35,0.39,BID
1445127533,1807.36,0.01,BID
1445127533,1807.36,0.189,BID
1445127533,1807.36,0.0256,BID
1445127534,1807.37,0.0126,BID
1445127534,1807.39,0.329,BID
1445127534,1807.39,0.0784,ASK
1445127534,1807.36,0.2164,ASK
1445127534,1807.36,0.2052,ASK
1445127535,1807.42,0.0111,ASK
1445127536,1807.42,0.0015,ASK
1445127536,1807.36,0.0835,ASK
1445127536,1807.42,6.0,ASK
1445127536,1807.42,9.439,ASK
1445127538,1807.41,0.0729,ASK
1445127538,1807.41,0.0502,ASK
1445127538,1807.36,0.1113,ASK
1445127538,1807.36,0.0126,ASK
1445127540,1807.35,0.033,BID
1445127540,1807.27,0.06,ASK
1445127540,1807.08,0.0585,ASK
1445127540,1807.07,0.1257,ASK
1445127541,1807.0,0.01,BID
1445127541,1807.0,0.5533,BID
1445127541,1807.0,0.5533,BID
1445127542,1807.0,0.523,BID
1445127542,1807.0,0.09,BID
1445127542,1807.0,1.18,BID
1445127542,1807.0,0.07,BID
1445127542,1807.0,0.79,BID
1445127542,1807.0,0.6,BID
1445127542,1807.0,0.4,BID
1445127542,1807.0,0.79,BID
1445127542,1807.0,0.79,BID
1445127543,1807.0,0.6,BID
1445127543,1807.0,0.5,BID
1445127543,1807.0,0.17,BID
1445127543,1807.0,0.79,BID
1445127543,1807.0,1.6659,BID
1445127543,1807.0,0.17,BID
1445127543,1807.0,0.17,BID
1445127543,1807.0,0.07,BID
1445127544,1807.0,0.035,BID
1445127544,1807.0,0.17,BID
1445127544,1807.0,0.17,BID
1445127544,1807.0,0.597,BID
1445127544,1807.0,0.9,BID
1445127544,1807.0,0.597,BID
1445127544,1807.0,0.01,BID
1445127545,1807.0,0.16,BID
1445127545,1807.0,2.916,BID
1445127545,1807.0,0.254,BID
1445127545,1807.0,0.2,BID
1445127545,1807.0,0.19,BID
1445127545,1807.0,1.0,BID
1445127545,1806.64,4.0,BID
1445127545,1806.64,5.937,BID
1445127546,1807.0,0.5,BID
1445127546,1807.0,0.902,BID
1445127546,1807.0,0.141,BID
1445127546,1807.0,0.5283,BID
1445127546,1807.08,0.031,BID
1445127546,1807.08,0.028,BID
1445127546,1807.08,0.141,BID
1445127547,1807.08,0.01,BID
1445127547,1807.08,0.01,BID
1445127548,1807.08,0.1,BID
1445127548,1807.07,0.0477,BID
1445127548,1807.08,0.3845,BID
1445127549,1807.08,0.5,BID
1445127550,1807.08,0.5534,BID
1445127550,1807.08,0.06,BID
1445127551,1807.06,8.407,BID
1445127551,1807.07,0.0227,BID
1445127551,1807.08,1.1821,BID
1445127551,1807.32,0.06,ASK
1445127552,1807.34,0.0435,ASK
1445127554,1807.35,0.197,BID
1445127555,1807.35,0.2123,BID
1445127555,1807.35,0.341,BID
1445127555,1807.35,0.2754,BID
1445127556,1807.4,0.1231,BID
1445127563,1807.57,0.06,ASK
1445127563,1807.37,0.0294,ASK
1445127563,1807.36,0.0016,ASK
1445127563,1807.36,0.0119,ASK
1445127569,1807.61,0.215,BID
1445127572,1807.67,0.4705,BID
1445127572,1807.71,0.4845,BID
1445127577,1807.37,0.02,ASK
1445127578,1807.37,0.0086,ASK
1445127578,1807.36,0.0874,ASK
1445127579,1807.37,0.0191,ASK
1445127579,1807.36,0.4659,ASK
1445127579,1807.14,0.015,ASK
1445127580,1807.37,0.028,BID
1445127581,1807.37,0.01,ASK
1445127582,1807.37,0.1015,ASK
1445127582,1807.15,0.025,ASK
1445127582,1807.14,0.3735,ASK
1445127586,1807.14,0.1115,ASK
1445127586,1807.14,0.02,ASK
1445127586,1807.13,0.3945,ASK
1445127588,1807.13,0.0055,ASK
1445127588,1807.12,0.0198,ASK
1445127588,1807.1,0.0844,ASK
1445127588,1807.09,0.4156,ASK
