timestamp,price,amount,side
1444350291,1564.0,0.263,ASK
1444350291,1563.98,0.0363,ASK
1444350291,1564.18,0.01,BID
1444350295,1563.98,0.021,ASK
1444350295,1563.98,0.06,ASK
1444350295,1563.97,0.518,ASK
1444350296,1563.97,0.0084,ASK
1444350304,1564.02,0.001,ASK
1444350304,1563.99,0.0988,ASK
1444350306,1563.99,0.0943,ASK
1444350307,1563.97,0.01,ASK
1444350307,1563.97,0.056,ASK
1444350314,1563.97,0.1098,ASK
1444350315,1563.97,0.2978,ASK
1444350318,1563.96,0.1758,BID
1444350318,1563.96,0.01,BID
1444350318,1563.96,0.4732,BID
1444350319,1563.96,0.0004,BID
1444350332,1563.97,0.0998,ASK
1444350337,1563.98,0.0988,BID
1444350337,1564.13,0.0707,BID
1444350337,1564.14,0.1931,BID
1444350337,1564.17,0.06,BID
1444350337,1564.18,0.01,BID
1444350337,1564.18,0.026,BID
1444350337,1564.19,0.05,BID
1444350337,1564.19,0.4696,BID
1444350337,1564.19,0.1221,BID
1444350337,1564.19,0.0402,BID
1444350337,1564.2,4.3311,BID
1444350345,1564.0,0.0732,ASK
1444350347,1563.99,0.01,ASK
1444350348,1563.99,0.0888,ASK
1444350348,1563.98,0.077,ASK
1444350348,1563.97,0.2072,ASK
1444350348,1564.0,0.1434,BID
1444350349,1563.98,0.0666,BID
1444350351,1563.98,0.0322,BID
1444350351,1564.0,0.3256,BID
1444350352,1564.0,0.01,ASK
1444350353,1564.0,0.0566,ASK
1444350353,1563.99,0.0834,ASK
1444350355,1563.99,0.0154,ASK
1444350357,1563.97,0.332,ASK
1444350357,1563.97,0.013,ASK
1444350359,1563.99,0.0512,BID
1444350360,1564.13,0.0114,BID
1444350360,1564.14,0.0153,BID
1444350360,1564.15,0.3056,BID
1444350360,1564.15,0.4101,BID
1444350360,1564.16,0.0732,BID
1444350360,1564.19,0.0399,BID
1444350360,1564.2,1.8414,BID
1444350360,1564.21,0.0714,BID
1444350360,1564.23,0.0995,BID
1444350360,1564.25,1.0,BID
1444350360,1564.31,0.0129,BID
1444350360,1564.31,0.2267,BID
1444350360,1564.31,0.215,BID
1444350360,1564.0,0.0998,ASK
1444350363,1564.0,0.01,ASK
1444350367,1564.0,0.2491,ASK
1444350367,1564.0,0.0512,ASK
1444350367,1563.98,0.0494,ASK
1444350367,1563.97,0.2503,ASK
1444350368,1563.97,0.6,ASK
1444350368,1563.97,0.1367,ASK
1444350369,1563.96,0.1157,BID
1444350370,1563.96,0.5,BID
1444350370,1563.96,0.0476,BID
1444350370,1563.97,0.4026,BID
1444350370,1563.98,0.1498,BID
1444350370,1563.95,0.001,ASK
1444350370,1563.93,0.001,ASK
1444350370,1563.91,0.001,ASK
1444350370,1563.88,1.373,ASK
1444350371,1563.93,0.19,BID
1444350371,1563.98,0.1315,BID
1444350371,1563.98,0.01,BID
1444350372,1563.97,0.01,ASK
1444350373,1563.97,0.4394,ASK
1444350373,1563.88,0.0357,ASK
1444350373,1563.88,0.0239,ASK
1444350373,1563.88,0.1321,ASK
1444350374,1563.88,0.1166,ASK
1444350374,1563.95,0.0009,BID
1444350374,1563.96,0.423,BID
1444350374,1563.97,0.4494,ASK
1444350374,1563.97,0.1219,ASK
1444350375,1563.97,0.0048,ASK
1444350375,1563.88,0.0752,ASK
1444350377,1563.88,0.1461,ASK
1444350377,1563.88,0.004,ASK
1444350377,1563.87,0.1918,BID
1444350377,1563.93,0.1933,BID
1444350377,1563.95,0.022,BID
1444350377,1563.96,0.4394,BID
1444350377,1563.96,0.01,BID
1444350377,1563.98,0.0087,BID
1444350377,1564.26,0.0124,BID
1444350377,1564.27,0.1157,BID
1444350377,1564.27,0.1315,BID
1444350377,1564.28,0.001,BID
1444350377,1564.3,0.0502,BID
1444350377,1564.31,0.564,BID
1444350378,1563.88,0.01,BID
1444350378,1563.98,0.0113,ASK
1444350379,1563.84,0.05,ASK
1444350379,1563.83,0.35,ASK
1444350379,1563.87,0.0594,BID
1444350379,1563.87,0.15,BID
1444350381,1563.99,0.0221,BID
1444350381,1563.98,0.02,ASK
1444350382,1563.98,0.422,ASK
1444350382,1563.97,0.02,ASK
1444350382,1563.97,0.442,ASK
1444350383,1563.97,0.442,ASK
1444350383,1563.99,0.001,BID
1444350383,1563.99,0.0375,BID
1444350384,1563.97,0.096,ASK
1444350384,1563.88,0.0038,BID
1444350384,1563.99,0.1287,BID
1444350385,1564.0,0.0031,ASK
1444350386,1564.0,0.0316,ASK
1444350386,1564.0,0.1672,ASK
1444350389,1563.96,0.2868,BID
1444350390,1563.96,0.0524,BID
1444350390,1563.97,0.198,ASK
1444350390,1563.97,0.0217,ASK
1444350391,1563.97,0.126,ASK
1444350391,1563.97,0.01,ASK
1444350392,1563.97,0.5919,ASK
1444350392,1563.97,0.3271,ASK
1444350392,1563.97,0.0121,ASK
1444350392,1563.97,0.3392,ASK
1444350394,1563.79,0.06,ASK
1444350394,1563.71,0.001,ASK
1444350397,1563.39,0.241,ASK
1444350398,1563.39,0.259,ASK
1444350398,1563.38,0.003,ASK
1444350401,1563.28,0.001,ASK
1444350401,1563.04,0.999,ASK
1444350404,1563.3,0.01,BID
1444350405,1563.05,0.0208,ASK
1444350405,1563.04,0.001,ASK
1444350405,1563.01,1.0452,ASK
1444350405,1563.28,1.0,ASK
1444350405,1563.28,2.469,ASK
1444350410,1563.06,0.01,ASK
1444350411,1563.06,0.01,ASK
1444350412,1563.06,0.0998,ASK
1444350414,1563.06,0.01,ASK
1444350414,1563.06,0.02,ASK
1444350415,1563.05,0.0132,BID
1444350416,1563.04,0.0608,ASK
1444350417,1563.05,0.01,BID
1444350418,1563.05,0.0966,BID
1444350419,1563.06,0.0104,ASK
1444350419,1563.06,0.1066,ASK
1444350419,1563.05,0.01,ASK
1444350419,1563.04,0.627,ASK
1444350420,1563.04,1.224,ASK
1444350422,1563.05,0.01,ASK
1444350422,1563.04,0.19,ASK
1444350424,1563.04,1.067,ASK
1444350425,1563.06,0.01,ASK
1444350428,1563.22,0.004,BID
1444350429,1563.06,0.4076,ASK
1444350429,1563.05,0.0829,ASK
1444350429,1563.04,0.0095,ASK
1444350431,1563.04,1.323,ASK
1444350431,1563.04,0.4987,ASK
1444350432,1563.01,0.27,ASK
1444350432,1563.03,0.0183,BID
1444350432,1563.03,1.6952,BID
1444350432,1563.01,0.522,ASK
1444350432,1563.01,0.5,ASK
1444350433,1563.01,0.01,ASK
1444350433,1563.01,0.01,ASK
1444350434,1563.01,0.01,ASK
1444350434,1563.01,0.2898,ASK
1444350434,1563.01,0.4172,ASK
1444350434,1563.0,0.0428,ASK
1444350434,1563.0,0.2572,ASK
1444350435,1562.99,0.0797,BID
1444350435,1562.87,0.001,ASK
1444350435,1562.81,0.001,ASK
1444350435,1562.78,0.001,ASK
1444350435,1562.78,0.001,ASK
1444350435,1562.73,0.001,ASK
1444350435,1562.72,0.001,ASK
1444350435,1562.64,0.04,ASK
1444350435,1562.61,0.001,ASK
1444350435,1562.5,0.3,ASK
1444350435,1562.22,0.153,ASK
1444350436,1562.99,0.0362,BID
1444350437,1562.98,0.0265,BID
1444350437,1562.99,0.4948,BID
1444350437,1563.0,0.0894,BID
1444350440,1562.22,0.167,ASK
1444350444,1562.66,0.001,BID
1444350445,1562.65,0.01,BID
1444350447,1562.65,0.01,BID
1444350450,1562.64,0.001,BID
1444350450,1562.64,0.01,BID
1444350451,1562.64,0.01,BID
1444350452,1562.64,0.01,BID
1444350454,1562.64,0.01,BID
1444350457,1562.63,0.04,BID
1444350457,1562.64,0.1689,BID
1444350457,1562.64,0.0124,BID
1444350457,1562.65,0.1077,BID
1444350461,1562.29,0.04,ASK
1444350461,1562.28,0.1673,ASK
1444350472,1562.61,0.001,BID
1444350477,1562.32,0.0998,ASK
1444350479,1562.6,0.01,BID
1444350482,1562.33,0.03,ASK
1444350482,1562.29,0.08,ASK
1444350482,1562.28,0.0807,ASK
1444350482,1562.18,0.001,ASK
1444350482,1562.16,0.001,ASK
1444350482,1562.14,0.001,ASK
1444350482,1562.11,0.001,ASK
1444350482,1562.11,1.0363,ASK
1444350493,1562.58,0.001,BID
1444350498,1562.57,0.07,BID
1444350498,1562.58,0.0217,BID
1444350498,1562.58,0.0563,BID
1444350499,1562.58,0.0005,BID
1444350499,1562.58,0.0695,BID
1444350504,1562.58,0.01,BID
1444350506,1562.38,0.06,ASK
1444350506,1562.33,0.0398,ASK
1444350507,1562.58,0.01,BID
1444350510,1562.33,0.01,ASK
1444350511,1562.33,0.0018,ASK
1444350512,1562.33,0.0118,BID
1444350514,1562.32,0.0259,ASK
1444350515,1562.33,0.2359,ASK
1444350518,1562.33,0.01,ASK
1444350518,1562.33,0.01,ASK
1444350519,1562.43,0.001,BID
1444350519,1562.33,0.7441,ASK
1444350519,1562.32,0.0199,ASK
1444350520,1562.32,0.1901,ASK
1444350522,1562.31,0.0568,ASK
1444350523,1562.31,0.0522,BID
1444350523,1562.32,0.4599,BID
1444350523,1562.33,0.01,BID
1444350523,1562.33,0.0568,ASK
1444350523,1562.33,0.01,ASK
1444350524,1562.33,0.01,ASK
1444350525,1562.33,0.058,ASK
1444350526,1562.33,0.319,ASK
1444350527,1562.34,0.01,ASK
1444350530,1562.33,0.01,ASK
1444350531,1562.33,0.01,ASK
1444350534,1562.33,0.0041,ASK
1444350534,1562.33,0.3249,ASK
1444350535,1562.33,0.05,ASK
1444350536,1562.34,0.0043,ASK
1444350536,1562.33,0.085,ASK
1444350536,1562.33,0.3747,ASK
1444350537,1562.33,0.0998,ASK
1444350540,1562.42,0.0025,BID
1444350540,1562.33,0.05,ASK
1444350541,1562.33,0.0073,ASK
1444350543,1562.33,0.05,ASK
1444350548,1562.41,0.01,BID
1444350549,1562.33,0.135,ASK
1444350555,1562.34,0.01,ASK
1444350558,1562.34,0.0009,ASK
1444350558,1562.34,0.0091,ASK
1444350562,1562.35,0.001,BID
1444350563,1562.35,0.009,BID
1444350563,1562.41,0.001,BID
1444350564,1562.34,0.0009,ASK
1444350564,1562.34,0.0133,ASK
1444350564,1562.34,0.0277,ASK
1444350564,1562.33,0.0579,ASK
1444350565,1562.33,0.0419,ASK
1444350569,1562.33,0.01,ASK
1444350572,1562.41,0.0196,BID
1444350572,1562.42,0.0018,BID
1444350572,1562.42,0.4096,BID
1444350572,1562.42,0.0001,BID
1444350576,1562.43,0.05,ASK
1444350578,1562.53,0.1147,BID
1444350578,1562.54,0.0105,BID
1444350578,1562.55,0.211,BID
1444350578,1562.56,0.0363,BID
1444350578,1562.57,0.0085,BID
1444350580,1562.54,0.1147,ASK
1444350583,1562.36,0.11,ASK
1444350584,1562.37,0.0265,ASK
1444350596,1562.4,0.01,ASK
1444350597,1562.4,0.0001,ASK
1444350597,1562.39,0.0997,ASK
1444350600,1562.48,0.0265,BID
1444350600,1562.49,0.0101,BID
1444350600,1562.49,0.0117,BID
1444350600,1562.5,0.0847,BID
1444350600,1562.5,0.117,BID
1444350600,1562.5,0.124,BID
1444350601,1562.5,0.0101,BID
1444350601,1562.5,0.1008,BID
1444350601,1562.52,0.119,BID
1444350601,1562.53,0.0101,ASK
1444350601,1562.53,0.0117,ASK
1444350604,1562.56,0.0331,BID
1444350604,1562.57,0.2171,BID
1444350604,1562.57,0.1598,BID
1444350605,1562.57,0.0331,BID
1444350605,1562.53,0.241,ASK
1444350607,1562.53,2.0,ASK
1444350607,1562.56,0.0201,BID
1444350607,1562.57,0.3071,BID
1444350607,1562.57,0.0426,BID
1444350607,1562.58,0.0282,BID
1444350607,1562.58,0.782,BID
1444350608,1562.58,2.0,BID
1444350612,1562.58,0.01,BID
1444350613,1562.58,1.2803,BID
1444350613,1562.59,0.1253,BID
1444350613,1562.61,0.08,BID
1444350613,1562.63,0.4597,BID
1444350613,1562.73,0.0547,BID
1444350620,1562.73,0.0053,BID
1444350620,1562.73,0.01,ASK
1444350622,1562.73,0.0998,ASK
1444350623,1562.96,0.001,BID
1444350623,1562.96,0.001,BID
1444350629,1562.76,0.001,ASK
1444350630,1563.04,0.01,BID
1444350632,1563.04,0.0898,BID
1444350632,1563.07,0.001,BID
1444350632,1563.07,0.001,BID
1444350632,1563.08,0.001,ASK
1444350633,1563.08,0.0092,ASK
1444350633,1563.03,0.0235,BID
1444350646,1563.15,0.001,BID
1444350650,1563.06,0.1155,ASK
1444350650,1563.06,0.0062,ASK
1444350650,1563.05,0.0663,ASK
1444350650,1562.86,0.0327,ASK
1444350650,1562.84,0.0766,ASK
1444350650,1562.83,2.0,ASK
1444350650,1562.74,0.0942,ASK
1444350650,1562.73,0.597,ASK
1444350653,1563.05,0.01,BID
1444350655,1563.05,0.01,BID
1444350656,1563.05,0.01,BID
1444350658,1563.05,0.01,BID
1444350662,1563.05,0.01,BID
1444350662,1563.05,0.0717,BID
1444350662,1563.06,0.0998,BID
1444350662,1563.07,0.0025,BID
1444350664,1563.07,0.007,ASK
1444350664,1563.06,0.0309,ASK
1444350673,1563.15,0.01,BID
1444350679,1563.06,0.01,ASK
1444350680,1563.06,0.001,ASK
1444350681,1563.15,0.01,BID
1444350683,1563.06,0.0398,ASK
1444350683,1563.04,0.0025,ASK
1444350683,1562.95,0.0575,ASK
1444350686,1562.96,0.0025,ASK
1444350692,1562.96,0.01,ASK
1444350699,1563.03,0.01,BID
1444350700,1563.03,0.001,BID
1444350707,1562.78,0.003,ASK
1444350713,1562.79,0.0164,ASK
1444350713,1562.78,0.3143,ASK
1444350713,1562.78,0.01,ASK
1444350713,1562.77,2.6593,BID
1444350713,1562.77,0.0998,BID
1444350713,1562.95,0.001,BID
1444350713,1563.0,0.8529,BID
1444350719,1562.94,0.0905,BID
1444350719,1562.99,0.0595,BID
1444350720,1562.99,0.0005,BID
1444350720,1563.0,0.002,BID
1444350727,1562.99,0.0025,BID
1444350727,1563.0,0.1451,BID
1444350728,1563.01,14.682,BID
1444350729,1563.0,0.3756,ASK
1444350731,1562.77,0.001,BID
1444350731,1562.97,0.01,BID
1444350733,1562.77,0.01,ASK
1444350735,1562.97,0.01,BID
1444350740,1562.77,0.0998,ASK
1444350741,1562.78,0.116,ASK
1444350742,1562.78,0.01,ASK
1444350745,1562.78,0.01,ASK
1444350754,1562.96,0.1152,BID
1444350756,1562.96,0.0108,ASK
1444350757,1562.95,0.01,BID
1444350762,1562.78,0.01,ASK
1444350762,1562.96,0.004,BID
1444350766,1562.97,0.001,BID
1444350768,1562.79,0.0652,ASK
1444350768,1562.78,0.0346,ASK
1444350774,1562.96,0.0652,BID
1444350774,1562.97,0.0344,BID
1444350774,1562.99,0.127,BID
1444350774,1563.03,0.0967,BID
1444350774,1563.05,0.0398,BID
1444350774,1563.06,0.012,BID
1444350774,1563.15,0.0945,BID
1444350774,1563.15,0.0062,BID
1444350774,1563.16,0.0797,BID
1444350774,1563.24,0.001,BID
1444350774,1563.27,0.001,BID
1444350774,1563.3,0.001,BID
1444350774,1563.34,0.001,BID
1444350774,1563.37,0.001,BID
1444350774,1563.49,0.015,BID
1444350774,1563.5,0.3,BID
1444350774,1563.58,0.025,BID
1444350774,1563.59,0.5,BID
1444350774,1563.65,0.17,BID
1444350774,1563.67,0.17,BID
1444350774,1563.67,0.17,BID
1444350774,1563.69,0.001,BID
1444350774,1563.7,0.7,BID
1444350774,1563.78,0.06,BID
1444350774,1563.87,0.001,BID
1444350774,1563.96,0.65,BID
1444350774,1564.0,0.3,BID
1444350774,1564.28,0.001,BID
1444350774,1564.34,0.001,BID
1444350774,1564.35,0.003,BID
1444350774,1564.43,0.001,BID
1444350774,1564.5,0.0998,BID
1444350774,1564.5,0.017,BID
1444350774,1564.5,0.3,BID
1444350774,1564.7,0.001,BID
1444350774,1564.71,0.001,BID
1444350774,1564.72,0.001,BID
1444350774,1564.82,0.003,BID
1444350774,1564.9,0.162,BID
1444350774,1564.91,0.001,BID
1444350774,1564.93,0.0998,BID
1444350774,1564.93,0.001,BID
1444350774,1564.94,0.001,BID
1444350774,1564.94,0.001,BID
1444350774,1564.95,0.001,BID
1444350774,1564.95,0.001,BID
1444350774,1564.95,0.001,BID
1444350774,1564.99,0.3081,BID
1444350777,1562.95,0.01,BID
1444350779,1562.78,0.01,ASK
1444350784,1562.94,0.0474,BID
1444350785,1563.0,0.0912,ASK
1444350787,1563.5,0.3,ASK
1444350787,1563.28,0.073,BID
1444350787,1563.49,0.3,BID
1444350787,1563.49,0.1573,BID
1444350787,1563.0,0.1614,ASK
1444350790,1563.0,0.01,BID
1444350790,1563.0,0.0336,BID
1444350790,1563.29,0.01,BID
1444350790,1563.48,0.017,BID
1444350790,1563.49,0.1187,BID
1444350790,1563.49,0.1424,BID
1444350793,1563.01,0.0436,ASK
1444350793,1562.95,0.0034,ASK
1444350809,1562.97,0.01,ASK
1444350811,1563.0,0.01,ASK
1444350813,1563.0,0.01,ASK
1444350814,1563.0,0.01,ASK
1444350816,1563.0,0.01,ASK
1444350819,1563.0,0.4617,ASK
1444350821,1562.99,0.1329,BID
1444350821,1563.0,0.1111,BID
1444350821,1563.0,0.244,BID
1444350823,1563.0,0.1329,BID
1444350825,1563.0,0.0503,BID
1444350825,1563.0,0.0998,BID
1444350825,1563.17,0.0095,BID
1444350825,1563.18,0.0541,BID
1444350825,1563.21,0.1058,BID
1444350828,1563.24,0.001,ASK
1444350828,1563.23,0.009,ASK
1444350829,1563.23,0.0546,ASK
1444350832,1563.23,0.01,ASK
1444350833,1563.23,0.01,ASK
1444350842,1563.39,0.01,ASK
1444350845,1563.33,0.01,BID
1444350846,1563.24,0.001,ASK
1444350851,1563.25,0.017,ASK
1444350851,1563.24,0.0517,ASK
1444350851,1563.24,0.0311,ASK
1444350851,1563.36,0.01,BID
1444350853,1563.24,0.07,ASK
1444350859,1563.25,0.01,ASK
1444350868,1563.25,0.0025,ASK
1444350869,1563.25,0.008,ASK
1444350869,1563.25,0.01,ASK
1444350871,1563.25,0.0675,ASK
1444350871,1563.24,0.1867,ASK
1444350871,1563.23,0.0231,ASK
1444350881,1563.24,0.01,BID
1444350881,1563.23,0.0917,ASK
1444350890,1563.05,0.01,ASK
1444350894,1563.18,0.2528,BID
1444350894,1563.18,0.0286,BID
1444350894,1563.19,0.0983,BID
1444350894,1563.24,0.0755,BID
1444350894,1563.25,0.0998,BID
1444350894,1563.35,0.098,BID
1444350896,1563.36,1.5289,ASK
1444350898,1563.36,0.2452,ASK
1444350899,1563.36,0.2229,ASK
1444350900,1563.27,0.01,ASK
1444350905,1563.2,0.0141,ASK
1444350905,1563.19,0.1779,ASK
1444350911,1563.19,0.0025,ASK
1444350918,1563.25,1.3421,BID
1444350924,1563.36,0.0016,BID
1444350928,1563.27,0.01,ASK
1444350938,1563.28,0.0998,ASK
1444350939,1563.28,0.1902,ASK
1444350939,1563.27,0.0125,ASK
1444350939,1563.27,0.0129,ASK
1444350949,1563.26,0.0016,ASK
1444350956,1563.26,0.29,ASK
1444350957,1563.26,0.0122,ASK
1444350964,1563.26,0.0998,ASK
1444350965,1563.26,0.0016,ASK
1444350966,1563.27,0.0122,BID
1444350966,1563.36,0.0982,BID
1444350966,1563.37,0.0427,BID
1444350966,1563.37,0.0324,BID
1444350966,1563.38,0.6145,BID
1444350980,1563.28,0.0114,ASK
1444350980,1563.27,0.1336,ASK
1444350980,1563.27,0.0814,ASK
1444350980,1563.27,0.0117,ASK
1444350980,1563.26,0.2345,ASK
1444350980,1563.25,0.5274,ASK
1444350991,1563.27,0.0998,BID
1444350991,1563.36,0.0812,BID
1444350992,1563.36,0.0002,BID
1444350995,1563.37,0.0812,ASK
1444350995,1563.26,0.426,ASK
1444350995,1563.25,0.1022,ASK
1444350996,1563.25,0.426,ASK
1444351007,1563.36,0.0129,BID
1444351007,1563.37,0.259,BID
1444351007,1563.38,0.0201,BID
1444351012,1563.38,0.01,BID
1444351017,1563.28,0.0114,ASK
1444351017,1563.27,0.0884,ASK
1444351019,1563.36,0.0114,BID
1444351019,1563.37,0.227,BID
1444351019,1563.38,0.0033,BID
1444351019,1563.41,0.1348,BID
1444351021,1563.35,8.0,BID
1444351021,1563.35,1.629,BID
1444351025,1563.5,0.01,BID
1444351031,1563.29,0.0108,ASK
1444351031,1563.28,0.0092,ASK
1444351032,1563.28,0.004,ASK
1444351036,1563.29,0.0114,ASK
1444351036,1563.28,0.0817,ASK
1444351036,1563.28,0.0569,ASK
1444351037,1563.28,0.1441,ASK
1444351037,1563.28,0.0559,ASK
1444351037,1563.28,0.0041,ASK
1444351037,1563.27,0.1386,ASK
1444351037,1563.26,0.4,ASK
1444351038,1563.26,0.1,ASK
1444351038,1563.25,0.01,ASK
1444351038,1563.27,0.0573,BID
1444351043,1563.3,0.1465,ASK
1444351043,1563.27,1.4095,ASK
1444351043,1563.26,0.5,ASK
1444351043,1563.25,0.524,ASK
1444351044,1563.25,0.4237,ASK
1444351044,1563.25,0.7563,ASK
1444351045,1563.25,0.2437,ASK
1444351045,1563.22,0.06,ASK
1444351045,1563.19,0.101,ASK
1444351045,1563.06,0.2452,ASK
1444351045,1563.05,0.2428,ASK
1444351045,1563.05,0.0286,ASK
1444351045,1563.0,1.0787,ASK
1444351069,1563.27,0.001,ASK
1444351069,1563.26,0.0901,ASK
1444351069,1563.0,0.6989,ASK
1444351070,1563.0,0.549,ASK
1444351070,1563.0,0.8,ASK
1444351071,1563.0,0.091,ASK
1444351071,1563.01,21.615,ASK
1444351076,1563.16,0.01,ASK
1444351076,1563.0,0.371,ASK
1444351077,1563.24,0.0998,BID
1444351079,1563.25,0.01,ASK
1444351079,1563.25,0.8899,ASK
1444351079,1563.25,0.0101,ASK
1444351085,1563.25,0.0897,ASK
1444351099,1563.01,0.0872,ASK
1444351099,1563.0,0.0126,ASK
1444351100,1563.0,0.0872,ASK
1444351115,1563.0,0.06,ASK
1444351119,1563.0,1.18,ASK
1444351120,1563.0,0.5,ASK
1444351122,1563.0,0.5,ASK
1444351123,1563.0,1.18,ASK
1444351124,1563.0,0.0998,ASK
1444351125,1563.0,0.5,ASK
1444351128,1563.0,0.1038,ASK
1444351131,1562.98,0.001,ASK
1444351131,1562.98,0.18,ASK
1444351133,1562.96,0.001,ASK
1444351133,1562.96,0.001,ASK
1444351133,1562.94,0.001,ASK
1444351133,1562.94,0.001,ASK
1444351133,1562.94,0.001,ASK
1444351133,1562.93,0.001,ASK
1444351133,1562.93,0.001,ASK
1444351133,1562.93,0.001,ASK
1444351137,1562.81,0.2346,ASK
1444351138,1562.74,0.01,ASK
1444351142,1562.74,0.337,ASK
1444351144,1562.74,0.0619,ASK
1444351144,1562.73,0.0941,ASK
1444351145,1562.8,11.908,ASK
1444351151,1562.73,0.162,ASK
1444351153,1562.73,0.18,ASK
1444351153,1562.73,0.162,ASK
1444351155,1562.73,0.162,ASK
1444351157,1562.73,0.162,ASK
1444351159,1562.73,0.162,ASK
1444351160,1562.73,0.162,ASK
1444351165,1562.73,0.001,ASK
1444351179,1562.73,0.0408,ASK
1444351179,1562.69,0.001,ASK
1444351181,1562.61,0.3042,ASK
1444351181,1562.6,0.19,ASK
1444351181,1562.57,0.011,ASK
1444351181,1562.53,0.7173,ASK
1444351181,1562.5,0.3,ASK
1444351181,1562.43,0.001,ASK
1444351181,1562.37,0.001,ASK
1444351181,1562.34,0.001,ASK
1444351181,1562.3,0.001,ASK
1444351181,1562.24,0.001,ASK
1444351181,1562.1,0.001,ASK
1444351181,1562.1,0.001,ASK
1444351181,1562.1,0.003,ASK
1444351181,1562.09,0.001,ASK
1444351181,1562.07,0.001,ASK
1444351181,1562.07,0.001,ASK
1444351181,1562.01,0.1,ASK
1444351181,1562.01,1.1763,ASK
1444351181,1562.01,0.169,ASK
1444351181,1562.0,0.3,ASK
1444351181,1562.0,0.239,ASK
1444351181,1562.0,0.22,ASK
1444351181,1562.0,0.6392,ASK
1444351181,1561.96,0.001,ASK
1444351181,1561.96,0.001,ASK
1444351181,1561.55,1.0,ASK
1444351181,1561.55,1.0,ASK
1444351181,1561.42,1.644,ASK
1444351201,1562.63,0.4743,BID
1444351201,1562.64,0.06,BID
1444351201,1562.65,0.1325,BID
1444351201,1562.65,0.0237,ASK
1444351202,1562.65,0.5,ASK
1444351202,1562.65,0.0237,ASK
1444351203,1562.65,0.1303,ASK
1444351203,1562.65,0.0237,ASK
1444351209,1562.65,0.5856,ASK
1444351210,1562.65,0.0462,ASK
1444351210,1562.46,0.0536,ASK
1444351217,1562.46,0.0064,ASK
1444351217,1561.75,0.001,ASK
1444351217,1561.64,1.0,ASK
1444351217,1561.64,1.0,ASK
1444351217,1561.43,0.0441,ASK
1444351217,1561.43,0.0135,ASK
1444351217,1561.43,0.0135,ASK
1444351217,1561.42,4.3215,ASK
1444351218,1561.43,22.0,ASK
1444351218,1561.43,2.569,ASK
1444351218,1562.66,0.058,BID
1444351218,1562.66,0.06,BID
1444351219,1562.66,0.1583,ASK
1444351219,1562.66,0.354,ASK
1444351234,1562.69,0.19,ASK
1444351235,1562.7,0.0244,BID
1444351235,1562.72,0.0408,BID
1444351235,1562.72,0.001,BID
1444351235,1562.74,0.0998,BID
1444351235,1562.75,0.001,BID
1444351235,1562.88,0.0705,BID
1444351235,1562.89,1.4095,BID
1444351235,1562.99,0.0774,BID
1444351235,1563.0,0.3,BID
1444351235,1563.0,2.3256,BID
1444351236,1562.71,0.0244,BID
1444351242,1562.71,0.0998,ASK
1444351251,1562.72,0.0231,ASK
1444351251,1562.71,0.3617,ASK
1444351251,1562.7,0.0705,ASK
1444351251,1562.69,0.3987,ASK
1444351252,1562.73,0.0231,ASK
1444351257,1562.74,0.06,ASK
1444351257,1562.73,0.039,ASK
1444351258,1562.73,0.0425,ASK
1444351259,1562.73,0.0133,BID
1444351265,1562.72,0.6,BID
1444351266,1562.72,0.468,BID
1444351266,1562.73,0.0042,BID
1444351269,1562.73,0.3278,ASK
1444351269,1562.73,0.1358,ASK
1444351272,1562.73,0.0998,ASK
1444351275,1562.91,0.025,BID
1444351275,1562.92,0.5,BID
1444351275,1562.93,0.0133,BID
1444351275,1562.96,0.1046,BID
1444351275,1562.99,0.0448,BID
1444351275,1562.99,0.0482,BID
1444351275,1563.0,0.4441,BID
1444351276,1562.93,0.06,BID
1444351276,1563.0,1.94,BID
1444351276,1562.92,0.0205,ASK
1444351277,1563.0,2.58,BID
1444351277,1563.0,1.18,BID
1444351277,1562.92,0.0045,ASK
1444351283,1562.9,0.3301,BID
1444351283,1562.99,0.0855,BID
1444351283,1563.0,0.7644,BID
1444351284,1563.0,0.353,BID
1444351284,1563.0,0.6577,BID
1444351284,1563.09,0.001,BID
1444351284,1563.1,0.4504,BID
1444351284,1563.11,0.0721,BID
1444351284,1563.11,0.114,BID
1444351284,1563.11,0.001,BID
1444351284,1563.12,0.4361,BID
1444351284,1563.24,0.0897,BID
1444351284,1563.27,0.178,BID
1444351286,1563.27,0.322,BID
1444351286,1563.28,0.0998,BID
1444351286,1563.29,0.1465,BID
1444351286,1563.43,0.001,BID
1444351286,1563.46,1.4307,BID
1444351287,1563.03,10.893,BID
1444351302,1563.02,0.032,ASK
1444351302,1563.01,0.0678,ASK
1444351303,1563.02,0.032,ASK
1444351304,1563.01,0.032,ASK
1444351305,1563.02,0.0286,ASK
1444351305,1563.01,0.2912,ASK
1444351306,1563.02,0.027,ASK
1444351306,1563.01,0.2488,ASK
1444351307,1563.0,0.012,BID
1444351307,1563.02,0.0004,ASK
1444351307,1563.01,0.012,BID
1444351308,1563.01,0.0162,BID
1444351308,1563.08,0.001,BID
1444351325,1563.42,0.0034,BID
1444351325,1563.43,0.0147,BID
1444351325,1563.44,0.2944,BID
1444351325,1563.44,0.1154,BID
1444351325,1563.45,0.0533,BID
1444351325,1563.45,0.0252,BID
1444351325,1563.46,1.5693,BID
