timestamp,price,amount,side
1444177537,1600.92,0.04,BID
1444177540,1601.2,0.03,ASK
1444177540,1601.2,0.1,ASK
1444177540,1601.2,3.8753,ASK
1444177544,1600.25,0.025,ASK
1444177544,1600.24,0.475,ASK
1444177553,1600.26,0.01,ASK
1444177554,1600.31,0.01,BID
1444177554,1600.31,0.0014,BID
1444177554,1600.9,0.25,BID
1444177554,1600.9,0.06,ASK
1444177559,1600.9,0.1536,ASK
1444177559,1600.9,0.3204,ASK
1444177559,1600.9,0.0006,ASK
1444177562,1600.67,0.01,BID
1444177562,1600.82,0.0894,BID
1444177564,1600.82,0.013,ASK
1444177565,1600.82,0.3876,ASK
1444177567,1600.64,0.01,BID
1444177567,1600.8,0.0124,BID
1444177573,1600.83,0.0376,ASK
1444177573,1600.82,0.1124,ASK
1444177578,1600.82,0.194,ASK
1444177589,1600.9,0.0012,BID
1444177600,1601.16,0.0548,BID
1444177600,1601.52,0.05,BID
1444177600,1601.53,1.0,BID
1444177600,1601.81,0.0367,BID
1444177600,1601.82,0.734,BID
1444177600,1601.89,0.0749,BID
1444177600,1601.9,2.14,BID
1444177600,1601.91,8.7224,BID
1444177600,1601.97,0.1,BID
1444177600,1601.99,3.2796,BID
1444177600,1600.94,0.0013,ASK
1444177605,1600.94,0.0175,ASK
1444177609,1600.99,0.0279,ASK
1444177625,1600.99,0.1337,ASK
1444177629,1600.99,0.0011,ASK
1444177635,1601.71,0.0121,BID
1444177635,1601.72,0.06,BID
1444177635,1601.79,0.02,BID
1444177635,1601.8,0.4,BID
1444177637,1601.8,0.0079,ASK
1444177644,1601.62,0.0021,BID
1444177646,1601.71,0.01,ASK
1444177647,1601.75,0.01,BID
1444177647,1601.89,0.5,BID
1444177649,1601.88,0.2366,BID
1444177649,1601.89,0.2634,BID
1444177650,1601.67,0.01,ASK
1444177650,1601.89,0.6243,BID
1444177651,1601.89,0.785,BID
1444177651,1601.89,3.3873,BID
1444177651,1601.9,0.0642,BID
1444177651,1601.9,0.6243,BID
1444177652,1601.67,8.0,BID
1444177652,1601.67,20.567,BID
1444177652,1601.9,3.1295,BID
1444177653,1601.9,0.0581,BID
1444177654,1601.9,0.058,BID
1444177654,1601.89,0.01,BID
1444177654,1601.9,0.6143,BID
1444177654,1601.66,0.001,ASK
1444177655,1601.9,0.475,BID
1444177655,1601.9,0.01,BID
1444177655,1601.9,0.5302,BID
1444177655,1601.92,2.0,BID
1444177655,1601.92,3.75,BID
1444177675,1602.0,0.0126,BID
1444177675,1602.0,0.0374,BID
1444177679,1601.91,0.01,ASK
1444177683,1602.0,0.2626,BID
1444177683,1602.0,0.5374,BID
1444177693,1602.0,0.08,BID
1444177694,1602.0,0.6242,BID
1444177695,1602.0,0.6242,BID
1444177696,1602.0,0.6242,BID
1444177698,1602.0,0.301,BID
1444177699,1602.0,0.6242,BID
1444177700,1602.0,0.6242,BID
1444177700,1602.0,0.02,BID
1444177701,1601.91,0.078,ASK
1444177702,1601.91,0.0061,ASK
1444177704,1601.9,0.057,BID
1444177705,1601.9,0.021,BID
1444177705,1601.91,0.057,BID
1444177706,1601.91,0.078,BID
1444177713,1601.91,0.0138,BID
1444177714,1601.91,2.8512,BID
1444177714,1602.0,2.0188,BID
1444177723,1601.92,0.025,ASK
1444177724,1601.92,0.5,ASK
1444177725,1601.92,0.0993,ASK
1444177727,1601.91,0.01,BID
1444177728,1601.91,0.01,BID
1444177737,1601.91,0.505,BID
1444177737,1601.91,0.599,BID
1444177738,1601.91,0.0003,BID
1444177738,1602.0,3.9598,BID
1444177738,1602.0,1.0247,BID
1444177743,1602.0,0.475,BID
1444177743,1602.0,0.0003,BID
1444177743,1602.15,0.007,BID
1444177744,1602.22,0.002,ASK
1444177752,1602.39,0.0148,BID
1444177753,1602.39,0.0406,BID
1444177753,1602.41,0.0988,BID
1444177753,1602.47,0.002,BID
1444177753,1602.77,0.724,BID
1444177753,1603.0,0.1346,BID
1444177754,1602.38,0.0122,BID
1444177760,1602.4,0.0432,ASK
1444177760,1602.25,0.0269,ASK
1444177760,1602.24,0.0122,ASK
1444177760,1602.24,0.0262,ASK
1444177760,1602.24,0.0651,ASK
1444177767,1602.99,0.0133,BID
1444177767,1603.0,0.043,BID
1444177769,1602.44,0.001,ASK
1444177788,1602.99,0.001,BID
1444177792,1602.99,0.0101,BID
1444177792,1603.0,0.0899,BID
1444177794,1602.42,0.002,ASK
1444177804,1603.0,0.0325,BID
1444177804,1603.0,0.1,BID
1444177810,1603.11,0.004,BID
1444177810,1603.99,0.0129,BID
1444177810,1604.0,0.3,BID
1444177810,1604.0,0.1,BID
1444177810,1604.4,0.008,BID
1444177810,1604.96,0.0168,BID
1444177810,1604.97,0.792,BID
1444177812,1602.44,10.0,BID
1444177812,1602.44,0.587,BID
1444177815,1602.46,0.792,ASK
1444177815,1602.43,0.06,ASK
1444177815,1602.42,0.0105,ASK
1444177815,1602.41,0.2098,ASK
1444177815,1602.34,0.1,ASK
1444177815,1602.25,0.0217,ASK
1444177815,1602.22,0.0107,ASK
1444177815,1602.13,0.01,ASK
1444177817,1601.89,4.3453,BID
1444177817,1602.42,0.001,BID
1444177817,1602.9,11.85,ASK
1444177817,1602.9,2.4037,ASK
1444177817,1601.33,0.616,ASK
1444177817,1601.01,0.1339,ASK
1444177817,1601.0,0.3,ASK
1444177817,1601.0,5.0247,ASK
1444177817,1600.99,0.1073,ASK
1444177817,1600.79,0.001,ASK
1444177817,1600.31,5.0,ASK
1444177817,1600.26,0.0448,ASK
1444177817,1600.23,0.0734,ASK
1444177817,1600.22,0.0555,ASK
1444177817,1600.21,5.002,ASK
1444177837,1602.45,0.1,ASK
1444177838,1602.45,0.002,ASK
1444177839,1602.45,0.248,ASK
1444177843,1601.02,0.0625,ASK
1444177852,1601.03,0.0307,ASK
1444177852,1601.02,0.1213,ASK
1444177854,1601.02,0.9772,ASK
1444177854,1600.01,5.0,ASK
1444177854,1600.01,2.421,ASK
1444177858,1600.0,0.3,ASK
1444177858,1599.96,0.09,ASK
1444177858,1599.95,0.0911,ASK
1444177858,1599.58,0.1,ASK
1444177858,1599.51,0.008,ASK
1444177858,1599.5,0.0803,ASK
1444177858,1599.44,1.4153,ASK
1444177863,1601.01,0.001,BID
1444177879,1601.5,0.025,BID
1444177879,1601.51,0.5,BID
1444177879,1601.56,0.06,BID
1444177879,1601.57,0.167,BID
1444177879,1602.01,1.0,BID
1444177879,1602.06,0.04,BID
1444177879,1602.15,0.0822,BID
1444177879,1602.16,0.49,BID
1444177879,1602.41,5.0,BID
1444177879,1602.43,1.7358,BID
1444177884,1601.03,0.001,ASK
1444177885,1601.37,0.002,BID
1444177905,1601.04,0.0539,ASK
1444177905,1601.04,0.0284,ASK
1444177906,1601.17,0.248,BID
1444177908,1601.17,0.544,BID
1444177911,1601.19,0.0123,ASK
1444177911,1601.62,0.001,BID
1444177911,1601.2,1.0,ASK
1444177911,1601.2,7.0,ASK
1444177911,1601.2,3.994,ASK
1444177923,1601.61,0.0221,BID
1444177923,1601.62,0.0112,BID
1444177923,1601.63,0.2437,BID
1444177924,1602.0,0.05,BID
1444177924,1602.01,0.277,BID
1444177925,1601.9,0.04,BID
1444177925,1602.01,0.46,BID
1444177927,1602.01,0.263,BID
1444177927,1602.03,0.0131,ASK
1444177934,1602.03,0.001,ASK
1444177955,1602.42,0.0268,BID
1444177955,1602.42,0.0698,BID
1444177955,1602.43,1.2842,BID
1444177956,1602.43,0.0966,BID
1444177957,1602.04,0.06,ASK
1444177957,1602.04,0.0019,ASK
1444177957,1602.04,0.1409,ASK
1444177958,1602.0,0.0101,BID
1444177958,1602.0,0.0108,BID
1444177959,1602.0,0.0763,BID
1444177961,1602.2,0.01,ASK
1444177961,1602.11,0.0763,ASK
1444177961,1602.1,0.0209,ASK
1444177961,1601.5,0.023,ASK
1444177961,1601.49,0.1698,ASK
1444177965,1602.03,0.001,BID
1444177965,1602.42,0.023,BID
1444177965,1602.42,0.277,BID
1444177966,1602.11,0.009,ASK
1444177967,1602.01,0.015,ASK
1444177967,1602.0,0.294,ASK
1444177967,1602.0,0.006,ASK
1444177968,1601.82,4.0,ASK
1444177968,1601.82,1.26,ASK
1444177972,1601.83,0.1,BID
1444177972,1601.5,0.0145,ASK
1444177972,1601.49,0.2895,ASK
1444177974,1601.49,0.0007,ASK
1444177974,1601.19,0.0318,ASK
1444177977,1601.19,0.0279,ASK
1444177977,1601.18,0.0805,ASK
1444177977,1601.18,0.5316,ASK
1444177980,1601.18,0.0124,ASK
1444177980,1601.18,0.2656,ASK
1444177994,1601.0,0.06,BID
1444177994,1601.01,0.277,BID
1444177994,1601.01,0.222,BID
1444177994,1601.02,0.3044,BID
1444177997,1601.2,1.318,ASK
1444177997,1601.2,0.06,ASK
1444177998,1601.2,0.01,ASK
1444177999,1601.21,0.1405,ASK
1444177999,1601.2,0.6625,ASK
1444178003,1601.21,0.06,ASK
1444178003,1601.2,0.15,ASK
1444178004,1601.2,0.01,ASK
1444178004,1601.21,1.0,ASK
1444178004,1601.21,4.076,ASK
1444178007,1601.2,0.0605,ASK
1444178007,1601.0,0.2995,ASK
1444178007,1601.0,0.0005,ASK
1444178008,1600.55,0.001,ASK
1444178008,1600.87,0.001,BID
1444178016,1600.54,0.442,ASK
1444178016,1600.54,0.12,ASK
1444178017,1600.54,0.01,ASK
1444178017,1600.54,0.312,ASK
1444178028,1600.54,0.1,BID
1444178029,1600.54,0.088,BID
1444178029,1600.54,0.312,BID
1444178031,1600.55,0.1,ASK
1444178031,1600.55,0.4,ASK
1444178033,1600.55,0.001,ASK
1444178034,1600.59,0.01,BID
1444178034,1600.55,0.099,ASK
1444178035,1600.39,0.1,ASK
1444178036,1600.39,0.145,ASK
1444178037,1600.39,0.155,ASK
1444178037,1600.38,0.016,ASK
1444178039,1600.33,0.01,ASK
1444178047,1600.21,0.01,ASK
1444178048,1600.21,0.2,ASK
1444178049,1600.21,0.2,ASK
1444178049,1600.21,0.65,ASK
1444178050,1600.21,0.65,ASK
1444178052,1600.21,0.002,ASK
1444178052,1600.21,0.2,ASK
1444178053,1600.21,0.01,ASK
1444178054,1600.21,0.65,ASK
1444178055,1600.21,0.65,ASK
1444178056,1600.21,0.2,ASK
1444178056,1600.21,0.65,ASK
1444178056,1600.22,0.078,BID
1444178057,1600.21,0.65,ASK
1444178057,1600.21,3.1344,ASK
1444178057,1600.21,0.078,ASK
1444178058,1600.21,0.65,ASK
1444178058,1600.21,0.01,ASK
1444178060,1600.21,0.65,ASK
1444178060,1600.21,0.2,ASK
1444178061,1600.21,0.2056,ASK
1444178067,1600.06,0.002,ASK
1444178067,1600.01,0.015,ASK
1444178067,1600.0,0.3,ASK
1444178085,1599.98,0.025,BID
1444178086,1599.98,0.23,BID
1444178086,1600.19,0.0032,BID
1444178090,1599.44,0.01,ASK
1444178097,1599.44,0.558,ASK
1444178101,1599.44,0.0005,ASK
1444178102,1599.44,0.3765,BID
1444178109,1599.44,0.001,BID
1444178119,1599.44,0.0011,BID
1444178120,1599.63,0.0089,ASK
1444178120,1599.42,0.004,ASK
1444178120,1599.39,0.4871,ASK
1444178121,1599.96,1.0,ASK
1444178121,1599.96,7.496,ASK
1444178123,1599.39,0.1129,ASK
1444178125,1599.39,0.34,BID
1444178127,1599.39,0.01,BID
1444178133,1599.39,0.01,BID
1444178140,1599.38,0.01,BID
1444178143,1599.38,0.002,BID
1444178144,1599.15,0.242,ASK
1444178145,1599.15,0.598,ASK
1444178146,1599.14,0.01,BID
1444178147,1599.14,0.042,BID
1444178147,1599.14,0.65,BID
1444178150,1599.39,0.0271,BID
1444178150,1599.39,0.1044,BID
1444178151,1599.21,0.05,BID
1444178151,1599.39,0.0076,BID
1444178152,1599.42,0.01,BID
1444178152,1599.4,0.0792,ASK
1444178171,1599.4,0.0023,ASK
1444178171,1599.22,0.0462,ASK
1444178187,1599.89,0.3765,BID
1444178187,1599.9,0.025,BID
1444178188,1599.92,0.4995,ASK
1444178196,1599.88,0.0005,BID
1444178196,1599.97,0.1833,BID
1444178196,1600.16,0.02,BID
1444178196,1600.17,0.3992,BID
1444178200,1599.41,0.0106,ASK
1444178206,1599.94,0.0123,ASK
1444178208,1599.13,12.336,ASK
1444178208,1599.4,0.099,BID
1444178208,1599.4,0.06,BID
1444178211,1599.4,0.342,BID
1444178221,1600.16,0.06,BID
1444178221,1600.16,0.0106,BID
1444178221,1600.17,0.025,BID
1444178221,1600.18,0.022,BID
1444178221,1600.18,0.1954,BID
1444178222,1600.18,0.02,BID
1444178223,1600.18,0.2846,BID
1444178223,1600.19,0.0194,BID
1444178226,1599.94,0.001,BID
1444178226,1599.94,0.0196,BID
1444178242,1600.08,0.0204,ASK
1444178247,1600.0,0.0262,ASK
1444178247,1599.98,0.06,ASK
1444178248,1599.53,17.075,ASK
1444178249,1599.97,0.002,BID
1444178255,1599.99,0.435,ASK
1444178255,1599.51,0.05,ASK
1444178255,1599.51,0.05,ASK
1444178255,1599.5,0.9,ASK
1444178256,1599.5,0.1,ASK
1444178257,1599.49,0.5247,BID
1444178258,1599.49,0.1172,BID
1444178266,1599.49,0.02,BID
1444178270,1599.12,0.1,ASK
1444178274,1599.0,0.1916,ASK
1444178276,1599.48,0.06,BID
1444178276,1599.49,0.002,BID
1444178280,1599.49,0.001,BID
1444178282,1599.52,0.001,BID
1444178292,1600.05,0.0262,BID
1444178292,1600.07,0.0204,BID
1444178294,1600.18,0.973,ASK
1444178295,1600.18,0.65,ASK
1444178295,1600.18,0.028,ASK
1444178296,1600.18,1.711,ASK
1444178296,1600.18,0.65,ASK
1444178297,1600.18,0.65,ASK
1444178298,1600.18,0.65,ASK
1444178298,1600.18,0.56,ASK
1444178299,1600.18,0.65,ASK
1444178300,1600.18,0.65,ASK
1444178300,1600.18,0.725,ASK
1444178301,1600.18,0.65,ASK
1444178302,1600.18,0.002,ASK
1444178302,1600.18,0.65,ASK
1444178303,1600.18,0.65,ASK
1444178304,1600.18,0.65,ASK
1444178305,1600.18,0.65,ASK
1444178306,1600.19,0.4,ASK
1444178306,1600.18,0.25,ASK
1444178307,1600.18,0.01,ASK
1444178307,1600.18,0.352,ASK
1444178307,1600.18,0.65,ASK
1444178315,1600.18,0.12,ASK
1444178316,1600.18,0.65,ASK
1444178316,1600.31,0.01,BID
1444178317,1600.18,0.65,ASK
1444178318,1600.18,0.65,ASK
1444178318,1600.31,0.0221,BID
1444178318,1600.32,0.4889,BID
1444178319,1600.19,0.0261,ASK
1444178319,1600.19,0.0405,ASK
1444178319,1600.19,0.02,ASK
1444178319,1600.18,0.5634,ASK
1444178320,1600.19,1.0,ASK
1444178320,1600.19,3.0,ASK
1444178320,1600.19,7.768,ASK
1444178320,1600.18,0.0866,ASK
1444178321,1600.22,0.0866,ASK
1444178322,1600.3,4.0,ASK
1444178322,1600.3,5.0,ASK
1444178322,1600.3,2.522,ASK
1444178330,1600.19,0.001,ASK
1444178333,1600.3,0.0011,ASK
1444178333,1600.19,0.0089,ASK
1444178337,1600.19,0.01,ASK
1444178338,1600.19,0.0022,ASK
1444178338,1600.18,1.4694,ASK
1444178339,1600.18,0.01,ASK
1444178341,1600.18,0.582,ASK
1444178342,1600.18,0.261,ASK
1444178354,1600.1,0.12,ASK
1444178357,1600.09,0.0012,BID
1444178377,1599.97,0.01,ASK
1444178378,1599.97,0.0397,ASK
1444178378,1599.97,0.041,ASK
1444178380,1599.97,0.032,ASK
1444178380,1599.66,0.06,ASK
1444178380,1599.65,0.169,ASK
1444178380,1599.45,0.59,ASK
1444178380,1599.16,0.346,ASK
1444178380,1599.1,0.002,ASK
1444178380,1599.02,13.3331,ASK
1444178380,1599.02,2.7446,ASK
1444178380,1599.01,5.1997,ASK
1444178380,1599.0,0.1084,ASK
1444178380,1599.0,0.9681,ASK
1444178382,1599.85,9.0,ASK
1444178382,1599.85,22.0,ASK
1444178382,1599.85,10.49,ASK
1444178436,1599.83,0.088,BID
1444178441,1599.81,0.4367,BID
1444178442,1599.8,0.01,BID
1444178444,1599.8,0.01,BID
1444178446,1599.84,0.1246,BID
1444178446,1599.94,0.0132,BID
1444178446,1599.95,0.3992,BID
1444178450,1599.95,0.0008,BID
1444178450,1599.99,0.0092,BID
1444178451,1599.85,0.1246,ASK
1444178451,1599.81,0.0118,ASK
1444178451,1599.8,0.0232,ASK
1444178451,1599.8,0.0101,ASK
1444178453,1599.8,2.5749,BID
1444178478,1599.84,0.1246,BID
1444178478,1599.85,0.0714,ASK
1444178478,1599.81,2.5086,ASK
1444178487,1599.85,0.1246,ASK
1444178487,1599.81,0.0085,ASK
1444178488,1599.81,0.1069,BID
1444178488,1599.86,0.0584,ASK
1444178504,1599.84,0.0295,BID
1444178505,1599.84,0.0367,BID
1444178515,1599.99,0.1,BID
1444178516,1599.99,0.0543,BID
1444178516,1599.99,0.0101,BID
1444178516,1599.99,0.0232,BID
1444178516,1600.0,0.1,BID
1444178517,1599.85,0.0295,ASK
1444178517,1599.85,0.0619,ASK
1444178517,1600.0,0.1876,BID
1444178523,1599.85,0.0043,ASK
1444178523,1599.84,0.0057,ASK
1444178540,1599.84,0.0853,ASK
1444178540,1599.8,0.0543,ASK
1444178540,1599.8,0.1163,ASK
1444178540,1599.8,0.0262,ASK
1444178540,1599.79,0.8979,ASK
1444178541,1599.79,1.18,ASK
1444178541,1599.85,0.0853,ASK
1444178545,1599.99,0.01,BID
1444178546,1599.98,0.0805,BID
1444178552,1599.98,0.0048,BID
1444178552,1599.99,0.0052,BID
1444178555,1599.99,0.011,BID
1444178555,1599.99,0.0543,BID
1444178555,1599.99,0.1163,BID
1444178555,1599.99,0.0444,BID
1444178555,1599.99,0.0156,BID
1444178555,1600.0,0.0124,BID
1444178555,1600.0,2.456,BID
1444178555,1600.0,1.0812,BID
1444178556,1600.0,0.1816,BID
1444178572,1600.0,0.31,BID
1444178572,1600.0,0.435,BID
1444178573,1600.0,0.625,BID
1444178574,1600.0,0.625,BID
1444178576,1600.0,0.67,BID
1444178577,1600.0,0.625,BID
1444178578,1600.0,0.625,BID
1444178579,1600.0,0.625,BID
1444178580,1600.0,0.625,BID
1444178581,1600.0,0.625,BID
1444178582,1600.0,0.625,BID
1444178583,1600.0,0.625,BID
1444178584,1600.0,0.625,BID
1444178585,1600.0,0.0193,BID
1444178585,1600.0,0.625,BID
1444178586,1600.0,0.625,BID
1444178587,1600.0,0.625,BID
1444178588,1600.0,0.241,BID
1444178588,1600.0,0.625,BID
1444178589,1600.0,0.625,BID
1444178590,1600.0,0.625,BID
1444178591,1600.0,0.625,BID
1444178592,1600.0,0.625,BID
1444178593,1600.0,0.625,BID
1444178594,1600.0,0.625,BID
1444178595,1600.0,0.625,BID
1444178596,1600.0,0.625,BID
1444178598,1600.0,0.625,BID
1444178599,1600.0,0.625,BID
1444178600,1600.0,0.625,BID
1444178601,1600.0,0.625,BID
1444178602,1600.0,0.625,BID
1444178603,1600.0,0.625,BID
1444178604,1600.0,0.625,BID
1444178605,1600.0,0.625,BID
1444178607,1600.0,0.625,BID
1444178609,1600.0,0.625,BID
1444178610,1600.0,0.625,BID
1444178611,1600.0,0.625,BID
1444178612,1600.0,0.625,BID
1444178613,1600.0,0.625,BID
1444178614,1600.0,0.625,BID
1444178615,1600.0,0.625,BID
1444178616,1600.0,0.625,BID
1444178617,1599.99,0.1063,BID
1444178617,1600.0,0.5187,BID
1444178618,1600.0,2.1682,BID
1444178630,1600.01,0.4,ASK
1444178634,1600.08,5.0,ASK
1444178634,1600.08,6.519,ASK
1444178642,1600.01,0.4,ASK
1444178642,1600.01,0.1416,ASK
1444178643,1600.0,0.4,ASK
1444178644,1600.0,1.024,ASK
1444178645,1600.0,0.65,ASK
1444178646,1600.0,0.65,ASK
1444178650,1600.01,0.4659,BID
1444178655,1600.0,0.1078,ASK
1444178657,1599.93,0.13,ASK
1444178657,1599.81,0.06,ASK
1444178657,1599.8,0.0552,ASK
1444178657,1599.79,1.7548,ASK
1444178662,1599.79,0.1,ASK
1444178663,1599.79,0.65,ASK
1444178665,1599.78,0.01,BID
1444178681,1599.46,0.25,ASK
1444178681,1599.46,0.25,ASK
1444178681,1599.12,0.366,ASK
1444178681,1599.12,0.314,ASK
1444178683,1599.77,0.06,BID
1444178686,1599.77,0.02,BID
1444178687,1599.78,0.02,BID
1444178688,1599.77,0.02,BID
1444178688,1599.78,0.146,BID
1444178689,1599.78,0.163,BID
1444178690,1599.78,0.01,BID
1444178691,1599.78,0.01,BID
1444178693,1599.78,0.0253,BID
1444178711,1599.49,0.06,ASK
1444178711,1599.48,0.0902,ASK
1444178711,1599.12,0.052,ASK
1444178711,1599.04,0.04,ASK
1444178711,1599.03,0.3578,ASK
1444178734,1599.55,0.02,BID
1444178751,1599.61,0.01,ASK
1444178755,1599.47,0.75,ASK
1444178755,1599.47,0.5248,BID
1444178756,1599.47,2.1452,BID
1444178757,1599.47,0.6252,BID
1444178784,1599.44,0.0816,BID
1444178784,1599.45,0.06,BID
1444178784,1599.46,0.1528,BID
1444178784,1599.46,0.012,BID
1444178784,1599.46,0.032,BID
1444178784,1599.47,2.6616,BID
1444178794,1599.05,0.06,ASK
1444178794,1599.04,0.032,ASK
1444178794,1599.04,0.1529,ASK
1444178794,1599.03,0.3551,ASK
1444178825,1599.05,0.128,ASK
1444178825,1599.05,0.128,ASK
1444178831,1599.05,2.744,ASK
1444178832,1599.03,0.4002,ASK
1444178833,1599.03,0.802,ASK
1444178833,1599.03,0.01,ASK
1444178835,1599.03,0.2113,ASK
1444178835,1599.03,0.316,ASK
1444178839,1599.03,0.3424,ASK
1444178841,1599.03,0.323,ASK
1444178843,1599.03,0.378,ASK
1444178843,1599.03,0.0298,ASK
1444178844,1599.4,0.06,BID
1444178844,1599.41,0.025,BID
1444178844,1599.42,0.5,BID
1444178844,1599.45,0.0268,BID
1444178844,1599.46,0.5364,BID
1444178844,1599.46,0.1011,BID
1444178844,1599.47,0.9385,BID
1444178847,1599.04,0.0119,ASK
1444178847,1599.04,0.0373,ASK
1444178847,1599.03,0.1344,ASK
1444178847,1599.03,0.8114,ASK
1444178847,1599.03,0.0376,ASK
1444178847,1599.03,0.0638,ASK
1444178847,1599.02,0.8646,ASK
1444178848,1599.02,1.173,ASK
1444178848,1599.02,0.1024,ASK
1444178848,1599.01,0.2976,ASK
1444178849,1599.01,1.2,ASK
1444178851,1599.01,0.3117,ASK
1444178852,1599.01,0.201,ASK
1444178853,1599.01,0.0489,ASK
1444178854,1599.01,1.4711,ASK
1444178855,1599.01,0.65,ASK
1444178856,1599.01,2.6593,ASK
1444178856,1599.01,0.65,ASK
1444178857,1599.03,0.001,BID
1444178857,1599.01,0.65,ASK
1444178858,1599.01,0.65,ASK
1444178859,1599.01,0.0612,ASK
1444178859,1599.01,0.65,ASK
1444178860,1599.01,0.02,ASK
1444178861,1599.01,0.65,ASK
1444178861,1599.01,0.098,ASK
1444178862,1599.01,0.043,ASK
1444178863,1599.02,0.0012,BID
1444178863,1599.01,0.65,ASK
1444178863,1599.01,0.65,ASK
1444178863,1599.01,0.948,ASK
1444178864,1599.01,0.0263,ASK
1444178865,1599.01,0.65,ASK
1444178866,1599.01,0.0252,ASK
1444178866,1599.01,0.526,ASK
1444178866,1599.01,0.65,ASK
1444178867,1599.01,0.7,ASK
1444178867,1599.01,0.504,ASK
1444178868,1599.01,0.6,ASK
1444178868,1599.01,0.2,ASK
1444178868,1599.01,0.2,ASK
1444178868,1599.01,0.2,ASK
1444178869,1599.01,0.5,ASK
1444178869,1599.01,0.067,ASK
1444178869,1599.01,0.65,ASK
1444178869,1599.01,0.09,ASK
1444178869,1599.01,0.25,ASK
1444178870,1599.01,0.65,ASK
1444178870,1599.01,0.147,ASK
1444178871,1599.01,0.65,ASK
1444178871,1599.01,0.01,ASK
1444178871,1599.01,0.02,ASK
1444178872,1599.01,0.65,ASK
1444178872,1599.01,0.4048,ASK
1444178873,1599.01,0.65,ASK
1444178873,1599.01,0.8817,ASK
1444178874,1599.01,0.65,ASK
1444178874,1599.01,0.4769,ASK
1444178875,1599.01,0.0834,ASK
1444178875,1599.01,0.65,ASK
1444178875,1599.01,0.0283,ASK
1444178876,1599.02,0.0013,BID
1444178876,1599.03,0.0017,BID
1444178876,1599.04,0.0638,BID
1444178876,1599.04,0.0119,BID
1444178876,1599.04,0.0213,BID
1444178876,1599.01,0.65,ASK
1444178877,1599.01,0.65,ASK
1444178878,1599.01,0.65,ASK
1444178879,1599.01,7.7998,ASK
1444178879,1599.01,0.5098,ASK
1444178879,1599.01,0.0518,ASK
1444178879,1599.01,0.0638,ASK
1444178879,1599.01,0.0119,ASK
1444178879,1599.0,0.0127,ASK
1444178880,1599.0,0.7951,ASK
1444178880,1599.0,0.65,ASK
1444178881,1599.0,0.2527,ASK
1444178881,1599.0,0.65,ASK
1444178882,1599.0,1.7413,ASK
1444178882,1599.0,3.66,ASK
1444178883,1599.0,1.3989,ASK
1444178883,1599.0,0.65,ASK
1444178884,1599.0,0.01,ASK
1444178885,1599.0,0.65,ASK
1444178885,1599.0,0.65,ASK
1444178885,1599.0,0.01,ASK
1444178886,1599.0,0.65,ASK
1444178887,1599.0,0.027,ASK
1444178888,1599.0,0.65,ASK
1444178888,1599.0,11.0,ASK
1444178890,1599.0,0.5,ASK
1444178890,1599.0,0.54,ASK
1444178891,1599.0,0.65,ASK
1444178892,1599.0,0.65,ASK
1444178893,1599.0,0.5,ASK
1444178893,1599.0,0.65,ASK
1444178893,1599.0,0.0044,ASK
1444178894,1599.01,0.0013,ASK
1444178894,1599.0,0.6487,ASK
1444178895,1599.0,0.65,ASK
1444178895,1599.0,0.2,ASK
1444178896,1599.0,0.5,ASK
1444178896,1599.0,0.65,ASK
1444178897,1599.0,0.01,ASK
1444178898,1599.0,0.6211,ASK
1444178901,1598.94,0.01,ASK
1444178902,1598.93,0.01,ASK
1444178905,1598.93,0.49,ASK
1444178907,1598.93,0.01,BID
1444178907,1598.93,0.0367,BID
1444178907,1598.93,0.0356,BID
1444178907,1598.99,0.0289,BID
1444178907,1598.99,0.3148,BID
1444178908,1598.93,0.0823,BID
1444178908,1598.93,0.0823,BID
1444178909,1598.93,0.0823,BID
1444178909,1598.93,0.022,BID
1444178911,1598.93,0.01,BID
1444178912,1598.93,0.01,BID
1444178918,1598.93,0.04,BID
1444178919,1598.93,0.001,BID
1444178919,1598.93,0.1601,BID
1444178927,1598.94,0.041,ASK
1444178927,1598.94,0.2011,ASK
1444178928,1598.88,0.002,ASK
1444178928,1598.73,0.06,BID
1444178929,1598.73,0.438,BID
1444178929,1598.93,0.041,BID
1444178929,1598.99,0.0367,BID
1444178929,1599.0,0.0025,BID
1444178929,1599.04,0.0599,BID
1444178929,1599.04,0.0224,BID
1444178929,1599.04,0.1032,BID
1444178929,1599.04,0.04,BID
1444178929,1599.05,0.0493,BID
1444178931,1599.0,0.0367,ASK
1444178934,1598.88,0.01,BID
1444178936,1598.98,0.192,ASK
1444178936,1598.75,0.01,ASK
1444178938,1598.75,0.01,BID
1444178939,1598.75,0.01,BID
1444178945,1598.94,0.0014,BID
1444178967,1598.81,0.01,ASK
1444178970,1598.8,0.0047,BID
1444178977,1598.79,0.02,BID
1444178998,1598.35,0.0023,ASK
1444178998,1598.8,0.02,BID
1444178998,1598.79,0.001,BID
1444179002,1598.77,6.0,BID
1444179002,1598.77,13.343,BID
1444179005,1598.78,0.01,BID
1444179005,1598.79,0.399,BID
1444179005,1598.79,0.04,BID
1444179007,1598.8,0.0121,BID
1444179009,1598.79,0.4,ASK
1444179010,1598.8,0.01,BID
1444179010,1598.79,0.5625,ASK
1444179016,1598.79,0.01,ASK
1444179017,1598.79,0.01,ASK
1444179021,1598.79,0.001,ASK
1444179024,1598.79,0.5675,ASK
