timestamp,price,amount,side
1445863778,1858.99,0.125,BID
1445863781,1858.52,0.0104,ASK
1445863781,1858.13,0.0506,ASK
1445863791,1858.25,0.02,ASK
1445863792,1858.14,0.02,ASK
1445863792,1858.97,20.099,ASK
1445863821,1858.09,0.4995,ASK
1445863821,1858.09,0.4995,ASK
1445863822,1858.89,8.149,ASK
1445863839,1858.09,0.0005,ASK
1445863839,1858.0,0.0505,ASK
1445863849,1858.0,0.101,ASK
1445863851,1858.0,0.296,ASK
1445863851,1858.0,0.01,ASK
1445863876,1858.71,0.0103,BID
1445863877,1858.72,0.489,ASK
1445863877,1858.72,0.0007,ASK
1445863882,1858.6,0.01,BID
1445863889,1858.01,0.1973,ASK
1445863889,1858.01,1.0287,ASK
1445863894,1858.66,0.01,BID
1445863896,1858.66,0.01,BID
1445863899,1858.7,0.01,BID
1445863904,1858.7,0.01,BID
1445863904,1858.7,0.0045,BID
1445863904,1858.71,0.0055,BID
1445863907,1858.71,0.01,BID
1445863908,1858.71,0.4,BID
1445863908,1858.71,0.0742,BID
1445863915,1858.73,0.01,ASK
1445863918,1858.73,0.3998,ASK
1445863918,1858.72,0.0092,ASK
1445863922,1858.99,0.147,BID
1445863922,1858.99,0.0004,BID
1445863922,1859.03,0.04,BID
1445863927,1859.45,0.0739,BID
1445863927,1859.46,0.8,BID
1445863927,1859.47,0.652,BID
1445863927,1859.7,2.2341,BID
1445863927,1859.04,0.1466,ASK
1445863927,1859.04,0.1494,ASK
1445863934,1859.05,0.06,ASK
1445863954,1858.74,0.016,ASK
1445863966,1859.0,1.76,ASK
1445863967,1859.0,0.48,BID
1445863969,1859.0,0.01,BID
1445863969,1859.0,0.01,BID
1445863969,1859.0,0.243,BID
1445863969,1859.0,0.533,BID
1445863969,1859.0,0.106,BID
1445863971,1858.74,8.751,BID
1445863972,1859.0,0.01,BID
1445863973,1859.0,0.332,BID
1445863974,1859.0,0.01,BID
1445863975,1858.73,0.023,ASK
1445863976,1859.0,0.6,BID
1445863976,1859.0,0.308,BID
1445863976,1858.99,0.023,BID
1445863976,1859.0,0.917,BID
1445863976,1859.0,0.94,BID
1445863976,1859.0,0.5,BID
1445863976,1859.0,0.4,BID
1445863977,1858.99,0.01,BID
1445863978,1858.74,1.0,BID
1445863978,1858.74,3.0,BID
1445863978,1858.74,0.942,BID
1445863979,1858.99,0.01,BID
1445863981,1858.99,0.01,BID
1445863982,1858.99,0.01,BID
1445863984,1858.99,0.115,BID
1445863984,1858.99,0.115,BID
1445863984,1858.99,0.115,BID
1445863984,1858.99,0.115,BID
1445863984,1858.99,0.115,BID
1445863984,1858.98,2.0,BID
1445863984,1858.98,4.607,BID
1445863985,1858.99,0.01,BID
1445863985,1858.99,0.075,BID
1445863985,1859.0,0.462,BID
1445863986,1859.0,0.537,BID
1445863988,1859.0,0.01,BID
1445863989,1859.0,0.199,BID
1445863992,1858.73,0.023,ASK
1445863994,1858.99,0.023,BID
1445863994,1859.0,0.11,BID
1445863996,1859.0,0.351,BID
1445863998,1859.0,0.351,BID
1445863999,1859.0,0.01,BID
1445864000,1859.0,0.01,BID
1445864002,1858.99,0.01,BID
1445864004,1858.99,0.01,BID
1445864007,1858.99,0.01,BID
1445864007,1858.99,0.01,BID
1445864016,1858.99,0.01,BID
1445864018,1858.99,0.01,BID
1445864020,1858.99,0.01,BID
1445864022,1858.99,0.01,BID
1445864024,1858.99,0.01,BID
1445864025,1858.99,0.01,BID
1445864032,1858.99,0.6,BID
1445864033,1858.99,0.5379,BID
1445864033,1858.99,0.1499,BID
1445864033,1859.0,0.2501,BID
1445864033,1859.0,0.4,BID
1445864034,1859.0,0.5379,BID
1445864034,1859.0,0.01,BID
1445864037,1858.81,0.023,ASK
1445864038,1858.81,0.0006,ASK
1445864038,1858.81,0.023,ASK
1445864039,1858.81,0.1972,ASK
1445864039,1858.99,0.01,BID
1445864040,1858.99,0.013,BID
1445864040,1859.0,0.593,BID
1445864040,1859.0,0.4,BID
1445864040,1859.0,0.6,BID
1445864040,1858.82,0.0425,ASK
1445864040,1858.81,0.5028,ASK
1445864040,1858.81,0.1047,ASK
1445864041,1859.0,0.01,BID
1445864041,1859.0,0.2,BID
1445864042,1859.0,0.01,BID
1445864042,1858.83,4.0,BID
1445864042,1858.83,3.0,BID
1445864042,1858.83,2.045,BID
1445864043,1858.82,0.013,ASK
1445864043,1858.81,0.637,ASK
1445864043,1858.99,0.0431,BID
1445864043,1859.0,0.4948,BID
1445864044,1858.82,0.0348,ASK
1445864044,1858.81,0.0583,ASK
1445864044,1858.8,0.5569,ASK
1445864045,1858.81,0.013,BID
1445864045,1858.99,0.013,BID
1445864045,1859.0,0.987,BID
1445864045,1859.0,0.4,BID
1445864045,1858.99,0.0348,BID
1445864045,1859.0,0.9652,BID
1445864045,1859.0,1.0,BID
1445864045,1859.0,1.0,BID
1445864045,1859.0,0.4,BID
1445864045,1859.0,0.4,BID
1445864045,1859.0,1.0,BID
1445864045,1859.0,1.333,BID
1445864045,1858.82,6.0,BID
1445864045,1858.82,3.0,BID
1445864045,1858.82,3.137,BID
1445864046,1859.0,0.013,BID
1445864046,1859.0,0.4,BID
1445864048,1858.99,0.01,BID
1445864050,1858.99,0.003,BID
1445864050,1859.0,0.013,BID
1445864051,1859.0,0.1549,BID
1445864052,1859.0,0.5379,BID
1445864054,1859.0,0.007,BID
1445864054,1859.0,0.5379,BID
1445864055,1859.0,0.01,BID
1445864055,1859.0,0.5379,BID
1445864055,1858.99,7.0,BID
1445864055,1858.99,12.429,BID
1445864056,1859.0,0.01,BID
1445864056,1859.0,0.5379,BID
1445864057,1859.0,0.01,BID
1445864057,1859.0,0.5379,BID
1445864058,1859.0,0.5379,BID
1445864059,1859.0,0.01,BID
1445864059,1859.0,0.5379,BID
1445864059,1859.0,0.5,BID
1445864060,1859.0,0.4,BID
1445864060,1859.0,0.5379,BID
1445864061,1859.0,0.118,BID
1445864061,1859.0,0.115,BID
1445864061,1859.0,0.115,BID
1445864061,1859.0,0.115,BID
1445864061,1859.0,0.523,BID
1445864061,1859.0,0.115,BID
1445864061,1859.0,0.756,BID
1445864061,1859.0,0.523,BID
1445864061,1859.0,0.5379,BID
1445864061,1859.0,0.636,BID
1445864061,1859.0,0.6,BID
1445864061,1858.84,1.0,BID
1445864061,1858.84,11.0,BID
1445864061,1858.84,3.173,BID
1445864062,1859.0,0.5379,BID
1445864062,1859.0,0.01,BID
1445864062,1859.0,0.1584,BID
1445864063,1859.0,0.3281,BID
1445864063,1859.0,0.003,BID
1445864063,1859.0,0.5379,BID
1445864064,1859.0,0.835,BID
1445864065,1859.0,1.0,BID
1445864065,1859.0,0.5379,BID
1445864065,1859.0,0.5379,BID
1445864065,1859.0,0.487,BID
1445864066,1859.0,0.5379,BID
1445864066,1859.0,0.1619,BID
1445864067,1859.0,0.226,BID
1445864067,1859.0,0.5379,BID
1445864068,1859.0,0.3228,BID
1445864068,1859.13,0.06,BID
1445864071,1859.26,0.2788,ASK
1445864071,1859.2,0.1212,ASK
1445864078,1859.24,0.0164,BID
1445864078,1859.25,0.0396,BID
1445864079,1859.25,0.2394,BID
1445864079,1859.25,0.049,BID
1445864080,1859.26,0.0396,ASK
1445864080,1859.02,0.0204,ASK
1445864106,1859.53,0.194,BID
1445864107,1859.03,0.06,ASK
1445864107,1859.02,0.02,ASK
1445864107,1859.53,0.506,BID
1445864108,1859.54,0.02,ASK
1445864111,1859.55,0.003,BID
1445864111,1859.58,0.007,BID
1445864115,1859.54,0.0118,ASK
1445864115,1859.02,0.0273,ASK
1445864115,1859.02,0.1549,ASK
1445864125,1859.56,0.01,BID
1445864127,1859.56,0.01,BID
1445864135,1859.55,0.0123,BID
1445864135,1859.56,0.04,BID
1445864135,1859.56,0.2052,BID
1445864135,1859.57,0.0397,BID
1445864135,1859.58,0.793,BID
1445864135,1859.69,0.2447,BID
1445864135,1859.7,1.9264,BID
1445864141,1859.61,0.01,BID
1445864148,1859.05,0.06,ASK
1445864156,1859.04,0.01,ASK
1445864157,1859.6,0.01,BID
1445864161,1859.6,0.01,BID
1445864162,1859.6,0.01,BID
1445864166,1859.59,0.01,BID
1445864169,1859.59,0.01,BID
1445864179,1859.58,0.01,BID
1445864180,1859.58,0.02,BID
1445864180,1859.59,0.02,BID
1445864180,1859.61,4.6431,BID
1445864180,1859.7,16.8395,BID
1445864180,1860.0,5.2883,BID
1445864180,1860.0,14.956,BID
1445864181,1860.0,0.5,ASK
1445864183,1860.0,0.4,ASK
1445864183,1860.0,0.6,ASK
1445864183,1860.0,0.5,ASK
1445864183,1860.0,0.6,ASK
1445864183,1860.0,0.6,ASK
1445864183,1860.0,0.4,ASK
1445864183,1860.0,0.35,ASK
1445864183,1860.0,0.35,ASK
1445864183,1860.0,0.393,ASK
1445864183,1860.0,0.35,ASK
1445864183,1860.0,0.4,ASK
1445864183,1860.0,0.35,ASK
1445864184,1860.0,0.6,ASK
1445864184,1860.0,0.4,ASK
1445864184,1860.01,0.3702,ASK
1445864184,1860.0,0.2798,ASK
1445864185,1860.0,0.168,ASK
1445864186,1860.0,0.468,ASK
1445864186,1860.0,0.8359,ASK
1445864186,1860.0,0.793,ASK
1445864186,1860.0,0.65,ASK
1445864187,1860.0,0.0236,ASK
1445864187,1860.0,0.01,ASK
1445864187,1860.0,0.6,ASK
1445864187,1860.0,0.65,ASK
1445864188,1860.0,0.65,ASK
1445864188,1860.0,0.1,ASK
1445864188,1860.0,0.1493,ASK
1445864188,1860.0,0.969,ASK
1445864188,1860.0,0.472,ASK
1445864189,1860.0,0.65,ASK
1445864190,1860.0,0.164,ASK
1445864190,1860.0,0.65,ASK
1445864190,1860.0,0.4,ASK
1445864190,1860.0,0.678,ASK
1445864191,1860.0,0.303,ASK
1445864191,1860.0,0.303,ASK
1445864191,1860.0,0.3029,ASK
1445864191,1860.0,0.65,ASK
1445864192,1860.0,0.5206,ASK
1445864192,1859.91,0.06,ASK
1445864192,1859.05,0.476,ASK
1445864201,1859.61,0.0111,ASK
1445864201,1859.6,0.2228,ASK
1445864201,1859.07,0.0161,ASK
1445864228,1859.1,0.0324,ASK
1445864228,1859.1,0.02,ASK
1445864228,1859.09,0.035,ASK
1445864228,1859.09,0.1056,ASK
1445864245,1859.97,0.094,BID
1445864245,1859.98,0.0111,BID
1445864245,1859.98,0.0161,BID
1445864245,1859.99,0.1294,BID
1445864245,1859.99,0.5206,BID
1445864245,1860.0,0.06,ASK
1445864248,1860.0,0.02,ASK
1445864248,1860.0,0.326,ASK
1445864248,1860.0,1.0,ASK
1445864248,1860.0,1.0,ASK
1445864248,1860.0,1.0,ASK
1445864248,1860.0,0.4,ASK
1445864248,1860.0,0.4,ASK
1445864248,1860.0,0.1446,ASK
1445864248,1860.0,1.0,ASK
1445864248,1860.0,0.4,ASK
1445864248,1860.0,0.527,ASK
1445864248,1860.0,0.6,ASK
1445864248,1860.0,0.5,ASK
1445864248,1860.0,1.289,ASK
1445864249,1860.0,0.65,ASK
1445864249,1860.0,0.01,ASK
1445864249,1860.18,1.0,ASK
1445864249,1860.18,14.304,ASK
1445864250,1860.0,1.08,ASK
1445864250,1860.0,0.01,ASK
1445864250,1860.01,0.0538,ASK
1445864250,1860.0,0.5962,ASK
1445864250,1860.01,0.1216,ASK
1445864250,1860.0,0.0384,ASK
1445864251,1860.01,0.01,ASK
1445864251,1860.01,0.0118,ASK
1445864251,1860.0,0.6382,ASK
1445864252,1860.0,1.65,ASK
1445864252,1860.0,0.65,ASK
1445864253,1860.0,0.01,ASK
1445864254,1860.01,0.7,ASK
1445864254,1860.0,4.3,ASK
1445864254,1860.0,0.815,ASK
1445864255,1860.0,0.1144,ASK
1445864259,1859.87,0.01,BID
1445864260,1859.87,0.01,ASK
1445864260,1859.87,0.04,ASK
1445864282,1859.14,0.1,ASK
1445864285,1859.8,0.06,BID
1445864285,1860.0,0.1423,BID
1445864285,1860.0,0.169,ASK
1445864285,1860.0,0.0086,ASK
1445864288,1860.0,0.4,ASK
1445864288,1860.0,0.4,ASK
1445864288,1860.0,0.6,ASK
1445864288,1860.0,1.0,ASK
1445864288,1860.0,0.382,ASK
1445864288,1860.0,0.6,ASK
1445864288,1860.0,1.0,ASK
1445864288,1860.0,0.362,ASK
1445864288,1860.0,1.0,ASK
1445864288,1860.0,0.5,ASK
1445864289,1860.01,0.0486,ASK
1445864289,1860.0,0.6014,ASK
1445864290,1860.0,0.437,ASK
1445864290,1860.0,0.65,ASK
1445864291,1860.0,0.4119,ASK
1445864291,1860.0,0.6,ASK
1445864291,1860.0,0.65,ASK
1445864291,1860.0,0.209,ASK
1445864291,1860.0,0.01,ASK
1445864291,1860.0,0.3,ASK
1445864291,1860.0,0.3,ASK
1445864291,1860.0,0.3,ASK
1445864292,1860.0,0.65,ASK
1445864293,1860.0,0.157,ASK
1445864294,1860.0,0.4089,ASK
1445864294,1860.0,0.65,ASK
1445864295,1860.0,0.01,ASK
1445864295,1860.0,0.65,ASK
1445864295,1860.0,0.65,ASK
1445864296,1860.0,0.6,ASK
1445864296,1860.0,0.65,ASK
1445864297,1860.0,0.438,ASK
1445864298,1860.0,0.1537,ASK
1445864298,1860.0,0.65,ASK
1445864298,1860.0,0.65,ASK
1445864299,1860.0,0.6,ASK
1445864299,1860.0,0.68,ASK
1445864299,1860.0,0.6,ASK
1445864299,1860.0,0.01,ASK
1445864299,1860.0,0.2,ASK
1445864299,1860.0,0.4992,ASK
1445864303,1859.99,0.1508,BID
1445864303,1859.99,0.6,BID
1445864303,1859.99,0.65,BID
1445864303,1860.0,0.01,BID
1445864304,1860.0,6.056,ASK
1445864306,1860.0,0.4,ASK
1445864306,1860.0,0.166,ASK
1445864306,1860.0,0.228,ASK
1445864306,1860.0,0.239,ASK
1445864306,1860.0,0.419,ASK
1445864306,1860.0,1.0812,ASK
1445864310,1859.14,0.0107,ASK
1445864310,1859.05,0.06,ASK
1445864310,1859.04,0.04,ASK
1445864310,1859.03,0.8,ASK
1445864310,1859.01,0.1466,ASK
1445864310,1859.0,3.5141,ASK
1445864314,1859.6,0.0107,BID
1445864314,1859.6,0.04,BID
1445864314,1859.6,0.0347,BID
1445864314,1859.61,0.7896,BID
1445864316,1859.61,0.001,BID
1445864329,1859.0,0.149,ASK
1445864331,1859.45,1.0,BID
1445864332,1859.42,0.5,BID
1445864332,1859.45,0.0378,BID
1445864336,1859.01,0.0668,ASK
1445864336,1859.0,0.2232,ASK
1445864336,1859.0,0.29,ASK
1445864336,1859.0,0.29,ASK
1445864336,1859.0,0.29,ASK
1445864336,1859.0,0.2,ASK
1445864336,1859.0,0.0437,ASK
1445864336,1858.83,0.0739,ASK
1445864337,1858.6,0.0668,BID
1445864341,1858.61,0.2161,ASK
1445864341,1858.52,0.0589,ASK
1445864342,1858.77,0.1503,BID
1445864342,1858.98,0.06,BID
1445864342,1858.99,0.2463,BID
1445864342,1858.99,0.29,BID
1445864342,1858.99,0.29,BID
1445864342,1858.99,0.29,BID
1445864342,1859.01,0.208,BID
1445864342,1859.13,3.5,BID
1445864342,1859.43,0.04,BID
1445864342,1859.6,0.0459,ASK
1445864342,1859.6,0.8,ASK
1445864342,1859.6,0.385,ASK
1445864344,1859.6,0.1179,ASK
1445864344,1859.6,1.0,ASK
1445864345,1859.6,0.3802,ASK
1445864346,1859.6,0.5,ASK
1445864346,1859.6,1.545,ASK
1445864346,1859.6,1.0934,ASK
1445864346,1859.6,0.2,ASK
1445864346,1859.6,0.482,ASK
1445864346,1859.6,0.2,ASK
1445864346,1859.6,1.545,ASK
1445864346,1859.6,0.65,ASK
1445864346,1859.6,1.545,ASK
1445864346,1859.58,1.0,ASK
1445864346,1859.58,5.0,ASK
1445864346,1859.58,4.288,ASK
1445864347,1858.78,0.04,ASK
1445864347,1858.78,0.1103,ASK
1445864347,1858.53,0.1057,ASK
1445864348,1859.07,3.0,ASK
1445864348,1859.07,1.724,ASK
1445864350,1858.52,0.061,ASK
1445864351,1858.52,0.0491,ASK
1445864351,1858.03,0.177,ASK
1445864351,1858.0,0.0692,ASK
1445864354,1858.08,0.06,ASK
1445864354,1858.83,0.0011,BID
1445864354,1859.08,0.1,BID
1445864354,1859.55,0.5816,BID
1445864354,1859.56,0.4107,BID
1445864362,1858.8,0.2161,BID
1445864362,1859.07,0.02,BID
1445864362,1859.45,0.167,BID
1445864363,1859.47,0.0108,ASK
1445864366,1859.06,0.15,BID
1445864366,1859.37,0.313,BID
1445864366,1859.47,0.0081,BID
1445864369,1858.8,0.001,ASK
1445864383,1858.44,0.01,BID
1445864383,1858.78,0.1426,BID
1445864383,1858.8,0.01,ASK
1445864384,1858.8,0.01,ASK
1445864385,1858.8,0.37,ASK
1445864385,1858.81,0.081,ASK
1445864385,1858.8,0.161,ASK
1445864385,1858.8,0.6,ASK
1445864386,1858.8,0.242,ASK
1445864386,1858.8,0.01,ASK
1445864386,1858.8,0.242,ASK
1445864386,1858.81,0.0762,ASK
1445864386,1858.8,0.1658,ASK
1445864386,1858.8,0.242,ASK
1445864386,1858.8,0.2419,ASK
1445864386,1858.8,0.242,ASK
1445864388,1858.81,0.01,ASK
1445864390,1858.81,0.01,ASK
1445864392,1858.82,0.06,ASK
1445864392,1858.81,0.315,ASK
1445864393,1859.01,3.0,ASK
1445864393,1859.01,7.0,ASK
1445864393,1859.01,3.748,ASK
1445864394,1858.81,0.2,ASK
1445864395,1858.82,0.0232,ASK
1445864395,1858.81,0.265,ASK
1445864395,1858.81,0.1741,ASK
1445864395,1858.8,0.0027,ASK
1445864397,1858.8,0.1393,ASK
1445864397,1858.8,0.623,ASK
1445864397,1858.8,0.223,ASK
1445864397,1858.8,0.574,ASK
1445864398,1858.8,0.623,ASK
1445864398,1858.8,0.5929,ASK
1445864399,1858.81,0.01,ASK
1445864405,1858.81,0.01,ASK
1445864406,1858.81,0.01,ASK
1445864407,1859.0,0.01,BID
1445864407,1859.0,0.01,BID
1445864409,1858.84,0.1659,ASK
1445864409,1858.82,0.0385,ASK
1445864409,1858.81,0.77,ASK
1445864409,1858.81,0.1587,ASK
1445864409,1858.8,7.3069,ASK
1445864420,1859.39,0.06,BID
1445864420,1859.4,0.022,BID
1445864420,1859.41,0.318,BID
1445864421,1859.41,0.0622,BID
1445864421,1859.41,0.0268,BID
1445864421,1859.42,0.4,BID
1445864422,1859.4,0.019,BID
1445864422,1859.42,0.135,BID
1445864427,1859.59,0.149,BID
1445864428,1859.59,0.501,BID
1445864428,1859.6,0.0368,BID
1445864430,1859.6,0.0371,BID
1445864432,1859.6,0.1,ASK
1445864433,1859.6,0.4007,ASK
1445864433,1859.6,0.1,ASK
1445864439,1859.61,0.0739,ASK
1445864439,1858.81,0.0551,ASK
1445864447,1859.8,0.006,BID
1445864447,1859.96,0.194,BID
1445864447,1859.96,0.2,BID
1445864448,1859.78,0.137,ASK
1445864452,1859.77,0.11,BID
1445864453,1859.77,0.027,BID
1445864456,1859.84,0.01,ASK
1445864457,1859.95,0.01,BID
1445864457,1859.95,0.79,BID
1445864459,1859.99,0.65,BID
1445864460,1860.0,0.438,BID
1445864460,1859.98,0.01,ASK
1445864460,1860.0,0.5376,BID
1445864461,1860.0,0.01,BID
1445864461,1860.0,0.334,BID
1445864461,1860.0,0.5376,BID
1445864461,1860.0,0.7128,BID
1445864461,1860.17,0.001,BID
1445864461,1860.66,0.4662,BID
1445864465,1860.1,0.132,ASK
1445864468,1860.02,0.0249,ASK
1445864468,1860.02,0.002,ASK
1445864468,1860.02,0.0241,ASK
1445864468,1860.02,0.0405,ASK
1445864468,1860.01,0.0354,ASK
1445864469,1860.01,0.28,ASK
1445864472,1860.04,0.198,ASK
1445864474,1860.05,0.06,ASK
1445864474,1860.03,0.0385,ASK
1445864474,1860.02,0.0035,ASK
1445864475,1860.03,11.0,ASK
1445864475,1860.03,5.0,ASK
1445864475,1860.03,0.625,ASK
1445864483,1860.05,0.02,ASK
1445864483,1860.02,0.504,ASK
1445864494,1860.02,0.01,ASK
1445864495,1860.17,0.1185,BID
1445864497,1860.18,0.0486,ASK
1445864498,1860.2,0.0457,ASK
1445864498,1860.18,0.0992,ASK
1445864499,1860.18,0.01,ASK
1445864500,1860.18,0.0064,ASK
1445864500,1860.02,0.0011,ASK
1445864500,1860.02,0.01,ASK
1445864500,1860.01,0.2222,ASK
1445864501,1859.99,0.0486,BID
1445864501,1859.99,0.01,BID
1445864502,1859.97,0.0269,ASK
1445864502,1859.96,0.5376,ASK
1445864502,1859.51,0.07,ASK
1445864502,1859.5,1.4,ASK
1445864502,1859.5,2.246,ASK
1445864504,1859.96,0.0269,BID
1445864504,1859.99,0.0731,BID
1445864520,1859.51,0.01,ASK
1445864544,1859.54,0.1738,ASK
1445864544,1859.51,0.007,ASK
1445864544,1859.51,0.0035,ASK
1445864551,1859.54,0.01,BID
1445864554,1859.54,0.01,BID
1445864563,1859.54,0.0487,BID
1445864563,1859.94,0.0133,BID
1445864563,1859.95,0.265,BID
1445864563,1859.96,0.06,BID
1445864566,1859.96,0.01,BID
1445864566,1859.96,0.63,BID
1445864566,1859.97,0.01,BID
1445864566,1859.97,0.135,BID
1445864569,1859.97,0.5032,BID
1445864569,1859.97,0.0598,BID
1445864569,1859.97,0.0002,BID
1445864573,1859.97,0.4998,ASK
1445864573,1859.97,0.0192,ASK
1445864574,1860.0,0.518,BID
1445864575,1859.99,0.1135,BID
1445864575,1860.0,0.4241,BID
1445864576,1859.97,0.153,ASK
1445864576,1860.0,0.5376,BID
1445864577,1859.97,0.2278,ASK
1445864577,1859.96,0.01,BID
1445864577,1859.96,0.019,BID
1445864579,1859.7,0.02,ASK
1445864580,1859.96,0.124,BID
1445864580,1859.96,0.3808,BID
1445864580,1859.99,0.019,BID
1445864580,1860.0,10.762,BID
1445864581,1859.7,0.04,ASK
1445864581,1859.55,0.0487,ASK
1445864581,1859.51,0.017,ASK
1445864583,1859.51,0.017,BID
1445864583,1859.51,0.7794,BID
1445864583,1859.51,0.1458,BID
1445864584,1859.51,0.017,BID
1445864584,1859.51,0.1361,BID
1445864591,1859.76,0.01,ASK
1445864596,1859.76,0.01,ASK
1445864597,1859.76,0.01,ASK
1445864601,1859.76,0.1231,ASK
1445864601,1859.52,0.0199,ASK
1445864609,1859.75,0.01,BID
1445864609,1859.75,0.01,BID
1445864612,1859.75,0.103,BID
1445864612,1859.75,0.0001,BID
1445864612,1859.99,0.017,BID
1445864612,1859.99,0.017,BID
1445864612,1859.99,0.0128,BID
1445864612,1859.99,0.314,BID
1445864613,1859.99,20.299,BID
1445864614,1859.98,0.022,BID
1445864614,1859.99,0.474,BID
1445864615,1859.99,0.2149,BID
1445864616,1859.99,0.01,BID
1445864617,1859.99,0.01,BID
1445864618,1859.99,0.0982,BID
1445864618,1860.0,0.103,BID
1445864619,1860.0,0.867,BID
1445864619,1860.0,0.1182,BID
1445864619,1860.0,0.103,BID
1445864620,1860.0,0.103,BID
1445864620,1860.0,0.5376,BID
1445864621,1860.0,0.793,BID
1445864621,1860.0,0.103,BID
1445864621,1860.0,0.6,BID
1445864621,1860.0,0.4618,BID
1445864621,1860.0,0.0758,BID
1445864621,1860.0,0.5,BID
1445864621,1860.0,0.116,BID
1445864621,1860.0,0.103,BID
1445864622,1860.0,0.5376,BID
1445864623,1860.0,0.103,BID
1445864623,1860.0,0.8,BID
1445864623,1860.0,0.103,BID
1445864623,1860.0,0.01,BID
1445864623,1860.0,2.6516,BID
1445864623,1860.0,0.07,BID
1445864623,1860.0,0.6854,BID
1445864623,1860.0,0.5376,BID
1445864624,1860.0,0.103,BID
1445864624,1860.0,0.123,BID
1445864624,1860.0,0.103,BID
1445864624,1860.0,0.01,BID
1445864624,1860.0,0.438,BID
1445864630,1860.02,0.712,ASK
1445864630,1860.01,0.0996,ASK
1445864630,1860.01,0.103,ASK
1445864630,1860.01,0.5376,ASK
1445864630,1860.01,0.932,ASK
1445864630,1860.01,0.4,ASK
1445864631,1859.99,3.0,ASK
1445864631,1859.99,15.0,ASK
1445864631,1859.99,8.354,ASK
1445864631,1860.0,0.7,BID
1445864631,1859.78,0.01,ASK
1445864632,1860.0,0.02,BID
1445864636,1859.99,0.01,BID
1445864640,1859.76,0.103,ASK
1445864657,1860.08,0.01,BID
1445864682,1860.08,0.05,BID
1445864682,1860.09,0.0687,BID
1445864682,1860.1,1.4,BID
1445864687,1860.88,0.7,BID
1445864687,1860.9,1.3,BID
1445864689,1860.9,1.519,BID
1445864689,1860.89,0.05,ASK
1445864689,1860.89,0.0486,ASK
1445864690,1860.9,0.952,BID
1445864692,1860.9,0.797,BID
1445864692,1860.91,0.003,BID
1445864692,1860.91,0.5344,BID
1445864692,1860.89,0.01,ASK
1445864692,1860.89,0.4914,ASK
1445864692,1860.89,0.1326,ASK
1445864693,1860.89,0.1,ASK
1445864693,1860.91,0.5374,BID
1445864693,1860.89,0.428,ASK
1445864693,1860.89,0.01,ASK
1445864694,1860.89,0.0294,ASK
1445864695,1860.55,0.06,ASK
1445864695,1860.54,0.05,ASK
1445864695,1860.38,14.271,ASK
1445864696,1860.39,0.0486,BID
1445864699,1860.39,0.0034,BID
1445864699,1860.39,0.0066,BID
1445864700,1860.39,0.0034,BID
1445864700,1860.62,0.0066,ASK
1445864701,1860.23,0.1004,ASK
1445864701,1860.15,0.0616,ASK
1445864701,1860.15,0.0884,ASK
1445864701,1860.14,0.0116,ASK
1445864702,1860.15,3.839,ASK
1445864703,1860.53,0.0034,BID
1445864703,1860.22,0.1004,BID
1445864704,1860.26,0.1,ASK
1445864705,1860.26,0.1,ASK
1445864707,1860.26,0.0296,ASK
1445864707,1859.79,0.0994,ASK
1445864707,1859.81,18.348,ASK
1445864724,1859.81,0.01,ASK
1445864727,1859.81,0.01,ASK
1445864728,1859.78,2.0,ASK
1445864728,1859.78,1.437,ASK
1445864732,1859.77,0.001,ASK
1445864732,1859.76,0.0001,ASK
1445864732,1859.58,0.0349,ASK
1445864749,1859.83,0.8104,BID
1445864749,1860.01,0.0696,BID
1445864772,1859.6,0.1185,ASK
1445864773,1859.6,0.6815,ASK
1445864773,1859.58,0.07,ASK
1445864774,1859.55,0.01,ASK
1445864775,1859.55,0.2,ASK
1445864776,1859.56,0.01,ASK
1445864776,1859.56,0.65,ASK
1445864776,1859.56,0.01,ASK
1445864779,1859.56,0.01,ASK
1445864780,1859.56,0.02,ASK
1445864780,1859.55,0.0795,ASK
1445864782,1859.55,0.406,ASK
1445864784,1859.55,0.973,ASK
1445864785,1859.55,0.65,ASK
1445864785,1859.55,0.12,ASK
1445864785,1859.55,0.12,ASK
1445864785,1859.55,0.12,ASK
1445864785,1859.55,0.12,ASK
1445864785,1859.68,2.0,ASK
1445864785,1859.68,4.0,ASK
1445864785,1859.68,1.341,ASK
1445864786,1859.55,0.65,ASK
1445864786,1859.56,0.01,ASK
1445864786,1859.56,0.1416,ASK
1445864786,1859.55,0.5084,ASK
1445864786,1859.55,0.36,ASK
1445864787,1859.55,0.3831,ASK
1445864787,1859.52,0.3818,ASK
1445864787,1859.52,0.5378,ASK
1445864787,1859.5,0.3407,ASK
1445864787,1859.5,0.001,ASK
1445864787,1859.5,1.4,ASK
1445864787,1859.5,0.02,ASK
1445864788,1859.49,0.0102,BID
1445864792,1858.55,0.394,ASK
1445864792,1858.45,0.14,ASK
1445864796,1858.0,0.47,ASK
1445864826,1858.24,0.01,ASK
1445864827,1858.24,0.1652,ASK
1445864827,1858.01,0.0098,ASK
1445864848,1858.76,0.049,ASK
1445864853,1858.35,0.1788,ASK
1445864853,1858.33,0.2912,ASK
1445864854,1858.34,7.0,ASK
1445864854,1858.34,1.686,ASK
1445864876,1859.17,0.009,BID
1445864888,1858.01,0.0902,ASK
1445864888,1858.0,0.1368,ASK
1445864899,1858.0,0.151,ASK
