timestamp,price,amount,side
1443400389,1509.01,0.013,ASK
1443400389,1509.01,0.0266,ASK
1443400391,1509.01,0.0058,ASK
1443400391,1509.0,0.01,ASK
1443400391,1509.0,0.0454,ASK
1443400392,1509.0,0.717,ASK
1443400394,1509.0,0.022,ASK
1443400395,1509.37,0.0324,BID
1443400395,1509.37,0.087,BID
1443400395,1509.38,0.6476,BID
1443400395,1509.44,0.001,BID
1443400395,1509.52,0.001,BID
1443400395,1509.54,0.004,BID
1443400395,1509.55,0.001,BID
1443400395,1509.57,0.001,BID
1443400395,1509.57,0.0042,ASK
1443400395,1509.0,0.4358,ASK
1443400396,1509.01,0.0042,ASK
1443400396,1509.0,0.7958,ASK
1443400398,1509.44,0.0323,ASK
1443400399,1509.01,0.062,ASK
1443400399,1509.6,8.0,ASK
1443400399,1509.6,2.337,ASK
1443400405,1509.61,0.1,BID
1443400410,1509.61,0.4054,ASK
1443400411,1509.02,0.087,ASK
1443400411,1509.02,0.013,ASK
1443400412,1509.61,5.0,ASK
1443400412,1509.61,6.0,ASK
1443400412,1509.61,8.178,ASK
1443400415,1509.44,0.0058,BID
1443400416,1509.44,0.0942,ASK
1443400417,1509.05,3.0,ASK
1443400417,1509.05,1.18,ASK
1443400421,1509.43,0.0942,BID
1443400456,1509.02,0.08,ASK
1443400457,1509.02,0.0193,ASK
1443400457,1509.01,0.0237,ASK
1443400462,1509.02,0.01,ASK
1443400463,1509.02,0.09,ASK
1443400463,1509.01,0.01,ASK
1443400465,1509.01,0.09,ASK
1443400467,1509.01,0.65,ASK
1443400467,1509.01,0.1,ASK
1443400481,1509.61,0.08,BID
1443400481,1509.62,0.001,BID
1443400481,1509.74,0.001,BID
1443400481,1509.77,0.002,BID
1443400481,1509.78,0.002,BID
1443400481,1509.79,0.001,BID
1443400481,1509.84,0.002,BID
1443400481,1509.9,0.001,BID
1443400481,1509.91,0.001,BID
1443400481,1509.91,0.065,BID
1443400481,1509.91,0.087,BID
1443400481,1509.92,1.2388,BID
1443400481,1509.92,0.0162,BID
1443400481,1509.92,0.1153,BID
1443400481,1509.93,4.1974,BID
1443400489,1509.04,0.002,ASK
1443400489,1509.03,0.0161,ASK
1443400489,1509.02,0.4915,ASK
1443400491,1509.04,0.002,ASK
1443400491,1509.02,0.008,ASK
1443400492,1509.02,0.01,ASK
1443400494,1509.03,0.04,ASK
1443400495,1509.03,0.025,ASK
1443400495,1509.03,0.1155,ASK
1443400495,1509.03,0.04,ASK
1443400495,1509.03,0.01,ASK
1443400502,1509.04,0.08,ASK
1443400503,1509.86,14.0,ASK
1443400503,1509.86,3.891,ASK
1443400534,1509.04,0.0071,ASK
1443400534,1509.03,0.0029,ASK
1443400536,1509.03,0.1,ASK
1443400539,1509.03,0.08,ASK
1443400544,1509.76,0.0246,BID
1443400546,1509.77,0.0754,ASK
1443400547,1509.04,0.0245,ASK
1443400547,1509.03,0.0425,ASK
1443400548,1509.03,0.4,ASK
1443400550,1509.03,0.4,ASK
1443400551,1509.03,0.022,ASK
1443400552,1509.03,0.02,ASK
1443400554,1509.03,0.01,ASK
1443400556,1509.03,0.515,ASK
1443400557,1509.03,0.435,ASK
1443400561,1509.03,0.01,ASK
1443400562,1509.03,0.01,ASK
1443400565,1509.04,0.01,ASK
1443400567,1509.04,0.01,ASK
1443400570,1509.04,0.1008,ASK
1443400573,1509.04,0.01,BID
1443400581,1509.03,0.013,ASK
1443400583,1509.03,0.014,ASK
1443400583,1509.03,0.01,ASK
1443400584,1509.03,0.281,ASK
1443400585,1509.04,0.02,ASK
1443400587,1509.04,0.4,ASK
1443400590,1509.04,0.37,ASK
1443400590,1509.04,0.01,ASK
1443400624,1509.04,0.14,ASK
1443400629,1509.04,0.132,ASK
1443400631,1509.04,0.043,ASK
1443400631,1509.04,0.01,ASK
1443400638,1509.04,0.875,ASK
1443400639,1509.03,0.875,ASK
1443400642,1509.03,1.688,ASK
1443400643,1509.03,0.22,ASK
1443400649,1509.03,0.01,ASK
1443400651,1509.03,0.01,ASK
1443400664,1509.03,2.306,ASK
1443400669,1509.03,1.0,ASK
1443400669,1509.04,0.01,BID
1443400670,1509.04,0.01,ASK
1443400670,1509.04,0.01,ASK
1443400670,1509.04,0.07,ASK
1443400670,1509.03,0.58,ASK
1443400671,1509.03,0.65,ASK
1443400680,1509.46,0.0871,BID
1443400682,1509.46,0.0129,ASK
1443400688,1509.45,0.1,BID
1443400690,1509.44,0.0246,BID
1443400692,1509.45,0.27,ASK
1443400694,1509.45,0.01,ASK
1443400694,1509.45,0.08,ASK
1443400696,1509.58,0.02,ASK
1443400697,1509.58,0.01,ASK
1443400697,1509.58,0.3693,ASK
1443400697,1509.04,0.06,ASK
1443400703,1509.55,0.0196,BID
1443400703,1509.56,0.3915,BID
1443400703,1509.57,0.0101,BID
1443400722,1509.79,0.0694,BID
1443400722,1509.79,0.0306,BID
1443400727,1509.79,0.0714,BID
1443400727,1509.79,0.0829,BID
1443400727,1509.8,0.3087,BID
1443400738,1509.8,1.5193,BID
1443400738,1509.89,0.002,BID
1443400738,1509.89,0.002,BID
1443400738,1509.89,1.8283,BID
1443400738,1509.99,0.953,BID
1443400741,1509.77,0.5,BID
1443400743,1509.99,0.6064,BID
1443400743,1509.99,1.2381,BID
1443400743,1510.0,6.764,BID
1443400751,1509.76,0.06,BID
1443400753,1509.76,0.04,ASK
1443400755,1509.08,0.04,ASK
1443400762,1509.15,0.01,ASK
1443400790,1509.11,0.01,ASK
1443400792,1509.11,0.01,ASK
1443400793,1509.11,0.01,ASK
1443400795,1509.11,0.01,ASK
1443400799,1509.97,0.0051,BID
1443400825,1509.12,0.01,ASK
1443400827,1509.12,0.01,ASK
1443400842,1509.98,0.002,BID
1443400842,1509.98,0.002,BID
1443400842,1509.99,0.04,BID
1443400842,1509.99,0.01,BID
1443400842,1509.99,0.01,BID
1443400842,1510.0,5.7228,BID
1443400844,1509.15,8.0,BID
1443400844,1509.15,10.786,BID
1443400846,1509.99,0.03,BID
1443400846,1509.99,0.0049,BID
1443400846,1510.0,0.9651,BID
1443400847,1509.75,0.01,BID
1443400847,1510.0,0.0249,BID
1443400848,1509.14,0.01,ASK
1443400849,1509.51,0.4,BID
1443400850,1509.51,0.4,BID
1443400850,1509.51,0.2,BID
1443400852,1509.53,0.02,ASK
1443400852,1509.52,0.07,ASK
1443400853,1509.52,0.01,ASK
1443400854,1509.52,0.039,ASK
1443400855,1509.52,0.01,ASK
1443400856,1509.53,0.054,ASK
1443400856,1509.52,0.018,ASK
1443400856,1509.53,0.01,ASK
1443400857,1509.53,0.054,ASK
1443400859,1509.53,0.134,ASK
1443400860,1509.17,0.2121,ASK
1443400860,1509.16,0.1879,ASK
1443400866,1509.54,0.01,ASK
1443400867,1509.17,0.01,ASK
1443400876,1509.51,0.013,BID
1443400881,1509.51,0.0004,BID
1443400883,1509.97,19.769,ASK
1443400883,1509.97,2.0,ASK
1443400883,1509.99,0.01,BID
1443400883,1509.99,0.02,BID
1443400883,1509.99,0.054,BID
1443400883,1510.0,10.0693,BID
1443400884,1509.97,8.2306,ASK
1443400886,1509.29,0.6,BID
1443400886,1509.17,0.102,ASK
1443400886,1509.13,1.2269,ASK
1443400886,1509.12,0.6711,ASK
1443400886,1509.29,0.6,BID
1443400886,1509.29,0.4,BID
1443400886,1509.29,0.4,BID
1443400886,1509.29,0.3,BID
1443400888,1509.29,5.2178,BID
1443400889,1509.29,0.6,BID
1443400889,1509.29,0.804,BID
1443400889,1509.28,0.01,BID
1443400889,1509.29,0.6526,BID
1443400889,1509.29,2.195,BID
1443400907,1509.5,0.0134,ASK
1443400910,1509.95,0.0325,BID
1443400911,1509.95,0.0675,ASK
1443400926,1509.31,0.0297,ASK
1443400927,1509.3,0.0297,ASK
1443400927,1509.31,4.0,ASK
1443400927,1509.31,1.386,ASK
1443400928,1509.3,0.0297,ASK
1443400929,1509.3,0.01,ASK
1443400929,1509.3,0.5932,ASK
1443400931,1509.29,0.0008,BID
1443400931,1509.29,0.3992,BID
1443400932,1509.29,0.2337,BID
1443400949,1509.3,0.01,ASK
1443400957,1509.3,0.623,ASK
1443400957,1509.3,0.0007,ASK
1443400957,1509.19,0.0871,ASK
1443400957,1509.12,0.5359,ASK
1443400958,1509.12,0.4,ASK
1443400959,1509.12,0.072,ASK
1443400961,1509.12,0.033,ASK
1443400963,1509.12,1.13,ASK
1443400964,1509.12,0.12,ASK
1443400965,1509.12,0.38,ASK
1443400966,1509.12,0.011,ASK
1443400968,1509.12,0.413,ASK
1443400978,1509.12,0.06,ASK
1443400983,1509.12,0.8,ASK
1443400983,1509.12,0.481,ASK
1443400985,1509.12,1.803,ASK
1443400986,1509.93,0.1305,BID
1443400986,1509.94,0.01,BID
1443400986,1509.95,0.0325,BID
1443400986,1509.95,0.0871,BID
1443400986,1509.96,0.2399,BID
1443400987,1509.96,0.4101,BID
1443400987,1509.99,0.1358,BID
1443400987,1509.99,0.102,BID
1443400987,1510.0,3.065,BID
1443400987,1510.0,0.3,BID
1443400987,1510.0,0.4641,BID
1443400987,1509.12,14.8523,ASK
1443400987,1509.99,0.041,BID
1443400987,1510.0,0.159,BID
1443400988,1509.99,4.0,BID
1443400988,1509.99,3.074,BID
1443400989,1509.13,0.3792,ASK
1443400989,1509.13,0.0411,ASK
1443400989,1509.12,0.2387,ASK
1443400989,1509.12,0.1358,ASK
1443400989,1509.11,3.6942,ASK
1443400993,1509.12,0.1306,ASK
1443400993,1509.11,2.9847,ASK
1443400993,1509.1,0.002,ASK
1443400993,1509.1,0.002,ASK
1443400993,1509.05,1.3517,ASK
1443400996,1509.98,0.5098,BID
1443400996,1509.99,0.0232,BID
1443400996,1510.0,0.4635,BID
1443400996,1510.13,0.003,BID
1443400996,1510.25,0.0171,BID
1443400996,1510.26,0.3429,BID
1443400996,1510.38,0.1,BID
1443400996,1510.38,0.6035,BID
1443400999,1509.99,0.073,ASK
1443401000,1509.06,0.0196,ASK
1443401000,1509.06,0.0171,ASK
1443401000,1509.06,0.0363,ASK
1443401003,1510.35,0.002,BID
1443401003,1510.36,0.0013,BID
1443401005,1509.1,0.002,ASK
1443401005,1509.08,0.002,ASK
1443401005,1509.07,0.006,ASK
1443401027,1509.16,0.01,ASK
1443401044,1509.13,0.0245,ASK
1443401044,1509.12,0.0635,ASK
1443401087,1510.19,0.01,BID
1443401087,1510.19,0.01,BID
1443401087,1510.2,0.006,BID
1443401087,1510.21,0.0624,BID
1443401087,1510.21,0.0116,BID
1443401102,1509.2,0.0167,ASK
1443401102,1509.17,0.0303,ASK
1443401102,1509.17,0.0408,ASK
1443401122,1509.19,0.1457,ASK
1443401261,1509.56,0.1457,BID
1443401261,1509.57,0.0123,BID
1443401268,1510.15,0.0408,BID
1443401268,1510.33,0.002,BID
1443401268,1510.35,0.002,BID
1443401268,1510.36,0.001,BID
1443401268,1510.4,0.0542,BID
1443401290,1509.66,0.001,ASK
1443401297,1509.68,0.0035,ASK
1443401312,1509.67,0.006,BID
1443401324,1509.92,0.001,ASK
1443401346,1509.92,0.001,ASK
1443401352,1509.92,0.0862,ASK
1443401352,1509.91,0.0225,ASK
1443401352,1509.91,0.102,ASK
1443401352,1509.9,2.6432,ASK
1443401354,1510.38,0.002,BID
1443401354,1510.4,0.0458,BID
1443401354,1510.48,0.1,BID
1443401354,1510.6,0.01,BID
1443401354,1510.66,0.002,BID
1443401354,1510.76,1.7602,BID
1443401395,1509.63,0.01,ASK
1443401395,1509.62,0.0007,ASK
1443401400,1509.62,0.0013,ASK
1443401453,1510.56,0.001,BID
1443401453,1510.57,0.0619,BID
1443401453,1510.57,0.01,BID
1443401453,1510.57,0.0271,BID
1443401460,1509.62,0.009,ASK
1443401509,1509.6,0.001,BID
1443401550,1509.49,0.001,ASK
1443401638,1510.28,0.0872,BID
1443401638,1510.28,0.0128,BID
1443401674,1509.59,0.002,ASK
1443401692,1509.7,0.0134,ASK
1443401704,1509.72,0.0255,ASK
1443401704,1509.72,0.0872,ASK
1443401704,1509.72,0.01,ASK
1443401704,1509.71,0.504,ASK
1443401704,1509.71,0.0422,ASK
1443401704,1509.5,7.0,ASK
1443401704,1509.49,5.0,ASK
1443401704,1509.48,1.0311,ASK
1443401712,1509.59,0.01,BID
1443401714,1509.59,0.0331,BID
1443401715,1509.89,0.001,ASK
1443401724,1510.28,0.0931,BID
1443401724,1510.28,0.049,BID
1443401724,1510.28,0.0303,BID
1443401724,1510.28,0.0872,BID
1443401724,1510.29,3.0512,BID
1443401752,1509.66,0.469,ASK
1443401763,1510.65,5.0,BID
1443401814,1510.58,0.1,BID
1443401889,1509.73,0.001,ASK
1443401910,1509.74,0.001,ASK
1443401948,1510.48,0.369,ASK
1443401949,1510.48,0.931,ASK
1443401950,1509.74,0.0862,ASK
1443401950,1509.73,0.1374,ASK
1443401950,1509.73,0.0249,ASK
1443401950,1509.73,0.0332,ASK
1443401950,1509.72,0.7183,ASK
1443401996,1510.46,0.0259,BID
1443401996,1510.46,0.0872,BID
1443401996,1510.47,0.65,BID
1443401996,1510.49,0.102,BID
1443401996,1510.49,0.1304,BID
1443401996,1510.5,0.8316,BID
1443402004,1510.47,0.099,ASK
1443402005,1510.47,0.001,ASK
1443402006,1510.46,0.099,BID
1443402006,1510.49,0.0402,BID
1443402006,1510.5,1.7758,BID
1443402006,1510.54,0.1,ASK
1443402010,1510.54,0.1177,ASK
1443402012,1510.51,0.1177,ASK
1443402015,1510.51,0.0402,ASK
1443402017,1510.5,0.0402,ASK
1443402017,1509.73,0.0659,ASK
1443402017,1509.73,0.0255,ASK
1443402017,1509.73,0.1052,ASK
1443402017,1509.72,0.1554,ASK
1443402019,1509.72,0.234,ASK
1443402122,1510.52,0.1579,BID
1443402122,1510.53,0.1177,BID
1443402122,1510.66,0.002,BID
1443402122,1510.67,0.001,BID
1443402122,1510.72,0.015,BID
1443402122,1510.72,0.0191,BID
1443402122,1510.73,0.681,BID
1443402122,1510.74,0.074,BID
1443402122,1510.75,1.6792,BID
1443402122,1510.76,1.435,BID
1443402163,1509.82,0.1255,BID
1443402179,1510.6,0.1,BID
1443402188,1510.54,0.0104,ASK
1443402188,1510.53,0.1116,ASK
1443402189,1510.53,0.096,ASK
1443402216,1509.91,0.001,BID
1443402236,1509.91,0.0014,ASK
1443402248,1509.9,0.102,ASK
1443402248,1509.9,0.0463,ASK
1443402248,1509.89,1.0,ASK
1443402248,1509.89,0.01,ASK
1443402248,1509.88,0.2,ASK
1443402248,1509.83,0.1255,ASK
1443402249,1509.77,0.0259,ASK
1443402250,1509.88,0.01,BID
1443402251,1509.88,0.4,BID
1443402251,1509.88,0.6,BID
1443402251,1509.88,0.3483,BID
1443402251,1509.9,1.0,BID
1443402251,1509.9,6.669,BID
1443402254,1509.92,0.0032,BID
1443402257,1510.51,0.0165,BID
1443402259,1510.52,0.2076,BID
1443402259,1510.75,0.0407,BID
1443402259,1510.76,0.91,BID
1443402273,1510.0,0.0039,ASK
1443402289,1510.0,0.002,ASK
1443402337,1510.73,0.0014,BID
1443402337,1510.74,0.0103,BID
1443402337,1510.75,0.2059,BID
1443402337,1510.75,0.0259,BID
1443402337,1510.76,0.148,BID
1443402337,1510.77,0.1,BID
1443402337,1510.78,0.01,BID
1443402337,1510.8,0.1,BID
1443402337,1510.93,0.01,BID
1443402337,1510.95,0.1,BID
1443402337,1510.97,0.01,BID
1443402337,1510.97,0.002,BID
1443402337,1510.99,0.015,BID
1443402337,1511.0,0.3,BID
1443402337,1511.17,0.0158,BID
1443402337,1511.18,0.01,BID
1443402337,1511.18,0.3064,BID
1443402337,1511.2,0.0134,BID
1443402337,1511.21,0.1,BID
1443402337,1511.27,0.01,BID
1443402337,1511.29,0.1,BID
1443402337,1511.29,0.0569,BID
1443402337,1511.3,7.0,BID
1443402337,1511.37,0.01,BID
1443402337,1511.39,0.01,BID
1443402337,1511.4,0.1,BID
1443402337,1511.44,0.0786,BID
1443402337,1511.45,0.01,BID
1443402337,1511.46,0.01,BID
1443402337,1511.46,0.01,BID
1443402337,1511.47,0.01,BID
1443402337,1511.49,0.01,BID
1443402337,1511.55,0.01,BID
1443402337,1511.57,0.01,BID
1443402337,1511.58,0.1,BID
1443402337,1511.58,0.1,BID
1443402337,1511.58,0.004,BID
1443402337,1511.59,0.01,BID
1443402337,1511.6,0.01,BID
1443402337,1511.6,0.01,BID
1443402337,1511.6,0.1,BID
1443402337,1511.65,0.01,BID
1443402337,1511.67,0.0781,BID
1443402337,1511.68,0.01,BID
1443402337,1511.71,5.2293,BID
1443402337,1511.72,0.01,BID
1443402337,1511.73,0.01,BID
1443402337,1511.75,0.01,BID
1443402337,1511.78,0.01,BID
1443402337,1511.79,0.01,BID
1443402337,1511.8,0.01,BID
1443402337,1511.8,0.4061,BID
1443402337,1511.8,0.0012,BID
1443402337,1511.93,0.01,BID
1443402337,1511.97,0.01,BID
1443402337,1511.97,0.0225,BID
1443402337,1512.0,0.3,BID
1443402337,1512.0,3.0,BID
1443402337,1512.0,0.135,BID
1443402340,1511.09,3.0,BID
1443402340,1511.09,0.587,BID
1443402343,1510.53,0.01,ASK
1443402344,1511.0,0.0359,ASK
1443402345,1511.09,7.0,ASK
1443402345,1511.09,4.0,ASK
1443402345,1511.09,9.583,ASK
1443402345,1511.0,0.2641,ASK
1443402345,1510.99,0.0132,BID
1443402347,1510.99,0.0132,BID
1443402347,1510.53,0.0189,ASK
1443402347,1510.51,0.2451,ASK
1443402350,1510.54,0.0097,ASK
1443402352,1510.54,0.01,ASK
1443402353,1510.54,0.0772,ASK
1443402353,1510.53,0.0294,BID
1443402354,1510.53,0.01,BID
1443402356,1510.53,0.01,BID
1443402357,1510.53,0.01,BID
1443402359,1510.52,0.01,ASK
1443402361,1510.53,0.01,BID
1443402363,1510.52,0.0887,ASK
1443402363,1510.52,0.0132,ASK
1443402363,1510.51,0.0511,ASK
1443402365,1510.98,0.0872,BID
1443402365,1510.99,0.0128,BID
1443402365,1510.51,0.01,ASK
1443402366,1510.51,0.01,ASK
1443402368,1510.51,0.01,ASK
1443402383,1510.56,0.0027,ASK
1443402384,1510.99,0.001,BID
1443402404,1510.56,0.0191,ASK
1443402421,1510.99,0.0087,BID
1443402421,1511.0,0.0216,BID
1443402421,1511.83,0.0126,BID
1443402421,1511.84,0.108,BID
1443402421,1511.84,0.2516,BID
1443402421,1511.85,0.092,BID
1443402426,1510.57,0.001,ASK
1443402446,1510.6,0.001,ASK
1443402464,1510.6,0.0056,ASK
1443402480,1510.6,0.0022,ASK
1443402497,1510.6,0.0032,ASK
1443402509,1511.46,0.001,BID
1443402509,1511.49,0.0218,BID
1443402509,1511.64,0.001,BID
1443402509,1511.94,0.002,BID
1443402509,1511.97,0.0255,BID
1443402509,1511.98,0.01,BID
1443402509,1511.98,0.5,BID
1443402509,1511.99,0.1,BID
1443402509,1512.0,0.9345,BID
1443402509,1512.0,0.3,BID
1443402509,1512.07,0.2989,BID
1443402509,1512.18,0.01,BID
1443402509,1512.27,0.01,BID
1443402509,1512.28,0.225,BID
1443402512,1510.6,0.0011,ASK
1443402518,1511.0,0.0359,ASK
1443402518,1511.0,0.2641,ASK
1443402520,1510.99,0.015,BID
1443402520,1510.99,0.0209,BID
1443402523,1511.02,0.0244,ASK
1443402533,1511.01,0.0968,BID
1443402534,1510.61,0.0873,ASK
1443402534,1510.6,0.013,ASK
1443402538,1510.6,0.0165,BID
1443402538,1510.6,0.0873,BID
1443402550,1510.63,0.001,BID
1443402550,1511.79,0.0537,BID
1443402550,1511.79,0.0338,BID
1443402550,1511.8,0.0115,BID
1443402558,1510.61,0.001,ASK
1443402572,1511.76,0.01,BID
1443402572,1511.78,0.006,ASK
1443402572,1511.78,0.0033,ASK
1443402572,1511.75,0.0176,BID
1443402574,1511.78,0.5,ASK
1443402574,1511.78,1.096,ASK
1443402574,1511.78,0.4,ASK
1443402574,1511.78,2.808,ASK
1443402574,1511.78,2.808,ASK
1443402574,1511.78,3.515,ASK
1443402574,1511.78,0.16,ASK
1443402575,1511.78,0.01,ASK
1443402575,1511.78,0.2254,ASK
1443402576,1511.78,0.4885,ASK
1443402576,1511.78,3.3235,ASK
1443402577,1510.64,0.0619,ASK
1443402577,1510.63,0.4381,ASK
1443402577,1510.78,0.01,BID
1443402578,1510.78,0.094,BID
1443402583,1511.48,0.4574,BID
1443402583,1511.48,1.0,BID
1443402583,1511.48,1.0,BID
1443402583,1511.48,2.0,BID
1443402583,1511.5,6.859,BID
1443402584,1511.78,0.0102,BID
1443402584,1511.78,0.4376,BID
1443402584,1511.79,0.0522,BID
1443402584,1511.49,0.0873,ASK
1443402584,1511.79,0.0132,BID
1443402585,1511.79,0.0366,BID
1443402585,1511.79,0.0517,ASK
1443402586,1511.79,0.0155,ASK
1443402586,1511.79,0.0062,ASK
1443402586,1511.49,0.001,ASK
1443402587,1511.79,0.2984,BID
1443402587,1511.8,0.0046,BID
1443402588,1511.49,0.01,ASK
1443402589,1511.8,0.298,BID
1443402593,1511.8,0.01,BID
1443402593,1511.8,0.5,BID
1443402593,1511.8,1.18,BID
1443402596,1511.8,1.18,BID
1443402597,1511.8,1.5896,BID
1443402599,1512.0,0.01,BID
1443402600,1512.0,0.3,BID
1443402600,1512.0,0.7,BID
1443402601,1512.0,0.6614,BID
1443402601,1511.82,0.01,ASK
1443402601,1512.0,0.2197,BID
1443402602,1512.0,0.01,BID
1443402602,1512.0,0.6614,BID
1443402603,1511.99,0.01,BID
1443402603,1512.0,0.6614,BID
1443402604,1512.0,0.41,BID
1443402604,1511.82,0.0049,ASK
1443402604,1512.0,0.6614,BID
1443402624,1511.78,0.0015,ASK
1443402626,1511.78,0.0202,ASK
1443402626,1511.78,0.1776,ASK
1443402626,1511.78,0.011,ASK
1443402627,1511.77,0.2103,ASK
1443402629,1511.77,0.65,ASK
1443402630,1511.77,0.65,ASK
1443402631,1511.77,0.65,ASK
1443402634,1511.77,0.01,ASK
1443402634,1511.77,0.01,ASK
1443402641,1511.78,0.01,ASK
1443402641,1511.78,0.01,ASK
1443402642,1511.77,0.001,ASK
1443402644,1511.78,0.19,BID
1443402647,1511.77,0.01,ASK
1443402654,1511.98,0.0049,BID
1443402654,1511.99,0.0147,BID
1443402654,1512.0,0.2947,BID
1443402654,1512.28,0.1554,BID
1443402654,1512.29,2.5303,BID
1443402662,1512.28,0.001,BID
1443402662,1511.78,0.001,ASK
1443402689,1511.79,0.0107,ASK
1443402689,1511.79,0.1212,ASK
1443402689,1511.79,0.0255,ASK
1443402689,1511.78,0.101,ASK
1443402689,1511.78,0.3228,ASK
1443402690,1511.78,0.0107,ASK
1443402692,1511.79,11.435,ASK
1443402702,1512.28,0.0192,BID
1443402702,1512.29,0.5786,BID
1443402702,1512.32,0.01,BID
1443402702,1512.36,0.01,BID
1443402702,1512.37,0.01,BID
1443402702,1512.39,0.01,BID
1443402702,1512.45,0.01,BID
1443402702,1512.46,0.01,BID
1443402702,1512.47,0.01,BID
1443402702,1512.49,0.01,BID
1443402702,1512.52,0.01,BID
1443402702,1512.54,0.01,BID
1443402702,1512.54,0.1,BID
1443402702,1512.55,0.01,BID
1443402702,1512.55,0.004,BID
1443402702,1512.57,0.01,BID
1443402702,1512.59,0.01,BID
1443402702,1512.65,0.01,BID
1443402702,1512.68,0.01,BID
1443402702,1512.68,0.01,BID
1443402702,1512.71,0.1382,BID
1443402703,1512.7,7.0,BID
1443402703,1512.7,4.632,BID
1443402706,1511.8,0.0024,ASK
1443402722,1511.86,0.001,ASK
1443402722,1512.7,0.01,BID
1443402722,1512.7,0.0192,BID
1443402722,1512.7,0.02,BID
1443402722,1512.71,0.0508,BID
1443402724,1511.86,0.0288,ASK
1443402724,1511.85,0.5094,ASK
1443402724,1511.85,0.0578,ASK
1443402739,1511.89,0.001,ASK
1443402745,1512.64,0.0255,BID
1443402745,1512.65,0.5094,BID
1443402748,1512.7,0.0578,ASK
1443402748,1512.7,0.187,ASK
1443402748,1512.7,0.187,ASK
1443402749,1512.7,0.1679,ASK
1443402750,1512.7,0.155,ASK
1443402750,1512.7,0.4746,ASK
1443402750,1512.7,1.1062,ASK
1443402751,1512.7,0.333,ASK
1443402752,1512.7,0.102,ASK
1443402752,1512.7,0.0317,ASK
1443402754,1512.7,0.152,ASK
1443402754,1512.72,0.01,BID
1443402758,1512.7,0.47,ASK
1443402760,1512.73,0.01,BID
1443402761,1512.7,0.001,ASK
1443402768,1512.74,0.01,BID
1443402768,1512.7,0.177,ASK
1443402770,1512.7,8.44,ASK
1443402775,1512.71,0.102,ASK
1443402775,1512.7,0.229,ASK
1443402775,1512.7,1.0,ASK
1443402778,1512.71,0.001,ASK
1443402778,1512.71,0.046,ASK
1443402778,1512.71,0.064,ASK
1443402782,1512.71,0.0439,ASK
1443402782,1512.71,0.0339,ASK
1443402782,1512.7,0.9222,ASK
1443402782,1512.7,0.077,ASK
1443402785,1512.7,1.0,ASK
1443402791,1512.7,0.035,ASK
1443402793,1512.74,0.01,BID
1443402795,1512.7,0.055,ASK
1443402799,1512.7,0.032,ASK
1443402800,1512.7,1.0,ASK
1443402802,1512.7,0.107,ASK
1443402806,1512.7,0.42,ASK
1443402806,1512.7,1.0,ASK
1443402809,1512.7,0.485,ASK
1443402815,1512.7,1.0,ASK
1443402819,1512.7,0.001,ASK
1443402821,1512.7,1.0,ASK
1443402830,1512.75,0.01,BID
1443402830,1512.75,0.01,BID
1443402835,1512.7,0.001,ASK
1443402840,1512.7,0.032,ASK
1443402841,1512.76,0.01,BID
1443402841,1512.77,0.01,BID
1443402841,1512.79,0.0717,BID
1443402841,1512.79,0.102,BID
1443402841,1512.8,1.8063,BID
1443402842,1512.8,0.1857,BID
1443402842,1512.82,0.01,BID
1443402842,1512.82,0.01,BID
1443402842,1512.84,0.01,BID
1443402842,1512.87,0.01,BID
1443402842,1512.88,0.003,BID
1443402842,1512.9,0.01,BID
1443402842,1512.94,0.01,BID
1443402842,1512.95,0.01,BID
1443402842,1512.96,0.01,BID
1443402842,1512.97,0.01,BID
1443402842,1512.97,0.01,BID
1443402842,1512.98,0.01,BID
1443402842,1512.99,0.01,BID
1443402842,1512.99,0.1,BID
1443402842,1512.99,0.0155,BID
1443402842,1513.0,0.3,BID
1443402842,1513.0,0.01,BID
1443402842,1513.04,0.01,BID
1443402842,1513.1,0.005,BID
1443402842,1513.12,0.003,BID
1443402842,1513.12,0.01,BID
1443402842,1513.12,0.01,BID
1443402842,1513.18,0.002,BID
1443402842,1513.21,0.01,BID
1443402842,1513.23,0.01,BID
1443402842,1513.23,0.01,BID
1443402842,1513.23,0.01,BID
1443402842,1513.26,0.01,BID
1443402842,1513.48,0.0315,BID
1443402842,1513.49,1.1443,BID
1443402844,1512.72,4.0,BID
1443402844,1512.72,12.898,BID
1443402852,1512.74,0.001,ASK
1443402856,1513.46,0.005,BID
1443402858,1513.48,0.0504,BID
1443402861,1513.48,0.036,ASK
1443402862,1513.48,0.0008,ASK
1443402864,1512.98,0.0152,BID
1443402864,1513.49,0.015,BID
1443402864,1513.5,0.1244,BID
1443402864,1512.77,0.021,ASK
1443402864,1512.77,0.015,ASK
1443402868,1512.76,0.0041,ASK
1443402889,1512.79,0.001,ASK
1443402897,1512.79,0.0172,ASK
1443402897,1512.79,0.1038,ASK
1443402900,1512.79,0.0007,ASK
1443402900,1512.78,0.1203,ASK
1443402903,1513.49,0.0143,BID
1443402903,1513.5,0.0857,BID
1443402904,1512.79,0.102,ASK
1443402904,1512.78,2.507,ASK
1443402909,1512.78,0.0079,ASK
1443402928,1512.77,0.0142,ASK
1443402928,1512.77,0.0113,ASK
1443402928,1512.77,0.0143,ASK
1443402928,1512.76,0.1002,ASK
1443402931,1512.76,0.039,ASK
1443402948,1512.77,0.0065,ASK
