timestamp,price,amount,side
1444930816,1646.69,0.135,BID
1444930816,1646.69,0.0419,BID
1444930817,1646.2,0.65,ASK
1444930818,1646.29,0.001,BID
1444930818,1646.29,0.0304,BID
1444930818,1646.68,0.013,BID
1444930820,1646.69,0.1,ASK
1444930820,1646.69,0.1756,ASK
1444930829,1646.3,0.001,ASK
1444930829,1646.22,0.06,ASK
1444930829,1646.31,8.0,ASK
1444930829,1646.31,2.804,ASK
1444930835,1645.87,0.001,ASK
1444930836,1645.87,0.0299,BID
1444930856,1646.01,0.06,BID
1444930856,1646.04,0.1516,BID
1444930856,1646.19,0.0299,BID
1444930856,1646.2,0.0585,BID
1444930861,1646.01,0.0304,ASK
1444930861,1646.01,0.0131,ASK
1444930861,1646.0,0.2315,ASK
1444930861,1646.0,0.0685,ASK
1444930866,1645.43,0.06,ASK
1444930866,1645.42,0.001,ASK
1444930868,1645.42,0.0685,BID
1444930869,1645.42,0.6,BID
1444930869,1645.42,0.1,BID
1444930870,1645.42,0.404,BID
1444930907,1645.58,0.001,ASK
1444930909,1645.44,6.0,ASK
1444930909,1645.44,5.197,ASK
1444930909,1645.43,0.6077,ASK
1444930917,1645.59,0.001,BID
1444930925,1645.38,0.001,ASK
1444930925,1645.35,0.001,ASK
1444930931,1645.29,0.001,ASK
1444930936,1645.21,0.001,ASK
1444930936,1645.14,0.099,BID
1444930936,1645.39,0.06,BID
1444930945,1645.41,0.01,ASK
1444930946,1645.41,0.05,ASK
1444930946,1645.4,0.05,ASK
1444930947,1645.4,0.1243,ASK
1444930950,1645.16,0.1465,BID
1444930950,1645.39,0.0497,BID
1444930953,1645.17,0.1465,ASK
1444930953,1645.07,0.0108,ASK
1444930958,1645.12,0.01,BID
1444930965,1645.18,0.1779,BID
1444930965,1645.18,0.3343,ASK
1444930965,1645.18,0.385,ASK
1444930965,1645.18,0.3185,ASK
1444930965,1645.18,0.1779,ASK
1444930965,1645.07,0.1036,ASK
1444930965,1645.07,0.1,ASK
1444930966,1645.07,0.1856,ASK
1444930966,1645.06,0.2034,ASK
1444930966,1645.06,0.1,ASK
1444930966,1645.06,0.25,ASK
1444930967,1645.06,0.1889,ASK
1444930967,1645.05,0.7411,ASK
1444930968,1645.05,0.31,ASK
1444930968,1645.0,0.05,ASK
1444930970,1645.0,0.01,ASK
1444930971,1645.0,0.22,ASK
1444930973,1645.0,0.02,ASK
1444930977,1644.99,0.23,BID
1444930977,1644.99,0.02,BID
1444930978,1644.63,0.001,ASK
1444930978,1644.59,0.001,ASK
1444930981,1644.53,0.06,BID
1444930981,1644.54,0.008,BID
1444930981,1644.88,0.0856,BID
1444930983,1644.54,0.06,ASK
1444930983,1644.54,0.1,ASK
1444930983,1644.32,0.001,ASK
1444930983,1644.01,0.5,ASK
1444930983,1644.0,0.3,ASK
1444930983,1643.92,2.0,ASK
1444930983,1643.91,9.4947,ASK
1444930983,1643.9,3.8967,ASK
1444930983,1643.8,7.8558,ASK
1444930983,1643.79,0.001,ASK
1444930983,1643.57,0.124,ASK
1444930983,1643.28,0.001,ASK
1444930983,1643.27,0.001,ASK
1444930983,1643.25,0.4457,ASK
1444930984,1645.01,63.0,ASK
1444930984,1645.01,4.0,ASK
1444930984,1645.01,9.085,ASK
1444930985,1644.22,3.0,ASK
1444930985,1644.22,3.0,ASK
1444930985,1644.22,1.547,ASK
1444930987,1644.21,0.001,ASK
1444930987,1644.01,0.083,ASK
1444930995,1644.59,0.001,BID
1444930997,1644.22,0.164,BID
1444930998,1644.23,0.164,ASK
1444931003,1644.2,0.1577,BID
1444931003,1644.21,1.09,BID
1444931006,1644.83,0.001,BID
1444931016,1644.48,0.03,BID
1444931017,1644.48,0.07,ASK
1444931017,1644.35,0.001,BID
1444931018,1644.24,0.07,BID
1444931027,1644.11,0.1775,BID
1444931027,1644.12,0.01,BID
1444931032,1644.33,0.1442,BID
1444931033,1644.48,0.01,ASK
1444931034,1644.48,0.721,ASK
1444931034,1644.48,0.406,ASK
1444931034,1644.48,5.675,ASK
1444931035,1644.48,0.432,ASK
1444931035,1644.48,4.5419,ASK
1444931035,1644.48,0.65,ASK
1444931036,1644.48,1.695,ASK
1444931036,1644.48,1.0,ASK
1444931037,1644.5,0.156,BID
1444931037,1644.48,1.0,ASK
1444931037,1644.48,0.65,ASK
1444931037,1644.48,0.1,ASK
1444931037,1644.49,14.544,ASK
1444931043,1644.51,0.0306,ASK
1444931044,1644.51,0.1254,ASK
1444931044,1644.48,0.01,ASK
1444931045,1644.5,0.0306,BID
1444931045,1644.56,0.0281,BID
1444931045,1644.56,0.0413,ASK
1444931049,1644.49,0.0291,ASK
1444931049,1644.48,0.9709,ASK
1444931050,1644.48,0.65,ASK
1444931053,1644.48,0.4,ASK
1444931054,1644.48,0.1,ASK
1444931054,1644.48,0.65,ASK
1444931054,1644.48,0.602,ASK
1444931062,1644.48,0.04,ASK
1444931063,1644.48,0.65,ASK
1444931064,1644.48,0.65,ASK
1444931065,1644.48,0.65,ASK
1444931066,1644.48,0.65,ASK
1444931066,1644.5,0.1147,BID
1444931082,1644.52,0.06,ASK
1444931082,1644.48,0.352,ASK
1444931082,1644.46,0.001,ASK
1444931084,1644.42,0.587,BID
1444931118,1645.02,0.03,BID
1444931118,1645.02,0.163,BID
1444931134,1645.0,0.06,BID
1444931134,1645.0,0.03,BID
1444931134,1645.01,0.0149,BID
1444931134,1645.01,0.6,BID
1444931134,1645.04,0.0139,BID
1444931134,1645.05,0.2773,BID
1444931134,1645.06,0.3892,BID
1444931134,1645.09,0.001,BID
1444931134,1645.15,0.001,BID
1444931169,1645.02,0.06,ASK
1444931169,1645.01,0.02,ASK
1444931169,1645.01,0.03,ASK
1444931169,1645.0,1.1448,ASK
1444931170,1645.0,0.01,ASK
1444931175,1645.02,0.03,ASK
1444931175,1645.01,0.6,ASK
1444931175,1645.0,4.0893,ASK
1444931176,1645.0,0.65,ASK
1444931218,1645.2,0.06,BID
1444931218,1645.21,0.001,BID
1444931218,1645.23,0.001,BID
1444931218,1645.29,0.001,BID
1444931218,1645.29,0.0979,BID
1444931218,1645.29,0.02,BID
1444931218,1645.29,0.0702,BID
1444931218,1645.3,0.9289,BID
1444931232,1645.3,5.895,BID
1444931233,1645.3,0.0271,BID
1444931259,1645.32,0.01,ASK
1444931262,1645.33,1.0,ASK
1444931262,1645.33,7.427,ASK
1444931273,1645.31,0.01,ASK
1444931281,1645.32,0.01,ASK
1444931284,1645.45,0.01,BID
1444931284,1645.46,0.001,BID
1444931284,1645.5,0.7325,BID
1444931297,1645.32,0.01,ASK
1444931307,1645.33,0.01,ASK
1444931317,1645.33,0.01,ASK
1444931322,1645.48,0.001,BID
1444931322,1645.48,0.019,BID
1444931322,1645.49,0.01,BID
1444931322,1645.5,0.7145,BID
1444931358,1645.49,0.01,BID
1444931358,1645.5,0.179,BID
1444931361,1645.5,0.477,BID
1444931363,1645.5,0.1177,BID
1444931368,1645.5,0.335,BID
1444931370,1645.5,0.5743,BID
1444931385,1645.56,0.001,BID
1444931385,1645.56,0.001,BID
1444931385,1645.58,0.001,BID
1444931385,1645.59,0.001,BID
1444931385,1645.62,0.001,BID
1444931385,1645.65,0.001,BID
1444931388,1645.69,0.001,BID
1444931388,1645.8,0.0909,BID
1444931417,1645.8,0.06,BID
1444931429,1645.8,0.4491,BID
1444931493,1645.82,0.0325,BID
1444931493,1645.85,0.001,BID
1444931495,1645.99,0.001,BID
1444931495,1646.0,0.0315,BID
1444931495,1646.0,0.18,BID
1444931495,1646.0,0.0885,BID
1444931495,1646.0,0.0915,BID
1444931495,1646.0,0.032,BID
1444931496,1646.0,0.419,BID
1444931496,1646.0,0.337,BID
1444931497,1646.0,0.321,BID
1444931497,1646.0,0.0175,BID
1444931497,1646.01,0.001,BID
1444931497,1646.22,0.001,BID
1444931497,1646.35,0.001,BID
1444931497,1646.38,0.001,BID
1444931497,1646.42,0.001,BID
1444931497,1646.58,0.001,BID
1444931497,1646.59,0.0287,BID
1444931522,1646.55,0.001,ASK
1444931531,1646.45,0.1256,BID
1444931535,1646.46,0.0004,ASK
1444931535,1646.46,0.0996,ASK
1444931535,1646.46,0.01,ASK
1444931546,1646.47,0.01,ASK
1444931548,1646.47,0.05,ASK
1444931548,1646.46,0.01,ASK
1444931549,1646.46,0.0064,ASK
1444931550,1646.1,0.001,ASK
1444931550,1646.02,0.0384,ASK
1444931550,1646.01,0.6075,ASK
1444931552,1645.87,0.02,ASK
1444931552,1645.86,0.3779,ASK
1444931553,1645.99,0.0221,BID
1444931553,1646.0,0.2,BID
1444931553,1646.0,0.217,BID
1444931553,1646.01,0.5,BID
1444931553,1646.15,0.0304,BID
1444931553,1646.16,0.0302,BID
1444931553,1646.41,0.1,BID
1444931553,1646.46,0.0436,BID
1444931553,1646.57,0.01,BID
1444931553,1646.59,0.0167,BID
1444931553,1645.82,0.0225,ASK
1444931553,1645.81,0.0775,ASK
1444931553,1646.59,0.0221,BID
1444931553,1645.81,0.01,ASK
1444931554,1646.0,0.0221,BID
1444931554,1645.81,0.3616,ASK
1444931555,1645.79,0.0094,BID
1444931555,1645.85,0.022,BID
1444931555,1646.0,0.1856,BID
1444931556,1645.81,0.217,BID
1444931556,1645.81,0.01,BID
1444931557,1645.81,0.273,BID
1444931559,1645.87,0.7011,ASK
1444931559,1645.87,0.4163,ASK
1444931559,1645.65,0.025,ASK
1444931563,1645.64,0.023,BID
1444931567,1645.64,0.027,BID
1444931567,1645.65,0.023,BID
1444931568,1645.85,0.0185,BID
1444931568,1645.85,0.0124,BID
1444931568,1645.85,0.0326,BID
1444931568,1645.86,0.1435,BID
1444931569,1645.86,0.207,BID
1444931571,1645.86,0.1013,BID
1444931573,1645.85,0.0129,BID
1444931573,1645.86,0.0501,BID
1444931577,1645.86,0.11,BID
1444931578,1645.86,0.0381,BID
1444931642,1646.11,0.128,BID
1444931642,1646.11,0.128,BID
1444931643,1646.11,0.128,BID
1444931643,1646.11,0.051,BID
1444931669,1646.59,0.2085,BID
1444931672,1646.62,0.001,BID
1444931672,1646.63,0.001,BID
1444931672,1646.65,0.001,BID
1444931672,1646.87,0.001,BID
1444931672,1646.93,0.001,BID
1444931672,1647.0,0.005,BID
1444931676,1647.0,0.295,BID
1444931690,1646.17,0.06,ASK
1444931690,1646.16,0.04,ASK
1444931690,1646.16,0.0749,ASK
1444931690,1646.16,0.03,ASK
1444931690,1646.15,0.0741,ASK
1444931697,1646.59,0.0673,BID
1444931697,1646.6,0.0257,BID
1444931702,1646.17,0.0285,ASK
1444931703,1646.13,0.0189,ASK
1444931703,1646.13,0.0246,ASK
1444931703,1646.12,0.435,ASK
1444931703,1646.12,0.435,ASK
1444931704,1646.15,0.0304,BID
1444931705,1646.12,0.0106,BID
1444931705,1646.12,0.0329,BID
1444931705,1646.15,0.1946,BID
1444931706,1646.15,0.0025,BID
1444931706,1646.15,0.0075,BID
1444931709,1646.15,0.2485,BID
1444931711,1646.13,0.0435,ASK
1444931711,1646.13,0.0565,BID
1444931712,1646.16,0.0435,ASK
1444931713,1646.59,0.0841,BID
1444931713,1646.6,0.1639,BID
1444931714,1646.16,0.1485,ASK
1444931716,1646.16,0.0435,BID
1444931718,1646.17,0.0005,ASK
1444931718,1646.17,0.0435,ASK
1444931720,1646.17,0.056,BID
1444931723,1646.55,0.0304,BID
1444931723,1646.56,0.001,BID
1444931723,1646.56,0.0246,BID
1444931726,1646.0,0.0101,ASK
1444931727,1645.99,0.0305,BID
1444931728,1645.99,0.012,BID
1444931729,1646.55,0.06,BID
1444931729,1646.58,0.02,BID
1444931729,1646.59,0.1144,BID
1444931737,1646.57,0.0305,BID
1444931737,1646.58,0.0105,BID
1444931737,1646.59,0.122,BID
1444931786,1645.97,0.0305,BID
1444931792,1645.98,0.1,ASK
1444931792,1645.96,0.06,ASK
1444931795,1645.98,0.1,BID
1444931802,1646.0,0.2,ASK
1444931802,1645.93,0.001,ASK
1444931802,1645.87,0.1481,ASK
1444931802,1645.85,0.01,BID
1444931805,1645.85,0.01,BID
1444931806,1645.67,0.001,ASK
1444931806,1645.63,0.001,ASK
1444931806,1645.62,0.001,ASK
1444931808,1645.56,0.001,ASK
1444931808,1645.51,0.0334,ASK
1444931808,1645.51,0.1656,ASK
1444931811,1645.51,0.119,ASK
1444931812,1645.51,0.3231,ASK
1444931817,1645.5,0.1,BID
1444931817,1645.37,0.016,ASK
1444931818,1645.5,0.1,BID
1444931818,1645.51,0.1,ASK
1444931819,1645.5,0.2,BID
1444931823,1645.37,0.15,ASK
1444931824,1645.37,0.434,ASK
1444931826,1645.35,0.142,BID
1444931826,1645.31,0.1,ASK
1444931829,1645.31,0.4,ASK
1444931829,1645.31,0.0707,ASK
1444931829,1645.31,0.0293,ASK
1444931829,1645.31,0.5127,ASK
1444931829,1645.21,0.06,ASK
1444931829,1645.15,0.003,ASK
1444931829,1645.0,0.3,ASK
1444931829,1645.0,0.3043,ASK
1444931834,1645.0,4.0986,ASK
1444931835,1645.0,0.01,ASK
1444931840,1645.0,1.18,ASK
1444931840,1645.0,1.2008,ASK
1444931841,1645.0,1.34,ASK
1444931842,1645.0,0.4,ASK
1444931849,1645.0,0.4,ASK
1444931851,1645.0,0.5,ASK
1444931853,1645.0,0.5,ASK
1444931854,1645.0,3.9588,ASK
1444931854,1645.28,0.01,BID
1444931856,1645.0,2.58,ASK
1444931858,1645.28,0.01,BID
1444931860,1645.28,0.04,BID
1444931860,1645.01,0.01,ASK
1444931860,1645.01,0.5018,ASK
1444931861,1645.01,0.5,ASK
1444931862,1645.29,0.01,BID
1444931862,1645.29,0.02,BID
1444931864,1645.02,0.0194,ASK
1444931864,1645.01,0.142,ASK
1444931864,1645.01,0.0199,ASK
1444931864,1645.0,4.2313,ASK
1444931865,1645.3,0.0472,BID
1444931867,1645.29,0.0199,BID
1444931867,1645.3,0.6028,BID
1444931867,1645.36,0.0203,BID
1444931870,1645.3,0.02,ASK
1444931873,1645.3,0.0199,BID
1444931881,1645.25,0.05,ASK
1444931884,1645.24,0.05,BID
1444931885,1645.25,0.05,BID
1444931888,1645.23,0.0367,BID
1444931890,1645.23,0.0233,BID
1444931891,1645.07,0.0114,ASK
1444931891,1645.06,0.2273,ASK
1444931891,1645.04,0.465,ASK
1444931891,1645.0,3.3556,ASK
1444931892,1645.35,0.002,BID
1444931893,1645.24,0.0229,ASK
1444931896,1645.24,0.0001,ASK
1444931897,1645.19,0.0099,BID
1444931897,1645.35,0.0261,BID
1444931897,1645.35,0.0086,BID
1444931897,1645.36,0.0261,BID
1444931900,1645.36,0.035,BID
1444931902,1645.35,0.034,BID
1444931904,1645.1,0.0105,ASK
1444931904,1645.1,0.0145,ASK
1444931904,1645.09,0.5,ASK
1444931904,1645.09,0.06,ASK
1444931904,1645.01,0.0202,ASK
1444931904,1645.0,3.5719,ASK
1444931904,1645.35,0.0004,BID
1444931904,1645.36,0.034,BID
1444931906,1645.36,0.0346,BID
1444931906,1645.36,0.0261,BID
1444931909,1645.35,0.1929,BID
1444931909,1645.36,0.0331,BID
1444931910,1645.35,0.0279,BID
1444931910,1645.35,0.06,BID
1444931910,1645.36,0.47,BID
1444931911,1645.27,0.0126,BID
1444931911,1645.36,0.0548,BID
1444931912,1645.44,0.0501,BID
1444931912,1645.52,0.001,BID
1444931912,1645.59,0.001,BID
1444931912,1645.61,0.001,BID
1444931912,1645.64,0.001,BID
1444931912,1645.69,0.001,BID
1444931912,1645.74,0.001,BID
1444931912,1645.82,0.001,BID
1444931912,1645.89,0.001,BID
1444931912,1646.0,0.3,BID
1444931912,1646.01,0.003,BID
1444931912,1646.08,0.1254,BID
1444931916,1645.36,0.1,ASK
1444931916,1645.36,0.0255,ASK
1444931918,1645.18,0.001,BID
1444931918,1645.35,0.0597,BID
1444931921,1645.35,0.0408,BID
1444931923,1645.17,0.01,BID
1444931924,1645.81,0.01,BID
1444931934,1645.07,0.001,BID
1444931934,1646.03,0.01,BID
1444931934,1645.15,0.018,ASK
1444931938,1645.2,0.01,ASK
1444931943,1645.21,0.01,ASK
1444931949,1645.21,0.01,ASK
1444931953,1645.01,0.01,ASK
1444931961,1645.05,0.01,ASK
1444931973,1645.46,0.01,BID
1444931976,1645.45,0.017,BID
1444931983,1645.44,0.0176,BID
1444931983,1645.44,0.0124,BID
1444931983,1645.44,0.0301,BID
1444931983,1645.45,0.3299,BID
1444931984,1645.03,0.04,ASK
1444931984,1645.02,0.0739,ASK
1444931984,1645.02,0.0273,ASK
1444931984,1645.02,0.0181,ASK
1444931984,1645.01,4.4151,ASK
1444931986,1645.43,3.0,ASK
1444931986,1645.43,6.273,ASK
1444931989,1645.36,0.0016,BID
1444931989,1645.44,0.0181,BID
1444931989,1645.44,0.0113,BID
1444932002,1645.41,0.0016,BID
1444932002,1645.43,0.0584,BID
1444932086,1645.08,0.0016,ASK
1444932087,1645.08,0.01,ASK
1444932087,1645.58,0.01,BID
1444932087,1645.59,0.001,BID
1444932087,1645.77,0.089,BID
1444932090,1645.08,0.0584,ASK
1444932090,1645.02,0.0416,ASK
1444932092,1645.02,0.0054,ASK
1444932092,1645.02,0.0249,ASK
1444932092,1645.01,1.3817,ASK
1444932098,1645.01,0.1,ASK
1444932099,1645.01,0.057,ASK
1444932099,1645.01,0.6,ASK
1444932102,1645.01,0.1,ASK
1444932106,1645.01,0.1,ASK
1444932111,1645.01,0.1,ASK
1444932112,1645.2,0.07,BID
1444932112,1645.26,0.03,BID
1444932112,1645.01,0.65,ASK
1444932115,1645.21,0.07,ASK
1444932115,1645.01,0.03,ASK
1444932118,1645.02,0.06,ASK
1444932118,1645.01,0.04,ASK
1444932120,1645.26,0.1,ASK
1444932122,1645.01,0.1,ASK
1444932123,1645.01,0.4,ASK
1444932124,1645.01,0.65,ASK
1444932125,1645.01,0.6,ASK
1444932128,1645.01,0.6,ASK
1444932129,1645.01,0.1,ASK
1444932130,1645.01,4.362,ASK
1444932132,1645.01,0.01,ASK
1444932137,1645.01,0.032,ASK
1444932139,1645.41,0.05,BID
1444932139,1645.43,0.0632,BID
1444932139,1645.86,0.001,BID
1444932139,1645.86,0.001,BID
1444932139,1646.0,0.0836,BID
1444932139,1646.01,0.4,BID
1444932139,1646.01,2.9654,BID
1444932145,1645.18,0.004,BID
1444932145,1645.18,0.26,BID
1444932145,1645.33,0.008,BID
1444932148,1645.07,0.0267,ASK
1444932148,1645.06,0.0501,ASK
1444932148,1645.06,0.0836,ASK
1444932148,1645.06,0.4,ASK
1444932148,1645.05,0.4396,ASK
1444932149,1645.05,0.1,ASK
1444932151,1645.06,0.01,ASK
1444932155,1645.31,0.001,ASK
1444932155,1645.02,0.0006,ASK
1444932160,1645.06,0.1,BID
1444932170,1645.07,0.001,ASK
1444932170,1645.02,0.009,ASK
1444932176,1645.02,0.0016,ASK
1444932178,1645.05,0.01,ASK
1444932185,1645.05,0.01,ASK
1444932191,1645.65,0.1,ASK
1444932191,1645.65,0.0016,ASK
1444932193,1645.9,0.004,BID
1444932194,1645.65,0.01,ASK
1444932204,1645.54,0.01,BID
1444932221,1645.74,0.05,BID
1444932240,1645.54,0.1169,BID
1444932240,1645.55,0.1941,BID
1444932240,1645.55,0.3,BID
1444932240,1645.55,0.4,BID
1444932240,1645.55,0.381,BID
1444932264,1645.55,0.295,BID
1444932337,1645.69,0.0016,BID
1444932337,1645.71,0.0106,BID
1444932337,1645.72,0.0125,BID
1444932337,1645.72,0.2126,BID
1444932337,1645.73,0.0527,BID
1444932339,1645.39,3.0,BID
1444932339,1645.39,16.18,BID
1444932390,1645.49,0.112,ASK
1444932390,1645.48,0.06,ASK
1444932390,1645.47,0.0101,ASK
1444932390,1645.47,0.0301,ASK
1444932390,1645.46,0.2026,ASK
1444932390,1645.45,0.0395,ASK
1444932390,1645.44,0.0939,ASK
1444932390,1645.4,0.001,ASK
1444932390,1645.38,0.0234,ASK
1444932390,1645.37,0.0153,ASK
1444932390,1645.36,0.2464,ASK
1444932390,1645.35,0.0125,ASK
1444932390,1645.34,0.2509,ASK
1444932390,1645.32,0.001,ASK
1444932390,1645.02,0.0205,ASK
1444932390,1645.01,1.7604,ASK
1444932393,1645.48,0.01,BID
1444932393,1645.47,2.0,ASK
1444932393,1645.47,2.0,ASK
1444932393,1645.47,4.062,ASK
1444932405,1645.04,0.01,ASK
1444932408,1645.04,0.1389,ASK
1444932408,1645.03,0.1244,ASK
1444932408,1645.02,0.0527,ASK
1444932408,1645.09,0.001,BID
1444932410,1645.03,0.0149,BID
1444932410,1645.01,0.263,ASK
1444932412,1645.01,0.1,ASK
1444932413,1645.01,0.01,ASK
1444932413,1645.01,0.65,ASK
1444932414,1645.01,0.65,ASK
1444932414,1645.01,0.02,ASK
1444932416,1645.01,0.05,ASK
1444932417,1645.01,0.65,ASK
1444932418,1645.01,0.502,ASK
1444932418,1645.01,0.65,ASK
1444932419,1645.01,0.65,ASK
1444932419,1645.03,0.003,BID
1444932420,1645.01,0.65,ASK
1444932421,1645.01,0.0016,ASK
1444932422,1645.01,0.65,ASK
1444932423,1645.01,0.0016,ASK
1444932423,1645.01,0.65,ASK
1444932423,1645.01,0.01,ASK
1444932424,1645.01,0.01,ASK
1444932427,1645.01,0.217,ASK
1444932428,1645.01,0.65,ASK
1444932430,1645.03,0.001,BID
1444932438,1645.03,0.003,BID
1444932441,1645.03,0.001,BID
1444932445,1645.01,0.184,ASK
1444932450,1645.01,0.0016,ASK
1444932456,1645.01,0.0743,ASK
1444932457,1645.0,0.0743,ASK
1444932462,1645.02,0.0639,BID
1444932462,1645.03,0.126,BID
1444932462,1645.03,0.9901,BID
1444932463,1645.0,0.0016,ASK
1444932463,1645.03,0.1623,BID
1444932463,1645.1,0.06,BID
1444932463,1645.37,0.394,BID
1444932463,1645.37,0.394,BID
1444932463,1645.44,0.0141,BID
1444932463,1645.45,0.2816,BID
1444932463,1645.46,0.1286,BID
1444932463,1645.46,0.5654,BID
1444932465,1645.36,0.003,BID
1444932466,1645.01,0.0639,ASK
1444932466,1645.0,0.4108,ASK
1444932480,1645.01,0.0016,ASK
1444932484,1645.01,0.0016,ASK
1444932486,1645.02,0.001,BID
1444932486,1645.38,0.0108,BID
1444932486,1645.38,0.0228,BID
1444932486,1645.39,0.0174,BID
1444932488,1645.38,0.004,BID
1444932523,1645.02,0.06,ASK
1444932523,1645.01,0.0138,ASK
1444932523,1645.01,0.0229,ASK
1444932523,1645.01,0.0107,ASK
1444932523,1645.01,15.6426,ASK
1444932528,1645.16,0.01,ASK
1444932530,1645.16,0.0016,ASK
1444932533,1645.16,0.0016,ASK
1444932540,1645.16,0.01,ASK
1444932541,1645.16,1.6246,ASK
1444932542,1645.32,0.001,BID
1444932542,1645.32,0.0006,BID
1444932542,1645.46,0.06,BID
1444932542,1645.47,0.1111,BID
1444932542,1645.48,0.102,BID
1444932542,1645.7,0.1068,BID
1444932542,1645.71,0.0108,BID
1444932542,1645.72,0.2154,BID
1444932542,1645.73,0.1955,BID
1444932542,1645.74,0.1108,BID
1444932542,1645.83,0.056,BID
1444932542,1645.84,0.56,BID
1444932542,1645.84,0.56,BID
1444932542,1645.92,0.001,BID
1444932542,1645.95,0.001,BID
1444932542,1646.04,0.001,BID
1444932542,1646.07,0.001,BID
1444932542,1646.24,0.0327,BID
1444932542,1646.25,0.6545,BID
1444932542,1646.25,0.4,BID
1444932542,1646.26,1.8198,BID
1444932551,1645.23,0.004,BID
1444932552,1645.19,0.0016,ASK
1444932571,1645.22,0.0016,ASK
1444932583,1645.24,0.01,ASK
1444932593,1645.26,0.01,ASK
1444932601,1645.26,0.01,ASK
1444932635,1645.27,0.05,ASK
1444932637,1645.24,0.0782,ASK
1444932659,1645.23,0.03,ASK
1444932659,1645.22,0.02,ASK
1444932659,1645.22,0.094,ASK
1444932659,1645.22,0.506,ASK
1444932659,1645.21,0.4,ASK
1444932659,1645.18,0.274,ASK
1444932669,1645.19,0.0335,ASK
1444932671,1645.18,0.01,ASK
1444932674,1645.18,0.393,ASK
1444932677,1645.18,0.393,ASK
1444932683,1645.18,0.1,ASK
1444932684,1645.18,0.01,ASK
1444932691,1645.18,0.01,ASK
1444932698,1645.18,0.153,ASK
1444932699,1645.18,0.01,ASK
1444932707,1645.18,0.01,ASK
1444932711,1645.19,0.054,ASK
1444932717,1645.2,0.01,ASK
1444932721,1645.21,0.036,ASK
1444932722,1645.21,0.1958,ASK
1444932722,1645.21,0.001,ASK
1444932722,1645.2,0.035,ASK
1444932726,1645.2,0.0094,ASK
1444932726,1645.19,0.0006,ASK
1444932726,1645.19,0.018,ASK
1444932726,1645.18,3.9731,ASK
1444932728,1645.44,0.06,BID
1444932728,1645.45,0.0467,BID
1444932728,1645.45,0.02,BID
1444932728,1645.45,0.0016,BID
1444932728,1645.45,0.1301,BID
1444932728,1645.8,0.001,BID
1444932728,1646.11,0.001,BID
1444932728,1646.14,0.4,BID
1444932728,1646.16,1.9196,BID
1444932728,1645.18,0.027,ASK
1444932730,1645.46,4.452,ASK
1444932730,1645.45,0.06,ASK
1444932731,1645.19,0.035,ASK
1444932732,1645.19,0.0117,ASK
1444932732,1645.19,0.02,ASK
1444932732,1645.18,0.6533,ASK
1444932735,1645.19,0.0317,ASK
1444932736,1645.44,0.004,BID
1444932736,1645.19,0.01,ASK
1444932739,1645.2,0.0885,ASK
1444932743,1645.21,0.0651,ASK
1444932749,1645.21,0.01,ASK
1444932750,1645.21,0.0016,ASK
1444932753,1645.22,0.4,ASK
1444932753,1645.21,0.5884,ASK
1444932753,1645.18,2.9753,ASK
1444932753,1645.18,0.0016,ASK
1444932755,1645.18,0.068,ASK
1444932758,1645.23,0.01,ASK
1444932762,1645.23,0.05,ASK
1444932762,1645.18,0.9649,ASK
1444932762,1645.17,0.001,ASK
1444932762,1645.16,2.2822,ASK
1444932762,1645.15,0.001,ASK
1444932762,1645.11,0.001,ASK
1444932762,1645.0,0.9184,ASK
1444932762,1645.0,0.2066,ASK
1444932767,1645.0,0.01,ASK
1444932769,1645.0,0.0834,ASK
1444932769,1644.99,0.001,ASK
1444932769,1644.95,0.001,ASK
1444932769,1644.92,0.0013,ASK
1444932776,1644.92,0.0047,ASK
1444932776,1644.92,0.001,ASK
1444932776,1644.89,0.001,ASK
1444932776,1644.86,0.001,ASK
1444932776,1644.86,0.001,ASK
1444932776,1644.82,0.001,ASK
1444932776,1644.8,0.0003,ASK
1444932787,1644.8,0.0007,ASK
1444932787,1644.8,0.001,ASK
1444932787,1644.74,0.001,ASK
1444932787,1644.73,0.001,ASK
1444932787,1644.69,0.001,ASK
1444932787,1644.69,0.001,ASK
1444932787,1644.65,0.001,ASK
1444932787,1644.64,0.001,ASK
1444932787,1644.62,0.001,ASK
1444932787,1644.61,0.001,ASK
1444932787,1644.59,0.001,ASK
1444932787,1644.59,0.001,ASK
1444932787,1644.59,0.0013,ASK
1444932797,1644.98,0.06,BID
1444932797,1644.99,0.0008,BID
1444932803,1644.59,0.0007,ASK
1444932803,1644.58,0.001,ASK
1444932803,1644.56,0.001,ASK
1444932803,1644.56,0.001,ASK
1444932803,1644.29,0.001,ASK
1444932803,1644.23,0.001,ASK
1444932803,1644.23,0.2653,ASK
1444932809,1644.6,0.06,ASK
1444932831,1644.39,0.1878,ASK
1444932831,1644.23,2.7347,ASK
1444932831,1644.23,0.265,ASK
1444932831,1644.18,0.001,ASK
1444932831,1644.15,0.001,ASK
1444932831,1644.09,0.001,ASK
1444932831,1644.07,0.001,ASK
1444932831,1644.02,0.001,ASK
1444932831,1644.0,20.8075,ASK
1444932843,1644.96,0.1679,BID
1444932843,1644.98,0.06,BID
1444932843,1644.99,0.0351,BID
1444932845,1644.99,0.0575,BID
1444932998,1644.15,0.0885,ASK
1444933007,1644.13,0.01,ASK
