timestamp,price,amount,side
1444145558,1599.95,5.0,BID
1444145558,1599.95,15.656,BID
1444145562,1599.95,0.01,BID
1444145568,1599.95,0.01,BID
1444145570,1599.48,0.002,BID
1444145571,1599.03,0.06,ASK
1444145571,1599.02,0.0247,ASK
1444145571,1598.99,0.0313,ASK
1444145571,1598.98,0.6254,ASK
1444145571,1598.8,1.387,ASK
1444145571,1598.55,0.1535,ASK
1444145571,1598.0,10.0,ASK
1444145572,1598.0,3.635,BID
1444145572,1598.0,0.5,BID
1444145576,1598.0,0.01,BID
1444145576,1598.0,0.5,BID
1444145577,1598.0,0.527,BID
1444145579,1597.99,0.5,BID
1444145580,1597.12,20.984,BID
1444145583,1597.98,0.06,BID
1444145583,1597.98,0.022,BID
1444145583,1597.99,0.918,BID
1444145583,1597.99,0.4554,BID
1444145583,1598.0,0.0446,BID
1444145583,1598.0,0.01,BID
1444145584,1598.0,1.0,BID
1444145585,1598.0,1.4915,BID
1444145585,1599.48,0.007,BID
1444145590,1599.94,0.01,BID
1444145593,1599.49,0.5215,ASK
1444145594,1599.94,0.0095,BID
1444145594,1599.94,0.011,BID
1444145594,1599.95,0.1816,BID
1444145595,1599.5,0.001,ASK
1444145597,1599.95,0.01,BID
1444145603,1599.51,0.5,ASK
1444145604,1599.94,0.01,BID
1444145610,1599.51,0.01,BID
1444145612,1599.51,0.4101,BID
1444145612,1599.5,0.01,ASK
1444145613,1599.5,0.0053,ASK
1444145613,1599.5,0.0272,ASK
1444145613,1599.5,0.06,ASK
1444145613,1599.49,0.8506,ASK
1444145613,1599.49,0.0661,ASK
1444145613,1599.48,5.4499,ASK
1444145617,1599.48,0.01,BID
1444145623,1599.47,0.001,BID
1444145624,1599.47,0.01,BID
1444145631,1599.46,0.01,BID
1444145635,1599.46,0.0068,BID
1444145635,1599.47,0.059,BID
1444145635,1599.47,1.3721,BID
1444145637,1599.49,0.01,BID
1444145638,1599.48,3.5409,ASK
1444145638,1599.47,0.16,ASK
1444145644,1599.46,0.01,BID
1444145646,1598.3,0.001,ASK
1444145647,1599.46,0.0305,BID
1444145647,1599.46,0.1931,BID
1444145647,1599.47,0.8321,BID
1444145651,1599.47,0.02,BID
1444145652,1599.47,0.01,BID
1444145658,1599.47,0.01,BID
1444145665,1599.47,0.01,BID
1444145672,1599.47,0.01,BID
1444145675,1599.46,0.001,BID
1444145698,1599.46,0.01,BID
1444145702,1599.26,0.0018,BID
1444145705,1599.26,0.01,BID
1444145711,1599.26,0.0011,BID
1444145711,1599.45,0.0089,BID
1444145718,1599.45,0.0042,BID
1444145718,1599.46,0.0058,BID
1444145720,1599.46,0.0992,BID
1444145720,1599.46,0.1266,BID
1444145720,1599.47,0.7742,BID
1444145725,1599.45,0.001,BID
1444145725,1599.47,0.009,BID
1444145730,1598.38,0.001,ASK
1444145731,1599.46,0.01,BID
1444145732,1599.46,0.1081,BID
1444145732,1599.47,0.8919,BID
1444145738,1599.46,0.0279,BID
1444145738,1599.46,0.0118,BID
1444145738,1599.46,0.0108,BID
1444145738,1599.47,0.8203,BID
1444145738,1599.47,0.1292,BID
1444145738,1599.47,0.01,BID
1444145739,1599.47,0.0505,BID
1444145742,1599.47,0.105,BID
1444145742,1599.47,0.105,BID
1444145745,1599.47,0.01,BID
1444145752,1599.47,0.01,BID
1444145760,1599.26,0.06,ASK
1444145762,1599.03,0.0144,ASK
1444145762,1599.03,0.0687,ASK
1444145762,1599.02,2.14,ASK
1444145762,1599.02,0.0686,ASK
1444145762,1599.01,1.3725,ASK
1444145762,1599.0,14.3358,ASK
1444145763,1599.25,0.0071,BID
1444145763,1599.03,0.0831,ASK
1444145764,1599.03,0.0831,ASK
1444145772,1599.24,0.06,BID
1444145772,1599.25,0.0529,BID
1444145772,1599.25,0.0307,BID
1444145772,1599.26,0.0682,BID
1444145772,1599.46,0.0115,BID
1444145772,1599.47,0.2303,BID
1444145774,1599.48,0.5,ASK
1444145776,1599.48,0.01,ASK
1444145777,1599.48,0.5,ASK
1444145778,1599.48,0.65,ASK
1444145779,1599.49,0.0925,BID
1444145779,1599.98,0.1,BID
1444145779,1599.98,0.0108,BID
1444145779,1599.99,0.0567,BID
1444145779,1599.48,0.65,ASK
1444145780,1599.98,19.0,BID
1444145780,1599.98,2.326,BID
1444145781,1599.5,0.0925,ASK
1444145781,1599.48,0.3375,ASK
1444145781,1599.48,0.154,ASK
1444145784,1599.97,0.01,ASK
1444145784,1599.49,0.0225,ASK
1444145784,1599.49,0.0243,ASK
1444145784,1599.48,0.4449,ASK
1444145784,1599.29,0.06,ASK
1444145784,1599.25,0.06,ASK
1444145784,1599.02,0.4,ASK
1444145784,1599.01,0.1548,ASK
1444145784,1599.01,0.5785,ASK
1444145785,1599.98,9.0,ASK
1444145785,1599.98,13.164,ASK
1444145785,1599.01,1.18,ASK
1444145793,1599.03,0.001,BID
1444145793,1599.02,0.01,ASK
1444145793,1599.02,0.39,ASK
1444145793,1599.02,0.0193,ASK
1444145793,1599.01,11.5594,ASK
1444145793,1599.0,18.0313,ASK
1444145796,1599.0,3.0019,ASK
1444145799,1599.0,0.914,BID
1444145805,1598.47,0.2472,ASK
1444145810,1598.98,0.01,BID
1444145820,1598.5,2.1335,ASK
1444145820,1598.47,0.7528,ASK
1444145824,1598.3,0.0021,ASK
1444145824,1598.37,0.0007,BID
1444145824,1598.97,0.0003,BID
1444145826,1598.3,1.18,ASK
1444145827,1598.3,0.65,ASK
1444145833,1598.3,8.1669,ASK
1444145833,1598.21,0.01,ASK
1444145833,1598.01,0.6258,ASK
1444145833,1598.01,21.1973,ASK
1444145844,1598.01,3.0,ASK
1444145847,1598.01,0.585,ASK
1444145849,1598.27,7.0,ASK
1444145849,1598.27,10.741,ASK
1444145850,1598.28,0.0018,BID
1444145852,1598.01,41.9673,ASK
1444145852,1598.01,2.8804,ASK
1444145852,1598.0,5.3641,ASK
1444145855,1598.0,0.2,ASK
1444145856,1598.01,0.01,BID
1444145856,1598.0,0.2,ASK
1444145856,1598.0,0.2,ASK
1444145856,1598.0,0.65,ASK
1444145857,1598.0,0.01,ASK
1444145857,1598.0,0.65,ASK
1444145858,1598.0,20.0,ASK
1444145858,1598.0,0.65,ASK
1444145859,1598.0,0.65,ASK
1444145859,1598.0,0.2,ASK
1444145860,1598.0,0.65,ASK
1444145861,1598.0,0.2,ASK
1444145861,1598.0,0.65,ASK
1444145863,1598.0,0.09,ASK
1444145864,1598.0,4.0,ASK
1444145864,1598.0,0.09,ASK
1444145864,1598.0,0.65,ASK
1444145865,1598.0,0.09,ASK
1444145865,1598.0,0.65,ASK
1444145866,1598.0,0.65,ASK
1444145866,1598.0,4.0,ASK
1444145867,1598.0,0.65,ASK
1444145868,1598.0,0.65,ASK
1444145869,1598.0,16.2251,ASK
1444145869,1598.0,0.65,ASK
1444145869,1598.0,4.0,ASK
1444145870,1598.0,0.65,ASK
1444145871,1598.0,0.65,ASK
1444145872,1598.0,0.382,ASK
1444145872,1598.0,0.65,ASK
1444145872,1598.0,0.105,ASK
1444145872,1598.0,4.0,ASK
1444145873,1598.0,0.65,ASK
1444145874,1598.0,0.65,ASK
1444145875,1598.0,20.0,ASK
1444145875,1598.0,2.6943,ASK
1444145877,1597.99,0.009,BID
1444145883,1597.97,0.39,BID
1444145903,1597.89,0.002,ASK
1444145904,1597.89,0.0129,BID
1444145907,1597.89,0.0396,BID
1444145907,1597.95,0.9604,BID
1444145912,1597.25,0.004,ASK
1444145912,1597.11,0.046,ASK
1444145930,1597.25,0.001,BID
1444145930,1597.86,0.0297,BID
1444145931,1597.11,1.454,ASK
1444145931,1597.0,0.094,ASK
1444145931,1597.0,0.3,ASK
1444145933,1597.1,0.65,BID
1444145934,1597.11,0.5,ASK
1444145934,1597.11,0.1,ASK
1444145937,1597.12,0.5215,ASK
1444145937,1597.11,0.7105,ASK
1444145947,1597.11,0.1,ASK
1444145953,1597.11,0.001,ASK
1444145954,1597.81,0.001,BID
1444145955,1597.11,0.398,ASK
1444145957,1597.11,0.1,ASK
1444145960,1597.78,0.0261,BID
1444145960,1597.79,0.03,BID
1444145960,1597.79,0.0646,BID
1444145960,1597.8,0.202,BID
1444145960,1597.88,1.3725,BID
1444145960,1597.97,0.5,BID
1444145960,1597.98,0.6599,BID
1444145961,1597.13,16.209,BID
1444145972,1597.12,0.03,ASK
1444145972,1597.12,0.0597,ASK
1444145972,1597.12,2.13,ASK
1444145972,1597.11,10.7803,ASK
1444145975,1597.11,0.0679,ASK
1444145978,1597.13,5.0,ASK
1444145978,1597.11,2.8264,ASK
1444145978,1597.0,0.001,BID
1444145979,1597.0,0.03,BID
1444145984,1597.0,1.3731,BID
1444145991,1597.0,0.249,BID
1444146002,1596.99,0.06,BID
1444146002,1597.0,1.659,BID
1444146002,1596.99,0.001,ASK
1444146002,1597.0,0.001,BID
1444146004,1597.0,0.398,BID
1444146005,1596.99,0.059,ASK
1444146009,1596.49,1.999,ASK
1444146010,1596.98,0.059,BID
1444146010,1596.99,0.341,BID
1444146010,1597.0,1.6,BID
1444146017,1596.99,0.115,BID
1444146017,1596.99,0.1569,BID
1444146017,1596.99,0.0171,BID
1444146017,1597.0,0.091,BID
1444146019,1597.0,0.1,BID
1444146019,1597.0,1.0,BID
1444146019,1597.0,0.519,BID
1444146020,1596.5,0.06,ASK
1444146020,1596.5,0.1969,ASK
1444146020,1596.49,5.104,ASK
1444146020,1596.48,3.7412,ASK
1444146021,1597.0,1.74,BID
1444146022,1596.99,19.0,ASK
1444146022,1596.99,25.0,ASK
1444146022,1596.99,7.703,ASK
1444146024,1596.5,0.0011,ASK
1444146024,1596.99,0.1969,BID
1444146024,1596.99,0.06,BID
1444146024,1597.0,2.3931,BID
1444146025,1597.0,1.0,BID
1444146026,1597.0,0.379,BID
1444146026,1596.98,0.001,ASK
1444146026,1596.51,0.1969,ASK
1444146026,1596.5,4.9989,ASK
1444146026,1596.48,7.3429,ASK
1444146026,1597.0,0.89,BID
1444146028,1597.0,0.13,BID
1444146029,1596.99,0.1762,BID
1444146029,1597.0,0.0238,BID
1444146029,1597.0,1.051,BID
1444146029,1597.0,0.2,BID
1444146029,1597.0,0.6262,BID
1444146030,1597.0,0.5,BID
1444146030,1597.0,0.135,BID
1444146031,1597.0,1.051,BID
1444146031,1597.0,0.1,BID
1444146031,1597.0,0.1762,BID
1444146032,1597.0,1.0,BID
1444146032,1597.0,2.0,BID
1444146033,1597.0,1.0,BID
1444146033,1597.0,0.5,BID
1444146034,1597.0,34.7769,BID
1444146036,1597.14,0.0687,BID
1444146036,1597.15,0.1313,BID
1444146036,1597.15,0.05,BID
1444146036,1597.13,0.46,BID
1444146037,1597.13,0.0615,BID
1444146037,1597.15,0.4385,BID
1444146037,1597.14,0.0687,BID
1444146037,1597.15,0.056,BID
1444146038,1597.15,0.0687,BID
1444146038,1597.02,0.025,ASK
1444146038,1597.01,0.035,ASK
1444146039,1597.01,0.465,ASK
1444146039,1597.01,0.035,ASK
1444146040,1597.15,0.6286,BID
1444146040,1597.98,0.0205,BID
1444146040,1597.99,0.3509,BID
1444146040,1597.02,0.0497,ASK
1444146040,1597.01,0.065,ASK
1444146040,1597.01,0.4853,ASK
1444146041,1597.99,0.2901,BID
1444146041,1597.99,0.2099,BID
1444146043,1597.98,0.025,BID
1444146043,1597.98,0.3447,BID
1444146043,1597.99,0.0503,BID
1444146043,1597.99,0.1,BID
1444146044,1597.51,0.1,BID
1444146044,1597.99,0.4,BID
1444146045,1597.99,2.3003,BID
1444146045,1597.99,1.0,BID
1444146048,1597.99,0.1,BID
1444146049,1597.99,1.3898,BID
1444146049,1597.19,0.0013,ASK
1444146049,1597.99,0.0375,BID
1444146049,1597.19,0.5202,ASK
1444146049,1597.17,0.1,ASK
1444146049,1597.17,0.06,ASK
1444146049,1597.16,0.6261,ASK
1444146049,1597.02,0.02,ASK
1444146049,1597.01,0.4,ASK
1444146049,1597.0,0.0021,ASK
1444146051,1597.0,0.0261,BID
1444146051,1597.0,0.0313,BID
1444146051,1597.0,0.173,BID
1444146052,1597.0,1.0,BID
1444146056,1596.99,0.06,BID
1444146056,1597.0,0.44,BID
1444146057,1596.99,8.0,BID
1444146057,1596.99,11.693,BID
1444146058,1597.0,0.378,BID
1444146060,1597.0,0.2232,BID
1444146060,1597.67,0.1,BID
1444146060,1597.98,0.0792,BID
1444146060,1597.98,0.0758,BID
1444146060,1597.99,0.5218,BID
1444146063,1597.98,0.5215,BID
1444146063,1597.99,0.4785,BID
1444146070,1597.98,0.01,BID
1444146071,1597.98,0.0165,BID
1444146071,1597.99,0.5149,BID
1444146071,1598.0,0.1,BID
1444146071,1598.0,0.1185,BID
1444146071,1598.0,0.075,BID
1444146071,1598.01,0.1751,BID
1444146071,1598.01,0.1419,BID
1444146072,1598.09,0.001,ASK
1444146078,1598.12,0.004,BID
1444146078,1598.89,0.165,BID
1444146078,1599.0,0.0109,BID
1444146078,1599.01,0.4193,BID
1444146078,1599.26,0.4008,BID
1444146080,1598.11,2.0,BID
1444146080,1598.11,9.0,BID
1444146080,1598.11,7.863,BID
1444146085,1599.26,0.5992,BID
1444146085,1599.27,0.4008,BID
1444146090,1599.27,0.1444,BID
1444146095,1598.14,0.001,ASK
1444146101,1598.11,0.06,ASK
1444146101,1598.1,0.0937,ASK
1444146101,1598.09,0.2263,ASK
1444146109,1599.39,0.001,BID
1444146109,1599.4,0.008,BID
1444146109,1599.93,0.02,BID
1444146109,1599.94,0.4,BID
1444146109,1599.95,0.071,BID
1444146119,1598.12,0.01,ASK
1444146122,1599.91,0.06,BID
1444146122,1599.91,0.01,BID
1444146122,1599.92,0.5,BID
1444146122,1599.94,1.43,BID
1444146139,1598.18,0.0013,ASK
1444146143,1599.98,0.5,BID
1444146143,1599.99,0.1591,BID
1444146143,1600.0,0.29,BID
1444146143,1600.0,0.623,BID
1444146143,1600.0,0.0766,BID
1444146160,1598.24,0.001,ASK
1444146180,1598.34,0.002,ASK
1444146213,1598.35,0.0029,BID
1444146229,1599.97,0.0225,BID
1444146229,1599.97,0.0545,BID
1444146229,1599.98,0.759,BID
1444146229,1598.36,0.0261,ASK
1444146229,1598.35,0.06,ASK
1444146230,1598.32,0.259,BID
1444146231,1598.32,0.404,BID
1444146231,1598.32,0.0137,BID
1444146232,1598.32,0.5,BID
1444146233,1598.32,1.0,BID
1444146233,1598.32,0.8049,BID
1444146236,1598.33,0.01,ASK
1444146261,1598.37,0.0026,ASK
1444146266,1599.94,0.0026,BID
1444146266,1599.95,0.06,BID
1444146266,1599.99,0.0261,BID
1444146266,1600.0,0.2353,BID
1444146267,1600.0,0.226,BID
1444146281,1598.41,0.001,ASK
1444146294,1598.41,0.0251,ASK
1444146301,1598.49,0.01,ASK
1444146310,1598.51,0.015,ASK
1444146310,1598.5,0.285,ASK
1444146317,1599.91,0.03,BID
1444146317,1599.92,0.015,BID
1444146317,1599.93,0.255,BID
1444146320,1599.92,0.01,BID
1444146320,1599.93,0.29,BID
1444146322,1599.93,0.3,BID
1444146327,1599.03,0.001,ASK
1444146332,1599.03,0.059,ASK
1444146332,1599.01,0.015,ASK
1444146332,1599.0,0.3,ASK
1444146332,1598.56,0.0145,ASK
1444146332,1598.55,0.5904,ASK
1444146332,1598.54,0.4,ASK
1444146332,1598.53,0.845,ASK
1444146332,1598.5,0.015,ASK
1444146332,1598.38,0.125,ASK
1444146332,1598.33,0.6157,ASK
1444146332,1598.33,0.0204,ASK
1444146332,1599.06,0.0261,ASK
1444146334,1599.07,0.0248,ASK
1444146334,1599.06,0.3753,ASK
1444146357,1599.82,0.0145,BID
1444146357,1599.86,0.06,BID
1444146357,1599.89,0.2255,BID
1444146360,1599.81,0.3,BID
1444146361,1599.88,0.0201,BID
1444146361,1599.88,0.0122,BID
1444146361,1599.89,0.2677,BID
1444146399,1599.77,0.165,BID
1444146402,1599.03,0.06,ASK
1444146402,1599.03,0.0185,ASK
1444146402,1599.02,0.37,ASK
1444146413,1599.01,0.06,BID
1444146413,1599.02,0.04,BID
1444146427,1599.02,0.0115,BID
1444146427,1599.71,0.1535,BID
1444146431,1598.4,0.06,ASK
1444146431,1598.39,0.05,ASK
1444146434,1598.4,0.0281,ASK
1444146434,1598.4,0.0089,ASK
1444146434,1598.39,0.0118,ASK
1444146434,1598.39,0.0686,ASK
1444146434,1598.39,1.3346,ASK
1444146437,1598.39,0.0376,ASK
1444146437,1598.38,1.1814,ASK
1444146439,1598.4,0.14,ASK
1444146439,1598.4,0.6713,ASK
1444146439,1598.38,0.5277,ASK
1444146442,1598.39,0.056,ASK
1444146442,1598.38,0.307,ASK
1444146444,1598.38,1.3654,ASK
1444146445,1598.38,0.973,ASK
1444146445,1598.38,0.13,ASK
1444146445,1598.38,0.5155,ASK
1444146452,1598.36,0.04,ASK
1444146452,1598.36,2.5236,ASK
1444146452,1598.36,4.5378,ASK
1444146452,1598.35,0.0122,ASK
1444146452,1598.33,0.5646,ASK
1444146452,1598.32,0.1,ASK
1444146453,1598.3,0.0357,BID
1444146454,1598.3,0.6257,BID
1444146455,1598.3,0.6257,BID
1444146456,1598.3,0.6257,BID
1444146457,1598.3,0.6257,BID
1444146457,1598.23,0.424,ASK
1444146458,1598.23,0.003,ASK
1444146458,1598.23,0.06,ASK
1444146458,1598.3,0.6257,BID
1444146459,1598.23,0.65,ASK
1444146460,1598.3,0.0014,BID
1444146460,1598.23,0.65,ASK
1444146461,1598.23,0.5,ASK
1444146461,1598.23,0.65,ASK
1444146461,1598.23,2.2989,ASK
1444146463,1598.22,0.0014,BID
1444146465,1598.18,0.001,ASK
1444146466,1598.21,15.099,ASK
1444146466,1598.18,0.0782,ASK
1444146466,1598.0,0.0868,ASK
1444146466,1598.22,0.0014,BID
1444146472,1598.0,0.9132,ASK
1444146473,1597.99,0.65,ASK
1444146474,1597.99,0.2105,ASK
1444146475,1597.99,0.1395,ASK
1444146481,1597.0,0.004,ASK
1444146488,1597.0,0.03,ASK
1444146489,1597.0,0.066,ASK
1444146489,1597.0,0.334,ASK
1444146493,1597.44,0.0292,ASK
1444146493,1597.0,0.0768,ASK
1444146506,1597.0,0.4,ASK
1444146531,1597.38,0.0014,BID
1444146533,1597.0,0.02,ASK
1444146539,1597.02,0.0014,ASK
1444146539,1597.0,0.1692,ASK
1444146539,1597.0,0.2984,ASK
1444146540,1597.0,0.0016,ASK
1444146546,1596.69,0.0014,ASK
1444146546,1596.5,0.0086,ASK
1444146546,1596.5,4.9914,ASK
1444146546,1596.48,4.8389,ASK
1444146546,1596.48,0.1697,ASK
1444146579,1596.48,0.0011,ASK
1444146592,1596.48,2.8292,ASK
1444146605,1596.0,0.3,ASK
1444146605,1595.0,0.3,ASK
1444146605,1595.0,0.2,ASK
1444146605,1595.0,0.2,ASK
1444146608,1595.05,0.794,ASK
1444146608,1595.01,0.0474,ASK
1444146608,1595.0,0.8,ASK
1444146608,1594.27,0.001,ASK
1444146608,1594.06,0.1,ASK
1444146608,1594.0,0.3,ASK
1444146608,1593.5,0.2,ASK
1444146608,1593.27,0.001,ASK
1444146608,1593.0,0.2388,ASK
1444146619,1593.0,0.0612,ASK
1444146619,1592.27,0.001,ASK
1444146619,1592.0,0.3,ASK
1444146619,1591.52,0.0264,ASK
1444146671,1595.77,0.0014,ASK
1444146671,1595.52,0.0014,ASK
1444146671,1594.25,0.0014,ASK
1444146671,1593.05,0.5,ASK
1444146671,1593.04,0.1,ASK
1444146671,1593.03,0.1,ASK
1444146671,1593.02,0.1,ASK
1444146671,1593.01,0.1,ASK
1444146671,1592.1,2.0958,ASK
1444146708,1596.0,0.54,BID
1444146717,1595.93,0.1014,BID
1444146720,1595.92,0.06,BID
1444146720,1595.99,0.023,BID
1444146720,1596.0,0.071,BID
1444146725,1595.11,0.5224,ASK
1444146725,1595.1,0.2,ASK
1444146728,1595.0,0.06,BID
1444146729,1595.0,0.739,BID
1444146730,1594.98,0.2,ASK
1444146730,1594.95,0.594,BID
1444146730,1594.98,0.033,BID
1444146731,1594.97,0.2,ASK
1444146731,1594.98,0.435,BID
1444146731,1595.0,0.565,BID
1444146732,1594.99,3.0,BID
1444146732,1594.99,5.619,BID
1444146733,1595.0,0.684,BID
1444146734,1594.99,0.0592,BID
1444146734,1595.0,0.5678,BID
1444146735,1595.0,0.627,BID
1444146736,1595.0,3.262,BID
1444146736,1595.0,0.025,ASK
1444146736,1595.0,0.0895,ASK
1444146742,1595.39,0.5,ASK
1444146754,1595.99,0.5,BID
1444146756,1596.0,1.0,BID
1444146760,1596.0,9.001,ASK
1444146760,1595.11,0.02,ASK
1444146760,1595.1,0.2,ASK
1444146760,1595.1,0.2,ASK
1444146762,1595.1,0.304,BID
1444146763,1595.1,0.6269,BID
1444146764,1595.1,0.742,BID
1444146764,1595.1,0.6269,BID
1444146764,1595.1,0.5,BID
1444146765,1595.1,0.6269,BID
1444146766,1595.1,0.6,BID
1444146766,1595.1,0.6269,BID
1444146766,1595.1,1.0,BID
1444146767,1595.1,0.6269,BID
1444146768,1595.1,0.5326,BID
1444146797,1595.98,0.0224,BID
1444146805,1595.98,0.02,BID
1444146844,1595.12,0.0313,ASK
1444146844,1595.11,0.0943,ASK
1444146844,1595.11,0.1744,ASK
1444146846,1595.13,0.3,ASK
1444146848,1595.11,0.3,ASK
1444146886,1595.87,0.017,BID
1444146886,1595.87,0.0143,BID
1444146886,1595.88,0.0197,BID
1444146894,1595.86,0.01,BID
1444146904,1595.84,0.06,BID
1444146904,1595.86,0.39,BID
1444146904,1595.86,0.019,BID
1444146904,1595.88,0.032,BID
1444146909,1595.11,0.0582,ASK
1444146925,1595.11,0.9549,BID
1444146925,1595.11,0.0451,BID
1444146926,1595.11,0.6269,BID
1444146927,1595.11,0.6269,BID
1444146929,1595.11,0.6269,BID
1444146930,1595.11,0.3242,BID
1444146930,1595.87,17.626,BID
1444146942,1595.47,0.11,BID
1444146942,1595.88,3.9483,BID
1444146942,1595.98,4.979,BID
1444146948,1595.55,0.02,ASK
1444146954,1595.54,0.02,BID
1444146959,1595.14,0.06,ASK
1444146959,1595.14,0.0012,ASK
1444146961,1595.54,0.02,BID
1444146961,1595.54,0.0005,BID
1444146962,1595.55,0.2795,ASK
1444146962,1595.53,0.0005,BID
1444146962,1595.97,8.3402,BID
1444146962,1595.98,1.6593,BID
1444146990,1595.28,0.5227,ASK
1444146997,1595.26,2.774,BID
1444146997,1595.13,0.0313,ASK
1444146997,1595.12,0.3027,ASK
1444146997,1595.12,0.3242,ASK
1444146998,1595.11,0.2728,BID
1444146998,1595.26,0.3541,BID
1444146999,1595.26,0.02,BID
1444146999,1595.26,0.3292,BID
1444147001,1595.27,0.2977,ASK
1444147001,1595.02,0.153,ASK
1444147001,1595.02,0.0124,ASK
1444147001,1595.01,0.627,ASK
1444147001,1595.01,11.9099,ASK
1444147003,1595.01,1.0822,ASK
1444147012,1595.01,0.3179,BID
1444147012,1595.96,0.06,BID
1444147012,1595.97,0.038,BID
1444147012,1595.97,0.0437,BID
1444147012,1595.97,0.0261,BID
1444147012,1595.97,0.1269,BID
1444147012,1595.98,0.3874,BID
1444147022,1595.98,0.1112,BID
1444147060,1594.12,0.023,ASK
1444147060,1594.11,0.06,ASK
1444147060,1594.11,0.4,ASK
1444147060,1594.04,1.5025,ASK
1444147068,1595.89,0.02,BID
1444147082,1595.84,0.06,BID
1444147082,1595.85,0.3915,BID
1444147082,1595.88,0.02,BID
1444147082,1595.89,0.4,BID
1444147082,1595.9,1.214,BID
1444147083,1594.04,0.0242,ASK
1444147083,1594.03,0.483,ASK
1444147083,1594.02,0.1075,ASK
1444147083,1594.01,2.0492,ASK
1444147083,1594.01,0.1,ASK
1444147083,1594.01,0.015,ASK
1444147083,1594.0,0.0211,ASK
1444147084,1594.01,8.0,BID
1444147084,1594.01,5.18,BID
1444147098,1595.88,0.02,BID
1444147104,1595.5,0.01,BID
1444147104,1595.5,0.4,BID
1444147107,1594.04,0.06,ASK
1444147107,1594.01,0.4364,ASK
1444147119,1595.46,0.06,BID
1444147119,1595.48,0.04,BID
1444147120,1595.45,0.4,BID
1444147138,1595.47,0.0364,ASK
1444147143,1595.48,0.01,BID
1444147146,1595.26,0.8,ASK
1444147147,1595.27,0.4,ASK
1444147147,1595.26,0.25,ASK
1444147148,1595.26,0.65,ASK
1444147149,1595.26,0.65,ASK
1444147150,1595.26,0.65,ASK
1444147150,1595.26,1.99,ASK
1444147151,1595.26,0.65,ASK
1444147152,1595.27,0.06,ASK
1444147152,1595.26,0.59,ASK
1444147153,1595.26,0.65,ASK
1444147154,1595.26,0.65,ASK
1444147156,1595.26,0.32,ASK
1444147156,1595.26,0.65,ASK
1444147157,1595.26,10.0,ASK
1444147157,1595.26,0.65,ASK
1444147158,1595.26,0.984,ASK
1444147158,1595.26,0.65,ASK
1444147159,1595.26,0.3351,ASK
1444147160,1595.24,2.0,ASK
1444147160,1595.24,6.963,ASK
1444147167,1595.24,0.001,BID
1444147211,1594.05,0.327,ASK
1444147211,1594.05,0.1967,ASK
1444147211,1594.0,0.2789,ASK
1444147211,1594.0,0.0262,BID
1444147216,1593.84,0.035,ASK
1444147236,1593.52,0.002,ASK
1444147242,1593.23,0.01,BID
1444147242,1593.83,0.0347,BID
1444147243,1593.83,0.0003,BID
1444147246,1594.01,0.045,ASK
1444147247,1594.01,0.1947,ASK
1444147252,1593.88,0.035,ASK
1444147262,1593.05,0.03,ASK
1444147262,1593.86,0.0118,BID
1444147285,1593.06,0.01,ASK
1444147287,1593.03,0.1,BID
1444147289,1593.0,0.03,ASK
1444147290,1593.0,0.27,ASK
1444147292,1592.88,0.004,ASK
1444147292,1592.27,1.456,ASK
1444147293,1592.99,0.03,BID
1444147298,1593.03,0.072,ASK
1444147298,1593.0,0.03,ASK
1444147298,1592.02,2.14,ASK
1444147298,1592.01,0.1,ASK
1444147298,1592.0,1.0,ASK
1444147298,1592.0,0.3,ASK
1444147299,1591.99,5.0,ASK
1444147299,1591.99,8.0,ASK
1444147299,1591.99,2.598,ASK
1444147299,1592.0,0.072,BID
1444147301,1592.0,0.834,BID
1444147303,1591.99,0.312,BID
1444147303,1591.61,0.008,ASK
1444147303,1591.52,0.0981,ASK
1444147303,1591.52,10.0,ASK
1444147303,1591.27,0.001,ASK
1444147303,1591.27,0.001,ASK
1444147303,1591.03,0.05,ASK
1444147306,1591.03,0.03,BID
1444147306,1592.0,0.447,BID
1444147308,1591.02,0.2117,BID
1444147308,1591.99,0.025,BID
1444147308,1592.0,0.6353,BID
1444147308,1592.0,0.1,BID
1444147309,1591.03,0.03,ASK
1444147309,1591.01,0.1,ASK
1444147309,1591.0,0.27,ASK
1444147310,1591.04,0.1,ASK
1444147310,1591.21,0.06,BID
1444147310,1591.99,0.0119,BID
1444147310,1592.0,0.8981,BID
1444147320,1591.98,0.1,BID
1444147320,1591.99,0.119,BID
1444147320,1592.0,2.438,BID
1444147333,1592.0,0.092,BID
1444147338,1591.98,0.239,BID
1444147338,1592.0,0.161,BID
1444147383,1591.85,0.6,ASK
1444147384,1591.85,0.65,ASK
1444147385,1591.85,0.65,ASK
1444147393,1591.86,0.0412,ASK
1444147393,1591.86,0.1388,ASK
1444147394,1591.86,0.0064,ASK
1444147394,1591.85,0.18,ASK
1444147398,1591.99,0.0412,BID
1444147398,1592.0,0.0688,BID
1444147399,1591.86,0.03,BID
1444147399,1592.0,0.5981,BID
1444147402,1591.85,13.4773,ASK
1444147402,1591.79,0.06,ASK
1444147449,1591.23,0.5239,ASK
1444147449,1591.22,0.06,ASK
1444147449,1591.22,3.2557,ASK
1444147449,1591.08,0.005,ASK
1444147449,1591.03,0.2117,ASK
1444147449,1591.0,0.03,ASK
1444147455,1590.99,0.2084,BID
1444147456,1590.99,0.1916,BID
1444147456,1591.0,0.2084,BID
