timestamp,price,amount,side
1442935174,1487.99,0.0854,BID
1442935177,1487.99,0.0119,BID
1442935177,1488.0,0.2801,BID
1442935181,1487.99,0.0083,BID
1442935181,1488.0,0.0027,BID
1442935182,1486.82,0.015,ASK
1442935182,1486.82,0.0119,ASK
1442935182,1486.81,0.02,ASK
1442935182,1486.81,0.0529,ASK
1442935184,1488.0,0.0092,BID
1442935184,1488.37,0.0018,BID
1442935202,1487.02,0.0146,ASK
1442935202,1487.01,0.0938,ASK
1442935202,1487.01,0.5,ASK
1442935202,1487.0,0.3,ASK
1442935202,1486.85,0.791,ASK
1442935202,1486.75,0.3,ASK
1442935202,1486.5,0.0906,ASK
1442935202,1486.48,1.46,ASK
1442935209,1487.02,0.0998,ASK
1442935211,1487.99,0.015,BID
1442935211,1487.99,0.0938,BID
1442935211,1488.0,0.1912,BID
1442935214,1487.49,0.3,BID
1442935216,1487.48,0.015,BID
1442935216,1487.75,0.055,BID
1442935216,1487.74,0.0146,BID
1442935216,1487.75,0.245,BID
1442935216,1488.0,0.0404,BID
1442935218,1487.43,0.053,BID
1442935219,1487.5,0.015,BID
1442935223,1487.5,0.044,BID
1442935224,1487.5,0.241,BID
1442935224,1487.96,0.0395,BID
1442935224,1487.97,0.0045,BID
1442935235,1487.04,0.5393,ASK
1442935235,1487.03,0.015,ASK
1442935235,1487.03,0.01,ASK
1442935235,1487.02,0.3232,ASK
1442935237,1487.05,0.0939,ASK
1442935237,1487.02,0.0059,ASK
1442935259,1487.92,0.071,BID
1442935260,1487.91,0.087,BID
1442935262,1487.91,0.0871,BID
1442935262,1487.91,0.0059,BID
1442935264,1486.77,0.025,ASK
1442935264,1486.77,0.0711,ASK
1442935264,1486.77,0.0037,ASK
1442935264,1487.91,0.005,BID
1442935264,1487.91,0.01,BID
1442935264,1487.91,0.0393,BID
1442935264,1487.92,0.9457,BID
1442935267,1487.91,0.025,BID
1442935267,1487.92,1.909,BID
1442935268,1487.91,0.0069,BID
1442935268,1487.92,0.9931,BID
1442935270,1486.79,0.2219,ASK
1442935272,1487.9,0.559,BID
1442935273,1487.9,0.227,BID
1442935273,1487.92,0.412,BID
1442935274,1487.92,0.086,BID
1442935277,1487.92,0.227,BID
1442935280,1487.92,0.223,BID
1442935281,1487.92,0.5,BID
1442935281,1487.92,0.4676,BID
1442935281,1487.92,0.0711,BID
1442935281,1487.93,0.5393,BID
1442935281,1488.0,0.0684,BID
1442935281,1488.37,0.0002,BID
1442935281,1488.49,0.1144,BID
1442935283,1487.99,1.0387,BID
1442935284,1487.99,0.05,BID
1442935286,1487.99,0.0813,BID
1442935286,1488.49,0.05,BID
1442935287,1488.49,0.081,BID
1442935288,1488.49,0.081,BID
1442935289,1487.01,0.015,ASK
1442935289,1487.0,0.0848,ASK
1442935290,1488.49,0.8368,BID
1442935290,1488.5,0.0802,BID
1442935294,1488.49,0.015,BID
1442935298,1488.52,0.02,BID
1442935302,1487.1,0.01,ASK
1442935302,1487.09,0.002,ASK
1442935302,1487.07,0.0404,ASK
1442935302,1487.06,0.003,ASK
1442935311,1488.82,0.002,BID
1442935311,1488.93,0.036,BID
1442935312,1488.92,20.628,BID
1442935314,1488.93,0.0006,BID
1442935314,1488.99,0.015,BID
1442935314,1489.0,0.0224,BID
1442935316,1489.0,0.01,BID
1442935316,1487.13,0.0998,ASK
1442935319,1489.0,0.01,BID
1442935337,1487.17,0.0939,ASK
1442935337,1487.16,0.0535,ASK
1442935337,1487.15,0.0986,ASK
1442935344,1487.18,0.01,ASK
1442935344,1487.16,0.0481,ASK
1442935344,1487.16,0.0417,BID
1442935364,1487.2,0.001,ASK
1442935364,1487.2,0.9621,ASK
1442935364,1487.2,0.0108,BID
1442935364,1487.2,0.0169,BID
1442935366,1487.2,0.05,BID
1442935366,1487.2,0.2,BID
1442935367,1487.2,0.198,BID
1442935367,1487.2,0.6724,BID
1442935368,1487.19,0.0134,BID
1442935368,1487.19,0.5376,BID
1442935368,1487.19,0.6724,BID
1442935368,1487.19,5.0828,BID
1442935368,1487.19,0.0535,BID
1442935368,1487.2,1.2188,BID
1442935370,1487.69,0.0998,ASK
1442935374,1488.89,0.01,BID
1442935376,1488.89,0.01,BID
1442935381,1488.19,0.045,ASK
1442935385,1488.19,0.016,ASK
1442935390,1487.88,0.016,BID
1442935392,1487.77,0.0839,BID
1442935392,1488.87,0.6761,BID
1442935393,1488.86,0.045,BID
1442935393,1488.86,0.03,BID
1442935395,1487.87,0.01,BID
1442935396,1488.78,4.0,BID
1442935396,1488.78,13.067,BID
1442935397,1488.77,0.04,ASK
1442935397,1487.77,0.0598,ASK
1442935403,1488.43,0.01,BID
1442935406,1488.76,0.01,BID
1442935428,1487.27,0.0339,ASK
1442935428,1487.27,0.0131,ASK
1442935428,1487.27,0.0528,ASK
1442935451,1488.3,0.001,BID
1442935451,1488.49,0.049,BID
1442935453,1487.27,0.049,BID
1442935454,1487.27,0.0508,BID
1442935455,1488.29,0.01,BID
1442935463,1488.49,0.01,BID
1442935468,1488.49,0.0195,BID
1442935468,1488.49,0.0129,BID
1442935468,1488.49,0.013,BID
1442935468,1488.5,0.1186,BID
1442935473,1488.49,0.018,BID
1442935477,1488.49,0.064,BID
1442935479,1488.49,0.0009,BID
1442935479,1488.5,0.064,BID
1442935479,1488.5,0.0408,BID
1442935481,1488.5,0.064,BID
1442935482,1488.5,0.045,BID
1442935484,1488.5,0.025,BID
1442935487,1487.74,0.0998,BID
1442935487,1488.5,0.1272,BID
1442935489,1488.5,0.072,BID
1442935491,1488.5,1.0,BID
1442935495,1488.5,2.6434,BID
1442935495,1488.76,0.03,BID
1442935495,1488.92,0.03,BID
1442935495,1488.99,0.26,BID
1442935495,1489.0,0.2576,BID
1442935495,1489.19,0.494,BID
1442935511,1489.01,0.01,ASK
1442935529,1489.0,0.039,BID
1442935539,1488.02,0.0939,ASK
1442935539,1488.01,0.0059,ASK
1442935543,1488.04,1.0,ASK
1442935543,1488.04,7.0,ASK
1442935543,1488.04,1.169,ASK
1442935548,1488.01,0.005,ASK
1442935548,1488.01,0.01,ASK
1442935548,1488.0,0.0104,ASK
1442935572,1488.01,0.0145,ASK
1442935572,1488.0,0.0853,ASK
1442935601,1488.01,0.0102,ASK
1442935601,1488.0,0.0896,ASK
1442935627,1488.0,0.0998,ASK
1442935642,1488.98,0.02,BID
1442935642,1488.98,0.01,BID
1442935647,1488.97,0.021,BID
1442935650,1488.98,0.0109,BID
1442935650,1488.98,0.011,BID
1442935650,1488.98,0.01,BID
1442935650,1488.99,0.0611,BID
1442935653,1488.97,0.0729,BID
1442935653,1488.99,0.0201,BID
1442935655,1488.0,0.0149,ASK
1442935655,1487.86,0.006,ASK
1442935655,1487.56,0.002,ASK
1442935656,1487.49,0.0769,BID
1442935657,1488.99,0.08,BID
1442935657,1488.99,0.0769,BID
1442935658,1488.99,0.4009,BID
1442935658,1489.0,0.0608,BID
1442935658,1489.15,0.002,BID
1442935658,1489.2,0.0933,BID
1442935664,1489.0,0.011,BID
1442935672,1489.0,0.076,BID
1442935676,1488.99,0.01,BID
1442935679,1489.0,0.012,BID
1442935683,1488.99,0.0669,BID
1442935683,1489.0,0.1341,BID
1442935686,1487.46,0.0292,ASK
1442935686,1487.46,0.0706,ASK
1442935686,1489.0,0.066,BID
1442935689,1489.0,0.0009,BID
1442935689,1489.17,0.0261,BID
1442935689,1489.18,0.001,BID
1442935696,1489.18,0.5217,BID
1442935696,1489.2,7.9067,BID
1442935699,1489.45,0.002,BID
1442935700,1489.86,7.0,BID
1442935700,1489.86,10.57,BID
1442935701,1489.45,0.002,ASK
1442935719,1489.22,0.094,ASK
1442935719,1489.21,0.0058,ASK
1442935725,1489.21,0.0368,ASK
1442935745,1489.21,0.0426,ASK
1442935745,1489.2,0.8516,ASK
1442935773,1488.03,0.015,ASK
1442935773,1488.03,0.043,ASK
1442935776,1488.03,0.0418,BID
1442935777,1489.2,0.0418,BID
1442935778,1489.19,6.0,BID
1442935778,1489.19,10.049,BID
1442935783,1489.2,0.058,BID
1442935783,1489.2,0.0858,BID
1442935783,1489.87,0.002,BID
1442935783,1489.92,0.1132,BID
1442935783,1489.93,3.0,BID
1442935783,1489.93,0.0218,BID
1442935783,1489.94,2.2,BID
1442935785,1489.98,0.4,ASK
1442935785,1489.98,0.6,ASK
1442935785,1489.98,0.6,ASK
1442935785,1489.98,0.01,ASK
1442935786,1489.98,0.65,ASK
1442935786,1489.98,2.0592,ASK
1442935786,1489.91,1.0,ASK
1442935786,1489.91,10.41,ASK
1442935798,1489.29,0.002,ASK
1442935798,1489.21,0.0978,ASK
1442935803,1489.21,0.046,ASK
1442935823,1488.1,0.0998,ASK
1442935825,1489.89,6.0,ASK
1442935825,1489.89,9.0,ASK
1442935825,1489.89,5.101,ASK
1442935834,1489.87,0.094,BID
1442935834,1489.88,0.015,BID
1442935834,1489.89,0.43,BID
1442935850,1488.16,0.0437,ASK
1442935850,1488.15,0.0561,ASK
1442935850,1489.86,0.001,BID
1442935867,1488.19,0.0144,ASK
1442935867,1488.19,0.0436,ASK
1442935867,1488.18,0.9102,ASK
1442935874,1488.19,0.0125,ASK
1442935877,1488.19,0.0873,BID
1442935904,1488.23,0.0998,ASK
1442935916,1488.23,0.037,ASK
1442935916,1488.23,0.0147,ASK
1442935916,1488.23,0.0306,ASK
1442935916,1488.22,0.4187,ASK
1442935918,1489.85,0.0312,BID
1442935918,1489.86,0.01,BID
1442935918,1489.86,0.0948,BID
1442935930,1489.84,0.0983,BID
1442935930,1489.84,0.0376,BID
1442935930,1489.85,1.205,BID
1442935931,1488.26,0.0941,ASK
1442935931,1488.25,0.0057,ASK
1442935934,1488.26,0.0983,ASK
1442935934,1488.25,5.8539,ASK
1442935934,1488.24,0.2498,ASK
1442935934,1488.15,0.7339,ASK
1442935934,1488.04,0.0418,ASK
1442935934,1488.0,0.3,ASK
1442935934,1487.99,0.001,ASK
1442935934,1487.95,0.0563,BID
1442935934,1487.95,0.9245,BID
1442935946,1488.99,0.01,BID
1442935946,1488.99,0.0941,BID
1442935946,1489.0,0.2059,BID
1442935962,1487.69,0.002,ASK
1442935962,1487.1,0.004,ASK
1442935962,1487.07,0.0938,ASK
1442935991,1487.71,0.01,BID
1442935993,1487.71,0.05,BID
1442935995,1487.71,0.0398,BID
1442935995,1488.91,0.0557,BID
1442935995,1488.91,3.2943,BID
1442936006,1488.81,0.0398,ASK
1442936017,1487.73,0.0998,BID
1442936017,1488.8,0.0002,BID
1442936023,1488.24,0.0941,ASK
1442936023,1488.23,0.0049,ASK
1442936040,1488.25,0.01,ASK
1442936043,1488.23,0.0898,BID
1442936043,1488.76,0.0395,BID
1442936043,1488.77,0.79,BID
1442936043,1488.8,0.0396,BID
1442936043,1488.87,0.002,BID
1442936043,1489.0,0.0941,BID
1442936043,1489.37,0.002,BID
1442936043,1489.52,0.0761,BID
1442936043,1489.52,0.0184,BID
1442936043,1489.54,0.863,BID
1442936068,1488.68,0.099,BID
1442936069,1488.68,0.0008,BID
1442936069,1488.69,0.0941,ASK
1442936080,1488.87,0.002,BID
1442936080,1489.86,0.068,BID
1442936082,1489.86,0.013,BID
1442936085,1489.86,0.04,BID
1442936088,1489.86,0.58,BID
1442936089,1489.87,0.002,BID
1442936089,1489.97,0.29,BID
1442936089,1489.97,0.36,BID
1442936089,1490.0,0.3,BID
1442936089,1490.04,0.013,BID
1442936089,1490.16,0.06,BID
1442936089,1490.34,0.002,BID
1442936089,1490.48,1.1595,BID
1442936089,1490.5,0.0631,BID
1442936089,1490.57,0.6312,BID
1442936089,1490.63,0.4112,BID
1442936091,1489.98,0.0998,ASK
1442936094,1489.99,0.0502,ASK
1442936096,1489.98,0.0502,ASK
1442936102,1489.98,0.02,BID
1442936109,1490.48,0.0715,ASK
1442936110,1490.48,0.0225,ASK
1442936120,1489.02,0.0998,ASK
1442936150,1489.02,0.0238,ASK
1442936150,1489.02,0.0578,ASK
1442936150,1489.02,0.015,ASK
1442936180,1489.0,0.0998,ASK
1442936181,1489.0,0.2002,ASK
1442936184,1488.99,0.0998,BID
1442936184,1488.99,0.1502,BID
1442936184,1488.99,0.099,BID
1442936185,1488.99,0.0508,BID
1442936188,1489.02,0.0032,BID
1442936188,1489.47,0.001,BID
1442936189,1489.49,0.0458,ASK
1442936189,1489.0,0.349,ASK
1442936189,1489.0,0.3998,ASK
1442936192,1488.99,0.479,BID
1442936193,1488.99,0.171,BID
1442936193,1489.0,0.479,BID
1442936194,1489.0,0.65,BID
1442936196,1489.0,0.906,BID
1442936197,1489.0,0.0004,BID
1442936204,1488.85,0.003,ASK
1442936204,1488.76,0.0968,ASK
1442936228,1488.77,0.01,ASK
1442936228,1488.77,0.01,ASK
1442936228,1488.76,0.0798,ASK
1442936255,1488.76,0.0998,ASK
1442936266,1489.99,0.015,BID
1442936266,1490.0,0.005,BID
1442936273,1489.99,0.0148,BID
1442936273,1490.0,0.0052,BID
1442936279,1489.99,0.02,BID
1442936279,1488.76,0.0998,ASK
1442936304,1488.76,0.0238,ASK
1442936304,1488.76,0.015,ASK
1442936304,1488.76,0.0148,ASK
1442936305,1488.76,0.0462,BID
1442936305,1489.98,0.0332,BID
1442936305,1489.98,0.0869,BID
1442936306,1489.98,0.01,ASK
1442936331,1489.98,0.0998,ASK
1442936331,1489.99,0.01,BID
1442936332,1489.98,0.446,ASK
1442936333,1489.97,0.014,BID
1442936336,1489.96,0.0316,BID
1442936336,1489.97,0.0858,BID
1442936336,1489.97,0.3846,BID
1442936337,1489.97,0.0316,BID
1442936338,1489.97,0.021,BID
1442936339,1489.97,0.041,BID
1442936339,1489.97,0.0159,BID
1442936340,1489.97,0.0517,BID
1442936340,1489.98,2.3771,BID
1442936340,1489.99,0.01,BID
1442936340,1490.0,0.2898,BID
1442936340,1490.06,0.004,BID
1442936354,1490.47,0.01,ASK
1442936355,1489.01,0.015,ASK
1442936355,1489.0,0.0848,ASK
1442936385,1489.02,0.01,ASK
1442936385,1489.02,0.0882,ASK
1442936385,1489.01,0.0016,ASK
1442936386,1490.62,7.02,ASK
1442936412,1489.04,0.0261,ASK
1442936412,1489.04,0.0408,ASK
1442936412,1489.03,0.0329,ASK
1442936421,1489.03,5.7586,ASK
1442936423,1489.99,0.0964,BID
1442936423,1490.0,0.8436,BID
1442936426,1489.99,0.022,BID
1442936426,1490.0,0.978,BID
1442936427,1490.0,0.05,BID
1442936427,1489.06,0.0261,ASK
1442936427,1489.04,0.0291,ASK
1442936427,1489.03,0.5825,ASK
1442936427,1489.01,0.0108,ASK
1442936427,1489.0,0.2152,ASK
1442936427,1488.77,0.0462,ASK
1442936427,1488.74,0.008,ASK
1442936427,1488.55,0.002,ASK
1442936428,1488.55,0.01,BID
1442936429,1488.55,0.4467,BID
1442936429,1489.99,0.01,BID
1442936430,1489.99,0.0202,BID
1442936430,1490.0,0.1098,BID
1442936430,1488.74,0.456,BID
1442936430,1488.56,9.683,BID
1442936431,1488.74,0.456,BID
1442936431,1488.74,4.7125,BID
1442936432,1489.99,5.1685,BID
1442936434,1490.0,0.0186,BID
1442936434,1490.0,0.0014,BID
1442936435,1488.86,0.0941,ASK
1442936437,1488.85,5.1389,BID
1442936438,1489.99,0.0159,BID
1442936438,1490.0,0.0041,BID
1442936440,1489.85,0.0998,ASK
1442936441,1489.98,0.015,BID
1442936442,1489.85,4.9002,ASK
1442936445,1489.83,0.0252,BID
1442936445,1489.84,0.0688,BID
1442936448,1489.83,0.03,BID
1442936450,1489.83,0.0291,BID
1442936450,1489.84,0.0499,BID
1442936453,1489.82,0.029,BID
1442936459,1489.82,0.0201,BID
1442936459,1489.83,0.0289,BID
1442936463,1489.83,1.0,BID
1442936466,1489.83,0.1766,BID
1442936466,1489.84,0.5234,BID
1442936468,1489.84,0.0079,BID
1442936468,1489.99,0.0147,BID
1442936468,1490.0,0.1754,BID
1442936470,1488.89,0.0998,ASK
1442936470,1490.0,0.022,BID
1442936474,1490.0,0.097,BID
1442936501,1488.94,0.0942,ASK
1442936501,1488.93,0.0056,ASK
1442936524,1488.93,0.0192,ASK
1442936524,1488.93,0.0806,ASK
1442936552,1488.76,0.003,ASK
1442936552,1488.54,0.0968,ASK
1442936570,1489.99,0.0043,BID
1442936580,1488.57,0.0172,ASK
1442936580,1488.57,0.0148,ASK
1442936582,1488.57,0.0678,BID
1442936586,1489.82,0.002,ASK
1442936606,1489.32,0.002,ASK
1442936606,1488.65,0.034,ASK
1442936607,1489.4,0.0658,BID
1442936607,1489.4,0.034,BID
1442936608,1489.99,0.0942,BID
1442936608,1490.0,0.0001,BID
1442936608,1490.15,0.0047,BID
1442936609,1489.9,0.037,ASK
1442936610,1489.9,0.028,ASK
1442936616,1489.89,0.037,BID
1442936617,1490.15,0.0013,BID
1442936617,1490.37,0.002,BID
1442936636,1489.88,0.0942,ASK
1442936636,1489.87,0.002,ASK
1442936669,1489.41,0.0312,ASK
1442936697,1489.41,0.0686,ASK
1442936700,1489.28,0.031,BID
1442936701,1489.28,0.0002,BID
1442936701,1489.75,0.0036,BID
1442936703,1489.87,0.002,BID
1442936703,1490.45,0.002,BID
1442936718,1490.48,0.006,ASK
1442936718,1490.48,0.01,ASK
1442936722,1489.37,0.002,ASK
1442936725,1489.25,0.097,BID
1442936726,1489.25,0.0008,BID
1442936727,1490.42,0.0978,ASK
1442936728,1490.25,0.002,ASK
1442936754,1489.34,0.002,ASK
1442936754,1489.26,0.0978,ASK
1442936782,1489.0,0.3,ASK
1442936784,1489.0,0.599,BID
1442936785,1489.0,0.6716,BID
1442936786,1489.0,8.4294,BID
1442936789,1490.06,0.3,ASK
1442936790,1490.06,0.65,ASK
1442936791,1490.06,0.2653,ASK
1442936799,1490.0,0.566,ASK
1442936837,1489.02,0.0998,ASK
1442936862,1489.02,0.0998,ASK
1442936888,1489.02,0.0998,ASK
1442936912,1489.02,0.0998,ASK
1442936916,1489.02,0.2,ASK
1442936937,1489.02,0.0998,ASK
1442936967,1489.02,0.0998,ASK
1442936990,1489.02,0.055,ASK
1442936991,1489.02,0.0998,ASK
1442937018,1489.02,0.0998,ASK
1442937041,1489.99,0.094,BID
1442937043,1489.02,0.0072,ASK
1442937043,1489.01,0.0926,ASK
1442937048,1489.99,0.094,BID
1442937052,1489.99,0.0001,BID
1442937052,1490.0,0.0939,BID
1442937055,1489.99,0.094,BID
1442937069,1489.02,0.01,BID
1442937069,1489.02,0.0898,BID
1442937069,1490.0,0.0059,BID
1442937069,1490.27,0.0041,BID
1442937089,1490.31,0.0527,BID
1442937089,1490.32,1.1591,BID
1442937089,1490.33,0.1142,BID
1442937089,1490.33,0.0255,BID
1442937089,1490.34,5.2961,BID
1442937089,1490.37,0.002,BID
1442937089,1490.43,0.003,BID
1442937089,1490.63,2.084,BID
1442937093,1489.04,0.0998,ASK
1442937122,1489.19,0.094,ASK
1442937122,1489.19,0.0058,ASK
1442937146,1489.24,0.0998,ASK
1442937165,1490.59,0.01,BID
1442937165,1490.6,0.1004,BID
1442937165,1490.63,3.8164,BID
1442937165,1490.77,0.002,BID
1442937165,1490.83,0.0803,BID
1442937165,1490.87,0.002,BID
1442937165,1491.0,0.3,BID
1442937165,1491.07,0.002,BID
1442937165,1491.48,0.0514,BID
1442937165,1491.66,0.004,BID
1442937165,1491.92,2.2,BID
1442937165,1491.94,0.138,BID
1442937168,1489.37,6.29,BID
1442937169,1490.58,0.0942,BID
1442937176,1490.02,0.0803,ASK
1442937176,1490.01,0.0195,ASK
1442937195,1490.05,0.1376,ASK
1442937195,1490.0,0.3,ASK
1442937195,1490.0,0.201,ASK
1442937196,1490.0,0.025,BID
1442937196,1490.0,2.3364,BID
1442937198,1490.09,1.0,BID
1442937198,1490.09,11.911,BID
1442937206,1490.09,0.0942,ASK
1442937206,1490.08,0.0056,ASK
1442937242,1489.49,0.099,BID
1442937243,1489.49,0.0008,BID
1442937269,1490.74,0.0942,BID
1442937269,1490.75,0.0148,BID
1442937288,1490.01,0.0285,ASK
1442937288,1490.01,0.0872,ASK
1442937288,1490.01,0.05,ASK
1442937288,1490.0,0.1963,ASK
1442937289,1490.0,6.9849,ASK
1442937289,1489.72,0.0943,BID
1442937301,1489.5,0.0998,ASK
1442937330,1489.5,0.0998,ASK
1442937342,1489.5,0.02,ASK
1442937353,1489.5,0.0998,ASK
1442937375,1489.5,2.2412,ASK
1442937376,1489.5,0.2,ASK
1442937379,1489.5,0.0998,ASK
1442937380,1489.5,0.2,ASK
1442937384,1489.5,0.16,ASK
1442937386,1489.5,0.346,ASK
1442937388,1489.5,0.2,ASK
1442937405,1489.5,0.0998,ASK
1442937423,1489.5,1.2336,ASK
1442937423,1489.44,0.004,ASK
1442937423,1489.07,2.3493,ASK
1442937428,1489.49,0.0465,BID
1442937428,1489.99,0.015,BID
1442937428,1489.99,0.135,BID
1442937428,1490.0,0.063,BID
1442937429,1489.51,0.0998,ASK
1442937432,1489.51,0.1757,ASK
1442937460,1489.04,0.0615,ASK
1442937466,1489.04,0.038,BID
1442937467,1489.04,0.0003,BID
1442937469,1489.99,0.01,BID
1442937478,1489.05,0.038,ASK
1442937478,1489.03,0.05,ASK
1442937478,1489.02,1.0,ASK
1442937478,1489.01,0.0851,ASK
1442937478,1489.0,0.3,ASK
1442937478,1489.0,5.0,ASK
1442937481,1489.0,0.3984,BID
1442937483,1489.0,0.398,BID
1442937484,1489.0,0.6716,BID
1442937485,1489.0,0.6716,BID
1442937486,1489.0,0.6716,BID
1442937487,1489.0,0.6716,BID
1442937488,1489.0,0.6716,BID
1442937489,1489.0,0.6716,BID
1442937490,1489.0,0.298,BID
1442937490,1488.89,0.019,ASK
1442937490,1489.0,0.6716,BID
1442937495,1488.74,0.019,BID
1442937495,1488.59,0.002,ASK
1442937497,1488.74,0.081,BID
1442937500,1488.74,1.686,BID
1442937504,1488.74,0.059,BID
1442937509,1488.74,3.593,BID
1442937519,1488.04,0.0206,BID
1442937520,1488.04,0.0161,BID
1442937521,1488.04,0.0631,BID
1442937521,1489.03,0.01,BID
1442937521,1489.04,0.0692,BID
1442937550,1488.19,0.099,BID
1442937552,1488.19,0.0008,BID
1442937555,1488.99,0.05,BID
1442937555,1488.99,0.0615,BID
1442937555,1488.99,0.0851,BID
1442937555,1489.0,9.8034,BID
1442937561,1488.98,0.01,BID
1442937561,1488.99,3.0,BID
1442937561,1489.0,17.9276,BID
1442937562,1489.0,0.5,ASK
1442937563,1489.0,0.307,ASK
1442937564,1489.0,5.6198,ASK
1442937565,1489.0,0.6,ASK
1442937565,1489.0,5.5752,ASK
1442937565,1489.0,0.1366,ASK
1442937565,1489.0,0.65,ASK
1442937566,1489.0,15.4119,ASK
1442937566,1489.0,0.65,ASK
1442937566,1489.0,0.4,ASK
1442937567,1489.0,21.1151,ASK
1442937567,1489.0,0.1366,ASK
1442937567,1489.0,0.65,ASK
1442937568,1489.0,0.628,ASK
1442937568,1489.0,0.65,ASK
1442937569,1489.0,0.65,ASK
1442937569,1489.0,0.413,ASK
1442937569,1489.0,0.413,ASK
1442937569,1489.0,2.0,ASK
1442937569,1489.0,0.4134,ASK
1442937570,1489.0,0.65,ASK
1442937571,1489.0,1.5,ASK
1442937571,1489.0,0.65,ASK
1442937572,1489.0,0.0281,ASK
1442937572,1489.0,0.65,ASK
1442937572,1489.0,2.0,ASK
1442937573,1489.0,0.562,ASK
1442937574,1489.0,0.427,ASK
1442937574,1489.0,0.05,ASK
1442937575,1489.0,0.65,ASK
1442937575,1489.0,0.0998,ASK
1442937576,1489.0,0.65,ASK
1442937576,1489.0,0.65,ASK
1442937577,1489.0,0.65,ASK
1442937578,1489.0,1.5,ASK
1442937578,1489.0,0.65,ASK
1442937579,1489.0,0.65,ASK
1442937580,1489.0,0.65,ASK
1442937581,1489.0,0.65,ASK
1442937582,1489.0,0.4,ASK
1442937582,1489.0,0.65,ASK
1442937583,1489.0,0.65,ASK
1442937584,1489.0,0.65,ASK
1442937585,1489.0,0.65,ASK
1442937586,1489.0,0.65,ASK
1442937587,1489.02,1.0,ASK
1442937587,1489.02,6.0,ASK
1442937587,1489.02,0.873,ASK
1442937587,1489.0,0.65,ASK
1442937588,1489.0,0.65,ASK
1442937589,1489.0,0.1,ASK
1442937589,1489.0,0.65,ASK
1442937590,1489.0,0.65,ASK
1442937591,1489.0,0.65,ASK
1442937591,1489.0,1.18,ASK
1442937592,1489.0,0.6459,ASK
1442937615,1488.98,0.01,BID
1442937615,1488.99,0.0041,BID
1442937615,1488.99,0.65,BID
1442937615,1489.0,0.0998,BID
1442937615,1489.0,0.137,BID
1442937616,1489.01,0.342,BID
1442937617,1489.01,0.664,BID
1442937617,1489.01,0.01,BID
1442937618,1489.01,3.6792,BID
1442937618,1489.03,0.0803,BID
1442937618,1489.04,0.0306,BID
1442937618,1489.37,0.002,BID
1442937618,1489.5,5.0361,BID
1442937618,1490.0,2.0766,BID
1442937623,1489.5,1.5,ASK
1442937626,1489.04,0.0294,ASK
1442937628,1489.04,0.12,ASK
1442937630,1489.05,0.019,ASK
1442937643,1489.4,0.2519,ASK
1442937644,1489.63,0.01,BID
1442937644,1489.64,0.019,BID
1442937644,1489.65,0.173,BID
1442937644,1489.4,0.65,ASK
1442937645,1489.4,0.65,ASK
1442937646,1489.4,0.65,ASK
1442937646,1489.65,0.277,BID
1442937653,1489.8,0.0998,ASK
1442937654,1489.8,0.65,ASK
1442937655,1489.8,0.65,ASK
1442937655,1489.87,0.002,BID
1442937656,1489.87,0.002,ASK
1442937656,1489.8,0.648,ASK
1442937657,1489.8,0.65,ASK
1442937657,1489.8,0.0571,ASK
1442937664,1489.45,0.0832,BID
1442937680,1489.51,0.0998,ASK
1442937690,1489.46,0.02,ASK
1442937702,1489.9,0.2495,ASK
1442937707,1489.51,0.02,ASK
1442937721,1489.6,0.0998,BID
1442937737,1489.7,0.0998,BID
1442937738,1489.87,10.0,BID
1442937738,1489.87,6.433,BID
1442937740,1489.8,0.3339,ASK
1442937741,1489.8,0.65,ASK
1442937749,1489.78,0.0325,BID
1442937749,1489.79,0.3235,BID
1442937750,1489.79,0.0325,BID
1442937750,1489.61,0.02,ASK
1442937757,1489.61,0.0798,ASK
1442937774,1489.6,0.0798,BID
1442937774,1489.61,0.02,BID
1442937774,1489.78,0.0125,BID
1442937774,1489.79,0.0377,BID
1442937780,1489.75,0.008,BID
1442937780,1489.79,0.002,BID
1442937783,1489.61,0.0798,ASK
1442937783,1489.61,0.02,ASK
1442937784,1489.61,0.0242,ASK
1442937784,1489.61,0.0448,ASK
1442937784,1489.61,0.0108,ASK
1442937785,1489.61,0.0219,ASK
1442937785,1489.6,0.1469,ASK
1442937785,1489.78,0.0128,BID
1442937785,1489.79,0.0072,BID
1442937786,1489.6,0.1017,ASK
1442937792,1489.78,0.0124,BID
1442937792,1489.79,0.0076,BID
1442937807,1489.61,0.0128,ASK
1442937807,1489.61,0.0124,ASK
1442937807,1489.6,0.0746,ASK
1442937833,1489.6,0.0998,ASK
1442937855,1489.6,0.149,ASK
1442937856,1489.6,0.0998,ASK
1442937856,1489.6,0.65,ASK
1442937857,1489.6,1.167,ASK
1442937857,1489.6,0.65,ASK
1442937857,1489.6,0.0168,ASK
1442937858,1489.6,0.65,ASK
1442937860,1489.6,0.0292,ASK
1442937868,1489.6,0.349,ASK
1442937871,1489.6,0.551,ASK
1442937872,1489.6,0.32,ASK
1442937877,1489.6,0.149,ASK
1442937880,1489.6,0.0998,ASK
1442937881,1489.77,0.01,BID
1442937881,1489.78,0.012,BID
1442937881,1489.79,0.028,BID
1442937885,1489.61,0.012,ASK
1442937892,1489.6,0.7,ASK
1442937893,1489.6,0.4,ASK
1442937900,1489.6,0.4,ASK
1442937901,1489.6,0.165,ASK
1442937902,1489.6,0.4895,ASK
