timestamp,price,amount,side
1446318551,2147.17,0.0128,ASK
1446318551,2147.17,0.1449,ASK
1446318551,2147.17,0.0103,ASK
1446318551,2147.16,0.7848,ASK
1446318552,2149.21,0.0868,BID
1446318578,2149.18,0.02,BID
1446318578,2149.18,0.26,BID
1446318585,2149.15,0.0442,BID
1446318585,2149.16,0.025,BID
1446318585,2149.16,0.1,BID
1446318585,2149.16,0.1738,BID
1446318586,2148.94,12.762,BID
1446318587,2148.93,0.5,ASK
1446318588,2148.93,0.65,ASK
1446318588,2148.93,0.246,ASK
1446318589,2148.92,0.404,BID
1446318589,2149.15,0.0305,BID
1446318589,2149.16,1.5655,BID
1446318589,2149.16,0.3945,BID
1446318589,2149.16,0.7855,BID
1446318590,2148.92,0.0305,BID
1446318590,2148.92,0.0305,BID
1446318592,2148.92,0.589,BID
1446318592,2148.92,0.65,BID
1446318592,2149.14,0.611,BID
1446318592,2149.14,0.49,BID
1446318592,2149.15,0.0611,BID
1446318592,2149.15,0.025,BID
1446318592,2149.16,6.6478,BID
1446318592,2149.98,0.1,BID
1446318592,2150.0,3.8932,BID
1446318592,2150.98,0.02,BID
1446318593,2150.98,0.08,BID
1446318593,2151.98,0.1,BID
1446318593,2152.16,1.0,BID
1446318594,2150.0,0.8,ASK
1446318594,2150.0,1.96,ASK
1446318601,2152.15,0.01,BID
1446318605,2152.14,0.0063,BID
1446318610,2152.15,0.0705,BID
1446318610,2152.16,0.2795,BID
1446318628,2152.16,0.074,BID
1446318629,2152.16,0.0006,BID
1446318629,2152.98,0.1,BID
1446318629,2153.98,0.1,BID
1446318629,2154.98,0.1,BID
1446318629,2155.0,0.1093,BID
1446318633,2155.12,0.1,ASK
1446318633,2155.12,0.0867,ASK
1446318634,2154.8,18.411,ASK
1446318643,2154.8,0.017,BID
1446318653,2153.11,0.073,BID
1446318653,2154.78,0.199,BID
1446318653,2154.78,0.17,BID
1446318653,2154.78,0.06,BID
1446318655,2154.78,0.071,BID
1446318655,2154.79,0.429,ASK
1446318658,2154.77,0.071,BID
1446318660,2154.76,0.19,BID
1446318670,2154.76,0.31,BID
1446318670,2154.76,0.19,BID
1446318673,2154.86,0.099,ASK
1446318676,2153.45,0.51,ASK
1446318679,2153.43,0.79,ASK
1446318681,2153.44,0.0264,ASK
1446318681,2152.86,0.0436,BID
1446318681,2153.43,9.5235,BID
1446318684,2153.43,0.429,BID
1446318689,2153.39,0.2753,BID
1446318695,2153.39,0.0309,ASK
1446318698,2153.36,0.1,BID
1446318698,2153.36,0.135,BID
1446318698,2153.37,0.0691,BID
1446318698,2153.37,0.0191,BID
1446318698,2153.38,0.3228,BID
1446318699,2153.35,5.0,BID
1446318699,2153.35,2.509,BID
1446318702,2153.33,0.1,BID
1446318707,2150.57,0.0116,ASK
1446318707,2150.56,0.232,ASK
1446318707,2150.56,0.026,ASK
1446318707,2150.54,0.02,ASK
1446318707,2150.52,0.011,ASK
1446318708,2150.53,0.1,BID
1446318708,2150.53,0.3634,BID
1446318708,2150.56,0.0052,BID
1446318708,2150.56,0.8873,ASK
1446318708,2150.48,0.233,ASK
1446318708,2150.26,0.0117,BID
1446318708,2150.26,0.501,BID
1446318708,2150.26,0.0129,BID
1446318708,2150.26,0.232,BID
1446318709,2150.26,0.3556,BID
1446318709,2150.27,0.1078,BID
1446318709,2150.27,0.4634,BID
1446318709,2150.27,0.03,BID
1446318710,2150.0,1.18,ASK
1446318711,2150.27,0.07,BID
1446318713,2150.23,0.07,BID
1446318715,2150.23,0.05,BID
1446318715,2150.23,0.381,BID
1446318715,2153.27,10.0,BID
1446318715,2153.27,5.729,BID
1446318729,2152.23,0.129,ASK
1446318733,2152.26,0.506,ASK
1446318733,2152.23,0.302,ASK
1446318736,2151.93,0.0232,BID
1446318736,2151.93,0.0532,BID
1446318736,2151.94,0.0736,BID
1446318737,2151.93,0.0232,BID
1446318737,2151.94,0.1068,BID
1446318741,2151.91,0.2,BID
1446318742,2150.29,0.02,ASK
1446318742,2150.28,0.1634,ASK
1446318742,2150.27,0.0496,ASK
1446318742,2151.91,0.506,BID
1446318743,2151.91,0.73,BID
1446318744,2152.01,0.306,ASK
1446318745,2152.01,0.1,ASK
1446318747,2152.21,1.846,ASK
1446318747,2152.01,1.289,ASK
1446318749,2152.21,0.114,ASK
1446318749,2154.94,0.025,BID
1446318749,2154.95,0.5,BID
1446318749,2154.96,0.1384,BID
1446318749,2154.97,0.0867,BID
1446318749,2154.97,0.1199,BID
1446318749,2154.97,0.1,BID
1446318762,2154.93,0.0052,BID
1446318769,2154.93,0.4948,BID
1446318769,2154.93,0.02,ASK
1446318770,2154.93,0.5,ASK
1446318771,2154.93,0.944,ASK
1446318771,2154.93,0.032,ASK
1446318772,2154.93,0.5,ASK
1446318772,2154.93,0.65,ASK
1446318772,2154.93,0.0706,ASK
1446318773,2154.92,0.35,BID
1446318802,2154.53,0.46,BID
1446318805,2154.52,0.464,BID
1446318818,2154.88,0.75,BID
1446318832,2154.9,0.71,BID
1446318837,2154.87,0.5,BID
1446318838,2154.9,0.08,BID
1446318840,2154.9,2.1147,BID
1446318841,2154.9,0.2,BID
1446318841,2154.9,0.445,BID
1446318842,2154.9,0.08,BID
1446318845,2154.9,0.0609,BID
1446318848,2154.9,0.336,BID
1446318848,2154.9,0.09,BID
1446318849,2154.9,0.32,BID
1446318850,2154.9,0.07,BID
1446318851,2154.9,0.2,BID
1446318853,2154.9,0.75,BID
1446318855,2154.9,0.06,BID
1446318861,2154.9,0.08,BID
1446318862,2154.9,0.08,BID
1446318862,2152.9,4.369,BID
1446318866,2154.9,0.05,BID
1446318866,2154.9,0.15,BID
1446318866,2154.9,0.08,BID
1446318868,2154.9,0.5,BID
1446318868,2154.9,2.4446,BID
1446318868,2154.92,0.08,BID
1446318868,2154.92,0.02,BID
1446318871,2154.92,0.1294,BID
1446318871,2154.92,0.3706,BID
1446318871,2154.92,0.02,BID
1446318875,2154.92,0.01,BID
1446318875,2154.92,0.2494,BID
1446318875,2154.92,0.2506,BID
1446318877,2154.92,0.3994,BID
1446318878,2155.0,0.21,BID
1446318878,2155.0,2.4804,BID
1446318879,2155.0,0.5,BID
1446318881,2155.0,6.8096,BID
1446318884,2155.1,0.04,BID
1446318884,2155.1,0.006,BID
1446318891,2155.53,0.001,BID
1446318891,2155.98,0.1,BID
1446318891,2156.39,0.003,BID
1446318893,2156.98,0.1,BID
1446318893,2157.98,0.07,BID
1446318896,2156.9,0.051,ASK
1446318897,2156.91,0.051,ASK
1446318897,2156.91,0.0356,ASK
1446318902,2156.6,0.01,BID
1446318906,2155.2,0.231,ASK
1446318906,2155.2,0.0116,ASK
1446318906,2155.19,0.2194,ASK
1446318911,2156.86,0.0154,BID
1446318914,2156.85,0.0116,BID
1446318915,2155.21,0.01,ASK
1446318915,2155.22,0.0116,ASK
1446318915,2155.21,0.221,ASK
1446318915,2155.11,0.046,ASK
1446318915,2155.11,0.046,ASK
1446318915,2155.01,10.3549,ASK
1446318915,2155.01,0.148,ASK
1446318915,2155.0,3.1904,ASK
1446318915,2154.93,0.0647,ASK
1446318915,2154.93,0.4641,ASK
1446318915,2154.93,0.4641,ASK
1446318915,2154.93,0.4641,ASK
1446318916,2154.93,0.0377,BID
1446318918,2154.93,11.132,BID
1446318918,2155.2,0.009,BID
1446318919,2155.24,0.024,ASK
1446318919,2155.23,0.1,ASK
1446318919,2154.94,0.0377,ASK
1446318921,2156.81,0.0335,BID
1446318921,2156.82,0.6365,BID
1446318923,2153.23,0.024,BID
1446318923,2154.89,0.0095,BID
1446318926,2154.89,0.0235,BID
1446318926,2156.8,0.02,BID
1446318926,2156.82,0.0496,BID
1446318926,2154.9,0.0235,ASK
1446318926,2153.0,0.0179,ASK
1446318926,2152.99,0.232,ASK
1446318926,2150.5,9.0,BID
1446318926,2150.5,11.247,BID
1446318926,2150.5,3.0,ASK
1446318926,2150.5,4.147,ASK
1446318927,2150.49,0.01,ASK
1446318927,2152.97,0.0116,BID
1446318927,2152.97,0.243,BID
1446318928,2153.02,0.017,ASK
1446318928,2153.02,0.0127,ASK
1446318929,2153.02,0.2483,ASK
1446318929,2152.98,0.2546,ASK
1446318930,2150.49,0.05,ASK
1446318931,2152.7,0.232,BID
1446318931,2152.69,0.0282,BID
1446318931,2152.69,0.0179,BID
1446318931,2152.69,0.0397,BID
1446318931,2152.69,0.0866,BID
1446318931,2152.7,1.4838,BID
1446318934,2153.0,0.495,ASK
1446318935,2153.01,0.036,ASK
1446318935,2153.01,0.01,ASK
1446318939,2153.05,0.207,ASK
1446318939,2153.0,0.02,ASK
1446318940,2153.0,0.8288,ASK
1446318941,2150.49,0.0117,ASK
1446318941,2150.48,0.1883,ASK
1446318946,2151.0,0.827,BID
1446318947,2150.48,0.0447,ASK
1446318951,2150.38,0.009,BID
1446318958,2150.36,0.046,BID
1446318958,2150.37,0.054,BID
1446318962,2150.34,0.521,BID
1446318965,2150.43,4.4316,BID
1446318966,2150.43,0.5684,BID
1446318967,2150.64,0.704,ASK
1446318970,2156.14,0.0278,BID
1446318976,2156.14,0.0182,BID
1446318978,2156.14,0.0109,BID
1446318978,2156.15,0.5,BID
1446318980,2156.14,0.5,BID
1446318980,2156.16,10.3549,BID
1446318980,2156.16,0.7207,BID
1446318984,2156.13,0.0303,BID
1446318990,2156.12,0.288,BID
1446318992,2156.11,0.05,BID
1446318998,2156.03,0.127,BID
1446319001,2156.11,0.02,BID
1446319003,2156.11,0.0288,BID
1446319009,2157.0,0.233,BID
1446319011,2156.99,0.4993,BID
1446319019,2156.99,2.5007,BID
1446319019,2156.99,0.02,BID
1446319019,2156.99,0.4947,BID
1446319030,2151.09,0.1,ASK
1446319030,2151.08,0.0424,ASK
1446319030,2151.07,0.5026,ASK
1446319030,2156.95,3.0,BID
1446319034,2156.33,1.0,BID
1446319034,2156.11,0.9631,BID
1446319037,2151.17,0.0116,ASK
1446319037,2151.16,0.232,ASK
1446319037,2151.16,0.1321,ASK
1446319037,2151.16,0.0113,ASK
1446319037,2151.15,0.8854,ASK
1446319040,2151.19,0.01,ASK
1446319043,2155.85,0.1,BID
1446319046,2155.82,0.232,BID
1446319046,2155.82,0.01,BID
1446319046,2155.84,0.0974,BID
1446319046,2155.84,0.0486,BID
1446319046,2155.85,2.532,BID
1446319048,2155.81,0.488,BID
1446319050,2155.8,0.012,BID
1446319051,2155.81,0.012,BID
1446319051,2155.81,0.7154,BID
1446319058,2151.29,0.02,ASK
1446319059,2155.8,0.1,BID
1446319059,2155.8,0.02,BID
1446319062,2151.31,0.05,ASK
1446319069,2152.53,0.01,ASK
1446319069,2152.53,0.089,ASK
1446319069,2151.32,0.01,ASK
1446319072,2152.21,0.025,ASK
1446319072,2151.32,0.015,ASK
1446319073,2151.32,0.075,ASK
1446319074,2150.53,0.024,BID
1446319074,2152.5,20.617,ASK
1446319080,2152.48,0.02,BID
1446319082,2152.19,0.01,ASK
1446319082,2152.19,0.02,ASK
1446319084,2150.48,0.11,ASK
1446319085,2152.18,0.03,BID
1446319085,2152.19,0.01,BID
1446319085,2152.54,0.02,BID
1446319085,2152.57,0.029,BID
1446319086,2150.48,0.12,ASK
1446319090,2154.98,0.0196,BID
1446319090,2155.07,0.0002,BID
1446319092,2152.04,0.248,ASK
1446319092,2150.52,0.042,ASK
1446319092,2155.06,0.0198,BID
1446319092,2155.07,0.8852,BID
1446319092,2155.23,0.4997,BID
1446319092,2155.26,0.1003,BID
1446319092,2155.79,0.436,BID
1446319092,2155.81,0.04,BID
1446319092,2155.95,1.0,BID
1446319092,2156.11,0.106,BID
1446319092,2156.16,0.048,BID
1446319092,2156.16,0.048,BID
1446319092,2156.8,0.299,BID
1446319092,2157.17,0.436,BID
1446319092,2157.17,0.436,BID
1446319092,2157.39,0.436,BID
1446319092,2157.39,0.436,BID
1446319092,2157.61,5.0,BID
1446319092,2157.98,0.03,BID
1446319092,2157.98,0.06,BID
1446319092,2158.11,0.007,BID
1446319092,2158.51,0.033,BID
1446319092,2158.98,0.1,BID
1446319092,2159.35,0.05,BID
1446319092,2159.98,0.1,BID
1446319092,2160.0,0.0569,BID
1446319092,2160.98,0.1,BID
1446319092,2161.12,0.88,BID
1446319092,2161.57,0.014,BID
1446319092,2161.98,0.1,BID
1446319092,2162.64,0.0625,BID
1446319092,2162.64,0.05,BID
1446319092,2162.66,0.88,BID
1446319092,2162.98,0.1,BID
1446319092,2163.72,0.88,BID
1446319092,2163.98,0.1,BID
1446319092,2164.22,0.0127,BID
1446319092,2164.98,0.1,BID
1446319092,2165.97,0.014,BID
1446319092,2165.98,0.1,BID
1446319092,2166.0,0.4847,BID
1446319092,2166.24,0.016,BID
1446319092,2166.34,2.8,BID
1446319092,2166.42,1.18,BID
1446319092,2166.98,0.1,BID
1446319092,2167.09,0.3176,BID
1446319092,2167.91,0.02,BID
1446319092,2167.98,0.1,BID
1446319092,2168.25,0.0288,BID
1446319092,2168.48,0.029,BID
1446319092,2168.52,0.0057,BID
1446319092,2168.98,0.1,BID
1446319092,2169.16,0.016,BID
1446319092,2169.31,0.641,BID
1446319093,2155.07,6.0,BID
1446319093,2155.07,12.571,BID
1446319094,2155.07,0.0198,ASK
1446319095,2152.36,7.0,ASK
1446319095,2152.36,6.695,ASK
1446319096,2155.05,0.0222,BID
1446319096,2152.35,0.012,ASK
1446319100,2152.36,0.0153,ASK
1446319100,2152.36,0.0714,ASK
1446319100,2152.35,0.0009,ASK
1446319100,2152.16,0.0258,ASK
1446319100,2152.12,0.4169,ASK
1446319102,2152.13,0.04,ASK
1446319103,2152.15,0.473,ASK
1446319106,2152.15,0.01,ASK
1446319106,2152.15,0.037,ASK
1446319106,2152.12,0.01,ASK
1446319107,2152.12,0.345,ASK
1446319120,2153.0,0.593,ASK
1446319120,2153.0,0.407,ASK
1446319122,2154.34,0.01,BID
1446319125,2154.3,0.0178,BID
1446319125,2154.31,0.0422,BID
1446319126,2151.94,0.232,ASK
1446319126,2151.69,0.0116,BID
1446319126,2151.69,0.0364,BID
1446319127,2152.04,0.1956,ASK
1446319127,2151.95,0.0116,ASK
1446319127,2151.9,0.3,ASK
1446319127,2151.9,0.118,ASK
1446319130,2151.69,0.8868,BID
1446319130,2151.96,0.5,ASK
1446319131,2151.96,1.7395,ASK
1446319131,2151.96,0.1,ASK
1446319132,2154.26,0.0134,BID
1446319133,2151.47,0.05,ASK
1446319133,2151.42,0.437,ASK
1446319133,2151.0,0.0128,ASK
1446319133,2150.71,0.033,ASK
1446319133,2150.48,0.0037,ASK
1446319133,2150.0,1.39,ASK
1446319133,2150.0,0.069,BID
1446319133,2150.0,1.347,BID
1446319134,2150.0,0.874,BID
1446319134,2150.0,0.1379,BID
1446319134,2154.25,0.0633,BID
1446319136,2154.24,0.4147,BID
1446319136,2151.99,0.232,ASK
1446319136,2151.66,0.958,ASK
1446319136,2151.64,0.0001,ASK
1446319136,2150.01,0.594,ASK
1446319136,2150.0,0.401,ASK
1446319137,2150.0,0.0201,BID
1446319140,2154.21,0.2423,BID
1446319141,2154.2,0.145,BID
1446319147,2151.96,0.172,BID
1446319150,2153.09,0.4,ASK
1446319151,2151.45,0.1,ASK
1446319151,2151.44,0.02,ASK
1446319151,2150.03,0.0287,ASK
1446319151,2150.02,0.574,ASK
1446319151,2150.02,0.0016,BID
1446319156,2151.46,0.1,ASK
1446319159,2151.46,0.3,ASK
1446319159,2151.46,0.1,ASK
1446319159,2151.46,0.7185,ASK
1446319160,2151.46,0.6318,ASK
1446319160,2151.46,0.5,ASK
1446319169,2151.47,0.1,ASK
1446319169,2151.46,1.22,ASK
1446319171,2153.03,0.04,BID
1446319173,2153.04,0.0169,BID
1446319173,2153.03,0.4493,BID
1446319181,2153.01,0.0233,BID
1446319181,2153.02,0.0333,BID
1446319181,2153.02,0.0434,BID
1446319181,2153.02,0.0016,BID
1446319181,2153.02,0.0217,BID
1446319183,2153.01,0.1,BID
1446319183,2153.02,1.855,BID
1446319185,2153.02,0.0953,BID
1446319185,2153.03,0.23,BID
1446319187,2153.03,4.5389,BID
1446319188,2155.0,0.199,BID
1446319189,2155.0,0.031,BID
1446319192,2153.08,0.0253,ASK
1446319192,2153.07,0.1717,ASK
1446319192,2155.0,0.1,BID
1446319194,2155.0,0.097,BID
1446319195,2155.02,0.01,ASK
1446319195,2156.66,0.1001,BID
1446319196,2155.02,0.01,ASK
1446319202,2153.08,0.009,ASK
1446319216,2153.07,0.0728,ASK
1446319216,2153.07,0.0629,ASK
1446319216,2153.07,0.0315,ASK
1446319216,2153.06,0.1118,ASK
1446319218,2153.06,0.167,ASK
1446319221,2153.06,1.653,ASK
1446319224,2153.06,0.6,ASK
1446319228,2153.06,0.37,ASK
1446319231,2154.12,0.009,BID
1446319231,2154.13,0.0276,BID
1446319231,2154.13,0.1,BID
1446319231,2154.14,0.551,BID
1446319231,2154.16,0.0435,BID
1446319231,2154.16,0.0353,BID
1446319231,2154.17,3.0,BID
1446319231,2155.65,0.6,BID
1446319231,2155.66,1.257,BID
1446319231,2155.67,0.1118,BID
1446319231,2155.67,0.167,BID
1446319231,2155.67,1.4878,BID
1446319231,2153.04,0.194,ASK
1446319232,2153.05,3.0,BID
1446319232,2153.05,5.301,BID
1446319239,2153.06,0.0867,ASK
1446319239,2153.05,0.0003,ASK
1446319242,2153.07,0.036,ASK
1446319246,2153.1,0.064,ASK
1446319253,2154.08,0.0867,ASK
1446319264,2154.0,0.02,BID
1446319266,2154.0,0.044,BID
1446319266,2154.0,0.085,BID
1446319267,2154.0,0.03,ASK
1446319268,2154.0,0.247,ASK
1446319269,2153.99,0.03,BID
1446319273,2153.98,0.02,BID
1446319274,2154.03,0.0867,ASK
1446319275,2154.03,0.1253,ASK
1446319275,2153.69,0.232,BID
1446319277,2153.69,0.0867,BID
1446319282,2153.26,0.036,ASK
1446319283,2153.26,0.064,ASK
1446319283,2153.05,0.0367,ASK
1446319283,2153.04,0.2705,ASK
1446319283,2153.04,0.4645,ASK
1446319291,2152.01,0.0332,ASK
1446319291,2152.0,0.4668,ASK
1446319293,2152.0,0.021,ASK
1446319294,2153.0,15.994,ASK
1446319296,2152.0,0.1768,ASK
1446319297,2151.51,0.0366,ASK
1446319297,2151.5,0.0884,ASK
1446319298,2152.0,0.05,BID
1446319299,2152.0,0.1268,BID
1446319302,2152.01,0.0502,ASK
1446319302,2152.01,0.125,ASK
1446319302,2151.5,0.0598,ASK
1446319307,2151.5,0.11,ASK
1446319312,2151.83,0.016,ASK
1446319313,2152.36,0.1,BID
1446319317,2151.84,0.02,ASK
1446319317,2151.5,0.004,ASK
1446319321,2152.63,0.13,ASK
1446319326,2152.64,0.07,ASK
1446319328,2153.28,0.07,ASK
1446319332,2153.28,0.087,BID
1446319335,2151.57,0.03,ASK
1446319341,2151.5,0.043,ASK
1446319341,2151.5,0.6948,ASK
1446319341,2151.42,0.048,ASK
1446319343,2151.42,1.529,BID
1446319343,2150.46,0.01,ASK
1446319343,2151.41,0.0867,BID
1446319344,2150.46,0.6107,ASK
1446319348,2150.46,0.01,BID
1446319349,2151.33,0.07,ASK
1446319367,2152.96,0.0232,BID
1446319367,2152.97,0.4408,BID
1446319367,2152.49,0.5,ASK
1446319369,2152.97,0.0232,BID
1446319381,2153.02,0.086,ASK
1446319383,2153.02,0.429,ASK
1446319383,2153.0,0.1,ASK
1446319383,2152.49,0.5,ASK
1446319383,2152.45,0.235,ASK
1446319383,2152.45,0.0866,BID
1446319384,2152.44,6.263,ASK
1446319385,2152.45,0.086,BID
1446319385,2153.05,0.414,ASK
1446319385,2151.92,0.015,ASK
1446319387,2151.92,0.033,ASK
1446319387,2151.92,0.232,BID
1446319390,2151.92,0.5858,BID
1446319398,2151.92,0.0231,ASK
1446319399,2151.91,0.232,BID
1446319399,2150.49,0.02,ASK
1446319399,2150.49,0.0402,ASK
1446319399,2150.48,0.4398,ASK
1446319401,2151.9,0.1,BID
1446319401,2151.91,0.132,BID
1446319403,2150.49,0.069,ASK
1446319429,2150.54,0.1,ASK
1446319429,2150.53,0.02,ASK
1446319429,2150.52,0.38,ASK
1446319446,2151.65,0.696,BID
1446319446,2151.68,0.0258,BID
1446319446,2151.69,0.515,BID
1446319446,2151.69,0.0318,BID
1446319446,2151.7,0.1,BID
1446319446,2151.7,0.5352,BID
1446319446,2154.49,0.1399,BID
1446319446,2154.5,2.1484,BID
1446319452,2150.57,0.0253,ASK
1446319452,2150.56,0.4747,ASK
1446319485,2150.7,0.232,ASK
1446319485,2150.7,0.5,ASK
1446319485,2150.7,0.8,ASK
1446319485,2150.7,10.1982,ASK
1446319495,2153.52,0.001,BID
1446319495,2152.89,3.0,BID
1446319495,2152.89,1.695,BID
1446319498,2150.75,0.025,ASK
1446319498,2150.74,0.5,ASK
1446319498,2150.73,0.1915,ASK
1446319498,2150.72,0.1,ASK
1446319498,2150.47,0.0233,ASK
1446319498,2150.46,0.4656,ASK
1446319498,2150.02,0.5,ASK
1446319498,2150.01,7.7667,ASK
1446319498,2150.01,0.4279,ASK
1446319503,2150.77,0.232,ASK
1446319503,2150.02,0.18,ASK
1446319503,2150.01,0.088,ASK
1446319512,2150.81,0.232,ASK
1446319512,2150.78,0.268,ASK
1446319517,2152.49,0.001,BID
1446319517,2150.82,0.5,ASK
1446319517,2150.01,0.4573,ASK
1446319520,2150.82,0.5,BID
1446319522,2151.26,0.319,ASK
1446319522,2150.83,0.5,ASK
1446319522,2150.15,0.0233,ASK
1446319522,2150.14,0.4657,ASK
1446319522,2150.04,0.01,ASK
1446319522,2150.02,0.0144,ASK
1446319522,2150.01,0.0863,ASK
1446319522,2150.0,20.5763,ASK
1446319527,2151.27,0.1531,ASK
1446319534,2151.27,0.3469,ASK
1446319534,2151.27,0.153,ASK
1446319534,2150.0,0.0001,ASK
1446319536,2150.98,0.0129,BID
1446319536,2151.28,0.07,ASK
1446319541,2151.28,0.417,ASK
1446319543,2151.28,0.0001,ASK
1446319543,2151.28,0.082,ASK
1446319543,2151.28,0.0649,ASK
1446319546,2151.28,0.043,ASK
1446319548,2151.28,0.3091,ASK
1446319548,2151.28,0.0429,ASK
1446319549,2151.28,0.1041,ASK
1446319549,2151.28,0.043,ASK
1446319549,2150.0,0.3529,ASK
1446319552,2151.28,0.352,ASK
1446319562,2151.28,0.148,ASK
1446319562,2151.28,0.352,ASK
1446319564,2151.28,0.5,BID
1446319565,2150.01,0.5,ASK
1446319565,2150.0,0.1885,ASK
1446319566,2150.0,0.1885,BID
1446319570,2150.01,0.3115,ASK
1446319571,2150.01,0.188,ASK
1446319571,2150.01,0.1235,BID
1446319572,2150.01,0.1885,ASK
1446319573,2150.01,0.123,BID
1446319574,2150.01,0.147,ASK
1446319580,2151.53,0.1,BID
1446319580,2150.02,0.189,ASK
1446319580,2150.02,0.148,ASK
1446319580,2150.02,0.162,ASK
1446319580,2149.0,0.001,ASK
1446319611,2150.07,0.5,ASK
1446319614,2150.08,0.1,ASK
1446319619,2152.84,0.0856,BID
1446319619,2152.85,0.0136,BID
1446319619,2152.85,0.0101,BID
1446319619,2152.86,0.475,BID
1446319619,2152.87,0.9732,BID
1446319619,2152.88,0.02,BID
1446319619,2152.9,0.4225,BID
1446319628,2150.13,0.0112,ASK
1446319628,2150.13,0.0138,ASK
1446319642,2150.17,0.0123,ASK
1446319642,2150.17,0.1,ASK
1446319642,2150.16,0.3877,ASK
1446319643,2150.2,4.0,ASK
1446319643,2150.2,2.0,ASK
1446319643,2150.2,0.441,ASK
1446319665,2150.3,0.5,ASK
1446319680,2150.38,0.5,ASK
1446319684,2152.71,0.0353,BID
1446319684,2152.71,10.3897,BID
1446319684,2152.72,0.705,BID
1446319684,2152.73,0.1,BID
1446319685,2152.88,0.149,ASK
1446319685,2152.88,0.0131,ASK
1446319686,2152.88,3.0,ASK
1446319686,2152.9,0.1175,BID
1446319686,2152.88,0.178,ASK
1446319687,2152.88,0.6,ASK
1446319688,2152.88,0.65,ASK
1446319688,2152.88,0.65,ASK
1446319688,2152.89,0.0138,BID
1446319688,2153.16,0.4656,BID
1446319688,2153.16,0.1037,ASK
1446319688,2152.88,0.0463,ASK
1446319689,2152.88,0.65,ASK
1446319689,2152.88,0.65,ASK
1446319689,2152.88,0.65,ASK
1446319690,2152.88,0.5336,ASK
1446319690,2152.87,0.0259,BID
1446319690,2152.87,0.0729,BID
1446319691,2150.87,7.0,ASK
1446319691,2150.87,10.066,ASK
1446319692,2150.88,0.5,BID
1446319692,2150.88,0.232,BID
1446319693,2150.88,0.5512,BID
1446319694,2150.88,0.1082,BID
1446319696,2150.88,0.1556,BID
1446319711,2151.23,0.0116,ASK
1446319711,2151.2,0.1389,ASK
1446319711,2151.2,0.021,ASK
1446319711,2151.19,0.3285,ASK
1446319726,2151.24,0.1,ASK
1446319726,2151.23,0.4,ASK
1446319728,2151.23,0.1,ASK
1446319731,2150.56,0.2335,ASK
1446319731,2150.14,0.423,ASK
1446319732,2149.23,0.4575,BID
1446319732,2152.68,0.0729,BID
1446319732,2152.69,0.0116,BID
1446319732,2152.7,0.232,BID
1446319732,2152.71,0.0164,BID
1446319732,2152.71,0.02,BID
1446319732,2152.72,0.0971,BID
1446319735,2150.57,0.02,ASK
1446319737,2150.58,0.0868,ASK
1446319737,2150.57,0.0225,ASK
1446319737,2149.53,0.086,ASK
1446319739,2150.57,0.1093,ASK
1446319740,2150.6,0.1093,ASK
1446319741,2150.6,0.1093,ASK
1446319741,2150.61,0.0116,ASK
1446319741,2150.6,0.0384,ASK
1446319749,2150.63,0.232,ASK
1446319749,2150.62,0.0205,ASK
1446319749,2150.61,0.2775,ASK
1446319753,2150.64,0.277,ASK
1446319753,2150.61,0.1125,ASK
1446319753,2150.35,0.073,ASK
1446319754,2150.35,0.11,BID
1446319755,2150.35,0.3515,ASK
1446319755,2150.35,0.1485,ASK
1446319756,2149.92,0.001,ASK
1446319756,2149.59,0.3505,ASK
1446319756,2149.59,0.1495,ASK
1446319756,2149.58,0.2015,ASK
1446319758,2149.58,0.149,ASK
1446319758,2149.23,0.351,ASK
1446319758,2149.62,0.1556,BID
1446319758,2149.92,0.1495,BID
1446319758,2150.32,0.1085,BID
1446319759,2150.34,0.086,BID
1446319759,2150.34,0.02,BID
1446319759,2150.34,0.126,BID
1446319761,2150.32,0.0864,ASK
1446319761,2150.32,0.413,ASK
1446319762,2150.3,0.148,BID
1446319763,2150.32,0.232,ASK
1446319765,2150.32,0.12,ASK
1446319765,2150.32,0.112,ASK
1446319770,2150.32,0.121,ASK
1446319776,2150.36,0.232,ASK
1446319778,2150.36,0.23,ASK
1446319780,2150.36,0.002,ASK
1446319780,2150.34,0.23,ASK
1446319783,2149.26,0.511,ASK
1446319787,2150.42,0.016,ASK
1446319787,2150.42,0.216,ASK
1446319787,2150.42,0.246,ASK
1446319787,2149.25,0.038,ASK
1446319790,2152.56,0.018,BID
1446319790,2152.56,0.246,BID
1446319790,2152.58,0.1229,BID
1446319790,2152.58,0.0868,BID
1446319790,2152.58,0.02,BID
1446319790,2152.59,0.0231,BID
1446319790,2152.59,3.0,BID
1446319790,2152.59,0.1,BID
1446319790,2152.59,1.4724,BID
1446319790,2152.59,0.038,BID
1446319790,2152.66,0.5035,BID
1446319790,2152.87,0.0176,BID
1446319790,2152.87,0.65,BID
1446319790,2153.59,0.7707,BID
1446319790,2154.17,0.505,BID
1446319790,2154.22,0.504,BID
1446319790,2154.29,0.109,BID
1446319790,2154.29,0.109,BID
1446319790,2154.5,0.8516,BID
1446319790,2154.56,0.5035,BID
1446319790,2154.61,0.23,BID
1446319790,2154.8,0.107,BID
1446319790,2154.8,0.107,BID
1446319790,2154.99,1.0,BID
1446319790,2154.99,1.0,BID
1446319790,2155.0,0.7712,BID
1446319790,2155.1,1.0,BID
