timestamp,price,amount,side
1446186164,2225.45,0.032,BID
1446186164,2223.57,1.0,ASK
1446186164,2223.57,9.556,ASK
1446186165,2215.91,0.5,ASK
1446186167,2223.57,0.0499,BID
1446186167,2223.57,0.063,BID
1446186167,2223.58,0.1871,BID
1446186168,2223.58,0.167,BID
1446186171,2218.23,0.22,BID
1446186171,2218.23,0.231,BID
1446186175,2223.58,2.2427,BID
1446186176,2225.27,0.02,BID
1446186191,2225.0,0.06,BID
1446186193,2218.32,0.243,ASK
1446186193,2218.31,0.0673,ASK
1446186193,2218.3,0.1,ASK
1446186193,2218.3,0.1654,ASK
1446186193,2218.3,0.02,ASK
1446186193,2218.29,4.4043,ASK
1446186196,2224.99,0.1654,BID
1446186196,2225.0,2.9346,BID
1446186197,2218.35,0.0979,ASK
1446186226,2222.77,0.024,ASK
1446186226,2219.06,0.0418,ASK
1446186226,2219.06,0.0926,ASK
1446186226,2219.05,0.24,ASK
1446186238,2219.66,0.257,BID
1446186240,2220.89,0.585,ASK
1446186243,2220.75,0.046,ASK
1446186243,2219.2,0.0228,ASK
1446186243,2219.2,0.3572,ASK
1446186248,2221.28,0.16,ASK
1446186254,2223.05,0.256,ASK
1446186254,2220.78,0.01,ASK
1446186256,2223.05,0.256,BID
1446186260,2219.24,0.04,ASK
1446186260,2219.23,0.1145,ASK
1446186260,2219.23,0.0355,ASK
1446186262,2223.65,0.1178,BID
1446186262,2223.64,0.035,BID
1446186262,2223.65,0.5812,BID
1446186262,2224.4,0.253,BID
1446186262,2224.42,0.0296,BID
1446186262,2224.43,0.0812,BID
1446186267,2223.64,0.0673,BID
1446186271,2220.9,0.142,BID
1446186272,2220.9,1.18,BID
1446186275,2220.9,0.372,BID
1446186293,2220.5,0.02,BID
1446186293,2220.5,0.07,BID
1446186293,2220.88,0.02,BID
1446186293,2220.89,0.362,BID
1446186293,2220.5,0.02,ASK
1446186293,2219.36,0.0122,ASK
1446186293,2219.36,0.0103,ASK
1446186293,2219.35,0.45,ASK
1446186293,2219.19,0.0425,ASK
1446186293,2219.18,5.3743,ASK
1446186295,2220.89,3.146,BID
1446186302,2220.46,0.012,BID
1446186302,2220.46,0.0105,BID
1446186302,2220.47,0.1875,BID
1446186302,2220.47,0.04,BID
1446186304,2220.46,0.012,BID
1446186304,2220.47,0.2225,BID
1446186304,2220.49,0.04,BID
1446186304,2220.87,0.117,BID
1446186304,2220.88,6.6584,BID
1446186304,2220.9,5.406,BID
1446186304,2224.95,0.916,BID
1446186304,2224.99,0.3927,BID
1446186304,2225.0,2.0054,BID
1446186304,2225.0,2.0,BID
1446186304,2225.0,0.9,BID
1446186304,2225.45,0.8751,BID
1446186304,2225.49,0.3,BID
1446186304,2226.21,0.0117,BID
1446186304,2226.36,0.77,BID
1446186304,2227.02,0.02,BID
1446186304,2227.44,0.025,BID
1446186304,2227.45,0.501,BID
1446186304,2227.66,0.118,BID
1446186304,2228.19,0.95,BID
1446186304,2228.47,0.3237,BID
1446186304,2229.31,2.4355,BID
1446186311,2224.94,0.119,BID
1446186318,2224.1,0.01,ASK
1446186340,2227.99,0.0188,BID
1446186340,2227.99,0.012,BID
1446186340,2227.99,0.0153,BID
1446186340,2228.0,1.3939,BID
1446186341,2228.72,0.5,ASK
1446186342,2228.72,3.45,ASK
1446186344,2226.02,0.01,ASK
1446186345,2226.71,0.836,BID
1446186345,2227.72,0.344,BID
1446186348,2226.71,0.836,ASK
1446186348,2226.03,0.0484,ASK
1446186348,2225.05,0.0409,ASK
1446186348,2225.02,1.3174,ASK
1446186351,2228.9,15.0,ASK
1446186351,2228.9,0.94,ASK
1446186352,2228.91,0.012,BID
1446186352,2228.92,0.24,BID
1446186353,2227.72,0.5,ASK
1446186353,2228.92,0.0364,BID
1446186353,2228.92,0.0409,BID
1446186353,2228.92,0.02,BID
1446186353,2228.93,1.0827,BID
1446186355,2228.93,3.8217,BID
1446186362,2228.4,0.01,ASK
1446186365,2228.8,0.075,ASK
1446186366,2228.8,0.505,ASK
1446186366,2228.44,0.1,ASK
1446186366,2228.43,0.0671,ASK
1446186366,2227.35,0.828,ASK
1446186366,2227.33,0.0116,ASK
1446186366,2227.32,0.243,ASK
1446186366,2227.01,0.01,ASK
1446186366,2227.0,0.2,ASK
1446186366,2225.03,0.0404,ASK
1446186366,2225.03,0.1759,ASK
1446186366,2225.03,1.055,ASK
1446186366,2225.03,3.764,ASK
1446186369,2228.0,0.0191,BID
1446186372,2227.97,0.07,BID
1446186375,2227.96,0.0116,BID
1446186375,2227.96,0.01,BID
1446186375,2227.96,0.0163,BID
1446186375,2227.97,0.0321,BID
1446186375,2227.97,0.07,BID
1446186376,2227.97,0.07,BID
1446186376,2227.97,0.07,BID
1446186379,2227.95,0.1,BID
1446186379,2227.95,0.02,BID
1446186379,2227.96,0.778,BID
1446186383,2225.08,0.011,ASK
1446186385,2227.91,0.01,BID
1446186385,2227.92,0.516,BID
1446186385,2227.93,0.243,BID
1446186385,2228.0,0.231,BID
1446186387,2226.98,0.099,BID
1446186398,2226.3,0.1,ASK
1446186403,2226.31,0.1,ASK
1446186406,2226.98,0.001,BID
1446186406,2226.98,0.02,ASK
1446186409,2227.95,0.025,BID
1446186409,2227.96,0.5,BID
1446186409,2227.97,0.0404,BID
1446186409,2227.97,0.0889,BID
1446186409,2227.97,0.0467,BID
1446186409,2227.98,0.1,BID
1446186409,2228.0,1.779,BID
1446186411,2227.99,2.0,BID
1446186412,2227.93,0.5,BID
1446186412,2227.99,1.739,BID
1446186412,2226.98,0.003,ASK
1446186412,2226.3,0.03,ASK
1446186412,2226.07,0.157,ASK
1446186412,2225.23,0.0247,ASK
1446186412,2225.22,0.5,ASK
1446186412,2225.22,0.0409,ASK
1446186412,2225.19,0.0602,ASK
1446186412,2225.18,2.6442,ASK
1446186412,2227.99,10.0,BID
1446186412,2227.99,9.627,BID
1446186413,2225.18,2.3558,ASK
1446186413,2225.1,0.0842,ASK
1446186426,2227.29,0.01,ASK
1446186427,2227.29,0.0373,ASK
1446186427,2227.28,0.9087,ASK
1446186432,2227.73,0.042,ASK
1446186433,2226.04,0.001,ASK
1446186446,2226.98,0.02,BID
1446186446,2226.98,0.1,BID
1446186446,2226.99,0.0602,BID
1446186446,2226.99,0.0247,BID
1446186446,2226.99,0.0882,BID
1446186446,2227.0,15.155,BID
1446186452,2226.98,0.73,BID
1446186452,2226.98,0.1251,BID
1446186452,2227.0,0.7299,BID
1446186453,2227.0,2.0,BID
1446186453,2227.0,0.5,BID
1446186456,2227.0,1.3281,BID
1446186459,2227.0,1.7751,BID
1446186459,2227.0,6.5742,BID
1446186464,2228.0,0.5,BID
1446186466,2228.0,0.5,BID
1446186474,2228.0,5.0313,BID
1446186478,2228.97,0.0671,BID
1446186478,2228.98,0.1,BID
1446186481,2228.98,0.0085,ASK
1446186489,2229.31,0.5,BID
1446186491,2229.31,0.5,BID
1446186493,2229.31,0.5,BID
1446186495,2229.31,0.5,BID
1446186498,2229.31,0.131,BID
1446186499,2229.31,0.001,ASK
1446186501,2229.51,0.047,BID
1446186501,2229.96,0.001,BID
1446186501,2229.98,0.084,BID
1446186504,2229.98,0.016,BID
1446186504,2230.0,0.116,BID
1446186505,2230.0,0.132,BID
1446186507,2230.0,0.132,BID
1446186507,2230.0,0.87,BID
1446186508,2230.0,2.0045,BID
1446186508,2230.0,0.5468,BID
1446186508,2230.0,1.0,BID
1446186508,2230.0,0.2535,BID
1446186508,2230.85,0.003,BID
1446186508,2230.98,0.1,BID
1446186508,2230.99,3.764,BID
1446186508,2231.0,2.233,BID
1446186514,2230.97,0.5,BID
1446186518,2230.97,0.3965,BID
1446186524,2230.97,0.02,BID
1446186524,2230.97,0.025,BID
1446186526,2230.96,1.0,BID
1446186526,2230.96,3.872,BID
1446186530,2230.97,0.5,BID
1446186532,2230.33,0.1,ASK
1446186532,2230.32,0.0671,ASK
1446186532,2230.32,0.0103,ASK
1446186532,2230.31,0.2056,ASK
1446186532,2230.3,0.5,BID
1446186535,2230.02,0.037,BID
1446186540,2229.85,0.02,ASK
1446186540,2229.84,0.01,ASK
1446186541,2229.84,0.02,ASK
1446186541,2228.13,0.0226,ASK
1446186541,2228.13,0.1386,ASK
1446186541,2228.13,0.0303,ASK
1446186541,2228.12,0.5,ASK
1446186541,2228.12,8.3684,ASK
1446186541,2228.14,14.676,ASK
1446186551,2230.29,0.001,BID
1446186556,2230.15,0.7,ASK
1446186559,2229.31,0.33,ASK
1446186559,2228.17,0.448,ASK
1446186559,2228.13,0.0404,ASK
1446186559,2228.12,1.1816,ASK
1446186564,2228.15,0.008,ASK
1446186564,2230.28,0.001,BID
1446186570,2230.27,0.0559,BID
1446186570,2230.28,0.019,BID
1446186570,2230.28,1.1816,BID
1446186570,2230.29,0.0404,BID
1446186570,2230.3,1.3761,BID
1446186577,2230.14,0.0841,ASK
1446186593,2228.24,0.0122,ASK
1446186593,2228.24,0.02,ASK
1446186593,2228.22,0.2835,BID
1446186594,2228.28,7.0,ASK
1446186594,2228.28,7.643,ASK
1446186594,2228.27,0.244,ASK
1446186594,2228.24,0.0717,ASK
1446186603,2228.01,0.0405,ASK
1446186603,2228.01,0.0113,ASK
1446186603,2228.01,0.0282,ASK
1446186603,2228.0,2.4653,ASK
1446186608,2228.0,2.5453,BID
1446186608,2229.29,0.0907,BID
1446186608,2229.29,0.0403,BID
1446186608,2229.29,0.0666,BID
1446186608,2229.3,1.0491,BID
1446186617,2227.06,0.0271,ASK
1446186617,2227.05,0.4729,ASK
1446186618,2227.05,0.0271,ASK
1446186618,2227.01,0.0697,ASK
1446186618,2227.0,1.3945,ASK
1446186618,2225.3,0.005,ASK
1446186618,2225.05,0.9,ASK
1446186618,2225.04,0.7789,ASK
1446186618,2225.04,1.0511,ASK
1446186618,2225.04,1.423,ASK
1446186618,2225.03,0.2117,ASK
1446186618,2226.75,0.025,BID
1446186619,2226.75,0.0266,BID
1446186624,2226.74,0.0671,BID
1446186624,2226.74,0.1,BID
1446186629,2226.78,0.0671,ASK
1446186629,2226.77,0.3329,ASK
1446186630,2226.47,1.02,BID
1446186638,2225.06,0.85,ASK
1446186638,2225.04,0.1,ASK
1446186638,2225.04,0.5,ASK
1446186638,2225.03,4.7013,ASK
1446186638,2225.0,0.5278,ASK
1446186638,2225.0,1.7751,ASK
1446186640,2226.0,0.0842,BID
1446186640,2226.46,0.02,BID
1446186643,2226.74,0.692,ASK
1446186644,2226.74,2.308,ASK
1446186644,2226.5,0.859,ASK
1446186644,2226.5,0.01,ASK
1446186650,2226.73,0.01,BID
1446186650,2226.5,5.0428,ASK
1446186656,2226.51,0.5,ASK
1446186656,2226.5,0.68,ASK
1446186661,2226.84,0.34,ASK
1446186662,2226.51,0.0594,ASK
1446186662,2226.5,0.8208,ASK
1446186666,2226.5,2.5544,ASK
1446186667,2226.97,0.02,BID
1446186667,2226.99,0.012,BID
1446186667,2227.92,0.0405,BID
1446186667,2228.23,0.0728,BID
1446186667,2229.97,0.035,BID
1446186667,2229.97,0.0865,BID
1446186667,2229.97,0.0763,BID
1446186667,2229.98,0.7,BID
1446186667,2229.98,0.9,BID
1446186667,2229.98,9.0569,BID
1446186667,2228.97,0.0671,ASK
1446186669,2228.97,0.01,ASK
1446186674,2228.98,0.0671,ASK
1446186674,2228.97,0.0029,ASK
1446186678,2226.52,0.05,ASK
1446186678,2226.55,0.829,ASK
1446186678,2226.52,0.0263,ASK
1446186678,2226.52,0.0347,ASK
1446186678,2226.52,0.0866,ASK
1446186678,2226.52,0.0405,ASK
1446186678,2226.51,0.4629,ASK
1446186682,2226.51,0.001,ASK
1446186693,2228.96,0.0849,BID
1446186693,2228.96,0.0651,BID
1446186693,2228.97,3.0,BID
1446186701,2229.91,0.829,BID
1446186701,2229.93,0.0191,BID
1446186701,2229.93,0.0671,BID
1446186701,2229.93,0.1,BID
1446186701,2229.94,0.381,BID
1446186701,2229.99,0.375,BID
1446186706,2229.91,1.0916,BID
1446186706,2229.91,0.0285,BID
1446186706,2229.99,0.0405,BID
1446186706,2230.0,6.0,BID
1446186706,2230.0,12.5088,BID
1446186710,2229.98,0.0018,BID
1446186712,2227.01,0.0285,ASK
1446186712,2227.01,0.1505,ASK
1446186712,2227.0,1.8361,ASK
1446186717,2228.0,49.999,BID
1446186720,2228.0,0.001,BID
1446186726,2229.99,0.0984,BID
1446186726,2229.99,0.0285,BID
1446186726,2229.99,0.0521,BID
1446186726,2230.0,1.9346,BID
1446186727,2230.0,0.82,BID
1446186728,2230.0,4.6321,BID
1446186728,2230.25,0.179,BID
1446186728,2230.0,1.677,ASK
1446186729,2230.25,0.39,BID
1446186735,2230.01,0.0671,ASK
1446186735,2229.94,0.02,ASK
1446186735,2229.93,0.0729,ASK
1446186737,2230.25,0.251,BID
1446186741,2229.95,0.0091,BID
1446186741,2230.24,0.0189,BID
1446186742,2229.94,0.1,ASK
1446186742,2229.93,0.0281,ASK
1446186742,2227.13,0.0425,ASK
1446186742,2227.11,0.0309,ASK
1446186745,2227.12,0.001,ASK
1446186749,2230.23,0.042,BID
1446186754,2230.21,0.0062,BID
1446186754,2230.22,0.0418,BID
1446186757,2230.22,0.0582,BID
1446186757,2230.22,0.0428,BID
1446186758,2227.22,0.0224,ASK
1446186759,2230.22,0.0007,BID
1446186759,2230.22,0.0224,BID
1446186759,2230.23,0.1399,BID
1446186763,2230.23,0.023,BID
1446186766,2230.05,0.001,BID
1446186766,2230.23,0.272,BID
1446186769,2230.23,0.095,BID
1446186777,2230.24,0.512,BID
1446186777,2229.97,0.01,ASK
1446186779,2228.0,0.001,ASK
1446186783,2229.97,0.01,BID
1446186786,2230.05,0.1,BID
1446186807,2228.12,0.0197,ASK
1446186807,2228.11,0.5,ASK
1446186807,2228.11,0.0672,ASK
1446186807,2228.11,0.1058,ASK
1446186807,2228.11,0.0721,ASK
1446186807,2228.1,10.157,ASK
1446186807,2228.1,0.294,ASK
1446186812,2229.01,0.07,ASK
1446186815,2230.02,0.294,BID
1446186815,2230.03,0.0672,BID
1446186815,2230.04,0.0638,BID
1446186830,2230.0,2.3766,BID
1446186830,2230.0,14.5544,BID
1446186831,2230.04,0.0082,BID
1446186831,2230.04,0.0638,BID
1446186831,2230.05,0.428,BID
1446186832,2230.05,1.0126,BID
1446186834,2230.25,0.072,BID
1446186836,2230.24,0.0618,BID
1446186836,2230.25,0.0386,BID
1446186837,2230.25,5.3594,BID
1446186837,2230.46,0.011,BID
1446186837,2230.72,0.069,BID
1446186847,2230.5,1.3945,BID
1446186847,2230.91,0.001,BID
1446186847,2230.97,0.9795,BID
1446186848,2230.26,0.1,ASK
1446186852,2230.27,0.0421,ASK
1446186852,2230.26,0.778,ASK
1446186852,2230.26,0.1,ASK
1446186852,2230.0,0.001,ASK
1446186852,2230.0,1.0,ASK
1446186852,2229.99,1.2398,ASK
1446186853,2230.26,0.1,BID
1446186853,2230.26,0.0218,BID
1446186853,2230.26,0.0221,BID
1446186853,2230.26,0.4,BID
1446186855,2230.26,0.5,BID
1446186856,2230.26,0.1341,BID
1446186856,2230.96,0.0421,BID
1446186856,2230.96,0.0218,BID
1446186856,2230.96,0.0221,BID
1446186856,2230.97,0.5099,BID
1446186858,2230.96,0.001,BID
1446186860,2230.27,0.025,ASK
1446186860,2230.26,0.5,ASK
1446186860,2230.01,0.0672,ASK
1446186860,2230.0,0.075,ASK
1446186860,2230.0,0.971,ASK
1446186860,2229.99,0.908,ASK
1446186862,2230.27,0.5,ASK
1446186863,2230.04,0.075,ASK
1446186869,2230.04,0.0306,ASK
1446186869,2230.01,0.0924,ASK
1446186869,2230.01,0.0442,ASK
1446186869,2230.01,0.0336,ASK
1446186869,2230.0,15.7416,ASK
1446186869,2230.34,0.1,BID
1446186871,2230.34,0.0672,ASK
1446186871,2230.34,0.004,ASK
1446186871,2230.34,0.03,ASK
1446186873,2230.34,0.2988,ASK
1446186873,2230.05,0.1012,ASK
1446186875,2230.05,0.1438,ASK
1446186886,2230.0,0.1438,BID
1446186888,2229.99,0.592,ASK
1446186891,2230.0,0.5,BID
1446186896,2230.0,0.5,BID
1446186898,2230.0,1.18,BID
1446186898,2229.99,0.0002,ASK
1446186898,2229.88,2.08,ASK
1446186898,2229.7,0.1,ASK
1446186898,2228.14,0.397,ASK
1446186898,2228.0,0.0028,ASK
1446186898,2230.0,26.4659,BID
1446186899,2230.0,0.5,BID
1446186901,2230.0,2.4588,BID
1446186901,2230.0,10.3366,BID
1446186901,2230.0,0.02,BID
1446186902,2228.03,0.849,ASK
1446186902,2228.01,0.0672,ASK
1446186902,2228.0,0.4768,ASK
1446186904,2229.99,0.1,BID
1446186904,2230.0,2.2791,BID
1446186906,2229.0,1.001,BID
1446186906,2229.97,0.849,BID
1446186906,2229.99,0.1755,BID
1446186906,2229.99,0.0692,BID
1446186906,2229.99,0.0672,BID
1446186906,2230.0,0.8383,BID
1446186917,2229.88,0.84,ASK
1446186920,2229.96,0.0198,BID
1446186920,2229.97,0.397,BID
1446186920,2230.0,1.5832,BID
1446186923,2229.88,4.0,ASK
1446186929,2229.89,0.4357,ASK
1446186929,2229.89,0.0342,ASK
1446186929,2229.88,4.4431,ASK
1446186931,2229.97,15.0,ASK
1446186931,2229.97,12.582,ASK
1446186932,2229.88,6.0557,ASK
1446186934,2229.88,5.6612,ASK
1446186939,2229.43,0.04,ASK
1446186939,2228.1,0.06,ASK
1446186944,2229.88,0.04,BID
1446186944,2229.98,0.0399,BID
1446186944,2229.99,0.5001,BID
1446186946,2229.85,0.02,BID
1446186947,2229.68,0.1,ASK
1446186947,2228.1,0.1,ASK
1446186955,2228.12,0.001,ASK
1446186963,2229.82,0.001,BID
1446186968,2228.11,0.02,ASK
1446186969,2228.11,0.2344,ASK
1446186970,2229.82,0.001,BID
1446186971,2228.11,0.2456,ASK
1446186971,2228.11,0.02,ASK
1446186971,2228.1,1.4056,ASK
1446186971,2228.1,0.5944,ASK
1446186971,2228.0,0.9165,ASK
1446186971,2228.0,0.27,ASK
1446186972,2227.81,0.234,BID
1446186974,2227.5,0.0091,ASK
1446186974,2226.77,0.5,ASK
1446186974,2226.76,2.5909,ASK
1446186977,2227.5,0.0091,BID
1446186977,2228.11,0.0769,BID
1446186977,2228.12,0.362,BID
1446186979,2228.12,1.1768,BID
1446186979,2229.81,0.02,BID
1446186979,2229.82,0.138,BID
1446186979,2229.82,0.1,BID
1446186979,2229.82,0.25,BID
1446186979,2229.83,0.3287,BID
1446186992,2226.82,0.0271,ASK
1446186992,2226.81,0.5,ASK
1446186992,2226.79,0.1,ASK
1446186992,2226.78,0.02,ASK
1446186992,2226.76,0.0405,ASK
1446186992,2226.76,0.0251,ASK
1446186992,2226.76,0.0368,ASK
1446186992,2226.75,1.264,ASK
1446186998,2228.07,0.1,BID
1446186998,2228.08,0.0224,BID
1446186998,2228.09,0.448,BID
1446186998,2229.79,0.0396,BID
1446187001,2229.78,0.001,BID
1446187001,2229.79,0.021,BID
1446187003,2226.85,0.0671,ASK
1446187005,2229.79,0.0213,BID
1446187005,2229.79,0.0935,BID
1446187005,2229.79,0.0405,BID
1446187005,2229.8,0.1207,BID
1446187006,2229.79,4.0,BID
1446187006,2229.79,6.862,BID
1446187014,2229.78,0.067,BID
1446187014,2229.99,0.4299,BID
1446187014,2230.0,1.5161,BID
1446187021,2229.95,0.0091,BID
1446187021,2229.97,1.7607,BID
1446187036,2229.97,4.5925,BID
1446187051,2229.97,0.5,BID
1446187053,2229.97,0.5,BID
1446187053,2229.97,3.2399,BID
1446187053,2229.97,1.264,BID
1446187059,2229.97,0.001,ASK
1446187063,2229.97,0.4951,ASK
1446187063,2229.97,0.5,ASK
1446187065,2229.97,0.5,BID
1446187071,2229.97,0.5,BID
1446187073,2229.71,0.02,ASK
1446187073,2229.7,0.1,ASK
1446187074,2229.7,0.0592,BID
1446187074,2229.97,0.4408,BID
1446187081,2229.97,0.1,BID
1446187093,2229.52,0.01,ASK
1446187094,2228.3,0.045,ASK
1446187094,2228.29,0.9,ASK
1446187094,2228.22,0.0275,ASK
1446187094,2228.21,0.5,ASK
1446187094,2228.2,0.4116,ASK
1446187094,2229.23,0.0672,BID
1446187099,2228.32,0.025,ASK
1446187099,2228.31,0.5,ASK
1446187099,2228.2,0.5884,ASK
1446187099,2228.12,6.5077,ASK
1446187099,2228.01,0.0294,BID
1446187100,2228.01,0.0707,BID
1446187101,2228.01,0.5,BID
1446187106,2228.01,0.5,ASK
1446187108,2227.71,0.5,BID
1446187110,2227.71,0.448,BID
1446187110,2227.71,0.09,BID
1446187110,2227.71,0.5,BID
1446187112,2229.94,0.0173,BID
1446187112,2229.94,0.045,BID
1446187112,2229.94,0.1,BID
1446187112,2229.94,0.1353,BID
1446187112,2229.94,0.02,BID
1446187112,2229.95,5.0,BID
1446187112,2229.95,0.0091,ASK
1446187112,2229.95,0.5242,ASK
1446187113,2229.95,0.1926,ASK
1446187113,2229.95,0.3565,ASK
1446187115,2227.71,0.01,ASK
1446187116,2227.71,0.219,ASK
1446187116,2227.5,0.0091,ASK
1446187117,2227.2,0.0109,BID
1446187119,2227.2,2.58,BID
1446187119,2227.2,8.2591,BID
1446187122,2226.8,0.1,ASK
1446187122,2226.75,1.08,ASK
1446187124,2226.78,0.861,ASK
1446187124,2226.76,0.0406,ASK
1446187124,2226.75,2.0804,ASK
1446187125,2227.17,0.448,BID
1446187125,2227.19,0.02,BID
1446187125,2229.95,1.7678,BID
1446187154,2227.09,0.861,BID
1446187154,2229.69,0.001,BID
1446187154,2229.91,1.138,BID
1446187160,2227.08,0.0672,BID
1446187163,2227.08,0.0328,BID
1446187163,2227.08,0.0672,ASK
1446187165,2227.08,0.0328,ASK
1446187165,2226.82,0.861,ASK
1446187165,2226.8,0.0225,ASK
1446187165,2226.79,0.449,ASK
1446187165,2226.75,0.4955,ASK
1446187165,2226.75,1.2658,ASK
1446187165,2226.6,0.004,ASK
1446187165,2226.24,5.0,ASK
1446187165,2226.23,9.6221,ASK
1446187191,2227.15,0.0673,ASK
1446187191,2227.14,0.0477,ASK
1446187194,2227.14,1.0,ASK
1446187194,2227.14,2.0,ASK
1446187194,2227.14,7.526,ASK
1446187211,2227.16,0.001,ASK
1446187214,2227.17,0.0096,ASK
1446187233,2227.18,0.05,ASK
1446187233,2227.17,0.2969,BID
1446187234,2227.71,0.6824,ASK
1446187235,2227.71,1.649,ASK
1446187236,2227.71,0.001,ASK
1446187247,2227.71,2.5707,ASK
1446187255,2228.84,0.0116,BID
1446187255,2228.84,0.0109,BID
1446187255,2228.85,0.11,BID
1446187255,2228.85,0.0673,BID
1446187255,2228.92,2.492,BID
1446187269,2227.23,0.001,ASK
1446187273,2228.83,0.23,BID
1446187282,2227.27,0.001,ASK
1446187313,2228.72,0.45,BID
1446187313,2228.73,0.0406,BID
1446187313,2229.0,6.244,BID
1446187322,2229.0,0.71,BID
1446187342,2228.9,0.2189,ASK
1446187342,2228.9,0.3,ASK
1446187358,2227.55,0.001,ASK
1446187359,2228.84,0.0109,BID
1446187359,2228.84,0.001,BID
1446187361,2229.0,1.7692,BID
1446187363,2228.97,0.543,BID
1446187364,2228.97,0.318,BID
1446187364,2229.0,3.7418,BID
1446187364,2229.0,9.6221,BID
1446187364,2229.14,0.001,ASK
1446187366,2229.14,0.001,ASK
1446187378,2229.14,1.4471,BID
1446187378,2229.89,0.5435,BID
1446187378,2229.9,3.1604,BID
1446187378,2229.9,1.7613,BID
1446187378,2229.93,0.001,BID
1446187378,2229.95,0.0091,BID
1446187378,2229.97,0.53,BID
1446187378,2230.0,1.6628,BID
1446187378,2229.0,8.108,BID
1446187379,2228.99,0.0293,ASK
1446187379,2228.99,0.0376,ASK
1446187381,2229.14,0.0084,ASK
1446187381,2229.14,1.4387,ASK
1446187381,2228.99,0.02,ASK
1446187381,2227.58,0.035,ASK
1446187381,2227.57,0.7,ASK
1446187381,2227.57,0.0115,ASK
1446187381,2227.56,0.2302,ASK
1446187381,2227.51,0.0406,ASK
1446187381,2227.51,0.1502,ASK
1446187381,2227.5,5.0,ASK
1446187381,2227.0,0.5,ASK
1446187381,2226.23,1.0824,ASK
1446187381,2226.23,1.4,ASK
1446187381,2226.14,1.0582,ASK
1446187381,2226.13,4.6457,ASK
1446187382,2230.0,0.01,BID
1446187387,2229.73,0.0016,ASK
1446187387,2229.99,0.0016,BID
1446187388,2229.73,0.067,ASK
1446187393,2229.73,0.902,ASK
1446187396,2229.73,0.02,BID
1446187398,2228.24,0.1,ASK
1446187398,2228.23,0.151,ASK
1446187407,2228.23,1.76,ASK
1446187411,2228.26,0.5,ASK
1446187411,2228.23,1.5,ASK
1446187415,2228.26,0.03,ASK
1446187417,2228.27,3.0,ASK
1446187417,2228.27,1.759,ASK
1446187420,2228.26,0.0309,ASK
1446187421,2228.29,0.02,ASK
1446187424,2228.27,0.02,ASK
1446187424,2228.23,0.001,ASK
1446187425,2229.85,0.01,BID
1446187427,2229.85,0.09,BID
1446187427,2229.86,0.0063,BID
1446187428,2228.23,0.1,ASK
1446187431,2228.23,0.02,ASK
1446187433,2229.85,0.0232,BID
1446187435,2228.26,0.346,ASK
1446187436,2228.26,0.102,ASK
1446187436,2228.23,0.066,ASK
1446187461,2229.79,0.0653,BID
1446187461,2229.8,0.0193,BID
1446187461,2229.8,0.049,BID
1446187461,2229.8,0.1241,BID
1446187461,2229.8,0.0246,BID
1446187461,2229.8,0.0406,BID
1446187461,2229.81,1.6982,BID
1446187461,2229.81,5.881,BID
1446187466,2229.77,0.492,BID
1446187466,2229.8,0.7,BID
1446187466,2229.81,0.2178,BID
1446187471,2229.9,0.07,BID
1446187472,2228.33,0.218,ASK
1446187472,2228.27,0.02,ASK
1446187472,2228.23,2.361,ASK
1446187477,2229.9,1.1634,BID
1446187477,2229.9,0.0056,BID
1446187479,2228.37,0.01,ASK
1446187481,2228.37,0.0124,ASK
1446187481,2228.37,0.01,ASK
1446187481,2228.36,0.448,ASK
1446187481,2228.25,0.1,ASK
1446187481,2228.25,0.1652,ASK
1446187481,2228.24,1.0748,ASK
1446187482,2229.88,6.0,ASK
1446187482,2229.88,3.497,ASK
1446187505,2229.82,0.0224,ASK
1446187507,2229.82,0.0224,ASK
1446187512,2229.83,0.02,BID
1446187512,2229.83,0.089,BID
1446187515,2229.82,0.0052,ASK
1446187515,2228.43,0.0223,ASK
1446187515,2228.43,0.0007,ASK
1446187521,2229.81,0.3965,ASK
1446187522,2229.81,0.5,ASK
1446187524,2229.82,0.0169,BID
1446187526,2229.83,0.339,BID
1446187526,2229.86,0.0204,BID
1446187526,2229.86,0.1385,BID
1446187526,2229.87,0.6821,BID
1446187528,2229.82,0.0031,ASK
1446187528,2229.81,0.0257,ASK
1446187529,2229.86,8.022,ASK
1446187529,2229.87,0.8336,BID
1446187532,2229.82,0.1626,ASK
1446187532,2229.82,0.013,BID
1446187533,2229.81,10.3597,ASK
1446187536,2229.81,5.2181,ASK
1446187536,2228.43,0.022,ASK
1446187536,2228.42,0.7,ASK
1446187536,2228.3,0.9,ASK
1446187536,2228.3,0.3,ASK
1446187536,2228.29,6.5096,ASK
1446187536,2228.28,0.244,ASK
1446187536,2228.23,3.6712,ASK
1446187536,2228.23,1.24,ASK
1446187536,2228.0,7.7364,ASK
1446187536,2227.8,0.3,ASK
1446187536,2227.5,0.0092,ASK
1446187536,2227.5,2.4446,ASK
1446187543,2228.31,0.0673,ASK
1446187543,2228.31,0.02,ASK
1446187543,2228.3,0.0615,ASK
1446187548,2229.76,0.0122,BID
1446187548,2229.76,0.0673,BID
1446187548,2229.77,0.244,BID
1446187548,2229.79,0.013,BID
1446187548,2229.79,0.1724,BID
1446187548,2229.8,0.2031,BID
1446187556,2229.75,0.1,BID
1446187558,2229.77,0.0283,ASK
