timestamp,price,amount,side
1445645503,1798.35,0.4029,BID
1445645503,1798.36,7.349,BID
1445645503,1798.08,12.0,BID
1445645503,1798.08,35.0,BID
1445645503,1798.08,1.516,BID
1445645505,1798.22,0.0264,BID
1445645505,1798.22,0.035,BID
1445645505,1798.36,0.7386,BID
1445645506,1798.36,0.31,BID
1445645507,1798.23,0.0264,ASK
1445645518,1798.16,0.001,BID
1445645518,1798.09,0.1621,ASK
1445645520,1798.34,0.001,BID
1445645522,1798.1,0.0129,ASK
1445645522,1798.09,0.0297,ASK
1445645522,1798.09,0.2293,ASK
1445645522,1798.09,0.0973,ASK
1445645530,1798.08,0.061,ASK
1445645530,1798.08,0.0747,ASK
1445645530,1798.07,0.0264,ASK
1445645533,1798.11,0.2959,ASK
1445645534,1798.1,0.0113,ASK
1445645535,1798.1,0.0127,BID
1445645539,1798.09,0.0127,ASK
1445645539,1798.09,0.2134,ASK
1445645539,1798.09,0.0272,ASK
1445645542,1798.08,0.2533,BID
1445645542,1798.09,0.0127,BID
1445645542,1798.1,0.234,BID
1445645552,1797.94,0.001,BID
1445645554,1797.94,2.58,BID
1445645563,1797.92,0.1147,BID
1445645563,1797.93,0.06,BID
1445645563,1798.05,0.0094,BID
1445645563,1798.06,0.2422,BID
1445645563,1798.06,0.0547,BID
1445645564,1798.07,0.0629,ASK
1445645565,1798.1,0.0379,BID
1445645565,1798.26,1.5215,BID
1445645565,1798.27,0.3203,BID
1445645565,1798.28,0.0003,BID
1445645566,1798.07,3.4561,ASK
1445645567,1798.07,0.0379,BID
1445645567,1798.07,0.001,BID
1445645569,1798.06,0.21,BID
1445645572,1798.06,0.1,BID
1445645572,1798.05,0.0633,BID
1445645572,1798.06,0.1517,BID
1445645573,1798.06,0.1883,BID
1445645573,1798.06,0.0049,BID
1445645573,1798.28,1.4977,BID
1445645573,1798.32,0.2959,BID
1445645573,1798.32,0.2261,BID
1445645573,1798.32,0.0272,BID
1445645573,1798.33,0.0973,BID
1445645573,1798.34,0.1918,BID
1445645573,1798.34,0.2293,BID
1445645573,1798.35,0.061,BID
1445645573,1798.35,0.0747,BID
1445645573,1798.36,0.7458,BID
1445645574,1798.36,0.001,BID
1445645575,1798.36,0.193,BID
1445645579,1798.36,0.011,BID
1445645584,1798.35,0.001,BID
1445645592,1798.33,0.0637,BID
1445645592,1798.34,0.0863,BID
1445645604,1798.03,0.0764,ASK
1445645604,1797.5,1.0,ASK
1445645604,1797.41,0.035,ASK
1445645604,1797.41,0.7433,ASK
1445645604,1797.41,0.6,ASK
1445645604,1797.4,0.7,ASK
1445645604,1797.39,0.0637,ASK
1445645604,1797.38,0.1031,ASK
1445645604,1797.37,3.0997,ASK
1445645635,1798.17,0.001,BID
1445645646,1798.08,0.0195,ASK
1445645646,1798.07,0.0005,ASK
1445645648,1798.07,0.032,ASK
1445645648,1798.06,0.1091,ASK
1445645648,1798.05,0.0162,ASK
1445645648,1798.04,0.1619,ASK
1445645659,1797.39,0.0401,ASK
1445645659,1797.39,0.0098,ASK
1445645659,1797.38,0.0127,ASK
1445645659,1797.38,0.0754,ASK
1445645659,1797.37,0.06,ASK
1445645659,1797.37,0.1533,ASK
1445645659,1797.36,0.1641,ASK
1445645659,1797.36,0.0136,ASK
1445645659,1797.35,0.2713,ASK
1445645659,1797.33,0.0633,ASK
1445645659,1797.32,0.0049,ASK
1445645659,1797.31,0.0629,ASK
1445645659,1797.3,0.1147,ASK
1445645659,1797.29,0.0094,ASK
1445645659,1797.28,0.0148,ASK
1445645659,1797.27,0.2422,ASK
1445645659,1797.27,0.0547,ASK
1445645659,1797.0,1.2128,ASK
1445645661,1797.01,5.0,ASK
1445645661,1797.01,6.055,ASK
1445645678,1797.95,0.001,BID
1445645690,1797.44,0.0889,ASK
1445645690,1797.43,0.1452,ASK
1445645690,1797.42,0.2554,ASK
1445645690,1797.41,0.0134,ASK
1445645690,1797.4,0.1497,ASK
1445645690,1797.01,0.2826,ASK
1445645690,1797.0,5.315,ASK
1445645702,1797.89,0.006,BID
1445645704,1797.89,0.0341,BID
1445645704,1797.89,0.0576,BID
1445645704,1797.89,0.1253,BID
1445645712,1797.87,0.001,BID
1445645718,1797.43,0.01,BID
1445645721,1797.43,0.1021,BID
1445645721,1797.85,0.0099,BID
1445645722,1797.06,10.156,BID
1445645723,1797.83,12.0,BID
1445645723,1797.83,6.774,BID
1445645724,1797.84,0.102,BID
1445645745,1797.81,0.001,BID
1445645746,1797.79,5.0,BID
1445645746,1797.79,3.3,BID
1445645752,1797.79,0.032,BID
1445645757,1797.8,0.001,BID
1445645765,1797.77,0.02,BID
1445645773,1797.77,0.01,BID
1445645773,1797.78,0.007,BID
1445645773,1797.8,0.004,BID
1445645778,1797.8,0.01,BID
1445645784,1797.8,0.001,BID
1445645794,1797.79,0.01,BID
1445645794,1797.8,0.1294,BID
1445645794,1797.8,0.0138,BID
1445645794,1797.82,0.1034,BID
1445645794,1797.89,0.6782,BID
1445645794,1797.9,0.146,BID
1445645794,1797.91,0.101,BID
1445645794,1797.93,0.0889,BID
1445645796,1797.93,1.9908,ASK
1445645797,1797.93,0.0757,ASK
1445645798,1797.14,0.01,ASK
1445645812,1797.91,0.001,BID
1445645824,1797.2,0.0451,ASK
1445645824,1797.19,0.1426,ASK
1445645824,1797.19,0.3123,ASK
1445645840,1797.86,0.001,BID
1445645848,1797.85,0.01,BID
1445645860,1797.84,0.009,BID
1445645860,1797.84,0.2263,BID
1445645860,1797.85,0.1567,BID
1445645867,1797.85,0.01,BID
1445645873,1797.85,0.225,BID
1445645877,1797.31,0.6,ASK
1445645877,1797.3,0.06,ASK
1445645877,1797.29,0.0123,ASK
1445645877,1797.29,0.0242,ASK
1445645877,1797.28,0.7,ASK
1445645878,1797.27,0.0401,BID
1445645879,1797.27,0.062,BID
1445645880,1797.27,2.444,BID
1445645880,1797.85,0.0006,BID
1445645880,1797.86,0.0618,BID
1445645880,1797.88,0.0034,BID
1445645880,1797.89,0.0702,BID
1445645881,1797.28,0.5564,ASK
1445645882,1797.27,1.18,BID
1445645883,1797.27,0.6314,BID
1445645883,1797.89,0.0016,BID
1445645884,1797.89,0.0708,BID
1445645884,1797.91,0.0123,BID
1445645884,1797.91,0.0242,BID
1445645884,1797.92,0.5743,BID
1445645884,1797.92,0.65,BID
1445645884,1797.96,0.1452,BID
1445645884,1797.97,0.2554,BID
1445645884,1797.99,0.1497,BID
1445645884,1797.99,0.0134,BID
1445645884,1798.0,0.0754,BID
1445645884,1798.0,0.0098,BID
1445645884,1798.01,0.0195,BID
1445645894,1797.86,0.0401,BID
1445645894,1797.87,0.0199,BID
1445645896,1797.84,0.001,BID
1445645897,1797.84,0.01,BID
1445645900,1797.84,0.011,BID
1445645905,1797.83,0.014,BID
1445645908,1797.83,0.026,BID
1445645911,1797.82,0.013,BID
1445645912,1797.82,0.0951,BID
1445645912,1797.84,0.0008,BID
1445645912,1797.85,0.0125,BID
1445645912,1797.86,0.2925,BID
1445645914,1798.01,0.13,BID
1445645914,1797.88,0.0121,ASK
1445645915,1797.81,0.01,BID
1445645916,1797.81,0.053,BID
1445645916,1798.01,0.0038,BID
1445645916,1798.03,0.001,BID
1445645916,1798.06,0.0752,BID
1445645920,1798.06,0.031,BID
1445645925,1797.8,0.026,BID
1445645927,1797.8,0.001,BID
1445645929,1797.8,0.001,BID
1445645929,1797.8,0.0485,BID
1445645929,1798.04,0.0015,BID
1445645940,1798.03,0.01,BID
1445645945,1798.02,0.3876,BID
1445645945,1798.03,0.69,BID
1445645945,1798.04,0.0786,BID
1445645945,1798.05,0.0892,BID
1445645945,1798.09,13.1238,BID
1445645946,1798.09,0.05,BID
1445645947,1798.09,0.456,BID
1445645951,1798.08,0.069,BID
1445645951,1798.08,0.01,BID
1445645956,1798.08,0.062,BID
1445645959,1798.07,0.107,BID
1445645963,1798.07,0.0002,BID
1445645963,1798.08,0.0008,BID
1445645963,1798.08,0.0279,BID
1445645963,1798.08,0.1041,BID
1445645967,1798.06,0.0711,BID
1445645967,1798.08,0.1639,BID
1445645970,1798.08,0.934,BID
1445645974,1798.08,0.0002,BID
1445645974,1798.09,0.2158,BID
1445645974,1798.05,0.0164,BID
1445645974,1798.09,0.2136,BID
1445645979,1797.52,0.01,ASK
1445645979,1797.52,0.033,ASK
1445645979,1797.51,0.06,ASK
1445645979,1797.51,0.6,ASK
1445645979,1797.5,0.0164,ASK
1445645979,1797.49,0.0386,ASK
1445645979,1797.48,0.012,ASK
1445645983,1798.08,0.0151,BID
1445645983,1798.08,0.0049,BID
1445645984,1798.08,0.01,BID
1445645985,1798.08,0.001,BID
1445645986,1798.07,0.0099,BID
1445645986,1798.08,0.0221,BID
1445645989,1798.07,0.06,BID
1445645989,1798.07,0.03,BID
1445645990,1798.07,0.048,BID
1445645995,1798.06,0.0261,BID
1445645995,1798.07,0.4959,BID
1445645999,1798.06,0.0504,BID
1445645999,1798.07,0.0261,BID
1445645999,1798.09,0.0365,BID
1445646003,1798.09,0.062,BID
1445646004,1798.09,1.0,BID
1445646007,1798.09,0.02,BID
1445646008,1797.59,0.06,ASK
1445646008,1797.56,0.0504,ASK
1445646008,1797.54,0.0099,ASK
1445646008,1797.49,0.038,ASK
1445646008,1797.48,0.688,ASK
1445646008,1797.48,0.0711,ASK
1445646008,1797.45,0.0287,ASK
1445646008,1797.38,0.0892,ASK
1445646008,1797.38,0.0801,ASK
1445646008,1797.37,0.0765,ASK
1445646008,1797.36,0.0751,ASK
1445646008,1797.35,0.1081,ASK
1445646008,1797.32,0.0125,ASK
1445646008,1797.31,0.0228,ASK
1445646008,1797.31,0.0524,ASK
1445646008,1797.3,0.7556,ASK
1445646008,1797.3,0.2925,ASK
1445646008,1797.29,0.0556,ASK
1445646008,1797.28,0.5564,ASK
1445646008,1797.28,0.5564,ASK
1445646008,1797.23,0.0618,ASK
1445646008,1797.2,0.0034,ASK
1445646008,1797.1,0.007,ASK
1445646008,1797.09,0.0138,ASK
1445646008,1797.07,0.1034,ASK
1445646008,1797.03,0.0576,ASK
1445646008,1797.02,0.101,ASK
1445646008,1797.02,0.146,ASK
1445646008,1796.99,19.3229,ASK
1445646008,1796.76,1.0799,ASK
1445646008,1796.75,3.8855,ASK
1445646008,1796.24,0.004,ASK
1445646008,1796.02,0.0011,ASK
1445646008,1796.01,0.8939,ASK
1445646008,1796.0,0.3014,ASK
1445646010,1798.09,0.14,BID
1445646011,1798.08,7.0,ASK
1445646011,1798.08,9.0,ASK
1445646011,1798.08,3.284,ASK
1445646015,1798.0,0.942,BID
1445646018,1797.99,0.001,BID
1445646032,1797.98,0.1,BID
1445646048,1797.96,0.06,BID
1445646048,1797.97,0.07,BID
1445646051,1797.96,0.0079,BID
1445646051,1797.97,0.0017,BID
1445646051,1797.98,0.0056,BID
1445646051,1797.98,0.6918,BID
1445646056,1797.95,0.057,BID
1445646062,1797.94,0.01,BID
1445646065,1797.94,0.01,BID
1445646068,1797.94,0.0026,BID
1445646068,1797.95,0.0134,BID
1445646074,1797.95,0.0004,BID
1445646074,1797.98,0.0082,BID
1445646074,1797.98,0.0184,BID
1445646077,1797.98,0.0008,BID
1445646077,1797.99,0.2249,BID
1445646077,1797.99,0.1594,BID
1445646077,1797.99,0.0669,BID
1445646079,1798.0,0.75,BID
1445646082,1797.99,0.025,BID
1445646082,1798.0,0.6042,BID
1445646082,1798.08,0.0208,BID
1445646082,1798.08,0.181,BID
1445646082,1798.09,1.173,BID
1445646084,1797.99,0.1815,BID
1445646087,1798.08,0.0664,BID
1445646087,1798.09,1.1136,BID
1445646087,1798.09,0.181,BID
1445646089,1798.09,0.0664,BID
1445646091,1798.09,1.18,BID
1445646092,1798.09,0.5561,BID
1445646093,1798.09,0.5561,BID
1445646093,1798.09,0.01,BID
1445646094,1798.09,0.5561,BID
1445646095,1798.09,0.32,BID
1445646095,1798.09,0.5561,BID
1445646095,1798.01,0.0108,ASK
1445646095,1798.0,0.2165,ASK
1445646096,1797.86,0.001,BID
1445646096,1797.86,0.399,BID
1445646096,1797.86,0.0108,BID
1445646096,1797.86,0.0899,BID
1445646096,1798.09,0.4662,BID
1445646097,1798.08,0.0108,BID
1445646097,1798.08,0.0108,BID
1445646097,1798.09,0.5345,BID
1445646100,1798.09,0.01,BID
1445646105,1798.09,0.668,BID
1445646107,1798.0,0.5,BID
1445646109,1798.0,0.21,BID
1445646122,1797.99,0.0352,BID
1445646122,1798.0,1.5347,BID
1445646124,1798.08,0.01,BID
1445646124,1798.08,0.1511,BID
1445646124,1798.09,0.0089,BID
1445646129,1798.09,0.04,BID
1445646130,1798.09,0.5561,BID
1445646132,1798.09,0.03,BID
1445646133,1798.09,0.5415,BID
1445646137,1798.08,0.05,BID
1445646139,1798.08,0.12,BID
1445646140,1798.08,0.5,BID
1445646140,1798.08,0.01,BID
1445646143,1798.08,0.476,BID
1445646144,1798.08,0.0004,BID
1445646146,1798.09,0.01,BID
1445646150,1798.09,0.91,BID
1445646168,1798.09,0.01,BID
1445646169,1798.01,0.138,ASK
1445646169,1798.0,0.196,ASK
1445646170,1798.0,0.138,ASK
1445646171,1798.01,0.0101,ASK
1445646171,1798.0,0.4459,ASK
1445646172,1798.08,0.138,BID
1445646172,1798.08,0.01,BID
1445646172,1798.09,0.352,BID
1445646172,1798.01,0.01,ASK
1445646172,1798.01,0.039,ASK
1445646172,1798.0,0.611,ASK
1445646174,1798.0,0.391,ASK
1445646175,1798.01,0.05,ASK
1445646175,1798.0,0.9782,ASK
1445646175,1798.0,0.088,ASK
1445646175,1797.99,0.8838,ASK
1445646175,1798.0,0.0101,ASK
1445646176,1797.99,2.5702,ASK
1445646176,1797.86,0.0098,ASK
1445646177,1797.97,18.0,ASK
1445646177,1797.97,14.459,ASK
1445646179,1797.86,0.0402,ASK
1445646179,1797.78,0.06,ASK
1445646179,1797.68,0.0352,ASK
1445646179,1797.67,0.1611,ASK
1445646179,1797.64,0.1815,ASK
1445646179,1797.63,0.025,ASK
1445646179,1797.59,0.0226,ASK
1445646179,1797.57,0.0708,ASK
1445646179,1797.56,0.0079,ASK
1445646179,1797.55,0.0717,ASK
1445646179,1797.54,0.1056,ASK
1445646179,1797.54,0.0192,ASK
1445646179,1797.53,0.2249,ASK
1445646179,1797.53,0.1594,ASK
1445646179,1797.53,0.0101,ASK
1445646179,1797.52,0.085,ASK
1445646181,1797.52,0.1168,ASK
1445646181,1796.09,0.6,ASK
1445646181,1796.08,0.4632,ASK
1445646181,1796.08,0.04,ASK
1445646186,1797.5,0.06,BID
1445646186,1797.51,0.1168,BID
1445646186,1797.74,0.0101,BID
1445646186,1797.74,0.0192,BID
1445646186,1797.74,0.0476,BID
1445646187,1797.74,0.1829,BID
1445646200,1797.02,0.06,ASK
1445646200,1797.02,0.1412,ASK
1445646200,1797.01,0.1409,ASK
1445646200,1797.0,0.8379,ASK
1445646203,1797.01,0.01,ASK
1445646208,1797.02,0.04,ASK
1445646215,1797.03,0.0101,ASK
1445646215,1797.02,0.2013,ASK
1445646215,1797.01,0.0086,ASK
1445646216,1797.01,0.0737,ASK
1445646216,1797.0,4.9621,ASK
1445646216,1796.75,0.3849,ASK
1445646235,1796.06,0.556,ASK
1445646235,1796.04,0.2308,ASK
1445646235,1796.04,0.1133,ASK
1445646235,1796.03,0.7,ASK
1445646235,1796.0,1.2851,ASK
1445646243,1797.63,0.04,BID
1445646243,1797.63,0.2273,BID
1445646243,1797.64,0.4727,BID
1445646249,1796.14,0.0722,ASK
1445646251,1797.5,0.3337,BID
1445646253,1797.49,1.46,BID
1445646268,1797.33,0.0148,BID
1445646268,1797.44,0.0052,BID
1445646272,1797.43,0.014,BID
1445646273,1797.43,0.01,BID
1445646276,1797.43,0.4792,BID
1445646276,1797.47,0.0098,BID
1445646279,1796.78,0.0402,ASK
1445646279,1796.78,0.003,ASK
1445646279,1796.77,0.02,ASK
1445646279,1796.77,0.0239,ASK
1445646279,1796.76,0.7,ASK
1445646279,1796.17,0.03,ASK
1445646279,1796.16,0.111,ASK
1445646281,1797.39,0.0275,BID
1445646281,1797.4,0.2925,BID
1445646284,1797.38,0.027,BID
1445646284,1797.38,0.0132,BID
1445646284,1797.4,0.2575,BID
1445646284,1797.61,0.06,BID
1445646284,1797.61,0.003,BID
1445646284,1797.61,0.7123,BID
1445646288,1797.0,0.183,BID
1445646288,1797.0,0.183,BID
1445646289,1797.0,4.634,BID
1445646289,1797.61,0.366,BID
1445646292,1797.6,0.589,BID
1445646293,1797.6,0.0006,BID
1445646294,1797.63,0.0257,BID
1445646294,1797.65,0.1133,BID
1445646294,1797.69,0.201,BID
1445646295,1797.68,0.0101,BID
1445646295,1797.69,0.0003,BID
1445646295,1797.7,0.0346,BID
1445646301,1797.61,0.5557,ASK
1445646301,1797.5,0.183,ASK
1445646301,1796.18,0.0758,ASK
1445646301,1796.18,0.378,ASK
1445646301,1796.17,1.48,ASK
1445646301,1796.15,1.98,ASK
1445646301,1796.11,0.0257,ASK
1445646301,1796.11,1.4631,ASK
1445646301,1796.01,1.3905,ASK
1445646301,1796.0,1.4135,ASK
1445646301,1796.0,5.0893,ASK
1445646302,1797.7,0.0477,BID
1445646302,1797.72,0.1412,BID
1445646302,1797.73,0.1409,BID
1445646302,1797.95,0.035,BID
1445646302,1797.95,0.1162,BID
1445646302,1797.96,0.699,BID
1445646302,1797.6,0.5557,BID
1445646303,1797.96,0.001,BID
1445646303,1797.97,0.179,BID
1445646304,1797.96,0.0127,BID
1445646304,1797.97,0.0747,BID
1445646304,1797.98,0.1829,BID
1445646304,1797.99,0.0644,BID
1445646304,1798.0,0.858,BID
1445646306,1797.99,0.034,BID
1445646307,1797.99,0.666,BID
1445646307,1798.0,0.394,BID
1445646307,1798.0,1.18,BID
1445646308,1797.99,0.5562,BID
1445646309,1797.99,0.8343,BID
1445646309,1797.99,0.0057,BID
1445646311,1797.99,0.3723,BID
1445646313,1797.99,0.4077,ASK
1445646313,1797.97,0.0404,ASK
1445646313,1797.96,0.8073,ASK
1445646313,1797.71,0.0477,ASK
1445646313,1797.65,0.1317,ASK
1445646313,1797.64,2.1945,ASK
1445646313,1798.0,2.0,BID
1445646313,1798.0,0.59,BID
1445646314,1797.99,1.0,BID
1445646314,1797.99,8.013,BID
1445646314,1798.0,2.58,BID
1445646315,1797.64,0.001,ASK
1445646315,1797.98,0.4077,BID
1445646315,1798.0,1.5923,BID
1445646316,1798.0,0.66,BID
1445646317,1798.0,0.32,BID
1445646317,1798.0,0.5,BID
1445646318,1798.0,0.01,BID
1445646319,1798.0,0.86,BID
1445646319,1798.0,0.75,BID
1445646320,1798.0,0.5,BID
1445646320,1798.0,0.235,BID
1445646321,1798.0,0.183,BID
1445646323,1798.0,0.5,BID
1445646325,1798.0,0.185,BID
1445646326,1798.0,0.078,BID
1445646326,1798.0,0.5,BID
1445646326,1798.0,0.5,BID
1445646328,1797.99,0.0798,BID
1445646328,1797.99,0.4202,BID
1445646328,1797.99,0.038,BID
1445646329,1797.99,0.038,BID
1445646329,1797.99,0.5,BID
1445646329,1797.99,0.02,BID
1445646330,1797.99,0.5,BID
1445646332,1797.99,0.5,BID
1445646332,1797.99,0.044,BID
1445646334,1797.99,0.75,BID
1445646335,1797.99,0.5,BID
1445646337,1797.98,0.1,BID
1445646338,1797.98,0.0516,BID
1445646338,1797.99,0.4484,BID
1445646340,1797.99,0.1516,BID
1445646342,1797.98,0.0757,BID
1445646342,1797.99,0.4243,BID
1445646342,1797.99,0.051,BID
1445646343,1797.99,0.5,BID
1445646343,1797.99,0.1145,BID
1445646343,1797.99,0.0361,BID
1445646343,1797.99,0.1353,BID
1445646343,1797.99,0.1189,BID
1445646345,1797.99,0.0532,BID
1445646347,1798.0,0.5,BID
1445646348,1798.0,0.033,BID
1445646349,1798.0,0.11,BID
1445646349,1798.0,0.053,BID
1445646350,1798.0,0.75,BID
1445646351,1798.0,0.5,BID
1445646352,1798.0,0.01,BID
1445646354,1798.0,0.053,BID
1445646354,1798.0,0.02,BID
1445646355,1798.0,0.1516,BID
1445646357,1798.0,0.04,BID
1445646358,1798.0,0.053,BID
1445646360,1798.0,0.01,BID
1445646362,1798.0,0.01,BID
1445646362,1798.0,0.02,BID
1445646362,1798.0,0.053,BID
1445646365,1798.0,0.053,BID
1445646366,1798.0,0.09,BID
1445646367,1798.0,5.0,BID
1445646367,1798.0,0.053,BID
1445646371,1798.0,0.452,BID
1445646371,1798.0,0.198,BID
1445646371,1798.0,0.053,BID
1445646373,1798.0,0.94,BID
1445646373,1798.0,0.01,BID
1445646374,1798.0,0.48,BID
1445646374,1798.0,0.48,BID
1445646375,1798.0,0.053,BID
1445646376,1798.0,0.79,BID
1445646378,1798.0,11.0,BID
1445646378,1798.0,0.904,BID
1445646378,1798.0,0.277,BID
1445646378,1798.0,0.67,BID
1445646379,1798.0,0.329,BID
1445646380,1798.0,0.16,BID
1445646380,1798.0,0.053,BID
1445646380,1798.0,0.01,BID
1445646383,1798.0,1.0,BID
1445646386,1798.0,0.246,BID
1445646386,1798.0,0.053,BID
1445646388,1798.0,0.5,BID
1445646390,1798.0,0.053,BID
1445646391,1798.0,0.5,BID
1445646392,1798.0,0.01,BID
1445646392,1798.0,2.0,BID
1445646393,1798.0,1.0,BID
1445646394,1798.0,0.053,BID
1445646394,1798.0,0.01,BID
1445646395,1798.0,0.22,BID
1445646395,1798.0,0.213,BID
1445646399,1798.0,0.602,BID
1445646399,1798.0,0.053,BID
1445646401,1798.0,0.053,BID
1445646401,1798.0,3.0,BID
1445646403,1798.0,1.0,BID
1445646405,1798.0,0.253,BID
1445646405,1798.0,0.053,BID
1445646407,1798.0,0.053,BID
1445646409,1798.0,0.01,BID
1445646410,1798.0,0.053,BID
1445646410,1798.0,0.03,BID
1445646412,1798.0,0.4,BID
1445646413,1798.0,0.01,BID
1445646414,1798.0,0.053,BID
1445646414,1798.0,0.5,BID
1445646417,1798.0,0.053,BID
1445646417,1798.0,0.05,BID
1445646418,1798.0,0.5,BID
1445646420,1798.0,0.658,BID
1445646422,1798.0,0.053,BID
1445646424,1798.0,0.01,BID
1445646426,1798.0,0.0149,BID
1445646426,1798.0,0.053,BID
1445646427,1798.0,0.75,BID
1445646427,1798.0,1.703,BID
1445646429,1798.0,0.053,BID
1445646430,1798.0,0.441,BID
1445646432,1798.0,0.053,BID
1445646432,1798.0,0.5,BID
1445646435,1798.0,0.03,BID
1445646436,1798.0,0.5,BID
1445646436,1798.0,0.053,BID
1445646439,1798.0,0.053,BID
1445646439,1798.0,0.04,BID
1445646439,1798.0,0.5,BID
1445646440,1798.0,0.01,BID
1445646441,1798.0,0.053,BID
1445646442,1797.99,0.08,ASK
1445646443,1797.99,0.01,ASK
1445646443,1797.99,0.3568,ASK
1445646446,1797.98,0.09,BID
1445646446,1797.98,0.41,BID
1445646446,1797.98,0.0368,BID
1445646446,1798.0,0.2132,BID
1445646449,1798.0,0.5,BID
1445646450,1797.99,0.09,ASK
1445646450,1797.74,0.1516,ASK
1445646450,1797.73,0.0757,ASK
1445646450,1797.72,0.0361,ASK
1445646450,1797.72,0.1353,ASK
1445646450,1797.71,0.0798,ASK
1445646450,1797.7,0.06,ASK
1445646450,1797.64,0.7481,ASK
1445646450,1798.0,0.5,BID
1445646450,1798.0,0.162,BID
1445646451,1797.64,0.001,ASK
1445646452,1797.98,0.09,BID
1445646452,1798.0,3.9611,BID
1445646452,1798.0,0.5,BID
1445646453,1798.0,0.3568,BID
1445646454,1797.66,35.0,BID
1445646454,1797.66,2.853,BID
1445646455,1798.0,0.5,BID
1445646456,1798.0,0.5,BID
1445646456,1798.0,0.5,BID
1445646457,1798.0,0.5,BID
1445646458,1798.0,1.4509,BID
1445646458,1798.0,3.4211,BID
1445646459,1798.0,2.2779,BID
1445646459,1798.0,0.05,BID
1445646459,1798.09,0.5,BID
1445646459,1798.0,0.2809,ASK
1445646460,1798.0,0.06,ASK
1445646461,1798.0,0.65,ASK
1445646462,1798.0,0.65,ASK
1445646462,1798.09,0.5,BID
1445646462,1798.09,0.5,BID
1445646463,1798.09,1.3317,BID
1445646463,1798.16,0.001,BID
1445646463,1798.17,0.0185,BID
1445646463,1798.17,0.001,BID
1445646463,1798.18,0.001,BID
1445646463,1798.19,0.0325,BID
1445646463,1798.19,0.001,BID
1445646463,1798.21,0.1091,BID
1445646463,1798.24,0.006,BID
1445646463,1798.32,0.1619,BID
1445646463,1798.32,0.0162,BID
1445646463,1798.33,0.0764,BID
1445646463,1798.34,0.0168,BID
1445646463,1798.35,0.2703,BID
1445646463,1798.35,0.1641,BID
1445646463,1798.36,2.0801,BID
1445646463,1798.01,0.01,ASK
1445646463,1798.0,0.64,ASK
1445646464,1798.0,0.0811,ASK
1445646466,1798.36,0.5,BID
1445646466,1798.1,0.5561,ASK
1445646466,1798.09,0.0939,ASK
1445646468,1798.36,1.0537,BID
1445646468,1798.38,0.001,BID
1445646468,1798.47,0.001,BID
1445646468,1798.49,0.001,BID
1445646468,1798.6,0.002,BID
1445646468,1798.6,0.05,BID
1445646468,1798.66,0.2223,BID
1445646469,1798.66,0.5,BID
1445646469,1798.66,0.75,BID
1445646470,1798.35,0.0263,BID
1445646470,1798.66,0.09,BID
1445646472,1798.66,0.5,BID
1445646472,1798.66,0.988,BID
1445646472,1798.66,0.433,BID
1445646472,1798.66,3.0,BID
1445646475,1798.66,2.4822,BID
1445646475,1798.66,0.435,BID
1445646475,1798.66,3.0,BID
1445646475,1798.36,0.0667,ASK
1445646476,1798.34,0.2286,BID
1445646476,1798.66,0.2714,BID
1445646476,1798.66,0.433,BID
1445646476,1798.34,0.069,BID
1445646477,1798.34,0.0066,BID
1445646477,1798.66,0.0951,BID
1445646477,1798.67,0.001,BID
1445646477,1798.68,0.001,BID
1445646478,1798.69,0.001,BID
1445646478,1798.69,0.001,BID
1445646478,1798.69,0.001,BID
1445646478,1798.69,0.001,BID
1445646478,1798.71,0.001,BID
1445646478,1798.87,0.0011,BID
1445646478,1798.98,0.0039,BID
1445646479,1798.98,0.0961,BID
1445646479,1799.0,0.4039,BID
1445646480,1798.85,0.026,ASK
1445646480,1798.68,0.1529,ASK
1445646480,1798.68,0.01,BID
1445646481,1798.68,0.4409,BID
1445646481,1799.0,0.5591,BID
1445646482,1799.0,0.4509,BID
1445646482,1799.0,0.5559,BID
1445646484,1799.0,0.5,BID
1445646484,1799.0,0.5559,BID
1445646484,1799.0,1.17,BID
1445646485,1799.0,0.5,BID
1445646485,1799.0,2.4823,BID
1445646486,1799.0,0.02,BID
1445646486,1799.0,0.3,BID
1445646487,1799.0,0.1,BID
1445646487,1799.0,0.5,BID
1445646488,1799.0,0.5,BID
1445646488,1799.0,0.1804,BID
1445646489,1798.99,0.02,BID
1445646490,1798.99,0.0358,BID
1445646490,1799.0,0.3408,BID
1445646491,1799.0,0.0358,BID
1445646491,1799.0,0.5,BID
1445646491,1799.0,0.5,BID
1445646492,1799.0,0.177,BID
1445646492,1799.0,0.473,BID
1445646492,1799.0,0.0383,BID
1445646493,1799.0,0.5,BID
1445646493,1799.0,3.0,BID
1445646494,1799.0,0.1,BID
1445646495,1799.0,0.9954,BID
1445646496,1799.0,2.4824,BID
1445646496,1799.0,2.5431,BID
1445646496,1799.0,0.4569,BID
