timestamp,price,amount,side
1443902439,1545.63,0.309,BID
1443902446,1545.63,0.039,BID
1443902446,1545.68,0.0538,BID
1443902446,1545.69,0.3112,BID
1443902450,1545.69,0.302,BID
1443902450,1545.69,0.153,BID
1443902452,1545.68,1.0,BID
1443902452,1545.68,17.0,BID
1443902452,1545.68,5.046,BID
1443902459,1545.69,0.387,BID
1443902462,1545.69,0.7,BID
1443902465,1545.69,0.7393,BID
1443902470,1545.62,0.0024,ASK
1443902497,1545.65,0.0055,ASK
1443902499,1545.79,0.0034,ASK
1443902521,1545.64,0.0015,ASK
1443902522,1545.79,0.001,BID
1443902543,1545.64,0.001,ASK
1443902544,1545.77,0.0011,ASK
1443902573,1545.79,0.19,BID
1443902573,1545.8,0.191,BID
1443902575,1545.76,0.0037,BID
1443902576,1545.83,0.4357,BID
1443902588,1545.83,0.2843,BID
1443902590,1545.83,0.01,ASK
1443902602,1545.83,0.001,ASK
1443902604,1545.83,0.0294,ASK
1443902611,1545.83,0.059,ASK
1443902615,1545.83,0.001,ASK
1443902622,1545.83,0.001,ASK
1443902626,1545.83,0.0028,ASK
1443902636,1545.84,0.0321,ASK
1443902636,1545.83,0.0573,ASK
1443902648,1545.85,0.001,BID
1443902648,1545.91,0.001,BID
1443902648,1545.91,0.001,BID
1443902648,1545.91,0.001,BID
1443902648,1545.91,0.001,BID
1443902648,1545.92,0.001,BID
1443902648,1545.99,0.001,BID
1443902648,1545.99,0.001,BID
1443902648,1546.0,0.3,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902648,1546.0,0.001,BID
1443902650,1546.0,0.569,ASK
1443902651,1546.0,0.08,ASK
1443902658,1546.0,0.003,ASK
1443902683,1546.0,0.1235,ASK
1443902686,1546.0,0.001,ASK
1443902706,1546.0,0.0014,ASK
1443902708,1546.0,0.0014,ASK
1443902711,1546.01,0.001,BID
1443902711,1546.01,0.001,BID
1443902711,1546.01,0.001,BID
1443902711,1546.01,0.001,BID
1443902712,1546.0,0.0017,ASK
1443902713,1546.0,0.0014,ASK
1443902715,1546.0,0.0014,ASK
1443902716,1546.01,0.001,BID
1443902716,1546.01,0.001,BID
1443902716,1546.01,0.001,BID
1443902718,1546.0,0.0014,ASK
1443902720,1546.0,0.0014,ASK
1443902721,1546.0,0.0014,ASK
1443902722,1546.0,0.5828,ASK
1443902722,1546.0,0.001,ASK
1443902723,1546.0,0.004,BID
1443902724,1546.0,0.2209,BID
1443902725,1545.97,0.0014,BID
1443902725,1546.0,0.4346,BID
1443902725,1546.01,0.001,BID
1443902725,1546.01,0.003,BID
1443902725,1546.02,0.001,BID
1443902725,1546.02,0.001,BID
1443902725,1546.02,0.001,BID
1443902725,1546.02,0.001,BID
1443902725,1546.02,0.001,BID
1443902725,1546.03,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.04,0.001,BID
1443902725,1546.05,0.001,BID
1443902725,1546.06,0.001,BID
1443902725,1546.06,0.001,BID
1443902725,1546.07,0.001,BID
1443902725,1546.07,0.001,BID
1443902725,1546.07,0.001,BID
1443902725,1546.07,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.09,0.001,BID
1443902725,1546.1,0.001,BID
1443902725,1546.1,0.001,BID
1443902725,1546.1,0.001,BID
1443902725,1546.1,0.001,BID
1443902725,1546.12,0.1669,BID
1443902725,1546.12,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.13,0.001,BID
1443902725,1546.14,0.001,BID
1443902725,1546.14,0.001,BID
1443902725,1546.14,0.001,BID
1443902725,1546.14,0.001,BID
1443902725,1546.14,0.001,BID
1443902725,1546.14,0.001,BID
1443902727,1546.14,0.0014,ASK
1443902727,1546.25,0.001,BID
1443902727,1546.27,0.001,BID
1443902727,1546.27,0.001,BID
1443902728,1546.27,0.331,ASK
1443902729,1546.29,0.001,BID
1443902729,1546.29,0.001,BID
1443902729,1546.3,0.001,BID
1443902730,1546.27,0.1,ASK
1443902731,1546.14,0.0014,ASK
1443902732,1546.14,0.59,ASK
1443902733,1546.14,0.0014,ASK
1443902733,1546.26,0.06,BID
1443902734,1546.26,0.265,BID
1443902734,1546.26,0.3245,BID
1443902735,1546.27,0.0014,ASK
1443902736,1546.27,0.0558,ASK
1443902736,1546.27,0.0952,ASK
1443902737,1546.31,0.002,BID
1443902737,1546.34,0.001,BID
1443902737,1546.35,0.001,BID
1443902737,1546.45,0.429,BID
1443902738,1546.27,0.0572,ASK
1443902738,1546.27,0.0014,ASK
1443902739,1546.45,0.368,BID
1443902739,1546.47,0.001,BID
1443902739,1546.47,0.001,BID
1443902739,1546.48,0.001,BID
1443902739,1546.48,0.001,BID
1443902739,1546.49,0.001,BID
1443902739,1546.53,0.1,BID
1443902739,1546.58,0.1,BID
1443902739,1546.59,0.001,BID
1443902739,1546.59,0.001,BID
1443902739,1546.6,0.1,BID
1443902739,1546.62,0.1,BID
1443902739,1546.63,0.1,BID
1443902739,1546.63,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.65,0.001,BID
1443902739,1546.66,0.001,BID
1443902739,1546.66,0.001,BID
1443902739,1546.66,0.001,BID
1443902739,1546.66,0.001,BID
1443902739,1546.66,0.001,BID
1443902739,1546.66,0.433,ASK
1443902739,1546.27,0.1185,ASK
1443902740,1546.28,14.0,BID
1443902740,1546.28,1.953,BID
1443902740,1546.66,1.0,BID
1443902740,1546.66,2.205,BID
1443902740,1546.46,0.0014,ASK
1443902741,1546.46,0.001,ASK
1443902741,1546.46,0.364,ASK
1443902741,1546.46,0.0016,ASK
1443902742,1546.45,0.003,BID
1443902742,1546.28,0.19,ASK
1443902746,1546.27,0.325,ASK
1443902747,1546.44,0.336,BID
1443902747,1546.44,0.19,BID
1443902747,1546.46,0.1,BID
1443902747,1546.6,0.0014,BID
1443902747,1546.66,0.06,BID
1443902747,1546.67,0.001,BID
1443902747,1546.67,0.001,BID
1443902747,1546.72,0.001,BID
1443902747,1546.73,0.001,BID
1443902747,1546.76,0.001,BID
1443902747,1546.77,0.001,BID
1443902747,1546.77,0.3624,ASK
1443902747,1546.27,0.012,ASK
1443902748,1546.27,0.0374,ASK
1443902748,1546.26,0.3246,BID
1443902749,1546.67,0.0014,ASK
1443902749,1546.67,0.0374,ASK
1443902751,1546.46,0.5223,ASK
1443902751,1546.45,0.0647,ASK
1443902752,1546.46,16.237,ASK
1443902753,1546.52,0.001,BID
1443902753,1546.52,0.0004,BID
1443902753,1546.66,0.414,BID
1443902753,1546.66,0.001,BID
1443902753,1546.45,0.1367,ASK
1443902754,1546.44,0.06,BID
1443902755,1546.44,0.3253,BID
1443902755,1546.44,0.0604,BID
1443902755,1546.44,0.0763,BID
1443902760,1546.45,0.309,ASK
1443902760,1546.45,0.05,ASK
1443902760,1546.45,0.3353,ASK
1443902763,1546.44,0.1,BID
1443902773,1546.26,0.001,BID
1443902773,1546.43,0.0023,BID
1443902797,1546.02,0.0018,ASK
1443902797,1546.43,0.008,BID
1443902821,1546.02,0.0029,ASK
1443902823,1546.43,0.0013,BID
1443902836,1546.02,0.0053,ASK
1443902836,1546.01,0.2068,ASK
1443902836,1546.01,0.1779,ASK
1443902844,1546.01,0.008,ASK
1443902845,1546.43,0.0054,BID
1443902865,1546.02,0.001,ASK
1443902866,1546.42,0.001,BID
1443902882,1546.02,0.019,ASK
1443902889,1546.01,0.137,ASK
1443902890,1546.01,0.1117,ASK
1443902891,1546.0,0.001,BID
1443902908,1546.0,0.004,BID
1443902910,1545.95,0.001,ASK
1443902910,1545.94,0.0004,ASK
1443902910,1546.0,0.132,BID
1443902910,1546.0,0.2487,BID
1443902910,1546.0,0.07,BID
1443902912,1546.0,0.0014,ASK
1443902913,1546.18,3.157,ASK
1443902914,1546.01,0.06,ASK
1443902914,1546.0,0.817,ASK
1443902915,1546.0,0.1841,ASK
1443902915,1546.0,0.65,ASK
1443902916,1546.01,0.3,ASK
1443902916,1546.0,0.35,ASK
1443902939,1546.0,0.001,BID
1443902939,1546.18,0.0001,BID
1443902953,1546.18,0.0599,BID
1443902953,1546.18,0.0401,BID
1443902954,1546.18,0.6468,BID
1443902955,1546.18,0.6468,BID
1443902956,1546.18,0.6468,BID
1443902957,1546.18,0.4727,BID
1443902957,1546.19,0.125,BID
1443902959,1546.19,0.0491,ASK
1443902959,1546.19,0.3319,ASK
1443902960,1546.19,0.001,ASK
1443902963,1546.19,0.143,ASK
1443902978,1546.2,0.06,ASK
1443902978,1546.19,0.1709,ASK
1443902978,1546.18,0.0001,ASK
1443902979,1546.18,0.0009,ASK
1443903005,1546.04,0.001,ASK
1443903007,1545.94,0.0006,ASK
1443903007,1545.94,0.001,ASK
1443903007,1545.94,0.001,ASK
1443903007,1545.93,0.001,ASK
1443903007,1545.9,0.001,ASK
1443903007,1545.89,0.001,ASK
1443903007,1545.77,0.001,ASK
1443903007,1545.73,0.002,ASK
1443903007,1545.65,0.0304,ASK
1443903009,1545.66,4.0,ASK
1443903009,1545.66,1.802,ASK
1443903010,1545.97,2.0,ASK
1443903010,1545.97,5.0,ASK
1443903010,1545.97,4.27,ASK
1443903011,1545.66,14.57,ASK
1443903019,1545.97,0.0011,BID
1443903020,1545.97,0.003,BID
1443903028,1545.65,0.0014,ASK
1443903042,1545.65,0.0014,ASK
1443903042,1545.65,0.0268,ASK
1443903042,1545.65,0.0032,ASK
1443903043,1545.65,0.536,ASK
1443903044,1545.65,0.0014,ASK
1443903044,1545.65,0.65,ASK
1443903045,1545.65,0.65,ASK
1443903046,1545.65,0.0011,ASK
1443903046,1545.65,0.65,ASK
1443903046,1545.73,0.004,BID
1443903046,1545.73,0.001,BID
1443903047,1545.66,0.01,ASK
1443903047,1545.65,0.64,ASK
1443903048,1545.66,1.0,BID
1443903048,1545.66,6.016,BID
1443903048,1545.65,0.0014,ASK
1443903049,1545.65,0.119,ASK
1443903049,1545.72,0.001,BID
1443903050,1545.65,0.0014,ASK
1443903050,1545.65,0.1137,ASK
1443903052,1545.64,0.003,BID
1443903053,1545.63,0.001,ASK
1443903053,1545.56,0.0004,ASK
1443903054,1545.57,2.0,ASK
1443903054,1545.57,10.104,ASK
1443903056,1545.56,0.0014,ASK
1443903068,1545.61,0.001,BID
1443903069,1545.63,0.001,BID
1443903071,1545.56,0.0014,ASK
1443903073,1545.6,0.0018,BID
1443903073,1545.61,0.0022,BID
1443903075,1545.56,0.0014,ASK
1443903078,1545.56,0.0014,ASK
1443903080,1545.59,0.0028,BID
1443903080,1545.6,0.0002,BID
1443903081,1545.56,0.0014,ASK
1443903083,1545.56,0.0014,ASK
1443903085,1545.56,0.0014,ASK
1443903087,1545.6,0.0012,BID
1443903087,1545.61,0.0028,BID
1443903089,1545.6,6.0,BID
1443903089,1545.6,3.0,BID
1443903089,1545.6,11.46,BID
1443903089,1545.56,0.0014,ASK
1443903090,1545.61,0.0012,BID
1443903091,1545.56,0.0014,ASK
1443903092,1545.56,0.0012,ASK
1443903093,1545.83,0.1,BID
1443903101,1545.77,0.111,BID
1443903101,1545.83,0.212,BID
1443903101,1546.19,0.06,BID
1443903101,1546.28,0.001,BID
1443903101,1546.28,0.616,BID
1443903116,1545.83,0.06,BID
1443903116,1545.84,0.14,BID
1443903117,1545.84,0.006,BID
1443903118,1545.86,12.568,BID
1443903124,1545.85,0.001,ASK
1443903131,1546.15,0.001,BID
1443903131,1546.15,0.001,BID
1443903131,1546.26,0.01,BID
1443903131,1546.27,0.0082,BID
1443903131,1546.27,0.0798,BID
1443903141,1546.27,0.2,BID
1443903148,1545.86,0.03,ASK
1443903149,1546.15,0.0042,ASK
1443903149,1545.86,0.03,ASK
1443903149,1545.85,0.0258,ASK
1443903149,1546.27,0.0202,BID
1443903149,1546.28,0.2798,BID
1443903150,1545.85,0.06,ASK
1443903161,1545.85,0.0532,ASK
1443903161,1545.78,0.111,ASK
1443903164,1545.73,0.6,BID
1443903164,1545.73,0.003,BID
1443903166,1545.56,0.0014,ASK
1443903167,1545.73,0.1,BID
1443903168,1545.56,0.0014,ASK
1443903168,1545.73,0.1328,BID
1443903169,1545.74,0.06,ASK
1443903172,1545.83,9.0,ASK
1443903172,1545.83,1.0,ASK
1443903172,1545.83,1.024,ASK
1443903175,1545.74,0.04,ASK
1443903175,1545.74,0.233,ASK
1443903175,1545.74,0.227,ASK
1443903175,1545.74,0.0058,ASK
1443903176,1545.56,0.0014,ASK
1443903176,1545.71,0.0442,BID
1443903176,1545.73,0.1558,BID
1443903178,1545.73,0.004,BID
1443903180,1545.57,0.0014,ASK
1443903182,1545.57,0.0014,ASK
1443903186,1545.72,0.0014,BID
1443903186,1545.73,0.0016,BID
1443903188,1545.57,0.0014,ASK
1443903193,1545.61,0.0014,BID
1443903193,1545.73,0.2286,BID
1443903194,1545.73,0.001,BID
1443903194,1545.57,0.0014,ASK
1443903196,1545.73,0.004,BID
1443903198,1545.73,0.1108,BID
1443903198,1545.74,0.0018,BID
1443903198,1545.74,0.0014,ASK
1443903199,1545.74,0.001,ASK
1443903199,1545.56,0.0004,ASK
1443903208,1545.71,0.003,BID
1443903210,1545.57,0.0014,ASK
1443903211,1545.57,0.0014,ASK
1443903217,1545.57,0.0013,ASK
1443903218,1545.71,0.004,BID
1443903219,1545.56,0.0014,ASK
1443903221,1545.71,0.004,BID
1443903223,1545.57,0.0014,ASK
1443903225,1545.57,0.0014,ASK
1443903227,1545.7,0.003,BID
1443903240,1545.57,0.002,ASK
1443903241,1545.58,0.001,BID
1443903242,1545.56,0.0014,ASK
1443903246,1545.56,0.0014,ASK
1443903248,1545.56,0.0014,ASK
1443903250,1545.58,0.0008,BID
1443903250,1545.61,0.0032,BID
1443903252,1545.56,0.0014,ASK
1443903254,1545.56,0.0014,ASK
1443903256,1545.71,0.003,BID
1443903261,1545.56,0.001,ASK
1443903264,1545.57,0.0014,ASK
1443903266,1545.57,0.0014,ASK
1443903276,1545.57,0.0014,ASK
1443903277,1545.6,0.004,BID
1443903279,1545.57,0.0014,ASK
1443903281,1545.56,0.0014,ASK
1443903281,1545.6,0.004,BID
1443903281,1545.71,0.036,BID
1443903281,1545.79,0.765,BID
1443903281,1545.79,0.4332,BID
1443903283,1545.79,0.003,BID
1443903288,1545.57,0.0267,ASK
1443903289,1545.67,0.0014,BID
1443903289,1545.71,0.004,ASK
1443903289,1545.57,0.0233,ASK
1443903289,1545.56,0.0227,ASK
1443903290,1545.56,0.0025,ASK
1443903291,1545.51,0.001,ASK
1443903291,1545.5,0.0004,ASK
1443903293,1545.56,0.0475,BID
1443903293,1545.57,0.0028,BID
1443903293,1545.78,0.0014,BID
1443903293,1545.79,0.9483,BID
1443903294,1545.54,0.0014,BID
1443903294,1545.55,0.0461,BID
1443903295,1545.55,0.004,BID
1443903297,1545.5,0.0006,ASK
1443903297,1545.47,0.0008,ASK
1443903299,1545.47,0.0014,ASK
1443903301,1545.55,0.003,BID
1443903303,1545.47,0.0014,ASK
1443903305,1545.47,0.0014,ASK
1443903307,1545.48,0.0014,ASK
1443903309,1545.54,0.004,BID
1443903309,1545.54,0.006,BID
1443903309,1545.54,0.0036,BID
1443903309,1545.55,0.0222,BID
1443903309,1545.81,0.1782,BID
1443903312,1545.5,0.0019,BID
1443903324,1545.53,0.0014,ASK
1443903338,1545.54,0.0014,ASK
1443903340,1545.54,0.0048,ASK
1443903341,1545.59,0.0014,BID
1443903342,1545.81,0.003,BID
1443903344,1545.69,0.0014,ASK
1443903346,1545.7,0.0014,ASK
1443903348,1545.7,0.0014,ASK
1443903350,1545.82,0.004,BID
1443903352,1545.7,0.0014,ASK
1443903354,1545.7,0.0014,ASK
1443903356,1545.81,2.0,ASK
1443903356,1545.81,17.608,ASK
1443903366,1545.81,0.003,BID
1443903368,1545.48,0.0014,BID
1443903368,1545.69,0.001,BID
1443903370,1545.8,0.0014,ASK
1443903372,1545.8,0.0014,ASK
1443903382,1545.83,0.0028,BID
1443903382,1545.85,0.0012,BID
1443903383,1545.8,0.0014,ASK
1443903386,1545.8,0.0014,ASK
1443903388,1545.85,0.003,BID
1443903395,1545.48,0.0014,ASK
1443903396,1545.79,0.001,BID
1443903398,1545.8,0.0008,ASK
1443903410,1545.48,0.0014,ASK
1443903411,1545.86,0.004,BID
1443903419,1545.61,0.001,ASK
1443903419,1545.47,0.0004,ASK
1443903421,1545.48,0.008,BID
1443903421,1545.48,0.014,BID
1443903427,1545.48,0.0014,ASK
1443903438,1545.76,0.0014,BID
1443903439,1545.91,0.001,BID
1443903439,1545.91,0.001,BID
1443903439,1546.06,0.001,BID
1443903439,1546.11,0.001,BID
1443903442,1545.79,0.0019,ASK
1443903457,1545.8,0.0014,ASK
1443903470,1545.8,0.0015,ASK
1443903471,1546.0,0.0034,BID
1443903472,1545.8,0.0014,ASK
1443903479,1546.1,0.02,BID
1443903479,1546.11,0.8568,BID
1443903486,1545.79,0.0014,ASK
1443903488,1546.11,0.004,BID
1443903490,1545.81,0.0014,ASK
1443903492,1545.81,0.0014,ASK
1443903494,1545.81,0.0014,ASK
1443903495,1545.81,0.001,ASK
1443903495,1546.11,0.004,BID
1443903503,1546.1,0.01,BID
1443903503,1546.11,0.29,BID
1443903511,1545.89,0.0014,ASK
1443903514,1545.89,0.0014,ASK
1443903516,1546.11,0.003,BID
1443903524,1545.89,0.001,BID
1443903524,1546.06,0.0001,ASK
1443903524,1545.8,0.0013,ASK
1443903532,1545.8,0.0014,ASK
1443903545,1545.81,0.001,ASK
1443903557,1545.94,0.0014,ASK
1443903560,1546.11,0.004,BID
1443903561,1546.11,0.0873,BID
1443903562,1545.94,0.0014,ASK
1443903563,1546.11,0.6468,BID
1443903564,1545.94,0.0572,ASK
1443903564,1545.93,0.001,ASK
1443903564,1545.8,0.0584,ASK
1443903564,1545.79,0.11,ASK
1443903564,1545.61,0.001,ASK
1443903564,1545.57,0.3,ASK
1443903564,1545.56,0.3944,ASK
1443903564,1545.56,2.152,ASK
1443903564,1546.11,0.6468,BID
1443903568,1545.81,0.0014,BID
1443903568,1545.93,0.0572,BID
1443903568,1546.11,0.1148,BID
1443903569,1546.11,0.6468,BID
1443903570,1545.93,0.003,ASK
1443903571,1545.93,0.009,BID
1443903572,1546.06,0.0014,ASK
1443903574,1546.06,0.0004,ASK
1443903593,1545.56,0.001,ASK
1443903594,1545.64,0.001,BID
1443903599,1545.63,0.06,BID
1443903599,1545.88,0.0014,BID
1443903599,1546.11,0.1686,BID
1443903603,1546.11,0.004,BID
1443903614,1545.96,0.001,ASK
1443903630,1545.94,0.06,ASK
1443903633,1545.93,0.001,BID
1443903643,1545.91,0.0014,BID
1443903643,1545.92,0.06,BID
1443903643,1545.93,0.2876,BID
1443903652,1545.93,0.0498,BID
1443903652,1545.93,0.0502,BID
1443903661,1545.93,0.0098,BID
1443903661,1545.93,0.001,BID
1443903661,1546.1,0.3,BID
1443903662,1546.11,0.31,BID
1443903663,1546.11,0.01,BID
1443903665,1546.11,0.39,BID
1443903665,1546.11,0.1,BID
1443903666,1546.11,0.0192,BID
1443903667,1546.12,0.0014,ASK
1443903669,1546.12,0.001,ASK
1443903670,1546.15,0.001,BID
1443903670,1546.15,0.001,BID
1443903670,1546.23,0.001,BID
1443903672,1546.14,0.0014,BID
1443903672,1546.27,0.0986,BID
1443903674,1546.13,2.0,BID
1443903674,1546.13,12.842,BID
1443903675,1546.12,0.31,ASK
1443903676,1546.12,0.1876,ASK
1443903678,1546.11,0.06,BID
1443903679,1546.11,0.046,BID
1443903679,1546.11,0.204,BID
1443903679,1546.11,0.106,BID
1443903680,1546.11,0.31,BID
1443903680,1546.11,0.0014,BID
1443903681,1546.11,0.0802,BID
1443903684,1546.27,0.08,BID
1443903688,1546.27,0.0004,BID
1443903688,1546.27,0.002,BID
1443903688,1546.32,0.001,BID
1443903688,1546.32,0.001,BID
1443903688,1546.32,0.001,BID
1443903688,1546.33,0.001,BID
1443903688,1546.33,0.001,BID
1443903688,1546.33,0.001,BID
1443903688,1546.34,0.001,BID
1443903688,1546.43,0.4906,BID
1443903690,1546.43,0.3594,BID
1443903690,1546.43,0.06,ASK
1443903698,1546.44,0.0046,ASK
1443903698,1546.44,0.0054,ASK
1443903698,1546.43,0.0806,ASK
1443903698,1546.43,0.419,ASK
1443903705,1546.43,0.16,BID
1443903709,1546.31,0.06,ASK
1443903709,1546.3,0.001,ASK
1443903709,1546.12,0.1,ASK
1443903709,1546.12,0.6468,ASK
1443903709,1546.12,0.392,ASK
1443903709,1546.12,0.3916,ASK
1443903709,1546.12,0.392,ASK
1443903709,1546.12,0.2762,ASK
1443903719,1546.12,0.1158,ASK
1443903721,1546.11,0.1158,BID
1443903721,1546.12,0.1352,BID
1443903721,1546.3,0.06,BID
1443903721,1546.3,0.001,BID
1443903722,1546.32,0.06,ASK
1443903741,1546.13,0.06,ASK
1443903741,1546.12,0.1158,ASK
1443903741,1546.12,0.1529,ASK
1443903742,1546.12,0.06,ASK
1443903748,1546.12,0.0822,ASK
1443903749,1546.12,0.0969,ASK
1443903751,1546.11,0.1422,BID
1443903751,1546.11,0.1788,BID
1443903752,1546.1,0.06,BID
1443903752,1546.11,0.0003,BID
1443903762,1546.12,0.0012,ASK
1443903763,1546.14,11.0,ASK
1443903763,1546.14,1.206,ASK
1443903776,1546.13,0.06,ASK
1443903776,1546.12,0.259,ASK
1443903809,1546.12,0.0008,ASK
1443903810,1546.11,0.0002,BID
1443903814,1546.13,0.0008,ASK
1443903814,1546.12,0.0006,ASK
1443903816,1546.12,0.0014,ASK
1443903818,1546.46,0.004,BID
1443903935,1546.17,0.001,BID
1443903939,1546.14,0.0014,ASK
1443903943,1546.16,0.0014,BID
1443903944,1546.46,0.004,BID
1443903946,1546.17,0.0014,ASK
1443903948,1546.17,0.0014,ASK
1443903950,1546.17,0.0014,ASK
1443903952,1546.19,0.004,BID
1443903954,1546.18,0.0014,ASK
1443903956,1546.45,10.916,ASK
1443903978,1546.33,0.001,ASK
1443903978,1546.19,0.0004,ASK
1443903980,1546.46,0.003,BID
1443904006,1546.19,0.0096,ASK
1443904061,1546.27,0.0014,BID
1443904061,1546.29,0.0586,BID
1443904066,1546.26,0.0014,BID
1443904066,1546.33,0.0056,BID
1443904067,1546.33,0.0014,ASK
1443904069,1546.46,0.004,BID
1443904096,1546.33,0.0014,ASK
1443904104,1546.37,0.0014,ASK
1443904106,1546.46,0.003,BID
1443904108,1546.37,0.0014,ASK
1443904110,1546.38,0.0014,ASK
1443904114,1546.38,0.0014,ASK
1443904119,1546.46,0.004,BID
1443904121,1546.43,0.001,ASK
1443904121,1546.38,0.0004,ASK
1443904156,1546.38,0.06,ASK
1443904157,1546.08,0.001,BID
1443904160,1546.08,0.039,BID
1443904161,1546.12,0.039,BID
1443904162,1546.12,0.01,BID
1443904165,1546.09,0.039,ASK
1443904165,1546.09,0.061,BID
1443904166,1546.12,0.011,BID
1443904166,1546.1,0.2138,ASK
1443904222,1546.37,0.06,BID
1443904226,1546.42,0.003,BID
1443904248,1546.38,0.01,ASK
1443904254,1546.38,0.01,ASK
1443904258,1546.38,0.0364,ASK
1443904259,1546.38,0.0036,ASK
1443904260,1546.37,0.002,BID
1443904273,1546.37,0.0444,BID
1443904286,1546.39,0.06,ASK
1443904286,1546.38,0.0336,ASK
1443904287,1546.38,0.0108,ASK
1443904287,1546.37,0.0336,ASK
1443904289,1546.46,0.335,BID
1443904290,1546.47,0.001,BID
1443904299,1546.5,0.001,BID
1443904299,1546.51,0.001,BID
1443904299,1546.52,0.06,BID
1443904370,1546.56,0.002,BID
1443904371,1546.58,0.1037,ASK
1443904429,1546.59,0.05,ASK
1443904469,1546.6,0.03,BID
1443904478,1546.59,0.01,BID
1443904483,1546.6,0.01,BID
1443904495,1546.6,0.01,BID
1443904504,1546.6,0.007,BID
1443904504,1546.6,0.003,BID
1443904536,1546.6,0.01,BID
1443904536,1546.59,0.0086,BID
1443904536,1546.6,0.037,BID
1443904536,1546.6,0.06,BID
1443904536,1546.61,0.0001,BID
1443904542,1546.61,0.0009,BID
1443904542,1546.61,0.001,BID
1443904558,1546.6,0.007,BID
1443904558,1546.67,0.1,BID
1443904558,1546.82,0.001,BID
1443904558,1546.86,0.001,BID
1443904558,1546.86,0.002,BID
1443904558,1546.89,0.001,BID
1443904558,1546.9,0.001,BID
1443904558,1546.93,0.001,BID
1443904558,1546.94,0.001,BID
1443904558,1546.94,0.001,BID
1443904558,1546.94,0.001,BID
1443904558,1546.95,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.96,0.001,BID
1443904558,1546.98,0.001,BID
1443904558,1546.98,0.001,BID
1443904558,1546.98,0.335,BID
1443904558,1546.99,0.001,BID
1443904558,1546.99,0.001,BID
1443904558,1547.0,0.093,BID
1443904562,1546.69,0.01,ASK
1443904576,1547.0,0.1,BID
1443904604,1546.69,0.06,ASK
1443904604,1546.68,0.0457,ASK
1443904627,1546.68,0.0543,ASK
1443904627,1546.68,0.3467,ASK
1443904654,1546.68,0.1533,ASK
1443904654,1546.68,0.2147,ASK
1443904655,1546.96,0.06,BID
1443904656,1546.96,0.01,ASK
1443904669,1546.69,0.06,ASK
1443904669,1546.68,0.0457,ASK
1443904679,1546.69,0.281,ASK
1443904705,1546.68,0.1057,ASK
1443904721,1546.68,0.1339,ASK
1443904721,1546.68,0.5,ASK
1443904721,1546.54,0.001,ASK
1443904721,1546.52,0.06,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.44,0.001,ASK
1443904721,1546.29,0.001,ASK
1443904721,1546.23,0.002,ASK
1443904721,1546.12,0.001,ASK
1443904721,1546.11,0.3,ASK
1443904721,1546.11,0.001,ASK
1443904721,1546.1,0.001,ASK
1443904721,1546.1,0.001,ASK
1443904721,1546.09,0.001,ASK
1443904721,1546.08,0.001,ASK
1443904721,1546.08,0.001,ASK
1443904721,1546.08,0.001,ASK
1443904721,1546.07,0.001,ASK
1443904721,1546.07,0.001,ASK
1443904721,1545.99,0.001,ASK
1443904721,1545.99,0.001,ASK
1443904721,1545.98,0.001,ASK
1443904721,1545.98,0.001,ASK
1443904721,1545.96,0.001,ASK
1443904721,1545.96,0.001,ASK
1443904721,1545.96,0.001,ASK
1443904721,1545.96,0.001,ASK
1443904721,1545.96,0.001,ASK
