timestamp,price,amount,side
1443378993,1512.86,0.01,BID
1443378995,1512.76,0.0004,ASK
1443378995,1512.76,0.0096,ASK
1443378996,1512.76,0.3904,ASK
1443378996,1512.76,0.0109,ASK
1443378997,1512.86,0.0126,BID
1443378997,1513.06,0.001,BID
1443378997,1513.29,0.001,BID
1443378997,1513.47,0.001,BID
1443378997,1513.51,0.001,BID
1443378997,1513.56,0.001,BID
1443378997,1513.56,0.001,BID
1443378997,1513.56,0.0814,ASK
1443378997,1512.77,0.0321,ASK
1443378997,1512.76,0.2302,ASK
1443378997,1512.73,0.001,ASK
1443378997,1512.61,0.001,ASK
1443378997,1512.61,0.002,ASK
1443378997,1512.61,0.001,ASK
1443378997,1512.61,0.001,ASK
1443378997,1512.56,0.001,ASK
1443378997,1512.51,0.003,ASK
1443379001,1512.75,0.01,BID
1443379010,1512.5,0.3,ASK
1443379013,1512.48,0.001,BID
1443379017,1512.48,0.0395,BID
1443379017,1512.48,0.01,BID
1443379017,1512.44,0.001,ASK
1443379017,1512.4,0.106,ASK
1443379017,1512.4,0.004,ASK
1443379018,1512.39,0.103,BID
1443379018,1512.48,0.0827,BID
1443379019,1512.48,0.0525,BID
1443379019,1512.49,0.1332,BID
1443379023,1512.38,0.001,ASK
1443379027,1512.37,0.0019,ASK
1443379027,1512.3,0.0081,ASK
1443379045,1512.39,0.0082,ASK
1443379045,1512.3,0.0019,ASK
1443379045,1512.3,0.01,ASK
1443379045,1512.29,0.01,ASK
1443379045,1512.29,0.1289,ASK
1443379045,1512.29,0.159,ASK
1443379064,1512.49,0.0011,BID
1443379071,1512.29,0.11,ASK
1443379072,1512.29,0.1219,ASK
1443379073,1512.28,0.11,BID
1443379089,1512.28,0.0032,BID
1443379089,1512.28,0.2287,BID
1443379106,1512.29,0.01,ASK
1443379116,1512.49,0.0041,BID
1443379116,1512.29,0.2219,ASK
1443379117,1512.29,0.0111,BID
1443379161,1512.27,0.001,BID
1443379166,1512.21,0.01,ASK
1443379184,1512.27,0.001,BID
1443379184,1512.28,0.0033,BID
1443379184,1512.29,0.0957,BID
1443379200,1512.29,0.001,BID
1443379221,1512.49,0.1616,BID
1443379221,1512.61,0.001,BID
1443379221,1512.61,0.001,BID
1443379221,1512.69,0.001,BID
1443379221,1512.74,0.046,BID
1443379221,1512.74,0.035,BID
1443379221,1512.75,0.2778,BID
1443379221,1512.75,0.2096,BID
1443379225,1512.75,0.421,BID
1443379225,1512.75,0.0009,BID
1443379225,1512.75,0.0091,ASK
1443379225,1512.5,0.0009,ASK
1443379225,1512.75,0.0211,ASK
1443379232,1512.76,0.01,ASK
1443379252,1512.94,0.001,BID
1443379256,1512.75,0.001,ASK
1443379276,1512.96,0.001,BID
1443379276,1512.96,0.001,BID
1443379276,1512.96,0.001,BID
1443379276,1512.99,0.001,BID
1443379276,1513.21,0.001,BID
1443379276,1513.27,0.01,BID
1443379279,1513.27,0.01,ASK
1443379281,1513.27,0.0082,ASK
1443379287,1513.27,0.0327,ASK
1443379326,1512.96,0.001,BID
1443379329,1512.96,0.0001,BID
1443379329,1513.26,0.0327,BID
1443379329,1513.26,0.0201,BID
1443379329,1513.27,0.0001,BID
1443379331,1513.27,0.053,BID
1443379342,1512.75,0.0041,ASK
1443379365,1513.41,0.001,BID
1443379365,1513.49,0.099,BID
1443379386,1512.96,0.0032,BID
1443379386,1513.49,0.001,BID
1443379387,1513.49,0.1,ASK
1443379388,1513.49,0.0003,ASK
1443379418,1512.97,0.01,ASK
1443379426,1512.97,0.001,ASK
1443379438,1512.97,0.0012,ASK
1443379438,1512.97,0.0098,ASK
1443379451,1512.97,0.0002,ASK
1443379451,1512.97,0.0098,ASK
1443379464,1512.97,0.0022,ASK
1443379464,1512.97,0.0078,ASK
1443379465,1512.97,0.0022,ASK
1443379467,1512.97,0.0018,BID
1443379472,1512.96,0.01,ASK
1443379473,1512.97,0.0014,BID
1443379478,1512.97,0.0012,BID
1443379481,1512.97,0.001,BID
1443379499,1512.97,0.0014,BID
1443379509,1512.97,0.002,BID
1443379514,1513.0,0.01,ASK
1443379522,1513.47,0.001,BID
1443379522,1513.49,0.01,BID
1443379522,1513.49,0.001,BID
1443379522,1513.5,0.3,BID
1443379525,1513.4,0.01,ASK
1443379543,1513.32,0.0014,ASK
1443379545,1513.42,0.001,BID
1443379545,1513.53,0.001,BID
1443379545,1513.55,0.001,BID
1443379545,1513.64,0.001,BID
1443379545,1513.64,0.005,BID
1443379545,1513.67,0.001,BID
1443379588,1513.67,0.0432,ASK
1443379588,1513.67,0.001,ASK
1443379589,1513.67,0.0458,ASK
1443379591,1513.66,0.01,BID
1443379592,1513.66,0.01,BID
1443379593,1513.66,0.01,BID
1443379594,1513.66,0.01,BID
1443379595,1513.66,0.0042,BID
1443379595,1513.66,0.0058,BID
1443379597,1513.66,0.01,BID
1443379632,1513.42,0.001,ASK
1443379640,1513.66,0.001,BID
1443379648,1513.33,0.01,ASK
1443379648,1513.32,0.001,ASK
1443379648,1513.22,0.4785,ASK
1443379648,1513.2,0.2546,ASK
1443379648,1513.2,1.169,ASK
1443379680,1513.36,0.001,ASK
1443379693,1513.38,0.04,ASK
1443379693,1513.26,0.001,ASK
1443379695,1513.26,0.0332,BID
1443379697,1513.26,0.0261,BID
1443379698,1513.26,0.522,BID
1443379699,1513.26,0.6531,BID
1443379701,1513.27,0.0077,ASK
1443379701,1513.27,0.4708,ASK
1443379707,1513.66,0.01,BID
1443379726,1513.3,0.001,ASK
1443379729,1513.66,0.0632,BID
1443379762,1513.67,0.0023,ASK
1443379771,1513.67,0.0345,ASK
1443379823,1513.26,0.0205,ASK
1443379823,1513.22,0.002,ASK
1443379823,1513.21,0.001,ASK
1443379823,1513.21,0.001,ASK
1443379823,1513.15,0.001,ASK
1443379823,1513.04,0.0104,ASK
1443379823,1513.04,0.0135,ASK
1443379834,1513.03,0.01,ASK
1443379837,1513.04,0.111,BID
1443379838,1513.04,0.0004,BID
1443379860,1513.05,0.03,ASK
1443379861,1513.05,0.081,ASK
1443379861,1513.04,0.0238,ASK
1443379861,1513.04,0.0062,ASK
1443379865,1513.04,0.111,BID
1443379917,1513.68,0.001,BID
1443379917,1513.7,0.001,BID
1443379917,1513.7,0.001,BID
1443379917,1513.73,0.001,BID
1443379917,1513.74,0.012,BID
1443379917,1513.74,0.01,BID
1443379922,1513.74,0.074,ASK
1443379931,1513.25,0.0023,ASK
1443379942,1513.26,0.0052,ASK
1443379950,1513.25,0.001,ASK
1443379967,1513.25,0.001,ASK
1443379990,1513.25,0.001,ASK
1443379993,1513.25,0.0093,ASK
1443379994,1513.18,0.001,ASK
1443379994,1513.07,0.001,ASK
1443379994,1513.06,0.001,ASK
1443379994,1513.05,0.111,ASK
1443379994,1513.04,0.0237,ASK
1443379994,1513.02,0.011,ASK
1443379994,1513.01,0.2195,ASK
1443379994,1512.99,0.001,ASK
1443380000,1512.99,0.0019,BID
1443380046,1513.05,0.001,ASK
1443380046,1512.99,0.0019,ASK
1443380046,1512.95,0.4301,ASK
1443380079,1513.0,2.8677,ASK
1443380083,1513.01,0.01,ASK
1443380083,1513.0,0.01,BID
1443380085,1513.0,0.0252,BID
1443380085,1513.0,0.6,BID
1443380085,1513.0,0.0214,BID
1443380085,1513.0,0.6,BID
1443380086,1513.0,0.504,BID
1443380091,1513.01,0.3,ASK
1443380093,1513.01,0.6609,ASK
1443380093,1513.0,0.1285,ASK
1443380093,1512.94,0.03,ASK
1443380093,1512.91,0.001,ASK
1443380093,1512.88,0.1,ASK
1443380093,1512.87,0.001,ASK
1443380093,1512.85,0.001,ASK
1443380093,1512.81,0.003,ASK
1443380093,1512.81,0.101,ASK
1443380093,1512.8,0.01,ASK
1443380094,1512.8,0.6,BID
1443380094,1512.8,0.4,BID
1443380094,1512.8,0.5,BID
1443380094,1512.8,0.812,BID
1443380094,1512.8,1.0,BID
1443380094,1512.8,0.6,BID
1443380094,1512.8,0.5749,BID
1443380096,1512.85,0.0857,BID
1443380098,1513.54,0.015,BID
1443380098,1513.54,0.0339,BID
1443380098,1513.54,0.0144,ASK
1443380101,1513.54,0.01,ASK
1443380101,1513.54,0.0267,ASK
1443380103,1512.95,0.001,ASK
1443380107,1512.84,0.001,BID
1443380108,1512.84,0.402,BID
1443380109,1512.84,0.0261,BID
1443380164,1513.48,0.01,BID
1443380164,1513.49,0.001,BID
1443380164,1513.53,0.0367,BID
1443380180,1513.53,0.001,BID
1443380224,1513.05,0.001,ASK
1443380236,1513.05,0.0229,ASK
1443380236,1513.04,0.0171,ASK
1443380242,1513.05,0.0231,ASK
1443380242,1513.04,0.0169,ASK
1443380248,1513.05,0.0231,ASK
1443380248,1513.04,0.0169,ASK
1443380248,1513.04,0.4276,ASK
1443380251,1512.86,0.01,ASK
1443380252,1512.86,0.0069,ASK
1443380253,1512.94,0.001,ASK
1443380253,1512.86,0.009,ASK
1443380255,1512.86,0.0157,ASK
1443380255,1512.85,0.3843,ASK
1443380256,1512.85,0.0187,ASK
1443380256,1512.85,0.0013,ASK
1443380257,1512.86,0.01,ASK
1443380261,1512.85,0.01,ASK
1443380261,1512.85,0.002,ASK
1443380262,1512.85,0.01,ASK
1443380265,1512.85,0.01,ASK
1443380267,1512.85,0.01,ASK
1443380269,1512.85,0.01,ASK
1443380275,1513.01,0.001,BID
1443380283,1513.0,0.1,BID
1443380288,1512.99,0.015,BID
1443380288,1513.0,0.2882,BID
1443380289,1513.0,0.0118,BID
1443380292,1513.01,0.2882,ASK
1443380292,1513.0,0.0118,ASK
1443380295,1512.99,0.001,BID
1443380305,1512.99,0.01,BID
1443380313,1512.99,0.01,BID
1443380314,1512.99,0.001,BID
1443380314,1512.99,0.01,BID
1443380315,1512.99,0.01,BID
1443380316,1512.99,0.01,BID
1443380317,1512.99,0.01,BID
1443380318,1512.99,0.01,BID
1443380321,1512.99,0.01,BID
1443380322,1512.99,0.01,BID
1443380324,1512.99,0.01,BID
1443380326,1512.99,0.0765,BID
1443380327,1513.28,16.536,BID
1443380329,1513.29,0.001,BID
1443380354,1513.0,0.001,ASK
1443380367,1513.54,0.01,BID
1443380367,1513.55,0.001,BID
1443380368,1513.57,0.001,BID
1443380371,1513.57,0.01,ASK
1443380461,1513.57,0.077,BID
1443380461,1513.64,0.001,BID
1443380461,1513.7,0.001,BID
1443380461,1513.72,0.006,BID
1443380461,1513.74,0.015,BID
1443380469,1512.91,0.001,ASK
1443380557,1512.95,0.0239,ASK
1443380557,1512.94,0.3091,ASK
1443380585,1512.94,0.01,ASK
1443380594,1512.94,0.01,ASK
1443380643,1513.57,0.001,BID
1443380643,1513.59,0.001,BID
1443380643,1513.63,0.001,BID
1443380643,1513.63,0.001,BID
1443380643,1513.65,0.001,BID
1443380643,1513.73,0.001,BID
1443380643,1513.74,0.015,BID
1443380645,1513.74,0.01,ASK
1443380646,1513.74,0.069,ASK
1443380650,1512.94,0.01,ASK
1443380650,1512.94,0.01,ASK
1443380653,1512.94,0.01,ASK
1443380678,1513.59,0.001,BID
1443380678,1513.73,0.079,BID
1443380683,1513.74,0.015,BID
1443380685,1513.74,0.01,ASK
1443380688,1513.74,0.01,ASK
1443380722,1513.14,0.001,ASK
1443380731,1512.99,0.005,ASK
1443380731,1512.94,0.1194,ASK
1443380731,1512.89,0.001,ASK
1443380731,1512.88,0.001,ASK
1443380731,1512.75,0.0211,ASK
1443380731,1512.75,0.01,ASK
1443380732,1512.7,7.0,ASK
1443380732,1512.7,7.602,ASK
1443380733,1512.75,0.124,BID
1443380734,1512.75,0.0004,BID
1443380735,1512.81,0.0006,ASK
1443380735,1512.76,0.0214,ASK
1443380736,1513.14,0.001,BID
1443380736,1513.2,0.012,ASK
1443380737,1513.2,0.7796,ASK
1443380738,1513.2,0.4,ASK
1443380738,1513.2,0.2788,ASK
1443380738,1512.76,0.103,ASK
1443380738,1512.69,0.002,ASK
1443380738,1512.68,0.01,ASK
1443380738,1512.5,0.3,ASK
1443380738,1512.49,0.0346,ASK
1443380738,1512.34,0.0512,ASK
1443380774,1512.75,0.001,ASK
1443380779,1513.17,0.001,BID
1443380785,1512.46,0.001,ASK
1443380797,1513.17,0.0014,BID
1443380807,1513.17,0.0126,BID
1443380807,1513.17,0.0105,BID
1443380807,1513.18,0.4785,BID
1443380810,1513.18,0.01,ASK
1443380825,1513.2,0.0252,BID
1443380825,1513.36,0.001,BID
1443380825,1513.45,0.001,BID
1443380825,1513.49,0.015,BID
1443380825,1513.5,0.0578,BID
1443380826,1513.18,0.01,ASK
1443380827,1513.21,0.01,ASK
1443380828,1513.21,0.001,ASK
1443380831,1513.49,0.0121,BID
1443380831,1513.5,0.2422,BID
1443380832,1513.21,0.01,ASK
1443380833,1513.72,0.101,BID
1443380833,1513.73,0.01,BID
1443380833,1513.74,0.015,BID
1443380833,1513.75,0.3,BID
1443380833,1513.75,0.001,BID
1443380833,1513.77,0.0013,BID
1443380833,1513.79,0.001,BID
1443380834,1513.79,0.2543,ASK
1443380838,1513.5,0.001,ASK
1443380839,1513.51,0.01,ASK
1443380839,1513.51,0.0027,ASK
1443380839,1513.5,0.0173,ASK
1443380839,1513.5,0.215,ASK
1443380840,1513.5,0.021,ASK
1443380843,1513.21,0.0042,ASK
1443380843,1513.19,0.013,ASK
1443380843,1513.18,0.2338,ASK
1443380843,1513.18,0.0168,ASK
1443380844,1513.17,0.2342,BID
1443380844,1513.17,0.251,BID
1443380844,1513.49,0.2333,BID
1443380844,1513.49,0.059,BID
1443380844,1513.49,0.0211,BID
1443380846,1513.17,0.2342,BID
1443380848,1513.17,0.0168,BID
1443380854,1513.48,0.0116,BID
1443380861,1513.21,0.001,BID
1443380861,1513.48,0.0117,BID
1443380861,1513.49,0.1952,BID
1443380875,1512.77,0.03,ASK
1443380876,1512.77,0.0087,ASK
1443380876,1512.77,0.01,ASK
1443380876,1512.76,0.015,ASK
1443380876,1512.76,0.7734,ASK
1443380878,1512.76,0.439,BID
1443380878,1512.76,0.6,BID
1443380878,1512.76,0.1723,BID
1443380880,1512.77,0.3,ASK
1443380881,1512.77,0.039,ASK
1443380884,1512.77,0.0887,ASK
1443380884,1512.77,0.3113,ASK
1443380911,1513.45,0.001,BID
1443380911,1513.49,0.037,BID
1443380911,1513.49,0.001,BID
1443380912,1513.75,0.01,BID
1443380916,1513.75,0.01,ASK
1443380917,1513.75,0.029,ASK
1443380923,1513.44,0.0155,BID
1443380925,1513.45,0.295,ASK
1443380925,1513.45,0.0005,ASK
1443380927,1512.95,0.01,BID
1443380927,1513.44,0.029,BID
1443381008,1513.64,0.01,BID
1443381008,1513.65,0.0426,BID
1443381008,1513.65,0.015,BID
1443381008,1513.66,0.0324,BID
1443381035,1512.86,0.001,ASK
1443381035,1512.85,0.009,ASK
1443381082,1512.86,0.001,ASK
1443381082,1512.85,0.0084,ASK
1443381082,1512.85,0.0006,ASK
1443381116,1512.85,0.01,ASK
1443381152,1512.85,0.001,ASK
1443381152,1512.85,0.001,ASK
1443381152,1512.85,0.008,ASK
1443381184,1512.85,0.0265,ASK
1443381184,1512.84,0.3735,ASK
1443381184,1512.84,0.1051,ASK
1443381184,1512.84,0.0728,ASK
1443381184,1512.84,0.0613,ASK
1443381184,1512.84,0.001,ASK
1443381184,1512.84,0.101,ASK
1443381184,1512.84,0.001,ASK
1443381184,1512.83,0.001,ASK
1443381184,1512.83,0.2568,ASK
1443381185,1512.83,0.026,ASK
1443381186,1513.57,0.01,BID
1443381186,1513.58,0.01,BID
1443381186,1513.58,0.018,BID
1443381186,1513.58,0.0203,BID
1443381186,1513.59,0.0417,BID
1443381186,1513.58,7.0,ASK
1443381186,1513.58,2.0,ASK
1443381186,1513.58,6.27,ASK
1443381230,1512.83,0.001,ASK
1443381230,1512.83,0.001,ASK
1443381230,1512.8,0.001,ASK
1443381230,1512.8,0.007,ASK
1443381237,1512.81,0.01,ASK
1443381266,1513.2,0.001,BID
1443381291,1512.82,0.01,ASK
1443381372,1513.39,0.001,BID
1443381372,1513.42,0.001,BID
1443381372,1513.55,0.0239,BID
1443381372,1513.56,0.0485,BID
1443381372,1513.56,0.0256,BID
1443381391,1513.54,0.005,BID
1443381391,1513.55,0.0277,BID
1443381391,1513.55,0.2063,BID
1443381406,1513.43,0.001,BID
1443381406,1513.53,0.0193,BID
1443381406,1513.54,0.2117,BID
1443381553,1513.52,0.1,BID
1443381606,1513.29,0.001,ASK
1443381610,1513.52,0.1413,BID
1443381610,1513.52,0.0107,BID
1443381610,1513.53,0.231,BID
1443381610,1513.53,0.0116,BID
1443381617,1513.54,0.101,BID
1443381617,1513.54,0.029,BID
1443381618,1513.54,0.0092,BID
1443381618,1513.55,0.0918,BID
1443381619,1513.55,0.4,BID
1443381625,1513.55,0.2726,BID
1443381625,1513.56,0.001,BID
1443381625,1513.57,0.001,BID
1443381625,1513.57,0.001,BID
1443381625,1513.58,0.001,BID
1443381625,1513.58,0.001,BID
1443381625,1513.62,0.001,BID
1443381625,1513.63,0.001,BID
1443381625,1513.63,0.001,BID
1443381625,1513.67,0.001,BID
1443381625,1513.7,0.001,BID
1443381625,1513.75,0.001,BID
1443381625,1513.76,0.3851,BID
1443381627,1513.79,0.036,BID
1443381627,1513.82,0.001,BID
1443381627,1513.85,0.002,BID
1443381627,1513.86,0.62,ASK
1443381627,1513.77,0.0003,ASK
1443381627,1513.77,0.0577,ASK
1443381631,1513.8,0.036,ASK
1443381631,1513.77,0.6113,ASK
1443381631,1513.77,0.0217,ASK
1443381633,1513.57,0.0014,ASK
1443381633,1513.76,0.01,BID
1443381637,1513.75,0.001,BID
1443381637,1513.76,0.64,BID
1443381638,1513.9,0.01,BID
1443381638,1513.93,0.01,BID
1443381638,1513.97,0.01,BID
1443381638,1514.0,0.3,BID
1443381638,1514.0,0.01,BID
1443381638,1514.0,0.16,BID
1443381644,1514.0,0.9967,BID
1443381644,1514.02,0.1,BID
1443381644,1514.03,0.01,BID
1443381644,1514.03,0.01,BID
1443381644,1514.07,0.01,BID
1443381644,1514.08,0.01,BID
1443381644,1514.08,0.01,BID
1443381644,1514.09,0.01,BID
1443381644,1514.09,0.01,BID
1443381644,1514.13,0.01,BID
1443381644,1514.14,0.01,BID
1443381644,1514.17,0.001,BID
1443381644,1514.18,0.01,BID
1443381644,1514.21,0.001,BID
1443381644,1514.23,0.01,BID
1443381644,1514.23,0.01,BID
1443381644,1514.23,0.01,BID
1443381644,1514.25,0.3,BID
1443381644,1514.25,0.01,BID
1443381644,1514.26,0.01,BID
1443381644,1514.27,0.01,BID
1443381644,1514.28,0.01,BID
1443381644,1514.29,0.01,BID
1443381644,1514.3,0.001,BID
1443381648,1514.31,0.001,BID
1443381648,1514.31,0.009,ASK
1443381650,1514.02,0.001,ASK
1443381651,1514.29,0.207,BID
1443381653,1514.02,0.032,ASK
1443381653,1514.01,0.352,ASK
1443381654,1514.01,0.3085,ASK
1443381655,1513.99,0.0115,BID
1443381655,1514.02,0.0039,ASK
1443381655,1513.58,9.0,ASK
1443381655,1513.58,2.286,ASK
1443381665,1513.9,0.001,BID
1443381670,1513.61,0.001,ASK
1443381675,1514.42,0.0144,BID
1443381675,1514.42,0.0154,BID
1443381689,1513.71,0.0316,ASK
1443381707,1513.81,0.0011,ASK
1443381724,1513.83,0.0017,ASK
1443381731,1514.35,0.0144,BID
1443381736,1514.43,0.1,BID
1443381740,1514.0,0.001,ASK
1443381755,1514.0,0.0003,BID
1443381761,1514.44,0.01,BID
1443381761,1514.44,0.01,BID
1443381762,1514.18,0.0007,ASK
1443381762,1513.83,0.0003,ASK
1443381771,1514.46,0.01,BID
1443381779,1514.17,0.001,ASK
1443381787,1514.47,0.01,BID
1443381801,1514.22,0.001,ASK
1443381818,1514.17,0.001,ASK
1443381819,1514.48,0.01,BID
1443381819,1514.48,0.01,BID
1443381838,1514.17,0.0023,ASK
1443381841,1514.17,0.0357,ASK
1443381856,1513.83,0.001,ASK
1443381869,1514.17,0.04,ASK
1443381877,1514.17,0.0011,ASK
1443381898,1514.16,0.074,BID
1443381903,1514.16,0.01,BID
1443381904,1514.16,0.01,BID
1443381915,1513.83,0.0011,ASK
1443381921,1514.48,0.0695,BID
1443381921,1514.49,0.0183,BID
1443381921,1514.5,0.0122,BID
1443381935,1513.87,0.0022,ASK
1443381939,1514.02,0.01,ASK
1443381941,1514.03,0.01,ASK
1443381956,1514.01,0.001,ASK
1443381965,1514.01,0.001,BID
1443381980,1513.87,0.0062,ASK
1443382033,1513.96,0.001,ASK
1443382033,1513.96,0.0023,BID
1443382058,1514.07,0.001,ASK
1443382058,1513.87,0.0038,ASK
1443382059,1513.86,0.001,BID
1443382083,1514.14,0.01,BID
1443382086,1514.04,0.001,ASK
1443382086,1513.83,0.0019,ASK
1443382107,1514.15,0.003,BID
1443382107,1514.37,0.016,BID
1443382107,1514.41,0.015,BID
1443382107,1514.44,0.015,BID
1443382107,1514.46,0.002,BID
1443382108,1514.46,0.001,ASK
1443382109,1514.46,0.01,ASK
1443382133,1514.46,0.001,ASK
1443382148,1514.46,0.01,ASK
1443382154,1514.46,0.001,ASK
1443382197,1513.92,0.001,BID
1443382216,1513.98,0.001,ASK
1443382237,1513.97,0.001,ASK
1443382237,1513.91,0.001,ASK
1443382262,1513.83,0.0059,ASK
1443382282,1513.95,0.001,ASK
1443382285,1513.94,0.001,BID
1443382285,1513.95,0.0009,BID
1443382285,1514.49,0.0204,BID
1443382285,1514.5,0.0777,BID
1443382299,1513.85,0.002,ASK
1443382340,1513.83,0.0032,ASK
1443382351,1513.86,0.5,ASK
1443382359,1513.83,0.001,ASK
1443382359,1513.83,0.001,ASK
1443382359,1513.82,0.409,ASK
1443382391,1513.82,0.0079,ASK
1443382396,1513.83,0.001,ASK
1443382396,1513.82,0.009,ASK
1443382409,1513.82,0.0526,ASK
1443382411,1513.82,0.001,BID
1443382438,1513.81,0.001,ASK
1443382439,1513.8,0.001,BID
1443382442,1513.73,0.01,ASK
1443382448,1513.7,0.004,ASK
1443382448,1513.7,0.001,ASK
1443382448,1513.7,0.001,ASK
1443382452,1513.69,0.004,BID
1443382463,1513.7,0.001,BID
1443382463,1513.68,0.001,ASK
1443382464,1513.67,0.009,BID
1443382464,1514.33,0.091,BID
1443382469,1513.68,0.3442,ASK
1443382480,1513.7,0.001,ASK
1443382501,1513.66,0.001,ASK
1443382521,1513.6,0.0013,ASK
1443382540,1513.61,0.01,ASK
1443382562,1513.61,0.001,ASK
1443382588,1513.7,0.01,BID
1443382590,1513.7,0.0073,BID
1443382594,1513.63,0.0073,ASK
1443382610,1513.7,0.001,ASK
1443382621,1513.7,0.6,BID
1443382622,1513.7,0.6,BID
1443382622,1513.7,0.4,BID
1443382622,1513.7,0.6606,BID
1443382623,1513.7,0.6606,BID
1443382624,1513.69,0.01,BID
1443382624,1513.69,0.007,BID
1443382624,1513.69,0.0273,BID
1443382624,1513.7,0.6263,BID
1443382625,1513.7,0.6606,BID
1443382626,1513.7,0.01,BID
1443382626,1513.7,0.6606,BID
1443382627,1513.7,0.6606,BID
1443382628,1513.7,0.5,BID
1443382628,1513.7,0.6606,BID
1443382629,1513.7,0.01,BID
1443382629,1513.7,0.6606,BID
1443382630,1513.7,0.075,BID
1443382630,1513.7,0.6606,BID
1443382630,1513.7,0.01,BID
1443382631,1513.69,0.4785,BID
1443382631,1513.7,0.1821,BID
1443382631,1513.7,0.01,BID
1443382632,1513.7,0.4785,BID
1443382634,1513.7,0.01,BID
1443382661,1513.67,0.001,BID
1443382661,1513.7,0.099,BID
1443382662,1513.7,0.6606,BID
1443382663,1513.63,0.0027,ASK
1443382663,1513.63,0.0003,BID
1443382663,1513.7,0.0097,BID
1443382664,1513.7,0.002,BID
1443382665,1513.7,0.01,BID
1443382668,1513.7,0.01,BID
1443382684,1513.61,0.001,ASK
1443382685,1513.69,0.0013,BID
1443382707,1513.61,0.001,ASK
1443382708,1513.6,0.0033,BID
1443382709,1513.6,0.0077,BID
1443382712,1513.69,0.0023,BID
1443382731,1513.59,0.001,ASK
1443382731,1513.69,0.0019,BID
1443382750,1513.54,0.001,ASK
1443382750,1513.53,0.001,ASK
1443382751,1513.53,0.001,BID
1443382757,1513.53,0.0073,BID
1443382757,1513.69,0.0055,BID
1443382757,1513.7,0.4872,BID
1443382788,1513.7,0.01,BID
1443382798,1513.51,0.001,BID
1443382847,1513.7,0.001,BID
1443382847,1513.71,0.001,BID
1443382847,1513.74,0.001,BID
1443382847,1513.75,0.001,BID
1443382847,1513.76,0.001,BID
1443382849,1513.76,0.01,ASK
1443382850,1513.76,0.001,ASK
1443382854,1513.76,0.01,ASK
1443382854,1513.76,0.001,ASK
1443382856,1513.76,0.01,ASK
1443382871,1513.76,0.01,ASK
1443382875,1513.76,0.001,ASK
1443382885,1513.76,0.052,ASK
1443382920,1513.7,0.002,BID
1443382938,1513.7,0.0058,BID
1443382959,1513.7,0.001,BID
1443382980,1513.7,0.0029,BID
1443383001,1513.53,0.0079,ASK
1443383001,1513.66,0.001,BID
1443383001,1513.7,0.0052,BID
1443383019,1513.7,0.1,BID
1443383020,1513.53,0.0022,ASK
1443383020,1513.66,0.001,BID
1443383020,1513.7,0.6596,BID
1443383020,1513.7,0.002,BID
1443383022,1513.69,0.0101,BID
1443383022,1513.7,0.6505,BID
1443383023,1513.7,0.6606,BID
1443383024,1513.7,0.6606,BID
1443383025,1513.7,0.6606,BID
1443383026,1513.7,0.6606,BID
1443383027,1513.7,0.6606,BID
1443383028,1513.7,0.6606,BID
1443383029,1513.7,0.6606,BID
1443383030,1513.7,0.6606,BID
1443383031,1513.7,0.6606,BID
1443383032,1513.7,0.6606,BID
1443383033,1513.7,0.6606,BID
1443383034,1513.7,0.6606,BID
1443383035,1513.7,0.3803,BID
1443383035,1513.7,0.001,BID
1443383035,1513.7,0.001,BID
1443383037,1513.71,0.01,ASK
1443383037,1513.71,0.2683,ASK
1443383037,1513.71,0.0097,ASK
1443383042,1514.11,0.01,BID
1443383042,1513.71,0.4,ASK
1443383043,1513.71,0.01,ASK
1443383044,1513.71,0.2409,ASK
1443383044,1513.7,0.0032,ASK
1443383045,1513.7,0.0125,BID
1443383048,1513.53,0.01,ASK
1443383050,1513.53,0.004,ASK
1443383050,1513.53,0.01,ASK
1443383050,1513.52,0.129,ASK
1443383052,1513.53,0.01,ASK
1443383052,1513.52,0.141,ASK
1443383053,1513.52,0.01,ASK
1443383055,1513.43,0.0239,ASK
1443383055,1513.42,0.0661,ASK
1443383055,1513.51,0.001,BID
1443383056,1513.43,5.0,BID
1443383056,1513.43,1.779,BID
1443383057,1513.51,0.01,BID
1443383062,1513.42,0.219,ASK
1443383063,1513.42,0.1935,ASK
1443383090,1513.4,0.0059,BID
1443383091,1513.4,0.293,BID
1443383093,1513.4,0.1797,BID
1443383093,1513.41,0.219,BID
1443383093,1513.41,0.074,BID
1443383094,1513.41,0.3385,BID
1443383149,1513.5,0.001,BID
1443383198,1513.5,0.001,BID
1443383200,1513.5,0.0039,BID
1443383200,1513.67,0.001,BID
1443383200,1514.12,0.002,BID
1443383200,1514.17,0.001,BID
1443383200,1514.17,0.001,BID
1443383200,1514.18,0.001,BID
1443383200,1514.19,0.001,BID
1443383202,1514.19,0.01,ASK
1443383202,1514.19,0.0149,ASK
1443383202,1514.19,0.0642,ASK
1443383212,1513.89,0.01,BID
1443383229,1513.89,0.01,BID
1443383257,1513.61,0.001,ASK
1443383266,1513.89,0.01,BID
1443383274,1513.65,0.001,ASK
1443383274,1513.61,0.0043,ASK
1443383294,1513.7,0.001,ASK
1443383294,1513.61,0.0007,ASK
1443383320,1513.87,0.01,BID
1443383347,1513.66,0.001,ASK
1443383349,1513.88,0.01,BID
1443383352,1513.88,0.0079,BID
1443383353,1513.88,0.0021,ASK
1443383357,1513.89,0.01,BID
