timestamp,price,amount,side
1443523782,1546.0,0.07,ASK
1443523783,1546.0,0.5,ASK
1443523783,1546.0,0.32,ASK
1443523783,1546.0,0.2,ASK
1443523784,1546.0,0.478,ASK
1443523785,1546.0,0.07,ASK
1443523785,1546.0,0.2,ASK
1443523786,1546.0,0.5,ASK
1443523788,1546.0,0.2,ASK
1443523789,1546.0,1.0,ASK
1443523789,1546.0,0.122,ASK
1443523789,1546.0,0.5,ASK
1443523789,1546.0,0.2,ASK
1443523790,1546.0,0.035,ASK
1443523792,1546.0,1.0,ASK
1443523793,1546.0,0.815,ASK
1443523793,1546.0,0.5,ASK
1443523793,1546.0,0.2,ASK
1443523794,1546.0,1.0,ASK
1443523795,1546.0,0.2,ASK
1443523795,1546.0,0.013,ASK
1443523796,1546.0,0.5,ASK
1443523797,1546.0,0.01,ASK
1443523798,1546.0,1.0,ASK
1443523798,1546.0,1.711,ASK
1443523798,1546.0,0.2,ASK
1443523799,1546.0,0.5,ASK
1443523801,1546.0,1.0,ASK
1443523803,1546.0,0.313,ASK
1443523804,1546.0,0.039,ASK
1443523806,1546.01,0.101,ASK
1443523806,1546.0,0.399,ASK
1443523806,1546.0,0.3097,ASK
1443523807,1546.0,0.027,ASK
1443523808,1546.0,1.0,ASK
1443523809,1546.01,0.001,BID
1443523809,1546.0,0.5,ASK
1443523810,1546.0,0.05,ASK
1443523810,1546.0,0.05,ASK
1443523811,1546.0,0.131,ASK
1443523811,1546.0,1.858,ASK
1443523813,1546.0,0.512,ASK
1443523813,1546.0,0.5,ASK
1443523813,1546.0,1.0,ASK
1443523814,1546.0,0.19,ASK
1443523815,1546.0,0.61,ASK
1443523816,1546.0,0.5,ASK
1443523817,1546.0,0.01,ASK
1443523818,1546.0,1.0,ASK
1443523820,1546.0,0.01,ASK
1443523820,1546.0,0.5,ASK
1443523820,1546.0,1.0,ASK
1443523821,1546.0,0.348,ASK
1443523821,1546.0,0.07,ASK
1443523822,1546.01,0.0242,BID
1443523822,1546.02,0.1758,BID
1443523823,1546.0,0.07,ASK
1443523823,1546.02,0.0242,BID
1443523823,1546.02,0.0242,BID
1443523823,1546.02,0.0242,BID
1443523823,1546.0,0.5,ASK
1443523824,1546.0,0.01,ASK
1443523824,1546.0,0.05,ASK
1443523826,1546.0,0.014,ASK
1443523826,1546.0,1.0,ASK
1443523827,1546.0,0.5,ASK
1443523828,1546.0,0.03,ASK
1443523828,1546.0,0.03,ASK
1443523829,1546.0,0.561,ASK
1443523831,1546.0,0.085,ASK
1443523831,1546.0,0.5,ASK
1443523831,1546.0,0.085,ASK
1443523834,1546.0,0.01,ASK
1443523834,1546.0,1.0,ASK
1443523834,1546.01,0.0123,BID
1443523834,1546.02,0.1877,BID
1443523834,1546.0,0.154,ASK
1443523835,1546.0,0.19,ASK
1443523835,1546.0,0.5,ASK
1443523836,1546.02,0.025,BID
1443523836,1546.0,0.078,ASK
1443523837,1546.02,0.0332,BID
1443523837,1546.03,0.025,BID
1443523837,1546.03,0.0582,BID
1443523837,1546.03,0.0348,BID
1443523839,1546.03,0.0234,ASK
1443523839,1546.03,0.0582,ASK
1443523839,1546.03,0.0582,ASK
1443523839,1546.03,0.0582,ASK
1443523839,1546.0,0.302,ASK
1443523841,1546.01,0.0223,ASK
1443523841,1546.01,0.0152,ASK
1443523841,1546.0,0.9625,ASK
1443523845,1546.0,0.5,ASK
1443523845,1546.0,0.698,ASK
1443523845,1546.0,0.105,ASK
1443523847,1546.0,1.0,ASK
1443523849,1546.0,0.01,ASK
1443523851,1546.0,0.04,ASK
1443523853,1546.0,0.041,ASK
1443523853,1546.0,0.2,ASK
1443523854,1546.0,0.2,ASK
1443523854,1546.0,1.0,ASK
1443523855,1546.0,0.0042,ASK
1443523855,1546.0,0.206,ASK
1443523855,1546.0,0.5,ASK
1443523855,1546.0,1.044,ASK
1443523856,1546.0,0.4242,ASK
1443523856,1546.0,0.0865,ASK
1443523856,1546.0,0.1135,ASK
1443523857,1546.0,0.0138,ASK
1443523857,1546.0,0.008,ASK
1443523857,1545.85,0.007,ASK
1443523857,1545.54,0.002,ASK
1443523857,1545.35,0.001,ASK
1443523857,1545.0,0.6062,ASK
1443523858,1545.0,0.0218,ASK
1443523861,1545.5,0.495,BID
1443523861,1546.0,15.0,BID
1443523861,1546.0,3.362,BID
1443523874,1545.52,0.01,ASK
1443523879,1545.02,0.01,BID
1443523880,1545.5,0.0223,ASK
1443523880,1545.0,0.9777,ASK
1443523880,1545.0,0.0223,ASK
1443523881,1546.0,6.064,ASK
1443523882,1545.0,0.5,ASK
1443523886,1545.0,5.7099,ASK
1443523887,1545.03,0.5,ASK
1443523887,1545.0,0.5,ASK
1443523890,1545.0,1.661,ASK
1443523894,1545.0,1.0,ASK
1443523902,1545.0,1.0,ASK
1443523905,1545.97,0.002,BID
1443523907,1545.0,0.5,ASK
1443523908,1545.0,0.07,ASK
1443523908,1545.0,0.378,ASK
1443523908,1545.0,1.0,ASK
1443523909,1545.0,0.2,ASK
1443523910,1545.0,0.5,ASK
1443523910,1545.0,0.5,ASK
1443523911,1545.0,0.2,ASK
1443523911,1545.0,0.082,ASK
1443523912,1545.0,0.2,ASK
1443523913,1545.0,0.5,ASK
1443523916,1545.0,1.0,ASK
1443523916,1545.0,0.2,ASK
1443523916,1545.78,3.0,ASK
1443523916,1545.78,11.09,ASK
1443523917,1545.0,0.5,ASK
1443523917,1545.0,0.2,ASK
1443523917,1545.0,1.0,ASK
1443523918,1545.0,0.2,ASK
1443523920,1545.79,0.0256,BID
1443523920,1545.79,0.1265,BID
1443523920,1545.92,0.3758,BID
1443523920,1545.94,0.01,BID
1443523920,1545.99,1.5368,BID
1443523920,1546.0,2.0642,BID
1443523920,1545.0,0.2,ASK
1443523920,1545.0,0.3,ASK
1443523921,1545.0,0.5,ASK
1443523922,1545.0,1.2,ASK
1443523922,1545.0,0.2,ASK
1443523923,1545.01,0.0255,ASK
1443523923,1545.01,0.1266,ASK
1443523923,1545.0,0.8479,ASK
1443523925,1545.96,0.0091,ASK
1443523925,1545.0,0.9909,ASK
1443523926,1545.0,0.5,ASK
1443523927,1545.0,0.2,ASK
1443523927,1545.0,0.679,ASK
1443523927,1545.0,2.214,ASK
1443523928,1545.0,1.0,ASK
1443523928,1545.0,0.957,ASK
1443523929,1545.0,0.2,ASK
1443523929,1545.0,0.116,ASK
1443523930,1545.0,0.19,ASK
1443523930,1545.0,0.5,ASK
1443523932,1545.0,0.759,ASK
1443523933,1545.0,1.0,ASK
1443523934,1545.0,0.5,ASK
1443523937,1545.0,0.131,ASK
1443523937,1545.0,0.5,ASK
1443523939,1545.0,3.602,ASK
1443523939,1545.0,0.3,ASK
1443523939,1545.0,0.06,ASK
1443523939,1545.0,4.2,ASK
1443523939,1545.0,2.4779,ASK
1443523939,1545.0,1.0,ASK
1443523942,1545.0,0.5,ASK
1443523942,1545.0,0.789,ASK
1443523943,1545.0,0.131,ASK
1443523945,1545.76,0.001,BID
1443523945,1545.74,8.0,BID
1443523945,1545.74,5.0,BID
1443523945,1545.74,5.522,BID
1443523946,1545.0,0.5,ASK
1443523948,1545.0,1.0,ASK
1443523950,1545.01,0.0778,ASK
1443523950,1545.0,0.0652,ASK
1443523950,1545.0,0.5,ASK
1443523954,1545.0,0.5,ASK
1443523954,1545.0,1.0,ASK
1443523957,1545.01,0.5,ASK
1443523961,1545.0,1.0,ASK
1443523962,1545.0,0.5,ASK
1443523965,1545.0,0.5,ASK
1443523966,1545.01,10.0,ASK
1443523966,1545.01,1.0,ASK
1443523966,1545.01,9.364,ASK
1443523967,1545.75,0.001,ASK
1443523967,1545.0,0.999,ASK
1443523974,1545.0,1.0,ASK
1443523976,1545.0,0.5,ASK
1443523977,1545.0,0.05,ASK
1443523977,1545.69,0.2,BID
1443523978,1545.0,0.69,ASK
1443523979,1545.0,0.035,ASK
1443523980,1545.0,0.07,ASK
1443523981,1545.0,1.0,ASK
1443523981,1545.0,1.0,ASK
1443523981,1545.0,0.1,ASK
1443523982,1545.0,0.205,ASK
1443523982,1545.0,0.2,ASK
1443523982,1545.0,0.5,ASK
1443523983,1545.0,0.07,ASK
1443523986,1545.0,0.179,ASK
1443523986,1545.0,0.2,ASK
1443523986,1545.0,1.0,ASK
1443523986,1545.0,0.03,ASK
1443523988,1545.0,0.2,ASK
1443523988,1545.0,0.5,ASK
1443523989,1545.0,0.01,ASK
1443523989,1545.0,0.2,ASK
1443523989,1545.0,0.2,ASK
1443523989,1545.0,0.16,ASK
1443523989,1545.66,0.0012,BID
1443523990,1545.0,0.033,ASK
1443523991,1545.0,1.1059,ASK
1443523991,1544.92,0.004,ASK
1443523991,1544.72,0.001,ASK
1443523991,1544.71,0.001,ASK
1443523991,1544.51,0.001,ASK
1443523991,1544.48,0.001,ASK
1443523991,1544.46,0.001,ASK
1443523991,1544.12,0.024,ASK
1443523992,1545.79,5.088,ASK
1443523992,1544.12,0.5,ASK
1443523994,1544.4,0.0865,BID
1443524001,1544.11,0.002,ASK
1443524001,1544.01,0.1,ASK
1443524001,1544.0,0.3,ASK
1443524001,1543.92,0.001,ASK
1443524002,1543.9,0.597,BID
1443524004,1544.0,0.025,ASK
1443524005,1544.0,0.5,ASK
1443524006,1544.0,0.201,ASK
1443524008,1544.38,0.001,BID
1443524011,1544.38,0.0146,BID
1443524012,1544.4,0.2974,ASK
1443524012,1544.0,0.3026,ASK
1443524015,1544.39,0.015,ASK
1443524015,1544.0,0.485,ASK
1443524015,1544.0,1.0,ASK
1443524015,1544.0,1.0,ASK
1443524018,1544.0,0.5,ASK
1443524021,1544.0,1.0,ASK
1443524025,1544.0,0.039,ASK
1443524027,1544.0,1.0,ASK
1443524027,1544.0,0.01,ASK
1443524028,1544.0,4.9985,ASK
1443524030,1544.0,0.285,BID
1443524030,1544.0,0.385,BID
1443524031,1543.99,0.002,BID
1443524034,1544.0,0.6,BID
1443524034,1544.0,0.4,BID
1443524034,1544.0,0.3879,BID
1443524037,1544.01,0.2121,ASK
1443524038,1544.01,0.2121,ASK
1443524039,1544.01,0.02,ASK
1443524039,1544.01,0.1679,ASK
1443524039,1543.68,0.008,ASK
1443524039,1543.21,0.001,ASK
1443524039,1543.1,0.001,ASK
1443524039,1543.02,0.2221,ASK
1443524040,1543.03,0.0012,ASK
1443524040,1543.02,0.1867,ASK
1443524048,1544.95,0.1916,BID
1443524057,1544.94,0.0027,BID
1443524076,1543.98,0.001,BID
1443524101,1543.95,0.001,BID
1443524103,1543.11,0.01,ASK
1443524112,1543.12,0.01,ASK
1443524112,1543.11,0.1342,ASK
1443524114,1543.11,0.01,ASK
1443524123,1543.96,0.001,BID
1443524140,1543.12,0.01,ASK
1443524140,1543.11,0.055,ASK
1443524151,1543.95,0.001,ASK
1443524151,1543.94,0.006,ASK
1443524152,1543.11,0.4381,ASK
1443524153,1543.58,0.131,BID
1443524154,1543.58,0.4,BID
1443524157,1543.11,6.4131,ASK
1443524158,1543.1,0.308,BID
1443524158,1543.1,0.6,BID
1443524158,1543.1,0.131,BID
1443524159,1543.1,0.231,BID
1443524159,1543.1,0.6,BID
1443524159,1543.1,0.2925,BID
1443524159,1543.12,11.088,BID
1443524167,1543.55,0.3077,BID
1443524167,1543.57,0.0162,BID
1443524167,1543.58,0.0001,BID
1443524167,1543.58,0.324,BID
1443524169,1543.59,0.324,ASK
1443524170,1543.56,0.308,ASK
1443524170,1543.56,0.016,ASK
1443524173,1543.98,0.7412,BID
1443524173,1543.99,0.1,BID
1443524173,1543.99,0.1512,BID
1443524173,1544.0,0.2456,BID
1443524176,1543.58,0.48,ASK
1443524188,1544.04,0.48,BID
1443524188,1544.07,0.001,BID
1443524188,1544.3,0.0146,BID
1443524188,1544.3,0.0344,BID
1443524188,1544.31,0.979,BID
1443524188,1544.31,0.0002,BID
1443524189,1544.32,0.01,ASK
1443524193,1544.37,0.002,BID
1443524193,1544.99,0.004,BID
1443524193,1544.99,0.015,BID
1443524193,1545.0,0.279,BID
1443524194,1544.34,1.0,BID
1443524194,1544.34,3.0,BID
1443524194,1544.34,5.993,BID
1443524194,1545.0,0.021,BID
1443524199,1545.01,0.0469,ASK
1443524200,1545.01,0.01,ASK
1443524213,1545.03,0.01,ASK
1443524231,1545.01,0.001,BID
1443524250,1544.47,0.001,ASK
1443524254,1545.95,0.001,ASK
1443524256,1544.9,0.001,BID
1443524273,1544.9,0.008,BID
1443524276,1545.02,0.001,ASK
1443524282,1545.03,0.0323,ASK
1443524282,1545.03,0.1154,ASK
1443524282,1545.02,0.8523,ASK
1443524286,1545.02,1.0,ASK
1443524288,1545.57,0.01,BID
1443524288,1545.58,0.0236,BID
1443524288,1545.58,0.0425,BID
1443524288,1545.58,0.0323,BID
1443524288,1545.59,0.085,BID
1443524293,1545.04,0.52,ASK
1443524293,1545.03,0.0882,ASK
1443524293,1545.02,0.3918,ASK
1443524298,1545.03,0.001,ASK
1443524299,1545.57,0.001,BID
1443524300,1545.03,0.0226,ASK
1443524300,1545.03,0.0118,ASK
1443524300,1545.02,0.9656,ASK
1443524323,1545.02,0.001,ASK
1443524324,1545.54,0.0022,BID
1443524326,1545.02,0.7803,ASK
1443524329,1545.02,0.6365,BID
1443524329,1545.53,0.519,BID
1443524329,1545.59,1.8827,BID
1443524329,1545.59,3.1485,BID
1443524329,1545.97,0.001,BID
1443524329,1545.98,0.0237,ASK
1443524331,1545.98,1.0,ASK
1443524331,1545.98,0.42,ASK
1443524331,1545.98,2.302,ASK
1443524331,1545.98,0.6,ASK
1443524331,1545.98,1.522,ASK
1443524331,1545.98,0.2,ASK
1443524331,1545.98,0.339,ASK
1443524331,1545.98,0.192,ASK
1443524331,1545.98,0.231,ASK
1443524332,1545.98,0.2,ASK
1443524332,1545.98,0.927,ASK
1443524332,1545.98,0.2,ASK
1443524332,1545.98,0.2,ASK
1443524332,1545.98,0.02,ASK
1443524332,1545.98,0.113,ASK
1443524333,1545.98,0.2,ASK
1443524333,1545.98,0.5,ASK
1443524333,1545.98,0.448,ASK
1443524334,1545.98,0.2,ASK
1443524334,1545.98,0.368,ASK
1443524334,1545.98,1.0,ASK
1443524334,1545.98,0.2,ASK
1443524334,1545.98,0.4474,ASK
1443524334,1545.98,0.12,ASK
1443524335,1545.98,1.0,ASK
1443524336,1545.98,0.2,ASK
1443524337,1545.98,0.4,ASK
1443524338,1545.98,0.5,ASK
1443524338,1545.98,0.02,ASK
1443524338,1545.98,0.13,ASK
1443524339,1545.98,0.01,ASK
1443524339,1545.98,0.13,ASK
1443524340,1545.98,0.1743,ASK
1443524340,1545.3,0.001,ASK
1443524340,1545.04,0.0259,ASK
1443524340,1545.03,0.1131,ASK
1443524341,1545.03,0.1743,ASK
1443524342,1545.03,0.3491,ASK
1443524342,1545.03,0.6365,ASK
1443524342,1545.03,0.0144,ASK
1443524345,1545.04,0.024,ASK
1443524348,1545.04,0.165,ASK
1443524352,1545.04,1.0,ASK
1443524354,1545.04,0.042,ASK
1443524354,1545.04,0.2,ASK
1443524359,1545.04,0.224,ASK
1443524359,1545.04,1.0,ASK
1443524360,1545.04,0.5,ASK
1443524362,1545.04,0.139,ASK
1443524363,1545.04,0.388,ASK
1443524363,1545.04,0.5,ASK
1443524364,1545.04,2.5945,ASK
1443524364,1545.04,0.101,ASK
1443524364,1545.03,0.1165,ASK
1443524366,1545.03,0.272,ASK
1443524367,1545.03,0.2336,ASK
1443524367,1545.03,0.6365,ASK
1443524367,1544.71,0.001,ASK
1443524369,1544.25,0.142,BID
1443524369,1544.88,0.1299,BID
1443524369,1545.96,0.01,BID
1443524369,1545.97,0.0102,BID
1443524369,1545.97,0.05,BID
1443524369,1545.97,0.1053,BID
1443524369,1545.98,0.039,BID
1443524369,1545.98,0.165,BID
1443524369,1545.98,1.0,BID
1443524369,1545.98,0.242,BID
1443524369,1545.98,1.224,BID
1443524369,1545.98,0.5,BID
1443524369,1545.98,0.139,BID
1443524369,1545.98,0.888,BID
1443524369,1545.98,2.5945,BID
1443524369,1545.99,0.001,BID
1443524369,1546.0,0.3,BID
1443524369,1546.04,0.031,BID
1443524369,1546.17,0.001,BID
1443524369,1546.2,0.0002,BID
1443524369,1546.23,0.008,BID
1443524369,1546.47,0.016,BID
1443524369,1546.57,0.001,BID
1443524369,1546.58,0.001,BID
1443524369,1546.71,0.0865,BID
1443524369,1546.79,5.7236,BID
1443524369,1546.8,4.4823,BID
1443524369,1546.98,0.001,BID
1443524369,1547.0,0.3,BID
1443524369,1547.0,0.001,BID
1443524369,1547.0,6.0,BID
1443524369,1547.2,6.0,BID
1443524369,1547.3,6.0,BID
1443524369,1547.4,6.0,BID
1443524369,1547.45,3.0,BID
1443524369,1548.0,0.1919,BID
1443524369,1548.1,1.51,BID
1443524369,1548.27,1.86,BID
1443524369,1548.5,3.6494,BID
1443524369,1548.7,0.017,BID
1443524369,1548.78,1.81,BID
1443524369,1548.96,0.018,BID
1443524369,1549.0,0.3,BID
1443524369,1549.0,0.008,BID
1443524369,1549.36,0.12,BID
1443524369,1549.6,1.88,BID
1443524369,1549.75,0.0865,BID
1443524369,1549.85,0.8648,BID
1443524369,1550.0,0.2198,BID
1443524369,1550.0,0.3,BID
1443524369,1550.0,0.27,BID
1443524369,1550.0,2.0,BID
1443524369,1550.04,8.1,BID
1443524369,1550.6,2.0,BID
1443524369,1550.88,8.8,BID
1443524369,1551.0,0.3,BID
1443524369,1551.0,10.3299,BID
1443524369,1552.0,10.1722,BID
1443524371,1551.99,5.0,BID
1443524371,1551.99,5.159,BID
1443524376,1545.06,0.0027,BID
1443524376,1547.28,0.2973,BID
1443524378,1546.64,0.3,BID
1443524379,1545.98,0.0039,ASK
1443524379,1545.0,0.0061,ASK
1443524380,1545.0,0.01,ASK
1443524380,1546.63,0.024,BID
1443524380,1546.64,0.276,BID
1443524383,1546.0,0.101,ASK
1443524383,1546.0,0.09,ASK
1443524383,1546.0,0.061,ASK
1443524383,1546.0,0.048,ASK
1443524383,1545.89,0.25,BID
1443524384,1546.01,0.2699,ASK
1443524384,1545.99,0.015,BID
1443524385,1545.0,0.2699,ASK
1443524390,1545.01,0.142,BID
1443524390,1545.01,0.127,BID
1443524390,1545.01,0.015,BID
1443524391,1545.01,0.115,BID
1443524395,1545.07,0.002,ASK
1443524398,1546.64,0.0017,ASK
1443524398,1545.46,0.001,ASK
1443524400,1545.1,0.018,ASK
1443524402,1545.15,0.018,ASK
1443524406,1545.15,0.763,ASK
1443524406,1545.1,0.237,ASK
1443524407,1545.14,0.0158,BID
1443524410,1545.26,0.0012,ASK
1443524410,1545.1,0.0088,ASK
1443524412,1545.1,0.369,ASK
1443524413,1545.1,0.0142,ASK
1443524413,1545.03,0.0038,ASK
1443524414,1545.26,7.633,ASK
1443524436,1545.25,0.0015,ASK
1443524436,1545.04,0.0085,ASK
1443524444,1546.48,0.0066,BID
1443524466,1546.28,0.001,BID
1443524474,1546.26,0.5199,BID
1443524474,1546.27,0.02,BID
1443524474,1546.27,0.0151,BID
1443524474,1546.27,0.0038,BID
1443524474,1546.28,0.782,BID
1443524474,1546.33,0.01,BID
1443524475,1546.33,0.0109,ASK
1443524475,1546.33,1.8718,ASK
1443524476,1545.09,0.5,ASK
1443524482,1545.16,0.0109,BID
1443524482,1545.16,0.2891,BID
1443524483,1545.16,0.0109,BID
1443524483,1545.16,0.0109,BID
1443524483,1545.16,0.0109,BID
1443524483,1545.16,0.0109,BID
1443524483,1545.16,0.54,BID
1443524484,1545.16,0.6472,BID
1443524484,1545.16,0.3628,BID
1443524486,1545.17,0.029,ASK
1443524487,1545.17,0.029,ASK
1443524487,1545.17,0.2264,ASK
1443524487,1545.17,0.3536,ASK
1443524487,1545.17,0.2936,ASK
1443524487,1545.17,0.2864,ASK
1443524488,1545.18,0.423,ASK
1443524488,1545.18,0.029,ASK
1443524488,1545.18,0.0683,ASK
1443524488,1545.17,0.3136,ASK
1443524488,1545.17,0.1981,ASK
1443524488,1545.17,0.4491,ASK
1443524488,1545.17,0.1309,ASK
1443524488,1545.17,0.5163,ASK
1443524488,1545.17,0.0637,ASK
1443524488,1546.06,0.001,BID
1443524488,1546.17,0.0001,BID
1443524489,1545.17,0.2,ASK
1443524489,1545.19,0.014,ASK
1443524489,1545.19,0.012,ASK
1443524489,1545.18,0.1708,ASK
1443524489,1545.17,0.3835,ASK
1443524489,1545.17,0.0137,ASK
1443524489,1546.16,4.0,ASK
1443524489,1546.16,4.99,ASK
1443524491,1545.17,0.01,ASK
1443524492,1545.17,0.01,ASK
1443524494,1545.17,0.205,ASK
1443524498,1545.17,0.01,ASK
1443524499,1545.17,0.18,ASK
1443524499,1545.17,0.03,ASK
1443524500,1545.17,0.1885,ASK
1443524500,1545.14,0.21,ASK
1443524504,1546.13,0.026,BID
1443524504,1546.14,0.5203,BID
1443524504,1546.16,0.21,BID
1443524504,1546.17,0.1999,BID
1443524504,1546.3,0.18,BID
1443524504,1546.32,0.0102,BID
1443524504,1546.33,0.268,BID
1443524504,1546.4,0.0102,BID
1443524504,1546.41,0.204,BID
1443524506,1546.52,0.1399,ASK
1443524506,1546.52,0.0105,ASK
1443524506,1546.52,0.159,ASK
1443524506,1546.52,2.0,ASK
1443524506,1546.52,0.501,ASK
1443524506,1546.52,0.893,ASK
1443524506,1546.52,0.624,ASK
1443524506,1546.52,0.2,ASK
1443524506,1546.52,0.343,ASK
1443524506,1546.52,0.387,ASK
1443524506,1546.53,0.2,ASK
1443524507,1546.53,0.14,ASK
1443524507,1546.53,0.1801,ASK
1443524507,1546.52,0.0199,ASK
1443524507,1546.52,0.01,ASK
1443524508,1546.52,0.3201,ASK
1443524508,1546.52,0.05,ASK
1443524508,1546.52,1.0,ASK
1443524509,1546.52,0.5,ASK
1443524509,1546.52,0.2,ASK
1443524509,1546.52,2.776,ASK
1443524509,1546.52,0.2,ASK
1443524510,1546.52,0.2,ASK
1443524510,1546.52,4.438,ASK
1443524510,1545.67,0.001,ASK
1443524512,1545.26,0.001,BID
1443524512,1545.26,0.561,BID
1443524513,1545.26,0.6471,BID
1443524513,1545.26,0.6471,BID
1443524514,1545.26,0.6471,BID
1443524514,1545.26,0.6471,BID
1443524514,1545.26,0.6471,BID
1443524515,1545.26,0.6471,BID
1443524515,1545.26,0.6471,BID
1443524515,1545.26,0.6471,BID
1443524515,1545.26,0.039,BID
1443524515,1545.26,0.6471,BID
1443524516,1545.26,0.6471,BID
1443524516,1545.26,0.542,BID
1443524520,1545.27,0.1051,ASK
1443524520,1545.27,0.0259,ASK
1443524521,1545.27,0.01,ASK
1443524523,1545.27,0.6112,ASK
1443524523,1545.27,0.6471,ASK
1443524523,1545.27,0.6471,ASK
1443524523,1545.27,0.6471,ASK
1443524523,1545.27,0.6471,ASK
1443524523,1545.27,0.707,ASK
1443524523,1545.27,0.6,ASK
1443524523,1545.27,6.3504,ASK
1443524524,1545.28,0.01,ASK
1443524524,1545.27,0.4053,ASK
1443524524,1545.27,0.0725,ASK
1443524524,1545.26,1.45,ASK
1443524524,1545.13,0.001,ASK
1443524524,1545.02,0.284,ASK
1443524524,1545.02,0.399,ASK
1443524524,1545.02,0.399,ASK
1443524524,1545.02,0.399,ASK
1443524524,1545.02,0.257,ASK
1443524524,1545.02,0.257,ASK
1443524524,1545.02,0.257,ASK
1443524524,1545.02,0.257,ASK
1443524524,1545.0,0.014,ASK
1443524524,1545.0,6.8005,ASK
1443524525,1545.0,0.01,ASK
1443524538,1545.26,0.001,BID
1443524543,1545.26,0.0005,BID
1443524543,1545.99,0.015,BID
1443524543,1546.0,0.3,BID
1443524544,1546.01,0.0005,ASK
1443524544,1546.01,0.0005,ASK
1443524544,1546.02,2.0,BID
1443524544,1546.02,2.0,BID
1443524544,1546.02,1.171,BID
1443524545,1546.47,4.0,BID
1443524545,1546.47,7.347,BID
1443524547,1546.01,0.315,ASK
1443524549,1546.02,0.0158,ASK
1443524549,1546.01,0.0005,ASK
1443524549,1545.21,0.0337,ASK
1443524550,1545.21,0.0158,ASK
1443524550,1545.21,0.015,ASK
1443524552,1545.51,0.01,BID
1443524552,1545.67,0.19,BID
1443524552,1545.67,0.01,BID
1443524555,1545.68,0.19,ASK
1443524561,1545.4,0.01,ASK
1443524566,1546.4,0.19,BID
1443524566,1546.51,0.0157,BID
1443524566,1546.51,0.1071,BID
1443524566,1546.51,0.015,BID
1443524566,1546.52,0.387,BID
1443524566,1546.52,0.1,BID
1443524566,1546.52,6.7557,BID
1443524566,1546.53,0.045,BID
1443524566,1546.76,0.001,BID
1443524566,1547.0,0.3,BID
1443524566,1547.17,0.001,BID
1443524566,1547.99,0.001,BID
1443524566,1548.0,0.3,BID
1443524566,1548.03,1.0948,BID
1443524566,1548.03,0.9286,BID
1443524566,1548.04,0.001,BID
1443524566,1548.09,0.5804,BID
1443524572,1546.0,0.01,ASK
1443524573,1546.0,0.01,ASK
1443524575,1547.0,0.28,ASK
1443524575,1547.0,0.02,ASK
1443524575,1546.01,0.014,ASK
1443524575,1546.0,0.006,ASK
1443524576,1546.0,0.274,ASK
1443524576,1545.66,0.026,ASK
1443524576,1545.66,0.01,ASK
1443524577,1546.01,0.0137,ASK
1443524577,1545.66,0.0013,ASK
1443524583,1545.63,0.0137,ASK
1443524588,1546.4,0.0017,ASK
1443524588,1545.63,0.0083,ASK
1443524595,1545.99,0.015,BID
1443524595,1546.0,0.3,BID
1443524595,1546.74,0.09,BID
1443524595,1546.98,0.024,BID
1443524595,1546.99,0.3,BID
1443524595,1546.99,0.1988,BID
1443524606,1545.63,0.0323,ASK
1443524609,1546.71,0.001,ASK
1443524609,1545.64,0.101,ASK
1443524609,1545.63,0.4899,ASK
1443524610,1545.64,0.01,ASK
1443524614,1545.64,0.0473,ASK
1443524614,1545.64,0.0122,ASK
1443524614,1545.63,0.9405,ASK
1443524615,1546.92,11.0,ASK
1443524615,1546.92,6.436,ASK
1443524628,1546.84,0.0348,BID
1443524628,1546.85,0.0477,BID
1443524631,1545.64,0.01,ASK
1443524631,1545.64,0.101,ASK
1443524632,1545.64,0.0022,ASK
1443524632,1546.83,3.0,ASK
1443524632,1546.83,6.57,ASK
1443524633,1546.84,0.0032,BID
1443524635,1545.7,0.316,ASK
1443524641,1545.72,0.0359,ASK
1443524642,1545.71,1.0,ASK
1443524643,1545.72,0.0359,ASK
1443524644,1545.72,0.4641,ASK
1443524644,1545.71,0.7119,ASK
1443524647,1545.73,1.0,ASK
1443524650,1546.93,0.0166,BID
1443524651,1545.73,0.442,ASK
1443524656,1545.74,0.0166,ASK
1443524656,1545.73,0.1834,ASK
1443524657,1545.73,0.001,ASK
1443524657,1545.73,0.0166,ASK
1443524657,1546.89,0.001,BID
1443524658,1545.73,2.177,ASK
1443524664,1545.73,1.5076,ASK
1443524667,1545.74,0.5,ASK
1443524667,1545.71,0.5,ASK
1443524683,1545.73,0.0012,BID
1443524683,1546.83,0.0003,BID
1443524689,1545.71,3.06,ASK
1443524693,1545.72,0.5,ASK
1443524701,1545.72,0.5,ASK
1443524704,1546.82,0.001,BID
1443524710,1545.72,0.5,ASK
1443524711,1545.71,0.042,ASK
1443524712,1545.71,0.019,ASK
1443524714,1545.72,0.016,ASK
1443524715,1545.72,0.01,ASK
1443524723,1546.75,0.0039,BID
1443524744,1546.66,0.026,ASK
1443524745,1545.8,0.01,ASK
1443524746,1546.63,0.288,BID
1443524747,1546.62,0.0011,BID
1443524748,1546.62,0.0139,BID
1443524748,1546.62,0.0131,BID
1443524751,1546.61,0.027,BID
1443524753,1546.6,0.0247,BID
1443524755,1546.61,0.0023,ASK
1443524755,1545.82,0.0077,ASK
1443524756,1546.61,0.01,ASK
1443524757,1546.61,0.014,ASK
1443524758,1546.59,0.013,BID
1443524758,1545.83,16.19,BID
1443524759,1545.82,0.01,ASK
