timestamp,price,amount,side
1445457943,1736.76,0.0291,BID
1445457944,1736.72,0.0364,BID
1445457944,1736.73,0.01,BID
1445457944,1736.76,0.1307,BID
1445457946,1736.73,0.001,BID
1445457946,1736.76,0.0145,BID
1445457946,1736.77,0.0333,BID
1445457948,1736.81,0.01,ASK
1445457948,1736.81,0.056,ASK
1445457948,1736.81,0.0032,ASK
1445457960,1736.79,0.0141,BID
1445457966,1736.59,0.0554,ASK
1445457974,1736.78,0.01,BID
1445457975,1736.78,0.0536,BID
1445457975,1736.78,0.1044,BID
1445457975,1736.78,0.0128,BID
1445457975,1736.6,0.0171,ASK
1445457975,1736.6,0.0383,ASK
1445457976,1736.78,0.224,BID
1445457976,1736.79,0.0094,BID
1445457976,1736.79,0.0171,ASK
1445457977,1736.79,0.1543,ASK
1445457978,1736.79,0.249,ASK
1445457979,1736.79,0.01,ASK
1445457979,1736.79,0.1358,ASK
1445457986,1736.65,0.001,ASK
1445457989,1736.66,0.257,ASK
1445457990,1736.66,0.0001,ASK
1445457990,1736.65,0.213,ASK
1445457990,1736.65,0.0439,BID
1445457990,1736.77,0.0779,BID
1445457991,1736.76,0.053,BID
1445457992,1736.76,0.0779,BID
1445457993,1736.76,0.057,BID
1445457993,1736.66,0.043,ASK
1445457994,1736.76,0.0516,BID
1445457994,1736.77,0.0275,BID
1445457995,1736.78,0.0516,BID
1445457996,1736.77,0.0295,ASK
1445457996,1736.77,0.0135,ASK
1445457997,1736.78,0.1027,BID
1445457997,1736.78,0.3948,BID
1445457997,1736.79,0.0333,BID
1445457997,1736.8,0.0183,BID
1445457998,1736.8,0.0509,BID
1445457999,1736.8,0.01,ASK
1445457999,1736.82,0.0509,BID
1445458000,1736.82,0.0378,BID
1445458006,1736.92,0.001,BID
1445458006,1736.92,0.161,BID
1445458006,1736.93,0.3173,BID
1445458015,1736.91,0.0179,BID
1445458016,1736.92,0.0179,BID
1445458017,1736.92,0.1845,BID
1445458017,1736.92,0.0915,BID
1445458017,1736.92,0.01,BID
1445458018,1736.92,0.01,BID
1445458020,1736.92,0.09,BID
1445458022,1736.85,0.0119,ASK
1445458023,1736.92,0.0384,BID
1445458023,1736.92,0.1,BID
1445458023,1736.92,0.0384,BID
1445458024,1736.92,0.0068,BID
1445458024,1736.93,0.0316,BID
1445458024,1736.93,0.1836,BID
1445458026,1736.92,0.01,BID
1445458027,1736.92,0.0019,BID
1445458027,1736.93,0.01,BID
1445458028,1736.93,0.01,BID
1445458028,1736.93,0.361,BID
1445458029,1736.93,0.035,BID
1445458030,1736.93,1.652,BID
1445458031,1736.93,0.619,BID
1445458031,1736.93,0.001,BID
1445458031,1736.94,0.001,BID
1445458031,1736.95,0.001,BID
1445458031,1736.96,0.001,BID
1445458031,1736.97,0.001,BID
1445458031,1736.97,0.001,BID
1445458031,1737.0,0.001,BID
1445458031,1737.0,0.001,BID
1445458031,1737.0,0.001,BID
1445458031,1737.0,0.001,BID
1445458031,1737.02,0.001,BID
1445458031,1737.02,0.001,ASK
1445458032,1737.02,0.001,ASK
1445458033,1737.05,0.001,BID
1445458033,1737.06,0.001,BID
1445458033,1737.06,0.001,BID
1445458034,1737.1,0.001,BID
1445458034,1737.1,0.001,BID
1445458040,1737.12,0.001,BID
1445458040,1737.12,0.001,BID
1445458040,1737.12,0.001,BID
1445458053,1737.03,0.001,ASK
1445458055,1737.04,0.01,ASK
1445458056,1737.04,0.2516,ASK
1445458056,1736.9,0.0804,ASK
1445458058,1736.91,0.06,ASK
1445458058,1736.9,0.331,ASK
1445458059,1736.9,0.01,ASK
1445458060,1736.9,0.01,ASK
1445458061,1737.03,0.188,BID
1445458061,1736.9,0.01,ASK
1445458062,1736.9,0.01,ASK
1445458063,1736.9,0.01,ASK
1445458064,1736.91,0.001,ASK
1445458065,1736.91,0.01,ASK
1445458065,1736.91,0.01,ASK
1445458066,1736.91,0.0431,ASK
1445458066,1736.91,0.02,ASK
1445458066,1736.91,0.01,ASK
1445458067,1736.91,0.0364,ASK
1445458067,1736.9,0.0067,ASK
1445458067,1736.9,0.111,ASK
1445458068,1736.9,0.0209,ASK
1445458068,1736.9,0.0146,ASK
1445458068,1736.89,0.0009,ASK
1445458069,1736.9,0.0431,BID
1445458069,1736.91,0.01,BID
1445458069,1736.92,0.01,ASK
1445458071,1736.92,0.107,ASK
1445458072,1736.92,0.0613,ASK
1445458072,1736.9,0.0146,ASK
1445458072,1736.89,0.0731,ASK
1445458072,1736.89,0.036,ASK
1445458072,1736.89,0.1821,ASK
1445458072,1736.88,0.0859,ASK
1445458073,1736.88,0.0613,ASK
1445458075,1736.88,0.0032,ASK
1445458076,1736.87,0.002,ASK
1445458079,1736.87,0.01,ASK
1445458079,1736.84,0.0939,ASK
1445458083,1736.84,0.0126,ASK
1445458083,1736.84,0.0959,ASK
1445458083,1736.84,0.2399,ASK
1445458083,1736.83,0.0887,ASK
1445458083,1736.8,0.0179,ASK
1445458083,1736.79,0.5491,ASK
1445458083,1736.77,0.226,ASK
1445458083,1736.77,0.1865,ASK
1445458083,1736.77,0.1086,ASK
1445458083,1736.66,0.1526,ASK
1445458083,1736.64,0.2137,ASK
1445458084,1736.62,11.236,ASK
1445458085,1736.6,0.0844,ASK
1445458085,1736.59,0.1044,ASK
1445458085,1736.59,0.1596,ASK
1445458086,1736.59,0.037,ASK
1445458087,1736.59,0.0402,ASK
1445458090,1736.58,0.0636,ASK
1445458094,1736.54,0.0505,ASK
1445458097,1736.37,0.001,ASK
1445458101,1736.38,0.01,ASK
1445458103,1736.38,0.1162,ASK
1445458103,1736.37,0.001,ASK
1445458120,1736.03,0.001,ASK
1445458121,1736.24,0.0936,BID
1445458126,1736.24,0.047,BID
1445458127,1736.24,0.0936,BID
1445458133,1736.23,0.1478,BID
1445458133,1736.23,0.2313,BID
1445458134,1736.24,0.014,BID
1445458134,1736.24,0.1298,BID
1445458134,1736.24,0.0203,BID
1445458134,1736.25,0.2224,BID
1445458135,1736.26,0.0111,ASK
1445458143,1736.36,0.002,BID
1445458149,1736.36,0.1517,BID
1445458150,1736.37,0.1262,BID
1445458154,1736.39,0.01,ASK
1445458154,1736.44,0.0239,BID
1445458155,1736.45,0.017,BID
1445458157,1736.44,0.0239,BID
1445458169,1736.44,0.023,BID
1445458169,1736.45,0.1069,BID
1445458170,1736.45,0.023,BID
1445458172,1736.44,0.037,BID
1445458172,1736.37,0.002,ASK
1445458174,1736.37,0.008,BID
1445458177,1736.44,0.01,BID
1445458180,1736.4,0.002,ASK
1445458180,1736.4,0.01,ASK
1445458194,1736.38,0.0152,ASK
1445458194,1736.33,0.0855,ASK
1445458194,1736.32,0.0144,ASK
1445458194,1736.32,0.0019,ASK
1445458194,1736.32,0.01,ASK
1445458195,1736.32,0.2308,ASK
1445458197,1736.28,0.1454,ASK
1445458197,1736.27,0.1194,ASK
1445458199,1736.27,0.0343,ASK
1445458203,1736.05,0.137,ASK
1445458207,1736.21,0.1705,BID
1445458207,1736.05,0.01,ASK
1445458210,1736.06,0.0063,ASK
1445458210,1736.05,0.0843,ASK
1445458211,1736.05,0.0799,BID
1445458212,1736.07,1.0,ASK
1445458212,1736.07,7.0,ASK
1445458212,1736.07,1.618,ASK
1445458214,1736.07,0.0077,ASK
1445458214,1736.06,0.0023,ASK
1445458215,1736.06,0.01,ASK
1445458216,1736.06,0.1457,ASK
1445458216,1736.04,0.01,ASK
1445458217,1736.04,0.0103,ASK
1445458217,1736.02,0.001,ASK
1445458219,1736.0,0.001,ASK
1445458223,1736.02,0.1344,BID
1445458225,1736.11,0.02,ASK
1445458227,1736.11,0.01,ASK
1445458228,1736.11,0.029,ASK
1445458229,1736.12,0.0035,ASK
1445458232,1736.0,0.001,ASK
1445458232,1736.0,0.001,ASK
1445458232,1736.0,0.001,ASK
1445458232,1736.0,0.001,ASK
1445458232,1735.93,0.001,ASK
1445458232,1735.92,0.001,ASK
1445458232,1735.87,0.002,ASK
1445458232,1735.82,0.28,ASK
1445458232,1736.1,0.1144,BID
1445458232,1736.12,0.0926,ASK
1445458232,1735.82,0.0009,ASK
1445458232,1735.6,0.001,ASK
1445458232,1735.56,0.1181,ASK
1445458234,1736.09,0.1144,BID
1445458235,1736.0,0.1351,ASK
1445458237,1735.99,0.0609,ASK
1445458239,1735.97,0.01,BID
1445458244,1735.82,0.001,BID
1445458247,1735.96,0.0525,BID
1445458252,1735.91,0.0361,ASK
1445458255,1735.97,0.038,ASK
1445458256,1735.97,0.0145,ASK
1445458256,1735.91,0.0055,ASK
1445458257,1735.91,0.01,ASK
1445458258,1735.91,0.01,ASK
1445458264,1735.91,0.0091,ASK
1445458272,1735.96,0.01,BID
1445458276,1735.82,0.001,BID
1445458276,1735.96,0.039,BID
1445458277,1735.95,0.0109,BID
1445458277,1735.96,0.0035,BID
1445458278,1736.01,0.0281,ASK
1445458278,1736.01,0.01,ASK
1445458279,1735.95,0.009,BID
1445458280,1735.95,0.01,BID
1445458281,1735.94,0.0254,BID
1445458282,1735.94,0.014,BID
1445458283,1735.94,0.0282,BID
1445458283,1735.95,0.014,BID
1445458284,1735.95,0.0014,BID
1445458284,1736.01,0.0282,ASK
1445458284,1735.95,0.0408,ASK
1445458285,1735.93,0.01,BID
1445458285,1735.93,0.01,BID
1445458286,1735.82,0.001,BID
1445458286,1735.93,0.082,BID
1445458286,1736.03,0.019,BID
1445458287,1736.03,0.021,BID
1445458288,1735.94,0.029,BID
1445458290,1735.94,0.01,BID
1445458291,1735.94,0.01,BID
1445458294,1735.93,0.01,BID
1445458295,1735.93,0.01,BID
1445458296,1735.93,0.2277,BID
1445458296,1735.94,0.0076,BID
1445458296,1736.02,0.0024,BID
1445458297,1736.02,0.01,BID
1445458297,1736.02,0.01,BID
1445458305,1735.81,0.01,ASK
1445458312,1735.82,0.01,ASK
1445458313,1735.82,0.1565,ASK
1445458313,1735.81,0.0625,ASK
1445458314,1735.81,0.0966,ASK
1445458318,1735.8,0.01,ASK
1445458318,1735.8,0.01,ASK
1445458322,1735.81,0.0699,BID
1445458324,1735.93,0.066,ASK
1445458326,1735.93,0.115,ASK
1445458328,1735.93,0.25,ASK
1445458328,1735.82,0.0699,ASK
1445458332,1735.82,0.0451,BID
1445458332,1735.82,0.0309,BID
1445458333,1735.8,0.0366,ASK
1445458349,1735.62,0.1099,ASK
1445458349,1735.62,0.0148,ASK
1445458350,1735.62,0.042,ASK
1445458356,1735.61,0.1247,BID
1445458357,1735.65,0.034,ASK
1445458359,1735.61,0.1247,BID
1445458361,1735.59,0.01,ASK
1445458362,1735.61,0.008,BID
1445458362,1735.62,0.01,ASK
1445458363,1735.62,0.01,ASK
1445458365,1735.62,0.01,ASK
1445458365,1735.62,0.01,ASK
1445458367,1735.62,0.01,ASK
1445458371,1735.62,0.01,ASK
1445458373,1735.63,0.01,ASK
1445458375,1735.63,0.01,ASK
1445458385,1735.75,0.2027,BID
1445458385,1735.76,0.0225,BID
1445458385,1735.76,0.0201,BID
1445458385,1735.77,0.2653,BID
1445458385,1735.77,0.1842,BID
1445458385,1735.77,0.0172,BID
1445458386,1735.77,0.0003,BID
1445458386,1735.78,0.0768,BID
1445458386,1735.78,0.1256,BID
1445458386,1735.78,0.1472,BID
1445458386,1735.79,0.0366,BID
1445458386,1735.8,0.0189,BID
1445458387,1735.8,0.2658,BID
1445458387,1735.8,0.0832,BID
1445458387,1735.8,0.0088,BID
1445458387,1735.81,0.0012,BID
1445458388,1735.81,0.1087,BID
1445458388,1735.81,0.0568,BID
1445458392,1735.9,0.01,BID
1445458393,1735.9,0.107,BID
1445458394,1735.9,0.02,BID
1445458395,1735.9,0.045,BID
1445458396,1735.9,0.0191,BID
1445458397,1735.91,0.001,BID
1445458397,1735.92,0.009,BID
1445458399,1735.91,0.025,BID
1445458399,1735.91,0.0115,BID
1445458399,1735.92,0.356,BID
1445458399,1735.92,0.0254,BID
1445458400,1735.92,0.0365,BID
1445458400,1735.92,0.0365,BID
1445458402,1735.92,0.2666,BID
1445458404,1735.99,0.02,BID
1445458405,1735.99,0.064,BID
1445458405,1735.99,0.0839,BID
1445458405,1736.0,0.1056,BID
1445458406,1736.0,0.0609,BID
1445458410,1736.06,0.01,ASK
1445458412,1736.06,0.01,ASK
1445458415,1736.18,0.1784,BID
1445458415,1736.19,0.0139,BID
1445458418,1736.19,0.01,ASK
1445458419,1736.19,0.006,ASK
1445458419,1736.19,0.031,ASK
1445458419,1736.19,0.01,ASK
1445458420,1736.19,0.0362,ASK
1445458420,1736.19,0.0852,ASK
1445458423,1736.18,0.0932,BID
1445458423,1736.18,0.1087,BID
1445458424,1736.07,0.01,ASK
1445458424,1736.18,0.0597,BID
1445458425,1736.19,0.003,ASK
1445458426,1736.19,0.01,ASK
1445458427,1736.19,0.1889,ASK
1445458427,1736.19,0.0051,ASK
1445458428,1736.19,0.01,ASK
1445458428,1736.19,0.1989,ASK
1445458429,1736.19,0.046,ASK
1445458430,1736.19,0.0016,ASK
1445458431,1736.19,0.0084,BID
1445458431,1736.2,0.0416,BID
1445458432,1736.18,0.01,BID
1445458434,1736.18,0.0016,BID
1445458434,1736.18,0.2449,BID
1445458434,1736.18,0.0456,BID
1445458435,1736.18,0.4049,BID
1445458435,1736.2,0.0781,BID
1445458435,1736.2,0.01,BID
1445458436,1736.2,0.1487,BID
1445458436,1736.21,0.2422,BID
1445458436,1736.23,0.014,BID
1445458436,1736.23,0.1624,BID
1445458437,1736.23,0.01,BID
1445458437,1736.23,0.02,BID
1445458438,1736.23,0.044,BID
1445458439,1736.23,0.0129,BID
1445458439,1736.49,0.06,BID
1445458441,1736.55,0.001,BID
1445458441,1736.56,0.001,BID
1445458441,1736.56,0.001,BID
1445458441,1736.63,0.007,BID
1445458443,1736.62,0.01,BID
1445458454,1736.61,0.0951,BID
1445458457,1736.61,0.042,BID
1445458457,1736.61,0.0207,BID
1445458458,1736.62,0.0627,BID
1445458458,1736.62,0.0219,BID
1445458472,1736.63,0.01,BID
1445458472,1736.63,0.056,BID
1445458478,1736.63,0.4,BID
1445458479,1736.63,0.4,BID
1445458479,1736.63,0.4,BID
1445458479,1736.63,0.6,BID
1445458479,1736.63,0.018,BID
1445458479,1736.63,0.001,BID
1445458479,1736.63,0.001,BID
1445458479,1736.64,0.001,BID
1445458479,1736.64,0.001,BID
1445458479,1736.64,0.001,BID
1445458479,1736.64,0.001,BID
1445458492,1737.06,0.1057,ASK
1445458492,1736.87,0.002,ASK
1445458492,1736.86,0.06,ASK
1445458492,1736.85,0.045,ASK
1445458492,1736.84,0.0365,ASK
1445458492,1736.83,0.2178,ASK
1445458504,1737.15,0.001,BID
1445458504,1737.16,0.0803,BID
1445458504,1737.17,0.06,BID
1445458504,1737.27,0.1273,BID
1445458504,1737.28,0.0434,BID
1445458505,1737.15,0.064,BID
1445458506,1737.28,0.0016,BID
1445458508,1737.34,0.1767,ASK
1445458509,1737.17,0.001,ASK
1445458510,1737.32,0.1767,BID
1445458511,1737.33,0.0003,BID
1445458511,1737.33,0.054,BID
1445458511,1737.33,0.1224,BID
1445458512,1737.33,0.0543,BID
1445458513,1737.37,0.014,BID
1445458514,1737.37,0.01,BID
1445458515,1737.35,0.01,ASK
1445458516,1737.35,0.01,ASK
1445458517,1737.35,0.1567,ASK
1445458520,1737.18,0.001,ASK
1445458521,1737.26,0.162,BID
1445458521,1737.34,0.151,BID
1445458522,1737.27,0.01,ASK
1445458525,1737.27,0.01,ASK
1445458529,1737.27,0.142,ASK
1445458529,1737.18,0.015,ASK
1445458531,1737.18,0.001,ASK
1445458532,1737.18,0.01,ASK
1445458532,1737.18,0.054,ASK
1445458533,1737.18,0.001,ASK
1445458533,1737.18,0.01,ASK
1445458534,1737.18,0.0017,ASK
1445458534,1737.18,0.2949,ASK
1445458542,1736.91,0.001,ASK
1445458554,1736.94,0.001,ASK
1445458561,1737.15,0.01,BID
1445458563,1737.12,0.01,BID
1445458565,1737.12,0.0052,BID
1445458565,1737.12,0.001,ASK
1445458567,1736.97,0.01,ASK
1445458568,1737.12,0.01,BID
1445458571,1737.14,0.01,BID
1445458572,1737.14,0.0027,BID
1445458572,1737.14,0.001,ASK
1445458576,1737.13,0.001,ASK
1445458576,1737.13,0.009,ASK
1445458583,1736.99,0.198,ASK
1445458587,1737.0,0.0454,ASK
1445458587,1736.99,0.0013,ASK
1445458587,1736.98,0.1243,ASK
1445458588,1736.98,0.0401,ASK
1445458588,1736.97,0.1697,ASK
1445458588,1736.96,0.0132,ASK
1445458588,1736.96,0.0887,ASK
1445458588,1736.95,0.0883,ASK
1445458588,1736.95,0.1761,ASK
1445458588,1736.94,0.0211,ASK
1445458588,1736.93,0.133,ASK
1445458590,1736.94,0.1529,BID
1445458600,1736.96,0.3471,ASK
1445458604,1736.94,0.0144,ASK
1445458604,1736.93,0.0557,ASK
1445458604,1736.93,0.2328,ASK
1445458604,1736.92,0.0084,ASK
1445458604,1736.91,0.1571,ASK
1445458604,1736.9,0.03,ASK
1445458604,1736.89,0.6,ASK
1445458604,1736.88,0.064,ASK
1445458604,1736.88,0.0105,ASK
1445458604,1736.87,0.0071,ASK
1445458628,1736.87,0.016,ASK
1445458630,1736.87,0.0572,ASK
1445458630,1736.87,0.1273,ASK
1445458630,1736.87,0.002,ASK
1445458630,1736.86,0.1085,ASK
1445458631,1736.86,0.111,ASK
1445458637,1736.84,0.0755,BID
1445458639,1736.86,0.2025,BID
1445458641,1736.88,0.2025,ASK
1445458641,1736.85,0.029,ASK
1445458641,1736.85,0.01,ASK
1445458643,1736.87,0.0755,ASK
1445458644,1736.88,0.01,BID
1445458644,1736.94,0.0074,BID
1445458644,1736.87,0.127,ASK
1445458644,1736.85,0.0365,ASK
1445458644,1736.85,0.0755,ASK
1445458645,1736.85,0.01,BID
1445458646,1736.85,0.0233,BID
1445458646,1736.86,0.01,BID
1445458647,1736.86,0.0233,BID
1445458647,1736.86,0.0333,BID
1445458647,1736.86,0.01,BID
1445458648,1736.86,0.01,BID
1445458648,1736.86,0.1159,BID
1445458648,1736.94,0.01,BID
1445458648,1736.95,0.3471,BID
1445458649,1736.97,0.0174,ASK
1445458650,1736.97,0.0586,ASK
1445458650,1736.87,0.1925,ASK
1445458650,1736.63,0.2479,ASK
1445458651,1736.64,0.01,BID
1445458654,1736.65,0.001,ASK
1445458654,1736.65,0.0271,ASK
1445458654,1736.63,0.0244,ASK
1445458654,1736.62,0.1152,ASK
1445458654,1736.55,0.3323,ASK
1445458656,1736.55,0.024,ASK
1445458658,1736.55,0.1427,ASK
1445458658,1736.51,0.0703,ASK
1445458658,1736.51,0.02,ASK
1445458659,1736.51,0.01,ASK
1445458660,1736.51,0.109,ASK
1445458660,1736.51,0.0035,ASK
1445458662,1736.37,0.002,ASK
1445458662,1736.33,0.008,ASK
1445458663,1736.33,0.052,ASK
1445458663,1736.24,0.0869,ASK
1445458665,1736.19,0.052,ASK
1445458666,1736.19,0.524,ASK
1445458666,1736.19,0.0049,ASK
1445458666,1736.19,0.5711,ASK
1445458666,1736.16,0.001,ASK
1445458666,1736.16,0.001,ASK
1445458666,1736.16,0.001,ASK
1445458666,1736.16,0.001,ASK
1445458666,1736.16,0.001,ASK
1445458671,1736.09,0.001,ASK
1445458683,1735.75,0.002,ASK
1445458683,1735.67,0.0621,ASK
1445458683,1735.67,0.2747,ASK
1445458687,1735.65,0.0354,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.001,ASK
1445458687,1735.64,0.0338,BID
1445458687,1735.63,0.001,ASK
1445458687,1735.63,0.001,ASK
1445458687,1735.63,0.001,ASK
1445458687,1735.57,0.001,ASK
1445458687,1735.56,0.001,ASK
1445458687,1735.56,0.001,ASK
1445458687,1735.55,0.001,ASK
1445458692,1735.43,0.0381,BID
1445458695,1735.47,0.0389,BID
1445458700,1735.4,0.001,ASK
1445458700,1735.38,0.001,ASK
1445458701,1735.37,0.039,BID
1445458703,1735.32,0.001,ASK
1445458703,1735.26,0.001,ASK
1445458706,1735.18,0.001,ASK
1445458707,1735.17,0.06,BID
1445458710,1735.26,0.002,ASK
1445458710,1735.25,0.001,BID
1445458714,1735.22,0.01,ASK
1445458717,1735.04,0.178,ASK
1445458717,1735.03,0.001,ASK
1445458721,1735.18,0.001,BID
1445458728,1735.23,0.014,ASK
1445458729,1735.23,0.0291,ASK
1445458732,1734.92,0.001,ASK
1445458732,1735.08,0.0152,BID
1445458732,1734.92,0.01,ASK
1445458733,1734.92,0.01,ASK
1445458736,1734.93,0.01,ASK
1445458737,1734.93,0.01,ASK
1445458738,1734.93,0.01,ASK
1445458738,1734.94,19.0,ASK
1445458738,1734.94,0.783,ASK
1445458740,1734.94,0.01,ASK
1445458741,1734.94,0.0022,ASK
1445458741,1734.93,0.01,ASK
1445458743,1735.05,0.01,BID
1445458744,1735.05,0.001,BID
1445458744,1735.05,0.0012,BID
1445458748,1735.04,0.01,BID
1445458748,1735.06,0.044,BID
1445458751,1735.05,0.0094,BID
1445458753,1735.03,0.01,BID
1445458754,1735.03,0.01,BID
1445458754,1735.03,0.001,BID
1445458754,1735.03,0.01,BID
1445458755,1734.93,0.001,ASK
1445458755,1735.03,0.01,BID
1445458756,1735.03,0.2575,BID
1445458756,1735.05,0.0064,BID
1445458756,1735.06,0.1808,BID
1445458756,1735.06,0.0553,BID
1445458756,1735.06,0.0355,BID
1445458756,1735.07,0.1723,BID
1445458756,1735.17,0.0718,BID
1445458757,1735.22,0.0431,BID
1445458757,1735.23,0.06,BID
1445458758,1735.27,0.1544,ASK
1445458766,1735.4,0.001,BID
1445458767,1735.4,0.01,BID
1445458768,1735.4,0.0225,BID
1445458768,1735.4,0.0115,BID
1445458769,1735.4,0.0148,BID
1445458773,1735.43,0.0145,BID
1445458773,1735.44,0.2901,BID
1445458773,1735.44,0.0165,BID
1445458773,1735.45,0.0265,BID
1445458777,1735.41,0.044,ASK
1445458777,1735.41,0.015,ASK
1445458777,1735.45,0.001,BID
1445458780,1735.4,0.044,BID
1445458786,1735.39,0.04,BID
1445458787,1735.39,0.0148,BID
1445458787,1735.4,0.015,BID
1445458787,1735.4,0.0292,BID
1445458787,1735.4,0.0148,BID
1445458787,1735.4,0.001,BID
1445458788,1735.4,0.014,BID
1445458789,1735.44,0.001,BID
1445458789,1735.39,0.01,BID
1445458789,1735.39,0.0151,BID
1445458791,1735.39,0.01,BID
1445458791,1735.39,0.0063,BID
1445458791,1735.44,0.0141,BID
1445458791,1735.45,0.021,BID
1445458792,1735.45,0.2381,BID
1445458792,1735.45,0.0431,BID
1445458792,1735.46,0.0119,BID
1445458793,1735.46,0.0481,BID
1445458793,1735.46,0.178,BID
1445458795,1735.51,0.01,ASK
1445458796,1735.48,0.01,ASK
1445458796,1735.49,15.0,ASK
1445458796,1735.49,4.545,ASK
1445458798,1735.48,0.0451,ASK
1445458798,1735.47,0.0127,ASK
1445458799,1735.33,0.0578,ASK
1445458799,1735.33,0.3422,ASK
1445458799,1735.33,0.3578,ASK
1445458799,1735.32,0.0124,ASK
1445458799,1735.32,0.0272,ASK
1445458799,1735.31,0.0026,ASK
1445458799,1735.31,0.0522,ASK
1445458799,1735.31,0.0414,ASK
1445458799,1735.31,0.1519,ASK
1445458799,1735.31,0.2545,ASK
1445458799,1735.46,0.001,BID
1445458799,1735.31,0.0551,ASK
1445458802,1735.32,0.01,ASK
1445458805,1735.3,0.0145,ASK
1445458805,1735.29,0.2755,ASK
1445458806,1735.3,0.0145,ASK
1445458806,1735.29,0.0146,ASK
1445458806,1735.28,0.0335,ASK
1445458807,1735.27,0.06,ASK
1445458807,1735.27,0.01,BID
1445458810,1735.2,0.001,BID
1445458815,1735.19,0.0263,ASK
1445458819,1735.05,0.01,ASK
1445458821,1735.05,0.0034,ASK
1445458821,1735.04,0.1405,ASK
1445458821,1735.05,0.01,ASK
1445458821,1735.04,0.069,ASK
1445458821,1735.18,0.001,BID
1445458824,1735.04,0.0134,ASK
1445458828,1735.05,0.0566,ASK
1445458829,1735.04,0.0174,ASK
1445458830,1735.04,0.025,ASK
1445458845,1735.17,0.0558,BID
1445458846,1735.05,0.04,ASK
1445458846,1735.04,0.0022,ASK
1445458846,1735.03,0.001,ASK
1445458847,1735.03,0.0014,BID
1445458847,1735.17,0.0008,BID
1445458847,1735.18,0.0253,BID
1445458850,1735.23,0.01,ASK
1445458850,1735.18,0.019,ASK
1445458850,1735.18,0.01,ASK
1445458855,1735.21,0.001,BID
1445458856,1735.18,0.0001,ASK
1445458856,1735.13,0.01,ASK
1445458866,1735.14,0.0269,BID
1445458866,1735.16,0.001,BID
1445458867,1735.16,0.0109,BID
1445458867,1735.17,0.016,BID
1445458868,1735.17,0.0109,BID
1445458869,1735.17,0.115,BID
1445458870,1735.17,0.0952,BID
1445458873,1735.18,0.0408,ASK
1445458873,1735.18,0.1912,ASK
1445458874,1735.18,0.0299,ASK
1445458874,1735.18,0.01,ASK
1445458874,1735.17,0.2102,BID
1445458877,1735.17,0.001,BID
1445458888,1735.17,0.001,BID
1445458889,1735.15,0.013,ASK
1445458892,1735.15,0.0139,ASK
1445458894,1735.07,0.01,ASK
1445458896,1735.06,0.0139,ASK
1445458897,1735.06,0.028,ASK
1445458912,1735.16,0.001,BID
1445458914,1735.08,0.0197,ASK
1445458914,1735.08,0.0406,ASK
1445458914,1735.06,0.1769,ASK
1445458917,1735.07,0.0603,BID
1445458921,1735.16,0.001,BID
1445458922,1735.14,0.0152,BID
1445458922,1735.16,0.008,BID
1445458922,1735.16,0.0197,BID
1445458922,1735.16,0.0406,BID
1445458922,1735.17,0.0098,BID
1445458922,1735.17,0.2577,BID
1445458923,1735.17,0.0142,BID
1445458926,1735.26,0.01,BID
1445458926,1735.26,0.01,BID
1445458926,1735.26,0.01,BID
1445458927,1735.26,0.03,BID
1445458932,1735.47,0.001,BID
1445458937,1735.37,0.0235,ASK
1445458944,1735.43,0.001,BID
1445458952,1735.29,0.0568,ASK
1445458952,1735.28,0.0492,ASK
1445458953,1735.28,0.0568,ASK
1445458954,1735.41,0.001,BID
1445458963,1735.3,0.0044,ASK
1445458964,1735.3,0.01,ASK
1445458964,1735.3,0.01,ASK
1445458965,1735.39,0.001,BID
1445458965,1735.3,0.01,ASK
1445458977,1735.39,0.001,BID
1445458980,1735.3,0.0991,ASK
1445458988,1735.38,0.001,BID
1445458989,1735.3,0.0991,ASK
1445458993,1735.38,0.1489,BID
1445458993,1735.38,0.0781,BID
1445458994,1735.3,0.01,ASK
1445458994,1735.38,0.0437,BID
1445458994,1735.39,0.1315,BID
1445458997,1735.39,0.0955,ASK
1445458998,1735.39,0.0437,ASK
1445458998,1735.38,0.01,ASK
1445459000,1735.38,0.001,BID
1445459005,1735.37,0.0117,BID
1445459006,1735.38,0.01,BID
1445459010,1735.38,0.001,BID
1445459012,1735.37,1.0,BID
1445459012,1735.37,6.847,BID
1445459020,1735.38,0.1282,BID
1445459020,1735.38,0.0955,BID
1445459020,1735.39,0.0118,BID
1445459021,1735.4,0.001,BID
1445459030,1735.31,0.0112,ASK
1445459030,1735.3,0.0127,ASK
1445459031,1735.3,0.112,BID
1445459032,1735.3,0.1492,BID
1445459033,1735.3,0.2978,BID
1445459033,1735.3,0.033,BID
1445459033,1735.3,0.001,BID
1445459034,1735.3,0.3831,BID
1445459035,1735.39,0.0112,BID
1445459035,1735.39,0.2978,BID
1445459035,1735.4,0.0874,BID
1445459035,1735.4,0.1036,BID
1445459036,1735.4,0.0432,BID
