timestamp,price,amount,side
1443774527,1542.18,0.01,ASK
1443774527,1542.17,0.032,ASK
1443774527,1542.03,1.2756,ASK
1443774527,1542.02,0.002,ASK
1443774527,1541.96,0.2924,ASK
1443774529,1542.38,0.1,ASK
1443774529,1541.98,0.002,ASK
1443774529,1541.97,0.0347,ASK
1443774529,1541.96,1.0433,ASK
1443774530,1542.72,0.0325,BID
1443774530,1542.73,0.65,BID
1443774530,1542.73,0.002,BID
1443774530,1542.73,0.01,BID
1443774530,1542.73,0.01,BID
1443774530,1542.74,0.0425,BID
1443774530,1542.74,0.0472,BID
1443774530,1542.75,1.3446,BID
1443774533,1542.74,0.0397,BID
1443774533,1542.75,0.3921,BID
1443774533,1542.75,0.0965,BID
1443774533,1542.75,1.76,BID
1443774533,1542.75,1.2756,BID
1443774533,1542.75,5.4361,BID
1443774536,1542.76,0.01,BID
1443774553,1542.59,0.01,BID
1443774562,1542.74,0.01,BID
1443774566,1542.59,0.01,ASK
1443774569,1542.75,0.01,BID
1443774581,1542.75,0.0247,BID
1443774581,1542.75,0.001,BID
1443774581,1542.75,0.01,BID
1443774582,1542.76,0.0357,BID
1443774592,1542.76,1.18,BID
1443774592,1542.76,0.0017,BID
1443774592,1542.76,0.2014,BID
1443774592,1542.87,0.0322,BID
1443774592,1543.0,0.298,BID
1443774592,1543.0,0.5,BID
1443774592,1543.0,0.9667,BID
1443774592,1543.0,0.7131,BID
1443774592,1543.0,1.8669,BID
1443774604,1542.78,0.0011,ASK
1443774614,1543.0,0.082,BID
1443774615,1543.0,0.6481,BID
1443774625,1543.0,0.4,BID
1443774640,1543.0,0.4,BID
1443774659,1542.86,0.0029,ASK
1443774665,1543.0,0.01,BID
1443774680,1542.86,0.0221,ASK
1443774680,1542.85,0.5,ASK
1443774680,1542.8,0.0577,ASK
1443774680,1542.79,1.1543,ASK
1443774680,1542.79,0.0581,ASK
1443774680,1542.78,1.1615,ASK
1443774680,1542.77,0.6482,ASK
1443774680,1542.75,0.0483,ASK
1443774683,1542.75,0.4,BID
1443774683,1542.75,0.0908,BID
1443774693,1542.85,0.0221,BID
1443774693,1542.99,0.0261,BID
1443774693,1542.99,0.0581,BID
1443774693,1542.99,0.0577,BID
1443774693,1543.0,0.236,BID
1443774706,1543.0,1.0,BID
1443774711,1543.0,2.0,BID
1443774714,1542.86,0.0018,ASK
1443774717,1543.0,2.0,BID
1443774720,1542.86,0.0203,ASK
1443774721,1542.85,0.0203,BID
1443774721,1542.86,2.9797,BID
1443774723,1542.86,6.96,BID
1443774723,1543.0,33.0722,BID
1443774725,1542.82,0.001,ASK
1443774729,1543.0,1.0,BID
1443774730,1543.0,3.0516,BID
1443774733,1543.0,2.0,BID
1443774734,1543.0,0.2013,BID
1443774735,1543.0,13.422,BID
1443774736,1543.0,4.6099,BID
1443774747,1543.0,0.0624,ASK
1443774748,1543.0,0.65,ASK
1443774749,1543.0,0.65,ASK
1443774750,1543.0,2.4528,ASK
1443774750,1542.9,0.0092,ASK
1443774750,1542.58,0.01,ASK
1443774750,1542.43,0.15,ASK
1443774750,1542.42,3.0,ASK
1443774750,1542.31,0.337,ASK
1443774750,1542.3,6.7391,ASK
1443774750,1542.26,0.1776,ASK
1443774750,1542.25,10.0,ASK
1443774750,1542.2,4.8407,ASK
1443774752,1542.98,0.0325,BID
1443774752,1542.99,0.65,BID
1443774752,1542.99,0.65,BID
1443774752,1543.02,0.002,BID
1443774752,1543.03,0.1451,BID
1443774752,1543.03,0.337,BID
1443774752,1543.04,1.1844,BID
1443774759,1543.03,0.15,BID
1443774759,1543.04,3.85,BID
1443774760,1543.04,0.15,BID
1443774769,1543.02,0.0022,ASK
1443774784,1543.02,0.396,ASK
1443774784,1543.01,0.0324,ASK
1443774784,1543.0,0.6481,ASK
1443774784,1542.82,0.0266,ASK
1443774784,1542.82,0.0372,ASK
1443774784,1542.81,0.0397,ASK
1443774785,1542.81,1.2358,ASK
1443774785,1542.74,1.3442,ASK
1443774787,1542.75,0.1005,ASK
1443774787,1542.75,0.5123,ASK
1443774787,1542.74,1.3872,ASK
1443774792,1543.0,0.001,BID
1443774809,1542.74,0.592,ASK
1443774810,1542.74,0.65,ASK
1443774811,1542.74,0.65,ASK
1443774812,1542.74,0.65,ASK
1443774813,1542.74,0.4,ASK
1443774815,1542.74,0.65,ASK
1443774816,1542.74,0.65,ASK
1443774819,1542.74,0.219,ASK
1443774820,1542.74,0.65,ASK
1443774822,1542.74,0.65,ASK
1443774823,1542.74,0.4,ASK
1443774823,1542.74,0.543,ASK
1443774823,1542.74,0.65,ASK
1443774824,1542.74,0.65,ASK
1443774825,1542.74,0.65,ASK
1443774826,1542.74,0.749,ASK
1443774826,1542.74,0.4,ASK
1443774826,1542.74,0.4307,ASK
1443774826,1542.74,0.2193,ASK
1443774826,1542.75,6.0,ASK
1443774826,1542.75,15.972,ASK
1443774827,1542.74,0.65,ASK
1443774828,1542.74,0.0207,ASK
1443774877,1542.62,0.86,ASK
1443774880,1542.13,0.001,BID
1443774880,1542.61,0.0008,BID
1443774881,1542.61,0.6492,BID
1443774881,1542.62,4.3456,BID
1443774909,1542.61,0.89,BID
1443774918,1542.61,0.3855,BID
1443774918,1542.62,0.9846,BID
1443774918,1542.72,0.0377,BID
1443774918,1542.73,0.6293,BID
1443774918,1542.73,0.414,BID
1443774918,1542.98,0.1276,BID
1443774918,1542.98,0.0304,BID
1443774918,1542.99,3.1496,BID
1443774932,1542.22,0.002,ASK
1443774932,1542.22,0.002,ASK
1443774932,1542.21,0.005,ASK
1443774932,1542.21,0.0122,ASK
1443774932,1542.18,0.243,ASK
1443774932,1542.05,6.2236,ASK
1443774932,1542.04,3.5122,ASK
1443774935,1542.25,0.001,ASK
1443774947,1542.61,0.0022,ASK
1443774952,1542.25,0.004,ASK
1443774962,1542.59,0.004,BID
1443774976,1542.43,0.26,ASK
1443774987,1542.25,0.495,ASK
1443774987,1542.25,0.505,ASK
1443775000,1542.58,0.0122,BID
1443775000,1542.59,0.006,BID
1443775000,1542.59,8.4099,BID
1443775006,1542.26,0.1167,ASK
1443775006,1542.25,1.9703,ASK
1443775012,1542.26,0.0182,ASK
1443775012,1542.25,0.3628,ASK
1443775040,1542.58,0.0795,BID
1443775040,1542.59,0.7805,BID
1443775058,1542.25,0.0006,ASK
1443775058,1542.25,0.0018,BID
1443775058,1542.58,0.0011,BID
1443775104,1542.58,0.0171,BID
1443775104,1542.58,0.0121,BID
1443775104,1542.59,0.8096,BID
1443775104,1542.59,0.0251,BID
1443775104,1542.6,0.1361,BID
1443775107,1542.12,1.0,BID
1443775107,1542.12,3.0,BID
1443775107,1542.12,4.472,BID
1443775110,1542.11,0.001,ASK
1443775123,1542.57,0.001,ASK
1443775123,1542.11,0.009,ASK
1443775123,1542.1,0.001,ASK
1443775123,1542.0,0.3,ASK
1443775125,1541.91,0.189,BID
1443775181,1541.9,0.01,BID
1443775181,1541.91,0.0001,BID
1443775230,1541.92,0.0064,ASK
1443775280,1542.0,1.87,ASK
1443775294,1542.03,0.001,ASK
1443775295,1542.49,0.0011,BID
1443775307,1542.49,0.077,BID
1443775346,1542.49,0.002,ASK
1443775351,1542.49,0.1933,ASK
1443775351,1542.49,0.001,ASK
1443775351,1542.04,0.0249,ASK
1443775351,1542.03,0.0018,ASK
1443775355,1542.48,0.1933,BID
1443775355,1542.5,0.505,BID
1443775360,1542.5,2.0,ASK
1443775360,1542.5,1.18,ASK
1443775377,1542.51,1.2756,ASK
1443775377,1542.5,17.1217,ASK
1443775442,1542.02,0.0048,BID
1443775442,1542.48,0.0249,BID
1443775442,1542.49,0.0703,BID
1443775458,1542.09,0.0027,ASK
1443775503,1542.49,0.22,BID
1443775522,1542.09,0.001,BID
1443775554,1542.02,1.0,ASK
1443775554,1542.01,0.0012,ASK
1443775556,1542.01,0.004,BID
1443775556,1542.01,0.3725,BID
1443775584,1542.02,0.9622,BID
1443775585,1542.0,0.0159,ASK
1443775585,1542.02,0.0012,BID
1443775587,1542.02,0.269,BID
1443775588,1542.02,0.0316,BID
1443775588,1542.03,0.269,ASK
1443775588,1542.0,1.0876,ASK
1443775590,1542.03,0.0316,ASK
1443775590,1542.0,0.1684,ASK
1443775635,1542.49,0.9853,BID
1443775635,1542.49,1.0918,BID
1443775642,1542.01,0.01,ASK
1443775642,1542.0,0.1006,ASK
1443775642,1542.0,0.1,ASK
1443775642,1541.92,0.0036,ASK
1443775642,1541.84,0.0088,ASK
1443775643,1541.84,0.0612,ASK
1443775643,1541.83,0.07,ASK
1443775650,1541.66,0.03,BID
1443775652,1541.83,0.05,ASK
1443775652,1541.83,0.051,ASK
1443775652,1541.41,0.004,ASK
1443775652,1541.37,1.2766,ASK
1443775652,1541.36,1.0,ASK
1443775652,1541.19,0.15,ASK
1443775652,1541.17,0.15,ASK
1443775652,1541.05,5.1593,ASK
1443775652,1541.0,0.3,ASK
1443775653,1540.91,1.0,ASK
1443775653,1540.91,2.583,ASK
1443775655,1540.99,0.04,BID
1443775655,1541.0,0.078,BID
1443775656,1541.0,0.118,BID
1443775656,1541.0,2.58,BID
1443775656,1541.0,0.04,BID
1443775656,1541.0,0.397,BID
1443775656,1541.0,0.208,BID
1443775656,1541.0,0.6,BID
1443775657,1541.0,0.1,BID
1443775658,1541.0,1.0921,BID
1443775658,1541.38,0.9079,BID
1443775668,1541.35,0.01,BID
1443775668,1541.36,0.02,BID
1443775668,1541.37,0.01,BID
1443775668,1541.38,0.329,BID
1443775679,1541.38,0.034,BID
1443775680,1541.38,0.0057,BID
1443775700,1541.64,0.001,BID
1443775702,1541.73,0.0014,ASK
1443775702,1541.4,0.0086,ASK
1443775703,1541.4,0.0114,ASK
1443775703,1541.39,0.0086,ASK
1443775703,1541.39,0.0254,ASK
1443775703,1541.22,0.002,ASK
1443775703,1541.19,0.02,ASK
1443775703,1541.0,0.1,ASK
1443775703,1540.91,0.002,ASK
1443775703,1540.82,0.012,ASK
1443775703,1540.79,0.5276,BID
1443775707,1541.0,0.167,ASK
1443775707,1541.0,0.332,ASK
1443775710,1541.27,0.005,BID
1443775711,1541.0,0.01,ASK
1443775714,1541.0,0.8704,ASK
1443775714,1541.27,0.005,BID
1443775716,1541.27,0.001,BID
1443775720,1541.27,0.01,BID
1443775722,1541.27,0.01,BID
1443775731,1541.02,0.02,ASK
1443775731,1541.01,0.02,ASK
1443775731,1541.01,0.1146,ASK
1443775731,1541.0,2.273,ASK
1443775733,1541.0,0.02,ASK
1443775733,1540.74,0.0015,ASK
1443775733,1540.74,0.009,BID
1443775735,1540.74,0.4,BID
1443775735,1540.74,0.689,BID
1443775736,1540.74,0.154,BID
1443775736,1540.74,0.6,BID
1443775737,1540.73,0.04,BID
1443775737,1540.74,0.069,BID
1443775737,1540.73,0.5123,BID
1443775737,1540.74,0.1367,BID
1443775745,1541.27,0.009,BID
1443775745,1541.82,0.101,BID
1443775745,1541.83,0.0795,BID
1443775756,1540.89,0.245,ASK
1443775756,1541.0,0.001,BID
1443775756,1541.81,0.0009,BID
1443775806,1541.27,0.001,ASK
1443775809,1541.8,0.001,ASK
1443775857,1541.27,0.001,ASK
1443775857,1541.27,0.0531,ASK
1443775858,1540.9,0.001,BID
1443775859,1540.89,0.171,BID
1443775862,1540.9,0.058,BID
1443775863,1540.9,0.3879,BID
1443775868,1540.91,0.057,ASK
1443775869,1540.91,0.001,ASK
1443775869,1540.91,0.009,ASK
1443775905,1540.91,0.4369,ASK
1443775909,1540.8,0.5,ASK
1443775909,1540.78,0.01,ASK
1443775909,1540.77,0.02,ASK
1443775909,1540.76,0.02,ASK
1443775909,1540.75,0.63,ASK
1443775909,1540.8,0.001,BID
1443775913,1540.75,0.019,ASK
1443775913,1540.7,0.06,ASK
1443775913,1540.69,0.04,ASK
1443775913,1540.68,0.6088,ASK
1443775913,1540.67,1.2771,ASK
1443775913,1540.57,7.2416,ASK
1443775925,1540.87,0.09,BID
1443775925,1540.88,0.06,BID
1443775925,1540.9,0.0486,BID
1443775925,1540.9,0.0658,BID
1443775925,1540.9,0.0122,BID
1443775925,1540.9,1.2771,BID
1443775925,1540.91,0.4275,BID
1443775928,1540.91,0.001,BID
1443775955,1540.71,0.02,ASK
1443775955,1540.7,0.1,ASK
1443775959,1540.7,0.12,BID
1443775959,1540.9,0.04,BID
1443775959,1540.91,1.8213,BID
1443775960,1540.91,1.0,BID
1443775961,1540.71,0.12,ASK
1443775961,1540.71,0.12,ASK
1443775961,1540.71,0.12,ASK
1443775961,1540.58,0.02,ASK
1443775961,1540.58,0.1229,ASK
1443775961,1540.57,2.1004,ASK
1443775961,1540.75,0.001,BID
1443775962,1540.9,0.001,ASK
1443775962,1540.81,0.12,ASK
1443775962,1540.72,0.01,ASK
1443775962,1540.71,0.0129,ASK
1443775963,1540.72,5.482,ASK
1443775968,1540.79,0.02,BID
1443775968,1540.8,0.087,BID
1443775969,1540.8,0.033,BID
1443775970,1540.81,0.04,ASK
1443775971,1540.89,0.01,BID
1443775971,1540.9,0.009,BID
1443775971,1540.91,0.014,BID
1443775972,1540.82,9.0,BID
1443775972,1540.82,5.898,BID
1443776003,1540.84,0.05,ASK
1443776003,1540.83,0.02,ASK
1443776003,1540.82,0.01,ASK
1443776003,1540.81,0.02,ASK
1443776003,1540.81,0.027,ASK
1443776003,1540.81,0.073,ASK
1443776003,1540.81,0.047,ASK
1443776005,1540.73,0.02,ASK
1443776005,1540.72,0.01,ASK
1443776005,1540.69,0.002,ASK
1443776005,1540.58,0.0179,ASK
1443776005,1540.57,0.358,ASK
1443776008,1540.78,9.0,ASK
1443776008,1540.78,13.274,ASK
1443776011,1540.53,0.002,ASK
1443776011,1540.51,0.002,ASK
1443776011,1540.5,0.04,ASK
1443776012,1540.77,15.0,ASK
1443776012,1540.77,2.0,ASK
1443776012,1540.77,3.064,ASK
1443776012,1540.38,0.002,ASK
1443776014,1540.12,1.277,ASK
1443776015,1540.2,0.1,ASK
1443776015,1540.12,0.0008,ASK
1443776015,1540.01,7.0,ASK
1443776015,1540.01,1.327,ASK
1443776016,1540.06,0.0048,BID
1443776017,1540.0,0.3,ASK
1443776017,1540.0,1.2,ASK
1443776017,1540.0,0.4,ASK
1443776018,1540.0,0.01,ASK
1443776018,1540.0,0.65,ASK
1443776019,1540.0,0.65,ASK
1443776020,1540.0,0.4479,ASK
1443776020,1539.99,0.1191,BID
1443776020,1539.99,0.3623,BID
1443776022,1539.99,0.2877,BID
1443776022,1539.99,0.1132,BID
1443776024,1539.99,0.2877,BID
1443776025,1539.99,0.2491,BID
1443776026,1540.05,0.0555,BID
1443776026,1540.06,0.9445,BID
1443776026,1540.06,0.304,BID
1443776027,1540.05,0.0124,BID
1443776027,1540.06,0.0245,BID
1443776028,1540.37,0.01,BID
1443776031,1540.37,0.056,BID
1443776032,1540.37,0.004,BID
1443776038,1540.71,0.0018,BID
1443776040,1540.78,0.01,BID
1443776049,1540.73,0.0082,ASK
1443776051,1540.78,0.06,BID
1443776051,1540.73,0.0118,ASK
1443776051,1540.72,0.0082,ASK
1443776052,1540.72,0.0082,BID
1443776052,1540.79,0.0518,ASK
1443776053,1540.69,1.0,ASK
1443776053,1540.69,6.47,ASK
1443776054,1540.7,0.01,BID
1443776055,1540.7,0.023,BID
1443776061,1540.71,0.013,BID
1443776063,1540.71,0.017,BID
1443776066,1540.42,0.02,ASK
1443776066,1540.41,0.03,ASK
1443776066,1540.4,0.07,ASK
1443776066,1540.39,0.03,ASK
1443776066,1540.38,0.046,ASK
1443776081,1540.38,0.0033,ASK
1443776101,1540.39,0.01,ASK
1443776101,1540.38,0.0167,ASK
1443776101,1540.38,0.02,BID
1443776103,1540.38,0.02,BID
1443776104,1540.38,0.311,BID
1443776106,1540.38,0.0917,BID
1443776108,1540.38,0.517,BID
1443776108,1540.38,0.011,BID
1443776108,1540.38,0.1287,BID
1443776117,1540.84,0.02,BID
1443776126,1540.85,0.1,BID
1443776126,1540.86,0.03,BID
1443776127,1540.86,0.2071,ASK
1443776128,1540.64,0.1,BID
1443776133,1540.63,0.01,BID
1443776136,1540.87,0.02,BID
1443776138,1540.88,0.01,BID
1443776140,1540.81,0.001,ASK
1443776140,1540.91,0.0563,BID
1443776141,1540.84,0.001,ASK
1443776141,1540.82,0.009,ASK
1443776142,1540.82,0.01,ASK
1443776143,1540.82,0.01,ASK
1443776146,1540.94,0.0639,BID
1443776147,1540.93,0.01,BID
1443776147,1540.94,0.0101,BID
1443776147,1540.95,0.021,BID
1443776147,1540.95,0.0219,BID
1443776147,1540.95,0.011,BID
1443776149,1540.95,0.01,BID
1443776149,1540.96,0.0539,BID
1443776163,1540.83,0.01,ASK
1443776163,1540.82,0.021,ASK
1443776169,1540.81,0.01,BID
1443776175,1540.81,0.01,BID
1443776177,1540.81,0.01,BID
1443776180,1540.92,0.02,ASK
1443776180,1540.91,0.01,ASK
1443776180,1540.91,0.01,ASK
1443776181,1540.91,0.06,BID
1443776181,1540.91,0.01,BID
1443776181,1540.95,0.02,BID
1443776181,1540.96,0.241,BID
1443776182,1540.96,0.6489,BID
1443776182,1540.96,0.03,BID
1443776183,1540.91,0.02,BID
1443776183,1540.96,0.304,BID
1443776185,1540.97,0.3249,ASK
1443776191,1540.46,0.0256,ASK
1443776191,1540.43,0.03,ASK
1443776191,1540.42,0.1,ASK
1443776191,1540.41,0.01,ASK
1443776191,1540.4,0.01,ASK
1443776193,1540.24,0.5124,BID
1443776193,1540.24,0.0159,BID
1443776194,1540.24,0.1596,BID
1443776196,1540.25,0.06,ASK
1443776199,1540.42,0.03,ASK
1443776202,1540.8,0.017,BID
1443776204,1540.47,0.05,ASK
1443776204,1540.46,0.45,ASK
1443776204,1540.79,0.0648,BID
1443776205,1540.46,0.15,ASK
1443776205,1540.44,0.031,ASK
1443776206,1540.42,0.034,ASK
1443776206,1540.4,0.046,ASK
1443776206,1540.26,0.03,ASK
1443776206,1540.25,0.054,ASK
1443776207,1540.43,0.15,BID
1443776209,1540.45,0.03,ASK
1443776210,1540.45,0.5,ASK
1443776210,1540.46,0.036,BID
1443776210,1540.45,0.2016,ASK
1443776210,1540.44,0.1854,ASK
1443776210,1540.44,0.4638,ASK
1443776212,1540.44,0.036,BID
1443776215,1540.43,0.0184,BID
1443776215,1540.43,0.0186,BID
1443776215,1540.43,0.0005,BID
1443776215,1540.44,0.1002,BID
1443776215,1540.44,0.0355,BID
1443776216,1540.27,0.001,ASK
1443776216,1540.43,0.05,BID
1443776216,1540.44,0.27,BID
1443776216,1540.44,0.3445,BID
1443776216,1540.45,0.3047,BID
1443776228,1540.45,0.01,ASK
1443776233,1540.75,0.01,BID
1443776234,1540.75,0.0162,ASK
1443776244,1540.62,0.0149,BID
1443776244,1540.63,0.1017,ASK
1443776244,1540.46,0.01,ASK
1443776244,1540.45,0.03,ASK
1443776244,1540.44,0.0375,ASK
1443776247,1540.44,0.0058,BID
1443776250,1540.62,0.0018,ASK
1443776251,1540.62,0.0073,ASK
1443776251,1540.44,0.0027,BID
1443776255,1540.27,0.049,ASK
1443776255,1540.26,0.03,ASK
1443776255,1540.26,0.0268,ASK
1443776255,1540.25,0.5352,ASK
1443776255,1540.24,0.031,ASK
1443776255,1540.24,0.0004,ASK
1443776255,1540.24,0.3722,BID
1443776256,1540.24,0.2274,BID
1443776256,1540.44,0.0256,BID
1443776257,1540.23,0.253,BID
1443776258,1540.23,0.247,BID
1443776258,1540.23,0.05,BID
1443776258,1540.26,0.049,BID
1443776258,1540.43,0.0126,BID
1443776258,1540.44,0.0704,BID
1443776258,1540.44,0.0514,BID
1443776260,1540.77,0.04,BID
1443776260,1540.8,0.063,BID
1443776261,1540.8,0.3503,ASK
1443776261,1540.8,0.0284,ASK
1443776261,1540.44,0.5576,ASK
1443776261,1540.44,0.0284,ASK
1443776262,1540.25,0.025,ASK
1443776262,1540.24,0.1525,ASK
1443776264,1540.3,0.046,BID
1443776264,1540.43,0.2106,BID
1443776264,1540.43,0.586,BID
1443776264,1540.43,0.586,BID
1443776264,1540.43,0.586,BID
1443776264,1540.74,0.07,BID
1443776264,1540.77,0.0162,BID
1443776264,1540.78,0.378,BID
1443776264,1540.79,0.379,BID
1443776264,1540.79,0.379,BID
1443776264,1540.79,0.379,BID
1443776264,1540.79,0.379,BID
1443776264,1540.79,0.299,BID
1443776264,1540.85,0.7891,BID
1443776267,1540.31,0.046,ASK
1443776267,1540.25,0.0174,ASK
1443776267,1540.24,0.2846,ASK
1443776267,1540.43,0.347,ASK
1443776267,1540.43,0.138,ASK
1443776267,1540.24,0.0629,ASK
1443776267,1540.23,0.1461,BID
1443776267,1540.78,0.0142,BID
1443776267,1540.85,9.2109,BID
1443776267,1540.96,0.3249,BID
1443776267,1540.99,3.443,BID
1443776267,1540.79,2.0,ASK
1443776267,1540.79,20.323,ASK
1443776268,1540.78,0.347,ASK
1443776268,1540.78,0.5,ASK
1443776268,1540.78,0.6106,ASK
1443776268,1540.78,0.4314,ASK
1443776269,1540.78,0.378,ASK
1443776269,1540.78,0.0515,ASK
1443776269,1540.39,0.1159,BID
1443776269,1540.32,0.05,ASK
1443776269,1540.0,0.45,ASK
1443776270,1540.23,0.01,BID
1443776272,1540.01,0.0213,ASK
1443776272,1540.01,0.3598,ASK
1443776272,1540.22,0.09,BID
1443776272,1540.23,0.401,BID
1443776272,1540.23,0.1,BID
1443776273,1540.39,0.4041,ASK
1443776273,1540.02,0.0219,ASK
1443776276,1540.02,0.0481,ASK
1443776276,1540.0,0.3819,ASK
1443776276,1540.21,0.07,BID
1443776277,1540.21,0.03,ASK
1443776277,1540.01,0.01,BID
1443776279,1540.01,0.0081,BID
1443776279,1540.2,0.01,BID
1443776279,1540.2,0.03,BID
1443776280,1540.2,0.0519,ASK
1443776280,1540.0,0.3521,ASK
1443776281,1540.0,0.0946,ASK
1443776284,1539.99,0.3094,BID
1443776284,1539.99,0.0706,BID
1443776285,1539.99,0.3761,BID
1443776285,1540.1,0.0519,BID
1443776285,1540.44,2.001,ASK
1443776287,1540.44,4.351,ASK
1443776287,1540.1,0.711,ASK
1443776291,1540.01,0.09,ASK
1443776291,1540.0,0.6494,ASK
1443776291,1540.0,0.5596,ASK
1443776292,1540.01,0.0171,ASK
1443776292,1540.0,0.0898,ASK
1443776294,1539.99,0.7818,BID
1443776295,1539.99,0.4103,BID
1443776295,1539.99,0.2391,BID
1443776296,1539.99,0.6494,BID
1443776297,1539.98,0.08,BID
1443776297,1539.99,0.1115,BID
1443776297,1539.99,0.4579,BID
1443776298,1539.8,1.004,ASK
1443776298,1539.8,0.0005,ASK
1443776298,1539.79,0.6494,BID
1443776300,1539.79,0.3541,BID
1443776300,1539.99,0.1459,BID
1443776301,1539.79,0.1568,BID
1443776301,1539.79,0.4932,BID
1443776301,1539.79,0.1562,BID
1443776301,1539.76,0.004,ASK
1443776301,1539.72,0.274,ASK
1443776302,1539.79,0.5,BID
1443776302,1539.79,0.3398,BID
1443776302,1539.79,0.0143,BID
1443776302,1539.79,0.001,BID
1443776303,1539.78,0.01,BID
1443776303,1539.79,0.6394,BID
1443776303,1539.77,0.01,ASK
1443776303,1539.72,0.004,ASK
1443776304,1539.71,0.264,BID
1443776304,1539.79,0.0423,BID
1443776306,1539.8,0.343,ASK
1443776307,1539.8,0.0001,ASK
1443776307,1539.79,0.03,BID
1443776309,1539.42,0.01,ASK
1443776313,1539.78,0.0156,BID
1443776313,1539.78,0.04,BID
1443776313,1539.79,0.2764,BID
1443776313,1539.79,0.0366,BID
1443776315,1539.89,0.01,ASK
1443776315,1539.89,0.291,ASK
1443776318,1539.81,0.03,ASK
1443776318,1539.8,0.265,ASK
1443776319,1539.8,0.0304,ASK
1443776323,1539.42,0.05,ASK
1443776323,1539.03,0.164,ASK
1443776323,1539.0,0.3,ASK
1443776323,1539.0,0.6528,ASK
1443776325,1539.78,0.028,BID
1443776325,1539.78,0.0148,BID
1443776325,1539.79,0.2954,BID
1443776325,1539.79,0.2954,BID
1443776325,1539.79,0.295,BID
1443776325,1539.88,0.301,BID
1443776325,1539.98,1.2786,BID
1443776325,1540.0,0.0024,BID
1443776325,1540.4,0.08,BID
1443776325,1540.43,0.5,BID
1443776325,1540.43,0.002,ASK
1443776325,1540.43,0.03,ASK
1443776326,1540.43,0.1233,ASK
1443776326,1540.43,0.015,ASK
1443776326,1540.43,0.002,ASK
1443776327,1540.43,0.2,ASK
1443776327,1540.43,0.9063,ASK
1443776328,1540.21,0.6,BID
1443776328,1540.21,1.2466,BID
1443776328,1540.41,0.3397,BID
1443776328,1540.42,0.3772,BID
1443776328,1540.42,0.04,BID
1443776337,1539.99,0.04,BID
1443776337,1540.0,0.3,BID
1443776342,1539.99,0.1,ASK
1443776349,1539.89,0.1,BID
1443776349,1539.98,0.1,BID
1443776349,1539.98,0.1,BID
1443776349,1539.98,0.1,BID
1443776349,1539.98,0.1,BID
1443776349,1539.98,0.1,BID
1443776354,1539.99,0.046,ASK
1443776365,1539.79,0.0012,BID
1443776366,1539.78,16.0,BID
1443776366,1539.78,3.108,BID
1443776369,1539.79,0.0019,BID
1443776385,1539.98,0.046,BID
1443776386,1539.8,0.0081,ASK
1443776386,1539.8,0.046,BID
1443776389,1539.8,0.017,BID
1443776398,1539.8,0.1312,BID
1443776421,1539.79,0.001,BID
1443776423,1539.79,0.0005,BID
1443776454,1540.0,3.5176,BID
1443776459,1540.0,0.01,ASK
1443776461,1540.0,0.01,ASK
1443776462,1540.0,0.6574,ASK
1443776476,1539.89,0.001,BID
1443776497,1539.98,0.01,BID
1443776507,1539.99,0.65,BID
1443776507,1540.0,2.2526,BID
1443776507,1540.24,0.002,BID
1443776507,1540.4,0.5,BID
1443776507,1540.42,0.65,BID
1443776507,1540.55,0.04,BID
1443776507,1540.7,8.8854,BID
1443776508,1540.69,8.999,BID
1443776536,1539.98,0.001,ASK
1443776542,1539.97,0.009,BID
1443776545,1540.01,0.1138,ASK
1443776545,1540.0,0.5862,ASK
1443776548,1540.01,0.0188,ASK
1443776550,1540.01,0.064,ASK
1443776550,1540.0,0.3172,ASK
1443776552,1540.01,1.2786,ASK
1443776554,1540.0,0.0798,ASK
1443776556,1540.01,0.01,ASK
1443776559,1540.0,0.04,ASK
1443776560,1540.0,0.65,ASK
1443776561,1540.0,0.65,ASK
1443776564,1540.0,0.3,ASK
1443776585,1540.0,0.0116,ASK
1443776590,1540.69,0.0144,ASK
1443776593,1540.18,8.0,ASK
1443776593,1540.18,6.957,ASK
1443776594,1540.0,0.01,ASK
1443776602,1540.0,0.01,ASK
1443776604,1540.0,0.01,ASK
1443776606,1540.0,0.01,ASK
1443776615,1540.0,0.1,ASK
1443776617,1540.53,0.018,BID
1443776617,1540.6,0.062,BID
1443776618,1540.0,0.01,ASK
1443776619,1540.01,0.018,ASK
1443776619,1540.0,0.082,ASK
1443776620,1540.0,0.01,ASK
1443776622,1540.0,0.01,ASK
1443776625,1540.0,0.01,ASK
1443776626,1540.0,0.01,ASK
1443776628,1540.0,0.01,ASK
1443776641,1540.69,0.001,BID
1443776642,1540.51,0.001,ASK
1443776643,1540.26,0.001,BID
1443776652,1540.0,0.01,ASK
1443776655,1540.0,0.01,ASK
1443776656,1540.0,0.01,ASK
1443776667,1540.0,0.018,ASK
1443776692,1540.0,0.01,ASK
1443776694,1540.0,0.01,ASK
1443776695,1540.0,0.0093,ASK
1443776699,1540.25,0.002,ASK
1443776702,1540.0,0.9279,ASK
1443776704,1540.0,0.65,ASK
1443776704,1540.0,5.6778,ASK
1443776751,1540.32,0.001,ASK
1443776753,1540.33,0.018,BID
1443776754,1540.36,0.341,ASK
1443776754,1540.32,0.0174,ASK
1443776777,1540.31,0.01,BID
1443776777,1540.32,0.2,BID
1443776779,1540.36,0.0014,ASK
