timestamp,price,amount,side
1446037893,1979.33,0.01,BID
1446037893,1979.33,0.01,BID
1446037893,1979.5,3.64,BID
1446037901,1979.5,0.5,BID
1446037904,1979.5,0.5,BID
1446037904,1979.5,5.0,BID
1446037905,1979.5,0.5,BID
1446037908,1979.5,0.5,BID
1446037909,1979.5,0.5,BID
1446037909,1979.14,4.0,BID
1446037909,1979.14,7.0,BID
1446037909,1979.14,8.35,BID
1446037911,1979.5,0.5,BID
1446037913,1979.5,0.5,BID
1446037914,1979.5,0.5,BID
1446037915,1979.13,0.0569,ASK
1446037915,1979.12,0.0429,ASK
1446037916,1979.5,0.5,BID
1446037917,1979.12,0.0571,ASK
1446037917,1979.12,0.0427,BID
1446037917,1979.5,0.4573,BID
1446037919,1979.12,0.5,BID
1446037921,1979.12,0.5,BID
1446037925,1979.17,0.01,ASK
1446037925,1979.13,0.5,ASK
1446037939,1979.12,6.7,BID
1446037940,1979.12,0.5053,BID
1446037941,1979.12,0.5053,BID
1446037942,1979.12,0.5053,BID
1446037943,1979.1,0.0998,ASK
1446037943,1979.11,0.001,BID
1446037943,1979.12,0.5043,BID
1446037944,1979.1,0.2002,ASK
1446037944,1979.01,0.5053,ASK
1446037944,1979.01,0.5053,ASK
1446037944,1979.0,0.7892,ASK
1446037946,1979.09,0.3,BID
1446037946,1979.09,0.3,BID
1446037946,1979.1,0.0998,BID
1446037946,1979.12,4.353,BID
1446037949,1979.12,4.7689,BID
1446037949,1979.46,0.01,BID
1446037949,1979.5,11.4027,BID
1446037949,1979.6,2.7189,BID
1446037949,1979.61,0.0998,BID
1446037949,1979.61,0.054,BID
1446037949,1979.63,0.01,BID
1446037949,1979.72,0.01,BID
1446037949,1979.83,0.01,BID
1446037949,1979.88,0.01,BID
1446037949,1979.88,0.01,BID
1446037949,1979.92,0.01,BID
1446037949,1979.92,0.002,BID
1446037949,1979.94,0.01,BID
1446037949,1980.0,9.593,BID
1446037949,1980.0,1.5521,BID
1446037949,1980.0,3.006,BID
1446037950,1979.5,0.1,ASK
1446037950,1979.58,0.09,BID
1446037972,1979.99,0.0569,BID
1446037972,1980.0,2.4993,BID
1446037972,1979.51,0.0998,ASK
1446037974,1979.57,0.0998,ASK
1446037979,1980.0,0.099,BID
1446037983,1980.0,0.0804,BID
1446037983,1980.0,0.4196,BID
1446037986,1980.0,0.5,BID
1446037987,1979.59,0.001,ASK
1446037988,1980.0,0.5,BID
1446037989,1980.0,0.5,BID
1446037991,1980.0,0.5,BID
1446037992,1980.0,0.5,BID
1446037994,1980.0,0.5,BID
1446037996,1979.6,0.0998,ASK
1446037996,1980.0,0.5,BID
1446037998,1980.0,0.0804,BID
1446038000,1980.02,0.01,BID
1446038000,1980.06,0.01,BID
1446038003,1980.06,0.06,ASK
1446038003,1980.0,0.4196,ASK
1446038003,1980.0,6.77,ASK
1446038003,1979.62,0.1008,ASK
1446038003,1979.61,0.4,ASK
1446038003,1979.61,0.1,ASK
1446038003,1979.6,0.2002,ASK
1446038003,1979.6,0.6,ASK
1446038003,1979.59,0.399,ASK
1446038003,1979.57,3.7809,ASK
1446038003,1980.2,0.02,BID
1446038003,1980.19,2.0,ASK
1446038003,1980.19,2.11,ASK
1446038005,1980.05,0.06,BID
1446038005,1980.2,0.2959,BID
1446038005,1980.2,0.1441,BID
1446038005,1980.2,0.302,BID
1446038006,1980.2,0.505,BID
1446038007,1979.61,0.0998,ASK
1446038023,1979.62,0.0998,BID
1446038042,1979.62,0.0998,BID
1446038042,1980.12,0.1,BID
1446038042,1980.12,0.3002,BID
1446038044,1980.11,0.4,BID
1446038044,1980.12,0.0998,BID
1446038044,1980.13,0.1008,BID
1446038044,1980.17,0.6,BID
1446038044,1980.2,0.7994,BID
1446038051,1980.13,0.0998,ASK
1446038052,1980.13,0.4002,ASK
1446038053,1980.12,0.0998,BID
1446038053,1980.12,0.4002,BID
1446038053,1979.91,20.057,BID
1446038055,1980.12,0.0998,BID
1446038055,1980.2,0.4002,BID
1446038057,1980.2,0.5,BID
1446038059,1980.2,2.5252,BID
1446038059,1980.2,0.5,BID
1446038060,1980.13,0.0998,ASK
1446038060,1980.2,0.505,BID
1446038061,1980.12,0.0998,BID
1446038061,1980.19,0.034,BID
1446038061,1980.2,0.3662,BID
1446038063,1980.19,0.02,BID
1446038063,1980.2,0.485,BID
1446038063,1980.0,0.5,BID
1446038091,1979.87,0.01,ASK
1446038093,1979.7,0.0198,ASK
1446038107,1979.7,0.0998,ASK
1446038108,1979.7,0.3804,ASK
1446038108,1979.7,0.2696,ASK
1446038109,1979.7,0.1304,ASK
1446038109,1979.69,0.3,ASK
1446038117,1979.63,0.0998,ASK
1446038121,1979.6,0.02,BID
1446038122,1979.6,0.0139,BID
1446038122,1979.62,0.0998,BID
1446038122,1979.69,0.2196,BID
1446038122,1979.69,0.65,BID
1446038122,1979.7,0.0998,BID
1446038122,1979.72,0.0898,BID
1446038122,1979.9,0.0998,BID
1446038122,1980.0,0.5,BID
1446038122,1980.03,0.01,BID
1446038122,1980.18,0.4,BID
1446038122,1980.19,0.5,BID
1446038122,1980.2,1.867,BID
1446038132,1979.62,0.0998,ASK
1446038136,1980.19,0.3,BID
1446038137,1980.19,0.362,ASK
1446038137,1979.63,0.5,ASK
1446038137,1979.63,0.0569,ASK
1446038137,1979.62,0.1957,ASK
1446038138,1980.19,7.0,ASK
1446038138,1980.19,1.658,ASK
1446038140,1979.61,0.0998,BID
1446038141,1980.18,0.362,BID
1446038141,1980.2,1.658,BID
1446038147,1979.9,0.1,ASK
1446038147,1980.16,0.0569,BID
1446038147,1980.17,0.0931,BID
1446038164,1979.62,0.0998,ASK
1446038165,1979.62,0.2002,ASK
1446038165,1979.61,0.0998,ASK
1446038166,1979.61,0.2002,ASK
1446038171,1979.6,0.1,BID
1446038179,1979.6,0.5,BID
1446038180,1979.6,0.5052,BID
1446038181,1979.6,0.4658,BID
1446038181,1979.61,0.0998,BID
1446038186,1979.61,0.4054,ASK
1446038186,1979.61,0.5052,ASK
1446038186,1979.57,3.6391,ASK
1446038187,1979.64,0.5,BID
1446038188,1979.6,0.4054,BID
1446038188,1979.64,0.0997,BID
1446038190,1979.64,0.391,BID
1446038190,1979.64,0.5051,BID
1446038191,1979.64,0.07,BID
1446038192,1979.64,0.5051,BID
1446038193,1979.61,0.0998,BID
1446038193,1979.64,0.4053,BID
1446038194,1979.64,0.5051,BID
1446038196,1979.64,0.1,BID
1446038197,1979.64,0.5051,BID
1446038198,1979.64,0.2441,BID
1446038198,1979.65,0.05,ASK
1446038202,1979.87,0.01,BID
1446038222,1979.67,0.0569,ASK
1446038222,1979.66,0.0221,ASK
1446038222,1979.65,0.211,ASK
1446038222,1979.65,0.448,ASK
1446038223,1979.65,0.0571,ASK
1446038223,1979.65,0.01,ASK
1446038223,1979.57,7.493,ASK
1446038230,1979.29,0.01,ASK
1446038230,1979.28,0.01,ASK
1446038230,1979.18,0.01,ASK
1446038230,1979.12,0.276,ASK
1446038237,1979.48,0.1,BID
1446038262,1979.01,0.1,ASK
1446038262,1979.0,0.111,ASK
1446038275,1979.79,0.0569,BID
1446038275,1979.79,0.1,BID
1446038275,1979.8,0.01,BID
1446038275,1979.86,0.3,BID
1446038275,1979.87,0.31,BID
1446038275,1979.87,0.4069,BID
1446038275,1979.88,0.3,BID
1446038275,1979.99,11.3607,BID
1446038275,1980.0,2.3095,BID
1446038282,1979.65,0.01,BID
1446038286,1979.02,0.1,ASK
1446038286,1979.02,0.0215,ASK
1446038286,1979.01,0.0569,ASK
1446038287,1979.01,0.3658,BID
1446038289,1979.01,0.03,BID
1446038290,1979.01,4.2735,BID
1446038291,1979.01,0.5,BID
1446038291,1979.01,0.5053,BID
1446038292,1979.01,0.5053,BID
1446038293,1979.01,3.3,BID
1446038293,1979.01,0.5053,BID
1446038295,1979.01,4.4455,BID
1446038295,1979.64,0.0215,BID
1446038295,1979.65,0.0898,BID
1446038295,1979.85,0.276,BID
1446038295,1980.0,0.1127,BID
1446038301,1979.64,0.01,BID
1446038313,1979.05,0.0998,ASK
1446038315,1979.99,0.1,BID
1446038315,1980.0,25.5845,BID
1446038315,1980.0,3.97,BID
1446038318,1980.15,0.0469,BID
1446038318,1980.16,0.0129,BID
1446038318,1980.2,1.9402,BID
1446038324,1980.16,0.0469,ASK
1446038324,1980.01,0.6,ASK
1446038324,1980.01,0.4,ASK
1446038324,1980.01,0.5,ASK
1446038324,1980.0,7.3793,ASK
1446038328,1980.15,0.0469,BID
1446038333,1980.2,3.8626,BID
1446038334,1980.2,0.505,BID
1446038335,1980.2,0.505,BID
1446038336,1980.2,0.505,BID
1446038337,1980.2,0.505,BID
1446038338,1980.2,0.505,BID
1446038339,1980.2,0.505,BID
1446038340,1980.2,0.505,BID
1446038340,1980.15,0.0998,ASK
1446038341,1980.2,0.505,BID
1446038342,1980.2,0.505,BID
1446038343,1980.2,0.505,BID
1446038343,1980.15,1.2143,ASK
1446038344,1980.15,0.505,BID
1446038346,1980.15,3.2807,BID
1446038346,1980.2,1.0027,BID
1446038347,1980.2,9.4934,BID
1446038355,1980.21,0.3,ASK
1446038355,1980.2,7.0,ASK
1446038355,1980.2,0.001,ASK
1446038355,1980.16,0.505,ASK
1446038355,1980.01,0.3,ASK
1446038355,1980.0,1.994,ASK
1446038368,1980.0,0.0998,ASK
1446038369,1980.0,0.65,ASK
1446038370,1980.19,0.616,BID
1446038370,1980.0,0.65,ASK
1446038371,1980.19,0.034,BID
1446038371,1980.22,0.01,BID
1446038371,1980.22,0.01,BID
1446038371,1980.23,0.01,BID
1446038377,1980.32,0.01,BID
1446038377,1980.33,0.01,BID
1446038377,1980.33,0.01,BID
1446038377,1980.33,0.01,BID
1446038377,1980.33,0.01,BID
1446038377,1980.54,0.0998,BID
1446038377,1980.55,0.0998,BID
1446038377,1980.55,0.0998,BID
1446038377,1980.62,0.01,BID
1446038377,1980.63,0.01,BID
1446038377,1980.72,0.01,BID
1446038377,1980.8,0.01,BID
1446038377,1980.83,0.01,BID
1446038377,1980.88,0.01,BID
1446038377,1980.88,0.01,BID
1446038377,1980.92,0.01,BID
1446038377,1980.94,0.01,BID
1446038377,1980.94,0.01,BID
1446038377,1980.94,0.01,BID
1446038377,1980.95,0.01,BID
1446038377,1980.97,0.4996,BID
1446038383,1980.33,0.0569,ASK
1446038383,1980.32,0.01,ASK
1446038383,1980.2,0.505,ASK
1446038383,1980.2,0.505,ASK
1446038383,1980.19,0.02,ASK
1446038383,1980.16,3.9031,ASK
1446038384,1980.16,0.2,ASK
1446038387,1980.22,0.01,BID
1446038396,1980.94,0.3953,BID
1446038396,1980.95,0.4327,BID
1446038397,1980.1,0.0998,ASK
1446038410,1980.92,0.0569,BID
1446038410,1980.93,0.0421,BID
1446038410,1980.93,0.0583,BID
1446038410,1980.96,0.4,BID
1446038410,1981.0,0.0417,BID
1446038411,1980.13,0.6,ASK
1446038411,1980.13,0.4,ASK
1446038414,1981.0,0.0581,BID
1446038414,1981.0,0.0998,BID
1446038416,1981.0,0.01,ASK
1446038416,1981.0,0.016,ASK
1446038417,1981.0,0.817,ASK
1446038418,1981.0,0.6375,ASK
1446038418,1981.0,0.0125,ASK
1446038418,1981.0,0.1032,ASK
1446038419,1981.02,0.01,BID
1446038419,1981.0,0.0422,ASK
1446038421,1980.99,0.5,BID
1446038421,1980.99,0.01,BID
1446038425,1980.92,0.0569,ASK
1446038425,1980.69,0.0429,ASK
1446038425,1980.98,0.6,BID
1446038425,1980.99,0.0978,BID
1446038425,1980.99,0.3828,BID
1446038425,1980.99,0.2672,BID
1446038425,1981.0,0.2328,BID
1446038426,1980.99,0.0569,ASK
1446038427,1980.99,0.3,ASK
1446038430,1981.0,0.5,BID
1446038431,1981.0,0.4,BID
1446038431,1981.0,0.1699,BID
1446038436,1981.06,0.01,BID
1446038436,1981.12,0.0996,BID
1446038436,1981.12,0.3904,BID
1446038436,1981.12,2.4807,BID
1446038439,1981.11,0.3,BID
1446038439,1981.12,2.1289,BID
1446038439,1981.22,0.01,BID
1446038439,1981.22,0.01,BID
1446038439,1981.23,0.01,BID
1446038439,1981.32,0.01,BID
1446038439,1981.33,0.01,BID
1446038439,1981.33,0.01,BID
1446038439,1981.33,0.01,BID
1446038439,1981.33,0.01,BID
1446038439,1981.33,0.01,BID
1446038439,1981.5,0.007,BID
1446038440,1981.6,0.0998,BID
1446038440,1981.6,0.0998,BID
1446038440,1981.6,0.3004,BID
1446038444,1981.6,0.3,BID
1446038444,1981.62,0.01,BID
1446038444,1981.63,0.01,BID
1446038444,1981.72,0.01,BID
1446038444,1981.8,0.01,BID
1446038444,1981.83,0.01,BID
1446038444,1981.88,0.01,BID
1446038444,1981.88,0.01,BID
1446038444,1981.92,0.01,BID
1446038444,1981.94,0.01,BID
1446038444,1981.94,0.01,BID
1446038444,1981.94,0.01,BID
1446038444,1981.95,0.01,BID
1446038444,1981.98,0.0151,BID
1446038444,1982.0,0.0649,BID
1446038448,1982.0,0.5,BID
1446038451,1981.62,0.05,ASK
1446038451,1981.62,0.0569,ASK
1446038451,1981.61,0.3996,ASK
1446038451,1981.51,0.3,ASK
1446038451,1981.51,0.5,ASK
1446038451,1981.5,1.4135,ASK
1446038454,1981.99,0.05,BID
1446038454,1982.0,0.45,BID
1446038454,1982.0,1.4767,BID
1446038454,1982.0,12.1628,BID
1446038454,1982.0,20.0,BID
1446038454,1982.0,0.0998,ASK
1446038455,1982.0,0.0569,ASK
1446038455,1982.02,0.001,BID
1446038456,1982.02,0.009,BID
1446038456,1982.04,0.007,BID
1446038456,1982.04,0.0109,BID
1446038456,1982.06,0.01,BID
1446038456,1982.22,0.01,BID
1446038456,1982.22,0.01,BID
1446038456,1982.23,0.01,BID
1446038456,1982.23,0.001,BID
1446038456,1982.33,0.01,BID
1446038456,1982.33,0.01,BID
1446038456,1982.33,0.01,BID
1446038456,1982.33,0.01,BID
1446038456,1982.62,0.01,BID
1446038456,1982.7,0.0013,BID
1446038456,1982.83,0.01,BID
1446038456,1982.88,0.0012,BID
1446038456,1982.92,0.01,BID
1446038456,1982.94,0.01,BID
1446038456,1982.94,0.01,BID
1446038456,1982.94,0.01,BID
1446038456,1982.95,0.01,BID
1446038456,1983.02,0.01,BID
1446038456,1983.22,0.01,BID
1446038456,1983.22,0.01,BID
1446038456,1983.23,0.01,BID
1446038456,1983.33,0.01,BID
1446038456,1983.33,0.01,BID
1446038456,1983.9,0.1613,BID
1446038456,1983.9,0.1994,BID
1446038456,1984.0,0.523,BID
1446038457,1982.0,0.2038,ASK
1446038458,1981.99,0.2962,BID
1446038459,1982.03,0.0511,ASK
1446038468,1981.98,0.05,BID
1446038468,1981.99,0.1027,BID
1446038468,1981.57,0.0198,ASK
1446038475,1981.58,0.003,ASK
1446038479,1981.99,0.05,BID
1446038481,1981.98,0.003,BID
1446038481,1982.03,0.001,BID
1446038485,1982.03,0.033,ASK
1446038485,1981.99,0.047,ASK
1446038485,1981.98,0.01,ASK
1446038485,1981.59,0.0098,ASK
1446038492,1983.98,0.02,BID
1446038492,1983.99,0.005,BID
1446038494,1983.99,6.5159,BID
1446038499,1982.05,0.68,ASK
1446038516,1982.12,0.0998,ASK
1446038522,1983.96,0.001,BID
1446038524,1983.96,0.05,BID
1446038527,1983.96,0.04,BID
1446038532,1982.17,0.0569,ASK
1446038532,1982.16,0.0931,ASK
1446038536,1983.95,0.02,BID
1446038536,1983.96,0.598,BID
1446038536,1983.96,0.2,ASK
1446038536,1983.96,2.0698,ASK
1446038537,1983.96,0.093,ASK
1446038537,1983.96,0.0569,ASK
1446038539,1983.96,0.2,ASK
1446038539,1983.96,2.0,ASK
1446038539,1983.96,0.2,ASK
1446038540,1983.96,0.6,ASK
1446038540,1983.96,0.096,ASK
1446038540,1983.96,0.0998,ASK
1446038540,1983.96,1.0,ASK
1446038541,1983.96,3.0,ASK
1446038541,1983.96,2.0,ASK
1446038541,1983.96,0.65,ASK
1446038542,1983.96,0.6,ASK
1446038542,1983.96,0.65,ASK
1446038542,1983.96,0.551,ASK
1446038542,1982.18,0.4,ASK
1446038542,1982.17,0.4004,ASK
1446038542,1982.17,0.3,ASK
1446038542,1982.17,0.9286,ASK
1446038544,1983.08,0.1,BID
1446038547,1983.08,0.01,BID
1446038555,1982.64,0.01,ASK
1446038556,1982.64,0.02,ASK
1446038557,1982.63,0.01,ASK
1446038563,1982.19,0.0624,ASK
1446038563,1982.2,0.02,BID
1446038567,1982.2,0.0798,BID
1446038567,1982.53,0.1202,BID
1446038570,1982.21,0.0798,ASK
1446038570,1982.1,0.991,ASK
1446038573,1982.2,0.0798,BID
1446038573,1982.4,0.1,BID
1446038578,1982.65,0.0202,ASK
1446038582,1982.63,0.6,BID
1446038585,1982.62,0.5002,BID
1446038585,1982.63,0.0998,BID
1446038586,1982.63,0.5,BID
1446038586,1982.32,0.01,ASK
1446038591,1982.3,0.0898,BID
1446038591,1982.63,0.4102,BID
1446038596,1982.31,0.02,ASK
1446038596,1982.63,0.5,BID
1446038598,1982.63,2.4549,BID
1446038600,1982.63,0.02,ASK
1446038601,1982.64,0.5,BID
1446038602,1982.64,0.5044,BID
1446038603,1982.64,0.5044,BID
1446038603,1982.31,0.0698,ASK
1446038604,1982.28,0.0402,BID
1446038604,1982.64,0.4642,BID
1446038606,1982.64,0.5044,BID
1446038610,1982.64,0.5,BID
1446038611,1982.63,0.0998,BID
1446038611,1982.64,0.4046,BID
1446038611,1982.64,1.878,BID
1446038611,1982.97,0.01,BID
1446038611,1982.98,0.01,BID
1446038611,1983.08,0.09,BID
1446038611,1983.95,0.65,BID
1446038611,1983.95,0.9286,BID
1446038611,1983.98,0.033,BID
1446038614,1983.98,0.17,ASK
1446038614,1983.98,0.2,ASK
1446038614,1983.98,0.2,ASK
1446038616,1983.98,0.2,ASK
1446038617,1983.98,0.65,ASK
1446038618,1983.98,0.18,ASK
1446038618,1983.98,0.65,ASK
1446038618,1983.98,0.1984,ASK
1446038618,1982.65,0.0575,ASK
1446038623,1983.69,0.0796,ASK
1446038627,1982.65,0.0102,ASK
1446038643,1983.96,0.03,BID
1446038643,1983.97,0.47,BID
1446038644,1982.65,0.0998,ASK
1446038647,1983.96,0.08,BID
1446038647,1983.97,0.18,BID
1446038647,1984.0,0.24,BID
1446038647,1982.66,0.01,ASK
1446038650,1984.0,0.2944,BID
1446038650,1984.0,0.2056,BID
1446038653,1984.0,1.0,BID
1446038654,1983.0,0.5,BID
1446038655,1983.0,0.001,BID
1446038656,1983.0,1.2221,BID
1446038656,1984.0,0.8004,BID
1446038657,1984.57,0.35,BID
1446038657,1984.67,0.015,BID
1446038657,1984.74,0.0024,BID
1446038657,1984.75,0.0056,BID
1446038657,1984.9,0.0194,BID
1446038657,1984.96,0.3,BID
1446038657,1984.97,0.0041,BID
1446038657,1984.97,0.3,BID
1446038657,1984.97,0.9834,BID
1446038657,1985.0,0.6001,BID
1446038658,1985.0,1.8903,BID
1446038658,1985.0,0.1097,BID
1446038658,1984.0,0.01,ASK
1446038659,1984.0,0.2,ASK
1446038660,1984.0,0.2,ASK
1446038661,1984.0,0.0029,ASK
1446038661,1984.0,3.0,ASK
1446038661,1984.0,0.2,ASK
1446038661,1984.0,0.25,ASK
1446038662,1984.0,1.0,ASK
1446038672,1982.73,0.0569,ASK
1446038672,1982.73,0.4,ASK
1446038672,1982.73,0.5431,ASK
1446038677,1983.01,0.056,BID
1446038679,1983.96,0.0998,ASK
1446038679,1983.96,0.09,ASK
1446038679,1983.96,0.056,ASK
1446038679,1983.96,0.6982,ASK
1446038688,1982.96,0.944,ASK
1446038704,1982.99,0.1,ASK
1446038704,1982.98,0.0434,ASK
1446038704,1982.96,0.1659,ASK
1446038704,1982.75,0.529,ASK
1446038704,1982.7,0.3,ASK
1446038704,1982.68,0.0029,ASK
1446038704,1982.68,0.01,ASK
1446038705,1982.68,0.4143,BID
1446038705,1982.68,0.0857,BID
1446038710,1982.65,0.3369,ASK
1446038710,1982.53,0.34,ASK
1446038710,1982.53,0.004,ASK
1446038710,1982.35,0.01,ASK
1446038710,1982.32,0.01,ASK
1446038710,1982.31,0.01,ASK
1446038710,1982.21,0.0798,ASK
1446038710,1982.2,0.3,ASK
1446038710,1982.14,0.001,ASK
1446038710,1981.79,0.01,ASK
1446038710,1981.77,0.0783,ASK
1446038718,1982.0,0.336,ASK
1446038726,1982.0,3.4502,ASK
1446038733,1982.01,0.0998,ASK
1446038739,1982.32,0.001,BID
1446038749,1982.01,0.089,ASK
1446038751,1982.01,1.2134,ASK
1446038751,1982.0,8.3766,ASK
1446038751,1982.0,11.646,ASK
1446038752,1982.65,1.2529,BID
1446038752,1982.65,0.01,BID
1446038752,1982.97,0.0998,BID
1446038752,1983.0,0.01,BID
1446038752,1983.65,0.01,BID
1446038752,1983.66,0.001,BID
1446038752,1983.99,0.3263,BID
1446038758,1982.02,0.0063,ASK
1446038758,1982.01,1.1387,ASK
1446038759,1982.17,0.3808,BID
1446038759,1982.64,0.0192,BID
1446038763,1982.18,0.0998,ASK
1446038763,1982.18,0.281,ASK
1446038763,1982.02,0.5,ASK
1446038763,1982.01,3.9678,ASK
1446038763,1982.0,12.2408,ASK
1446038764,1983.97,79.0,ASK
1446038764,1983.97,20.811,ASK
1446038774,1982.21,0.504,ASK
1446038774,1982.02,4.496,ASK
1446038775,1982.02,0.1578,ASK
1446038790,1982.07,0.0414,ASK
1446038790,1982.07,0.0584,ASK
1446038816,1982.1,0.02,ASK
1446038816,1982.1,0.0798,ASK
1446038833,1983.79,0.099,BID
1446038834,1982.13,0.0037,ASK
1446038839,1983.77,0.507,BID
1446038839,1983.78,0.0592,BID
1446038839,1983.78,0.0798,BID
1446038839,1983.79,0.001,BID
1446038839,1983.8,2.353,BID
1446038844,1982.14,0.0998,ASK
1446038845,1982.14,0.0002,ASK
1446038845,1982.13,0.2423,ASK
1446038845,1982.12,2.4348,ASK
1446038845,1982.11,7.6027,ASK
1446038846,1982.12,7.0,ASK
1446038846,1982.12,8.299,ASK
1446038847,1983.72,16.0,ASK
1446038847,1983.72,15.0,ASK
1446038847,1983.72,18.174,ASK
1446038848,1982.11,8.1559,ASK
1446038868,1983.65,0.243,BID
1446038868,1983.67,0.297,BID
1446038869,1982.14,0.0998,ASK
1446038873,1982.14,0.22,ASK
1446038875,1983.34,0.01,ASK
1446038877,1982.34,0.01,ASK
1446038879,1983.0,0.6,ASK
1446038879,1983.0,0.2,ASK
1446038881,1983.0,0.02,ASK
1446038882,1983.0,0.6,ASK
1446038888,1983.0,0.13,ASK
1446038895,1983.0,1.25,ASK
1446038901,1982.91,0.12,BID
1446038901,1983.0,0.25,BID
1446038901,1983.0,0.0998,BID
1446038901,1983.3,0.0465,BID
1446038901,1983.3,0.1,BID
1446038901,1983.3,0.02,BID
1446038901,1983.3,4.7356,BID
1446038901,1983.31,0.319,BID
1446038901,1983.66,1.4022,BID
1446038901,1983.66,0.5,BID
1446038901,1983.73,0.0147,BID
1446038901,1983.99,0.3,BID
1446038901,1983.99,8.7356,BID
1446038903,1982.01,6.193,BID
1446038905,1983.97,6.0,BID
1446038905,1983.97,12.369,BID
1446038913,1983.64,0.01,ASK
1446038913,1982.64,0.01,ASK
1446038913,1982.04,0.5,ASK
1446038913,1982.04,3.5798,ASK
1446038924,1983.33,0.18,ASK
1446038924,1983.33,0.281,ASK
1446038925,1983.33,0.0998,ASK
1446038928,1983.33,0.12,ASK
1446038931,1983.33,0.11,ASK
1446038935,1983.34,0.1,ASK
1446038935,1983.33,0.06,ASK
1446038938,1983.33,0.001,ASK
1446038944,1983.33,0.14,ASK
1446038948,1983.33,0.07,ASK
1446038948,1983.33,0.13,ASK
1446038950,1983.65,0.1,BID
1446038950,1983.65,0.0569,BID
1446038950,1983.66,0.01,BID
1446038950,1983.93,0.02,BID
1446038950,1983.94,0.241,BID
1446038950,1983.96,1.0,BID
1446038950,1983.97,0.588,BID
1446038952,1983.33,0.0998,ASK
1446038954,1983.33,0.01,ASK
1446038956,1983.34,0.0569,ASK
1446038956,1983.33,0.0431,ASK
1446038956,1983.33,0.1,ASK
1446038960,1983.33,0.08,ASK
1446038962,1983.34,0.07,ASK
1446038964,1983.34,0.01,ASK
1446038966,1983.34,0.02,ASK
1446038966,1983.33,0.06,ASK
1446038967,1983.33,0.08,ASK
1446038971,1983.33,0.06,ASK
1446038975,1983.33,0.01,ASK
1446038976,1983.33,0.001,ASK
1446038977,1983.33,0.05,ASK
1446038977,1983.33,0.0294,ASK
1446038977,1983.33,0.0704,ASK
1446038979,1983.33,0.05,ASK
1446038985,1983.33,0.2,ASK
1446038985,1983.33,0.1836,ASK
1446038985,1983.31,0.9964,ASK
1446038985,1983.31,2.0,ASK
1446038986,1983.31,1.0036,ASK
1446038986,1983.0,0.01,ASK
1446038986,1983.0,0.01,ASK
1446038986,1982.51,0.3,ASK
1446038986,1982.51,1.2564,ASK
1446038987,1982.52,0.3,ASK
1446038987,1982.51,0.88,ASK
1446038988,1982.51,2.0,ASK
1446038994,1982.51,0.0058,BID
1446038995,1982.51,0.4942,BID
1446038995,1982.83,0.0058,BID
1446038997,1982.52,0.0129,ASK
1446038997,1982.5,0.4871,ASK
1446038998,1982.5,0.5,ASK
1446039002,1982.5,0.0201,ASK
1446039004,1982.31,0.5,ASK
1446039005,1982.31,4.5446,ASK
1446039005,1982.02,0.2593,ASK
1446039005,1982.01,0.0466,ASK
1446039005,1982.0,9.732,ASK
1446039014,1982.0,2.3277,ASK
1446039014,1982.0,2.6723,ASK
1446039022,1982.0,0.198,ASK
1446039024,1982.0,0.9,ASK
1446039028,1982.0,0.5,ASK
1446039028,1982.0,0.033,ASK
1446039029,1982.0,0.65,ASK
1446039030,1982.0,0.65,ASK
1446039030,1982.0,0.5,ASK
1446039031,1982.0,1.495,ASK
1446039031,1982.0,0.1717,ASK
1446039031,1982.0,0.0083,ASK
1446039032,1982.0,0.0017,ASK
1446039032,1981.99,0.01,ASK
1446039035,1981.82,0.3,ASK
1446039035,1981.8,1.376,ASK
1446039035,1981.8,0.054,ASK
1446039035,1981.8,0.01,ASK
1446039035,1981.74,0.01,ASK
1446039035,1981.69,0.01,ASK
1446039035,1981.68,0.01,ASK
1446039035,1981.64,0.01,ASK
1446039035,1981.63,0.01,ASK
1446039035,1981.6,0.076,ASK
1446039046,1981.6,0.0855,ASK
1446039046,1981.44,0.0036,ASK
1446039046,1981.35,0.01,ASK
1446039046,1981.34,0.003,ASK
1446039046,1981.34,0.01,ASK
1446039046,1981.34,0.3879,BID
1446039046,1981.8,0.02,BID
1446039046,1981.81,0.3,BID
1446039046,1981.93,0.01,BID
1446039046,1981.99,0.6383,BID
1446039046,1981.99,0.65,BID
1446039046,1982.0,0.0998,BID
1446039046,1982.0,14.5439,BID
1446039054,1981.34,0.1011,BID
1446039055,1981.34,0.3989,BID
1446039056,1981.35,0.101,ASK
1446039057,1981.35,0.0001,ASK
1446039057,1981.35,0.4999,ASK
1446039058,1981.35,0.0001,ASK
1446039061,1981.32,0.01,ASK
1446039061,1981.32,0.01,ASK
1446039061,1981.31,0.01,ASK
1446039061,1981.24,0.01,ASK
1446039062,1981.21,12.4,ASK
1446039070,1981.2,0.01,ASK
1446039072,1981.2,1.047,ASK
1446039073,1981.2,5.7,ASK
1446039073,1981.2,0.65,ASK
1446039074,1981.2,0.65,ASK
1446039075,1981.2,0.65,ASK
1446039076,1981.2,0.65,ASK
1446039077,1981.2,0.65,ASK
1446039077,1981.2,0.042,ASK
1446039078,1981.2,0.65,ASK
1446039079,1981.2,2.09,ASK
1446039084,1981.19,0.2891,BID
1446039085,1981.18,0.0569,BID
1446039085,1981.19,0.3609,BID
1446039085,1981.19,0.0869,BID
1446039086,1981.18,0.013,BID
