timestamp,price,amount,side
1445622185,1786.0,0.02,BID
1445622200,1785.98,0.03,BID
1445622202,1785.98,0.0001,BID
1445622202,1786.0,0.0043,BID
1445622202,1786.01,0.0256,BID
1445622214,1786.0,0.1355,BID
1445622214,1786.01,0.0433,BID
1445622214,1786.01,0.0112,BID
1445622229,1786.0,0.09,BID
1445622245,1786.0,0.0071,BID
1445622245,1786.01,0.0018,BID
1445622245,1786.01,0.0111,BID
1445622263,1786.01,0.0007,BID
1445622263,1786.02,0.26,BID
1445622263,1786.03,0.2401,BID
1445622265,1786.03,0.166,ASK
1445622266,1786.03,0.038,ASK
1445622267,1786.03,0.65,ASK
1445622268,1786.03,0.65,ASK
1445622269,1786.03,0.65,ASK
1445622270,1786.03,0.65,ASK
1445622271,1786.03,0.65,ASK
1445622272,1786.03,0.36,ASK
1445622272,1786.03,0.65,ASK
1445622272,1786.04,0.004,BID
1445622273,1786.04,0.006,ASK
1445622273,1786.03,0.644,ASK
1445622273,1786.03,0.02,ASK
1445622274,1786.03,0.65,ASK
1445622275,1786.03,0.02,ASK
1445622277,1786.03,0.047,ASK
1445622278,1786.03,0.65,ASK
1445622278,1786.03,0.09,ASK
1445622280,1786.03,0.65,ASK
1445622281,1786.03,0.02,ASK
1445622282,1786.03,2.31,ASK
1445622283,1786.03,0.1782,ASK
1445622286,1786.03,0.012,ASK
1445622287,1786.03,0.249,ASK
1445622288,1786.03,0.111,ASK
1445622289,1786.03,0.011,ASK
1445622290,1786.03,0.011,ASK
1445622292,1786.03,0.227,ASK
1445622293,1786.03,0.011,ASK
1445622294,1786.03,0.021,ASK
1445622297,1786.03,0.248,ASK
1445622298,1786.03,0.02,ASK
1445622300,1786.03,0.02,ASK
1445622300,1786.11,0.0826,BID
1445622300,1786.11,0.0694,BID
1445622300,1786.12,1.028,BID
1445622302,1786.12,0.152,BID
1445622319,1786.11,0.0104,BID
1445622319,1786.12,0.0196,BID
1445622351,1786.04,0.01,ASK
1445622353,1786.04,0.0407,ASK
1445622353,1786.04,0.0283,ASK
1445622354,1786.04,0.1073,ASK
1445622354,1786.04,0.0108,ASK
1445622354,1786.03,0.0339,ASK
1445622354,1786.03,0.028,ASK
1445622356,1786.03,0.189,ASK
1445622358,1786.03,0.841,ASK
1445622359,1786.04,0.028,ASK
1445622360,1786.04,0.0003,ASK
1445622360,1786.04,0.0507,ASK
1445622360,1786.03,1.376,ASK
1445622361,1786.03,0.051,ASK
1445622361,1786.11,4.0,ASK
1445622361,1786.11,15.933,ASK
1445622366,1786.04,0.0108,ASK
1445622376,1786.12,0.1889,BID
1445622376,1786.53,0.0111,BID
1445622376,1786.53,0.0215,BID
1445622376,1786.54,0.2217,BID
1445622376,1786.54,0.4304,BID
1445622376,1786.54,0.028,BID
1445622376,1786.54,0.0292,BID
1445622376,1786.55,12.5846,BID
1445622377,1786.14,4.0,BID
1445622377,1786.14,1.381,BID
1445622378,1786.13,0.0962,ASK
1445622378,1786.15,7.0,BID
1445622378,1786.15,7.0,BID
1445622378,1786.15,4.242,BID
1445622379,1786.14,0.0399,ASK
1445622379,1786.13,0.0927,ASK
1445622379,1786.04,0.0563,ASK
1445622380,1786.04,0.023,ASK
1445622382,1786.05,0.0078,ASK
1445622382,1786.05,0.0022,ASK
1445622383,1786.05,0.011,ASK
1445622384,1786.05,0.01,ASK
1445622385,1786.05,0.015,ASK
1445622387,1786.05,0.0218,ASK
1445622388,1786.05,0.0449,ASK
1445622388,1786.04,0.0169,ASK
1445622388,1786.04,0.0049,ASK
1445622410,1786.08,0.0907,ASK
1445622414,1786.06,0.0408,ASK
1445622416,1786.05,0.0189,ASK
1445622418,1786.07,0.0189,ASK
1445622419,1786.07,0.103,ASK
1445622421,1786.07,0.1195,ASK
1445622423,1786.04,0.1195,ASK
1445622424,1786.08,0.0357,ASK
1445622424,1786.04,0.0333,ASK
1445622426,1786.04,0.018,ASK
1445622427,1786.04,0.015,ASK
1445622428,1786.04,0.32,ASK
1445622429,1786.04,0.1,ASK
1445622430,1786.09,0.015,ASK
1445622432,1786.09,0.182,ASK
1445622434,1786.09,0.0004,ASK
1445622434,1786.05,0.1613,ASK
1445622434,1786.04,0.0893,ASK
1445622434,1786.03,2.676,ASK
1445622435,1786.03,0.01,ASK
1445622437,1786.03,0.052,ASK
1445622439,1786.04,0.1013,ASK
1445622439,1786.03,0.2197,ASK
1445622440,1786.03,0.1013,ASK
1445622442,1786.04,0.2317,ASK
1445622442,1786.03,0.0783,ASK
1445622444,1786.04,0.0182,ASK
1445622444,1786.03,0.0528,ASK
1445622445,1786.03,0.0182,ASK
1445622446,1786.11,0.002,ASK
1445622446,1786.03,0.008,ASK
1445622448,1786.04,0.1737,ASK
1445622448,1786.03,1.4203,ASK
1445622450,1786.05,0.01,ASK
1445622453,1786.05,0.11,ASK
1445622457,1786.05,0.0019,ASK
1445622457,1786.04,0.0081,ASK
1445622458,1786.04,0.01,ASK
1445622460,1786.06,0.08,ASK
1445622461,1786.06,0.019,ASK
1445622463,1786.06,0.0692,ASK
1445622465,1786.07,0.02,ASK
1445622466,1786.07,0.01,ASK
1445622468,1786.07,0.0033,ASK
1445622468,1786.05,0.0067,ASK
1445622470,1786.05,0.01,ASK
1445622471,1786.05,0.037,ASK
1445622472,1786.05,0.2613,ASK
1445622472,1786.05,0.0337,ASK
1445622474,1786.05,0.04,ASK
1445622478,1786.38,0.01,BID
1445622481,1786.13,0.002,ASK
1445622481,1786.06,0.008,ASK
1445622483,1786.14,0.01,ASK
1445622484,1786.14,0.1007,ASK
1445622485,1786.14,0.0873,ASK
1445622485,1786.06,0.0127,ASK
1445622486,1786.06,0.056,ASK
1445622486,1786.06,0.032,ASK
1445622486,1786.05,0.0212,ASK
1445622486,1786.04,0.0788,ASK
1445622487,1786.04,0.0339,ASK
1445622487,1786.04,0.0181,ASK
1445622487,1786.03,0.028,ASK
1445622487,1786.03,0.088,ASK
1445622489,1786.03,0.052,ASK
1445622490,1786.03,0.53,ASK
1445622490,1786.03,0.5,ASK
1445622491,1786.03,0.833,ASK
1445622492,1786.03,0.248,ASK
1445622494,1786.03,0.197,ASK
1445622494,1786.03,0.429,ASK
1445622495,1786.03,0.07,ASK
1445622495,1786.03,0.17,ASK
1445622495,1786.04,9.287,ASK
1445622497,1786.03,0.014,ASK
1445622498,1786.03,0.081,ASK
1445622499,1786.03,0.839,ASK
1445622501,1786.03,0.932,ASK
1445622502,1786.03,0.645,ASK
1445622503,1786.03,0.69,ASK
1445622504,1786.03,0.012,ASK
1445622506,1786.03,1.5,ASK
1445622507,1786.03,0.027,ASK
1445622508,1786.03,0.073,ASK
1445622509,1786.11,0.0299,BID
1445622509,1786.12,0.01,BID
1445622509,1786.13,0.159,BID
1445622509,1786.04,3.0,BID
1445622509,1786.04,4.01,BID
1445622510,1786.03,0.88,ASK
1445622511,1786.03,0.611,ASK
1445622513,1786.03,0.013,ASK
1445622515,1786.04,0.0168,ASK
1445622515,1786.03,0.0032,ASK
1445622516,1786.13,0.0299,BID
1445622516,1786.33,0.06,BID
1445622516,1786.36,0.198,BID
1445622517,1786.36,0.0168,ASK
1445622518,1786.36,0.417,ASK
1445622519,1786.36,0.4,ASK
1445622519,1786.36,0.243,ASK
1445622520,1786.36,0.417,ASK
1445622520,1786.36,0.5,ASK
1445622520,1786.36,0.101,ASK
1445622520,1786.36,0.6,ASK
1445622520,1786.36,2.58,ASK
1445622521,1786.36,0.0899,ASK
1445622521,1786.36,0.8806,ASK
1445622521,1786.36,0.024,ASK
1445622521,1786.36,2.0,ASK
1445622522,1786.36,1.18,ASK
1445622523,1786.36,0.262,ASK
1445622523,1786.36,2.0,ASK
1445622523,1786.36,0.5,ASK
1445622524,1786.36,0.044,ASK
1445622525,1786.36,1.18,ASK
1445622526,1786.36,0.029,ASK
1445622528,1786.36,0.025,ASK
1445622528,1786.37,0.01,BID
1445622528,1786.38,0.0767,BID
1445622528,1786.38,0.0143,BID
1445622529,1786.36,0.209,ASK
1445622529,1786.36,2.0,ASK
1445622530,1786.36,0.011,ASK
1445622531,1786.36,0.406,ASK
1445622533,1786.36,0.02,ASK
1445622535,1786.38,0.0177,BID
1445622535,1786.39,0.0949,BID
1445622535,1786.4,0.0333,BID
1445622535,1786.41,0.0971,BID
1445622536,1786.36,0.131,ASK
1445622539,1786.37,0.002,ASK
1445622539,1786.36,0.008,ASK
1445622539,1786.38,0.17,BID
1445622540,1786.36,0.01,ASK
1445622541,1786.36,0.169,ASK
1445622541,1786.36,0.02,ASK
1445622543,1786.36,0.151,ASK
1445622543,1786.36,0.169,ASK
1445622544,1786.36,0.01,ASK
1445622544,1786.36,0.169,ASK
1445622545,1786.36,0.844,ASK
1445622546,1786.36,0.169,ASK
1445622546,1786.36,0.128,ASK
1445622548,1786.36,0.031,ASK
1445622550,1786.38,0.03,ASK
1445622551,1786.38,0.387,ASK
1445622551,1786.36,0.03,ASK
1445622552,1786.36,0.387,ASK
1445622554,1786.36,0.138,ASK
1445622555,1786.36,0.257,ASK
1445622556,1786.36,0.0355,ASK
1445622561,1786.15,0.0399,ASK
1445622562,1786.14,0.0299,ASK
1445622562,1786.11,0.01,ASK
1445622562,1786.12,2.0,ASK
1445622562,1786.12,12.724,ASK
1445622564,1786.11,0.05,ASK
1445622566,1786.04,0.0899,ASK
1445622566,1786.04,0.0151,ASK
1445622567,1786.12,0.002,ASK
1445622567,1786.04,0.014,ASK
1445622569,1786.04,0.014,ASK
1445622570,1786.16,0.01,ASK
1445622572,1786.16,0.1913,ASK
1445622573,1786.04,0.0089,ASK
1445622573,1786.03,3.7447,ASK
1445622573,1785.51,0.064,ASK
1445622574,1785.75,0.0957,BID
1445622575,1785.51,0.01,ASK
1445622576,1785.51,0.01,ASK
1445622576,1785.75,0.1507,BID
1445622579,1785.76,0.0003,ASK
1445622579,1785.76,0.0897,ASK
1445622580,1785.77,0.04,ASK
1445622582,1786.39,0.061,BID
1445622583,1785.77,0.067,ASK
1445622584,1785.77,0.0383,ASK
1445622584,1785.76,0.0307,ASK
1445622585,1785.78,0.0383,ASK
1445622586,1785.78,0.0134,ASK
1445622588,1785.76,0.12,ASK
1445622589,1785.52,0.1012,ASK
1445622589,1785.52,0.0188,ASK
1445622590,1785.53,0.0179,ASK
1445622590,1785.52,0.4621,ASK
1445622592,1785.52,0.1191,ASK
1445622593,1785.51,0.1191,ASK
1445622595,1785.51,0.652,ASK
1445622596,1785.51,0.01,ASK
1445622600,1785.51,0.212,ASK
1445622602,1785.51,0.011,ASK
1445622604,1785.52,0.01,ASK
1445622604,1785.51,0.89,ASK
1445622605,1785.52,0.01,ASK
1445622606,1785.52,0.0535,ASK
1445622606,1785.51,0.0025,ASK
1445622608,1785.51,0.09,ASK
1445622609,1785.51,0.871,ASK
1445622610,1785.51,0.01,ASK
1445622613,1785.51,1.2622,ASK
1445622614,1785.19,0.0971,ASK
1445622614,1785.14,0.1355,ASK
1445622614,1785.12,0.0301,ASK
1445622614,1785.06,0.0152,ASK
1445622614,1785.02,0.0814,ASK
1445622614,1784.96,0.079,ASK
1445622614,1784.94,0.002,ASK
1445622614,1784.87,0.0826,ASK
1445622614,1784.3,0.1731,ASK
1445622616,1785.52,0.0111,ASK
1445622617,1785.53,0.0111,ASK
1445622621,1785.53,0.01,ASK
1445622622,1785.53,0.1788,ASK
1445622622,1784.36,0.0019,ASK
1445622622,1784.31,0.0081,ASK
1445622623,1784.31,0.1788,ASK
1445622628,1785.54,0.1556,ASK
1445622629,1784.34,0.1556,ASK
1445622631,1785.55,0.0017,ASK
1445622631,1785.55,0.0083,ASK
1445622632,1785.55,0.0017,ASK
1445622632,1784.38,0.01,ASK
1445622660,1785.1,0.002,ASK
1445622660,1785.02,0.008,ASK
1445622665,1785.14,0.0153,ASK
1445622666,1785.03,0.0153,ASK
1445622669,1785.03,0.0061,ASK
1445622669,1785.03,0.1312,ASK
1445622669,1785.02,0.002,ASK
1445622669,1785.02,0.005,ASK
1445622669,1785.02,0.2119,ASK
1445622673,1785.02,0.46,ASK
1445622674,1785.03,0.0555,ASK
1445622674,1785.03,0.0295,ASK
1445622674,1785.02,0.087,ASK
1445622676,1785.02,0.036,ASK
1445622677,1785.02,0.16,ASK
1445622679,1785.02,0.02,ASK
1445622679,1786.09,0.156,BID
1445622679,1786.11,0.06,BID
1445622679,1786.11,0.0265,BID
1445622679,1786.11,0.478,BID
1445622679,1786.11,0.212,BID
1445622679,1786.12,0.5292,BID
1445622679,1786.12,0.1869,BID
1445622679,1786.17,0.0214,BID
1445622680,1786.18,2.0,BID
1445622680,1786.18,10.0,BID
1445622680,1786.18,2.702,BID
1445622681,1786.17,0.5,ASK
1445622681,1786.17,0.4,ASK
1445622682,1786.17,0.076,ASK
1445622682,1786.17,0.252,ASK
1445622682,1786.17,0.5,ASK
1445622682,1786.17,0.1806,ASK
1445622683,1786.17,1.842,ASK
1445622683,1786.17,0.042,ASK
1445622684,1786.17,1.758,ASK
1445622685,1786.17,0.499,ASK
1445622685,1786.17,0.499,ASK
1445622685,1786.17,0.5,ASK
1445622685,1786.17,0.499,ASK
1445622686,1786.17,1.9807,ASK
1445622688,1786.17,0.01,ASK
1445622689,1786.17,0.029,ASK
1445622689,1786.17,1.18,ASK
1445622690,1786.17,0.5,ASK
1445622690,1786.17,0.05,ASK
1445622690,1786.17,0.5,ASK
1445622691,1786.17,0.0299,ASK
1445622691,1785.89,0.06,ASK
1445622691,1785.52,0.0369,ASK
1445622691,1785.52,0.0771,ASK
1445622691,1785.51,0.1741,ASK
1445622692,1785.51,0.01,ASK
1445622693,1785.51,0.157,ASK
1445622695,1785.51,0.03,ASK
1445622696,1785.52,0.01,ASK
1445622698,1785.52,0.0278,ASK
1445622698,1785.52,0.0363,ASK
1445622699,1785.52,0.0641,ASK
1445622702,1785.52,0.0463,ASK
1445622703,1786.15,0.06,BID
1445622703,1786.15,0.0265,BID
1445622703,1786.16,0.025,BID
1445622703,1786.16,0.0095,BID
1445622703,1785.03,0.0175,ASK
1445622703,1785.02,0.0288,ASK
1445622704,1785.02,0.0175,ASK
1445622706,1786.14,0.6,BID
1445622706,1786.15,0.5,BID
1445622706,1786.15,0.0288,BID
1445622706,1786.16,0.5197,BID
1445622706,1786.17,0.145,ASK
1445622707,1786.17,0.0175,ASK
1445622707,1786.17,0.01,ASK
1445622707,1786.17,0.5,ASK
1445622707,1786.17,0.5,ASK
1445622708,1786.17,1.39,ASK
1445622708,1786.17,0.935,ASK
1445622709,1786.17,0.5,ASK
1445622709,1786.17,0.1386,ASK
1445622709,1785.02,0.1406,ASK
1445622709,1785.02,0.6094,ASK
1445622710,1785.48,0.06,BID
1445622712,1785.03,0.0808,ASK
1445622712,1785.02,0.3192,ASK
1445622713,1785.48,0.875,BID
1445622714,1785.5,0.047,ASK
1445622716,1785.5,0.01,ASK
1445622718,1785.5,0.003,ASK
1445622718,1785.02,0.01,ASK
1445622725,1785.1,0.002,ASK
1445622725,1785.02,0.008,ASK
1445622733,1785.11,0.0021,ASK
1445622733,1785.02,0.0079,ASK
1445622735,1785.02,0.014,ASK
1445622736,1785.03,7.0,ASK
1445622736,1785.03,13.555,ASK
1445622737,1785.02,0.017,ASK
1445622738,1785.02,0.03,ASK
1445622739,1785.02,0.03,ASK
1445622740,1785.02,0.9545,ASK
1445622740,1785.01,0.1264,ASK
1445622742,1785.01,0.04,ASK
1445622742,1784.27,0.04,ASK
1445622743,1784.27,0.04,ASK
1445622744,1784.27,0.87,ASK
1445622745,1784.27,0.27,ASK
1445622749,1784.27,0.018,ASK
1445622750,1784.27,0.393,ASK
1445622752,1784.28,0.02,ASK
1445622753,1784.28,0.0816,ASK
1445622753,1784.27,0.02,ASK
1445622754,1784.27,0.02,ASK
1445622757,1784.27,0.035,ASK
1445622758,1784.27,0.677,ASK
1445622759,1784.27,0.014,ASK
1445622766,1784.99,0.1016,BID
1445622766,1785.15,0.06,ASK
1445622769,1785.15,0.035,ASK
1445622770,1785.15,0.01,ASK
1445622770,1785.15,0.02,ASK
1445622770,1785.15,0.75,ASK
1445622772,1785.15,0.032,ASK
1445622772,1785.15,0.5,ASK
1445622774,1785.15,0.0594,ASK
1445622794,1784.27,0.053,ASK
1445622795,1784.27,0.321,ASK
1445622797,1784.28,0.01,ASK
1445622798,1784.28,0.0199,ASK
1445622798,1784.28,0.1393,ASK
1445622798,1784.27,0.01,ASK
1445622799,1784.27,0.1592,ASK
1445622801,1784.27,0.9,ASK
1445622805,1784.28,0.06,ASK
1445622806,1784.28,0.024,ASK
1445622807,1784.28,0.013,ASK
1445622809,1784.28,0.02,ASK
1445622810,1784.28,0.0045,ASK
1445622810,1784.27,0.1395,ASK
1445622811,1784.27,0.01,ASK
1445622813,1784.27,0.069,ASK
1445622814,1784.27,0.162,ASK
1445622818,1784.29,0.233,ASK
1445622819,1784.29,0.207,ASK
1445622820,1784.29,1.4145,ASK
1445622820,1784.27,0.2005,ASK
1445622821,1784.27,0.02,ASK
1445622822,1784.27,0.46,ASK
1445622824,1784.27,0.011,ASK
1445622825,1784.27,0.011,ASK
1445622825,1784.28,15.665,ASK
1445622829,1784.27,0.128,ASK
1445622831,1784.27,0.01,ASK
1445622832,1784.27,0.01,ASK
1445622834,1784.28,0.108,ASK
1445622835,1784.28,0.052,ASK
1445622839,1784.29,0.0023,ASK
1445622839,1784.29,0.0077,ASK
1445622840,1784.29,0.02,ASK
1445622841,1784.29,0.019,ASK
1445622843,1784.29,0.123,ASK
1445622845,1784.29,0.01,ASK
1445622846,1784.3,0.206,ASK
1445622847,1784.3,0.035,ASK
1445622849,1784.3,0.01,ASK
1445622851,1784.3,0.01,ASK
1445622852,1784.3,0.036,ASK
1445622854,1784.31,0.058,ASK
1445622855,1784.31,0.045,ASK
1445622859,1784.32,0.0017,ASK
1445622859,1784.31,0.0083,ASK
1445622861,1784.31,0.111,ASK
1445622864,1784.32,0.02,ASK
1445622865,1784.32,0.022,ASK
1445622866,1784.32,0.028,ASK
1445622867,1784.32,0.125,ASK
1445622868,1784.32,0.011,ASK
1445622869,1784.33,0.041,ASK
1445622871,1784.33,0.026,ASK
1445622872,1784.33,0.02,ASK
1445622874,1784.33,0.513,ASK
1445622874,1784.31,0.0183,ASK
1445622874,1784.31,0.0017,ASK
1445622875,1784.34,0.074,ASK
1445622875,1784.31,0.086,ASK
1445622876,1784.34,0.0288,ASK
1445622876,1784.09,0.0012,ASK
1445622881,1784.09,0.0198,ASK
1445622886,1784.1,0.0168,ASK
1445622892,1783.73,0.002,ASK
1445622892,1783.26,0.008,ASK
1445622902,1783.74,0.0208,ASK
1445622903,1783.31,0.0208,ASK
1445622913,1783.54,0.01,BID
1445622914,1783.54,0.0053,BID
1445622916,1783.54,0.0947,ASK
1445622919,1784.04,0.01,ASK
1445622920,1783.26,0.01,ASK
1445622923,1784.23,0.0399,BID
1445622923,1784.34,0.06,BID
1445622925,1784.35,0.02,ASK
1445622925,1784.35,0.0001,ASK
1445622926,1783.29,0.01,BID
1445622926,1783.29,0.0089,BID
1445622927,1784.71,0.0208,BID
1445622927,1785.28,0.0123,BID
1445622927,1785.29,0.0168,BID
1445622927,1785.29,0.2283,BID
1445622927,1785.29,0.5,BID
1445622927,1785.3,0.0288,BID
1445622927,1785.4,0.0017,BID
1445622928,1785.4,0.031,ASK
1445622928,1785.42,11.447,BID
1445622929,1785.4,0.879,ASK
1445622930,1785.4,0.162,ASK
1445622930,1785.4,1.475,ASK
1445622930,1785.4,0.5,ASK
1445622930,1785.4,0.6,ASK
1445622930,1785.4,0.4,ASK
1445622930,1785.4,0.6,ASK
1445622930,1785.4,0.5,ASK
1445622931,1785.4,0.01,ASK
1445622931,1785.4,0.4,ASK
1445622931,1785.4,0.5,ASK
1445622931,1785.4,0.1921,ASK
1445622933,1784.85,0.06,BID
1445622935,1784.85,1.475,BID
1445622935,1783.79,0.01,ASK
1445622937,1783.26,0.01,ASK
1445623001,1783.39,0.01,ASK
1445623001,1783.38,0.0068,ASK
1445623001,1783.36,0.0139,ASK
1445623001,1783.36,0.1692,ASK
1445623001,1783.36,0.0174,ASK
1445623001,1783.36,0.0105,ASK
1445623001,1783.35,5.6332,ASK
1445623018,1784.74,0.06,BID
1445623018,1784.75,0.2407,BID
1445623018,1784.76,0.1731,BID
1445623018,1784.77,3.2141,BID
1445623035,1784.11,0.014,ASK
1445623050,1784.77,0.0279,BID
1445623050,1784.77,0.0089,BID
1445623050,1784.78,0.0068,BID
1445623050,1784.79,0.0139,BID
1445623050,1784.81,0.0474,BID
1445623050,1784.83,0.0051,BID
1445623056,1784.82,0.083,ASK
1445623061,1784.82,0.022,ASK
1445623064,1783.73,0.017,BID
1445623065,1783.73,0.005,BID
1445623087,1784.28,0.0409,ASK
1445623087,1784.27,0.0691,ASK
1445623089,1784.28,0.01,ASK
1445623090,1784.28,0.03,ASK
1445623093,1784.28,0.07,ASK
1445623094,1784.28,0.0153,ASK
1445623094,1784.28,0.06,ASK
1445623094,1784.28,0.0154,ASK
1445623094,1784.28,0.0255,ASK
1445623094,1784.27,0.0445,ASK
1445623098,1784.82,0.01,BID
1445623113,1784.82,0.06,BID
1445623113,1784.83,0.0031,BID
1445623113,1784.83,0.0053,BID
1445623113,1785.43,0.0023,BID
1445623113,1785.47,0.0615,BID
1445623113,1785.47,0.0409,BID
1445623113,1785.47,0.03,BID
1445623113,1785.47,0.0499,BID
1445623113,1785.47,0.0002,BID
1445623113,1785.48,0.2528,BID
1445623116,1785.47,0.0799,BID
1445623116,1785.48,0.0871,BID
1445623118,1785.48,0.184,BID
1445623119,1785.48,0.304,BID
1445623139,1785.48,0.795,BID
1445623140,1785.48,0.216,BID
1445623140,1785.48,0.446,BID
1445623140,1785.48,0.1342,BID
1445623140,1785.49,0.0021,BID
1445623144,1785.49,0.01,ASK
1445623146,1785.49,0.01,ASK
1445623148,1785.5,0.06,ASK
1445623148,1784.33,0.0144,ASK
1445623148,1784.33,0.0508,ASK
1445623148,1784.33,0.0368,ASK
1445623149,1784.34,1.0,ASK
1445623149,1784.34,2.0,ASK
1445623149,1784.34,3.017,ASK
1445623150,1784.33,0.039,ASK
1445623197,1784.54,0.0113,ASK
1445623203,1786.0,0.011,BID
1445623203,1786.03,0.0758,BID
1445623203,1786.03,0.014,BID
1445623203,1786.04,0.6,BID
1445623203,1786.05,0.1708,BID
1445623203,1786.2,0.1664,BID
1445623203,1786.2,0.005,BID
1445623203,1786.2,0.014,BID
1445623203,1786.27,0.0017,BID
1445623203,1786.28,0.1413,BID
1445623204,1786.27,5.0,BID
1445623204,1786.27,3.511,BID
1445623225,1784.67,0.0279,ASK
1445623225,1784.66,0.012,ASK
1445623230,1784.67,0.0399,ASK
1445623235,1784.69,0.01,ASK
1445623235,1784.68,0.0314,ASK
1445623235,1784.67,0.2456,ASK
1445623240,1784.69,0.0399,ASK
1445623242,1784.68,0.013,ASK
1445623243,1784.68,0.013,ASK
1445623247,1784.69,0.01,ASK
1445623249,1784.69,0.013,ASK
1445623250,1784.69,0.426,ASK
1445623251,1784.69,0.01,ASK
1445623253,1784.69,0.02,ASK
1445623262,1784.7,0.6,ASK
1445623262,1784.7,9.4871,ASK
1445623264,1785.91,0.01,BID
1445623264,1785.92,0.012,BID
1445623264,1786.2,0.012,BID
1445623264,1786.21,0.2406,BID
1445623264,1786.21,0.035,BID
1445623264,1786.25,0.0196,BID
1445623264,1786.28,0.0143,BID
1445623264,1786.29,0.0105,BID
1445623264,1786.3,0.0111,BID
1445623264,1786.3,0.1999,BID
1445623264,1786.32,0.0635,BID
1445623264,1786.37,0.5715,BID
1445623264,1784.69,0.0196,ASK
1445623264,1784.63,0.002,ASK
1445623264,1783.63,0.8684,ASK
1445623269,1785.0,0.054,ASK
1445623270,1785.0,0.946,ASK
1445623271,1783.71,0.014,BID
1445623274,1785.01,0.0426,ASK
1445623277,1783.62,0.01,ASK
1445623279,1783.72,0.0426,BID
1445623279,1783.92,0.0157,BID
1445623280,1783.92,0.02,BID
1445623280,1783.92,0.01,BID
1445623280,1783.92,0.0143,BID
1445623284,1785.86,0.0399,BID
1445623284,1785.87,0.0583,BID
1445623284,1785.88,0.8684,BID
1445623284,1785.88,0.0334,BID
1445623287,1785.87,0.102,BID
1445623290,1785.87,0.088,BID
1445623398,1785.21,0.014,ASK
1445623400,1785.22,0.0399,ASK
1445623400,1785.21,0.0201,ASK
1445623401,1785.21,0.0259,ASK
1445623401,1785.2,0.0021,ASK
1445623403,1785.65,0.0399,BID
1445623403,1785.66,0.6,BID
1445623403,1785.67,0.32,BID
1445623403,1785.76,0.034,BID
1445623403,1785.76,0.004,BID
1445623403,1785.77,0.0926,BID
1445623403,1785.78,0.0704,BID
1445623403,1785.79,0.002,BID
1445623403,1785.86,0.0371,BID
1445623403,1785.68,0.01,ASK
1445623406,1785.68,0.031,ASK
1445623407,1785.68,0.045,ASK
1445623408,1785.68,0.251,ASK
1445623408,1785.11,0.0013,ASK
1445623410,1784.58,0.01,BID
1445623411,1784.58,0.016,BID
1445623412,1784.58,0.0177,BID
1445623412,1784.58,0.251,BID
1445623418,1785.69,0.01,ASK
1445623418,1785.85,0.026,BID
1445623419,1785.85,0.1068,BID
1445623419,1785.85,0.0621,BID
1445623419,1785.86,0.0023,BID
1445623419,1785.86,0.0237,BID
1445623419,1785.69,0.113,ASK
1445623419,1785.86,0.1989,BID
1445623419,1785.87,0.0371,BID
1445623421,1785.87,0.01,ASK
1445623422,1785.87,0.031,ASK
1445623423,1785.87,0.017,ASK
1445623423,1785.86,0.025,ASK
1445623423,1785.86,0.058,ASK
1445623424,1785.89,0.01,BID
1445623425,1785.86,0.017,ASK
1445623426,1785.86,0.0949,ASK
1445623426,1785.7,0.01,ASK
1445623426,1785.69,0.007,ASK
1445623428,1785.69,0.0028,ASK
1445623428,1785.69,0.0621,ASK
1445623429,1784.6,0.0142,ASK
1445623429,1784.6,0.0334,ASK
1445623429,1784.54,0.0173,BID
1445623432,1784.79,0.0156,BID
1445623432,1784.8,0.0034,BID
1445623433,1784.8,0.0266,BID
1445623435,1785.67,0.0173,ASK
1445623435,1785.67,0.06,ASK
1445623436,1785.67,0.374,ASK
1445623437,1785.67,0.1127,ASK
1445623439,1785.67,0.085,ASK
1445623440,1785.68,0.0649,BID
1445623440,1785.68,0.01,ASK
1445623442,1785.69,0.0649,ASK
1445623442,1785.68,0.0241,ASK
1445623443,1785.68,0.0649,ASK
1445623445,1785.68,0.4361,ASK
1445623445,1785.67,0.0649,ASK
1445623445,1785.85,0.1119,BID
1445623446,1785.86,0.0001,ASK
1445623446,1785.67,0.436,ASK
1445623449,1785.68,0.7,ASK
1445623449,1785.67,16.1235,ASK
1445623450,1785.7,0.326,ASK
1445623452,1785.7,0.055,ASK
1445623460,1785.7,0.025,ASK
1445623461,1785.7,0.094,ASK
1445623461,1785.7,0.0105,ASK
1445623461,1785.69,0.025,ASK
1445623465,1785.7,0.0105,ASK
1445623465,1785.84,0.1813,BID
1445623465,1785.88,0.0284,BID
1445623465,1785.89,0.0463,BID
1445623465,1785.89,0.0003,BID
1445623465,1785.99,0.0105,BID
1445623465,1786.0,1.1892,BID
1445623466,1786.0,0.692,BID
1445623466,1786.0,0.6288,BID
1445623467,1786.02,0.0105,ASK
1445623468,1786.02,0.1742,ASK
1445623469,1786.03,0.0399,ASK
1445623469,1786.02,0.0495,ASK
1445623469,1785.85,0.1448,ASK
1445623470,1785.85,0.0365,ASK
1445623470,1785.71,0.0034,ASK
1445623471,1786.04,0.0245,ASK
1445623471,1785.71,0.012,ASK
1445623473,1785.71,0.07,ASK
1445623474,1785.71,0.049,ASK
1445623476,1785.72,0.029,ASK
1445623478,1785.72,0.1573,ASK
1445623478,1785.71,0.029,ASK
1445623479,1785.73,0.055,ASK
