timestamp,price,amount,side
1443572838,1538.06,0.01,ASK
1443572851,1538.06,0.1,ASK
1443572852,1538.06,0.3537,ASK
1443572860,1538.02,0.05,ASK
1443572860,1538.02,0.05,ASK
1443572861,1538.05,0.0031,BID
1443572867,1538.05,0.001,BID
1443572887,1538.01,0.0023,BID
1443572898,1538.0,0.4,ASK
1443572898,1538.0,0.6,ASK
1443572899,1538.0,0.2137,ASK
1443572909,1538.0,0.0018,ASK
1443572909,1538.0,0.1,ASK
1443572915,1538.07,0.001,BID
1443572915,1538.1,0.001,BID
1443572915,1538.11,0.001,BID
1443572915,1538.11,0.001,BID
1443572915,1538.14,0.001,BID
1443572915,1538.25,0.001,BID
1443572915,1538.25,0.001,BID
1443572915,1538.48,0.001,BID
1443572915,1538.58,0.004,BID
1443572915,1538.63,0.001,BID
1443572915,1538.63,0.001,BID
1443572915,1538.65,0.001,BID
1443572915,1538.65,0.001,BID
1443572915,1538.75,0.001,BID
1443572915,1538.76,0.011,BID
1443572915,1538.76,0.0112,BID
1443572915,1538.77,0.4446,BID
1443572915,1538.89,0.01,BID
1443572915,1538.9,0.1,BID
1443572915,1538.9,0.1,BID
1443572915,1538.9,0.001,BID
1443572915,1538.99,0.05,BID
1443572915,1539.0,0.3,BID
1443572915,1539.27,0.001,BID
1443572915,1539.37,0.001,BID
1443572915,1539.6,0.001,BID
1443572915,1539.69,3.9522,BID
1443572916,1538.01,0.0049,ASK
1443572918,1538.25,0.035,ASK
1443572923,1539.68,0.1644,BID
1443572923,1539.68,0.01,BID
1443572925,1538.26,0.0922,ASK
1443572925,1538.25,0.0648,ASK
1443572926,1538.25,0.0002,ASK
1443572927,1538.24,0.0436,BID
1443572928,1538.24,0.1132,BID
1443572928,1538.24,0.157,BID
1443572928,1538.24,0.0438,BID
1443572928,1538.24,0.1132,BID
1443572932,1538.26,0.1591,ASK
1443572932,1538.25,0.2008,ASK
1443572932,1538.25,0.2401,ASK
1443572935,1538.25,0.0739,ASK
1443572935,1538.25,0.0761,ASK
1443572936,1538.25,0.156,ASK
1443572939,1538.25,0.0819,ASK
1443572939,1538.25,0.3181,ASK
1443572939,1538.25,0.1527,ASK
1443572939,1538.25,0.4473,ASK
1443572943,1538.3,0.001,ASK
1443572945,1538.3,0.865,ASK
1443572945,1538.3,0.56,ASK
1443572945,1538.3,0.4,ASK
1443572946,1538.3,0.398,ASK
1443572946,1538.3,0.865,ASK
1443572950,1538.31,0.6,ASK
1443572964,1538.31,0.0038,ASK
1443572964,1538.31,0.02,ASK
1443572986,1538.31,0.001,ASK
1443573008,1538.32,0.097,ASK
1443573008,1538.32,0.303,ASK
1443573010,1538.33,0.0065,ASK
1443573016,1539.23,0.0151,BID
1443573016,1539.23,0.0922,BID
1443573016,1539.24,0.303,BID
1443573016,1539.25,0.1,BID
1443573016,1539.39,0.006,BID
1443573016,1539.6,0.001,BID
1443573016,1539.68,0.0844,BID
1443573016,1539.68,0.6248,BID
1443573016,1539.69,2.021,BID
1443573018,1538.34,3.788,BID
1443573037,1538.4,0.001,ASK
1443573062,1538.46,0.0011,ASK
1443573086,1538.49,0.0073,ASK
1443573088,1539.68,0.0241,BID
1443573088,1539.68,0.0355,BID
1443573088,1539.68,0.102,BID
1443573090,1539.68,1.977,ASK
1443573090,1539.68,1.159,ASK
1443573090,1539.68,1.03,ASK
1443573090,1539.68,1.506,ASK
1443573091,1539.68,0.215,ASK
1443573091,1539.68,0.01,ASK
1443573092,1539.68,0.404,ASK
1443573092,1539.68,2.58,ASK
1443573092,1539.68,0.215,ASK
1443573092,1539.68,0.65,ASK
1443573092,1539.68,0.65,ASK
1443573092,1539.68,0.65,ASK
1443573092,1539.68,0.129,ASK
1443573093,1539.68,0.07,ASK
1443573093,1539.68,0.048,ASK
1443573094,1539.68,0.2241,ASK
1443573095,1539.68,0.114,ASK
1443573095,1539.68,1.2721,ASK
1443573100,1539.06,0.1,BID
1443573104,1538.87,0.16,ASK
1443573106,1539.06,0.2861,BID
1443573106,1539.69,6.62,BID
1443573106,1539.7,0.0766,BID
1443573106,1539.7,0.002,BID
1443573106,1539.75,0.001,BID
1443573106,1539.77,0.001,BID
1443573106,1539.99,0.44,BID
1443573106,1540.0,0.3,BID
1443573106,1540.0,0.008,BID
1443573107,1540.0,0.0073,ASK
1443573107,1540.0,0.48,ASK
1443573108,1540.0,0.2,ASK
1443573109,1540.0,0.064,ASK
1443573109,1540.0,0.0923,ASK
1443573110,1540.0,0.75,ASK
1443573110,1540.0,0.151,ASK
1443573110,1540.0,0.227,ASK
1443573111,1540.0,0.0015,ASK
1443573113,1540.0,0.02,ASK
1443573113,1540.0,0.1172,ASK
1443573115,1540.0,0.155,ASK
1443573115,1539.15,0.001,ASK
1443573115,1539.01,0.015,ASK
1443573115,1539.0,0.139,ASK
1443573118,1539.0,0.01,ASK
1443573119,1539.0,0.151,ASK
1443573120,1538.75,0.01,BID
1443573125,1538.74,0.05,BID
1443573126,1538.74,0.0322,BID
1443573129,1539.0,0.096,ASK
1443573130,1539.01,0.1219,ASK
1443573130,1539.0,0.1291,ASK
1443573135,1539.01,0.0597,ASK
1443573135,1539.0,0.0853,ASK
1443573136,1539.01,0.0033,ASK
1443573140,1539.5,0.0015,ASK
1443573140,1539.01,0.0085,ASK
1443573140,1539.01,1.0,ASK
1443573140,1539.01,0.14,ASK
1443573142,1539.01,0.194,ASK
1443573143,1539.03,11.0,ASK
1443573143,1539.03,3.0,ASK
1443573143,1539.03,7.719,ASK
1443573145,1539.02,0.08,ASK
1443573146,1539.02,0.536,ASK
1443573148,1539.02,0.05,ASK
1443573149,1539.02,0.2,ASK
1443573149,1539.02,0.01,ASK
1443573151,1539.03,0.5303,ASK
1443573152,1539.03,0.1657,ASK
1443573156,1539.03,0.09,ASK
1443573157,1539.03,0.118,ASK
1443573159,1539.03,0.118,ASK
1443573160,1539.97,0.01,BID
1443573160,1539.98,0.015,BID
1443573160,1539.98,0.0033,BID
1443573160,1539.99,0.015,BID
1443573160,1539.99,0.3,BID
1443573160,1540.0,0.3,BID
1443573160,1540.0,0.247,ASK
1443573161,1540.0,0.2,ASK
1443573162,1540.0,0.012,ASK
1443573163,1540.0,0.033,ASK
1443573163,1540.0,0.235,ASK
1443573163,1540.0,0.235,ASK
1443573163,1540.0,0.001,ASK
1443573164,1540.0,0.235,ASK
1443573164,1540.0,0.44,ASK
1443573164,1540.0,0.2,ASK
1443573164,1540.0,0.091,ASK
1443573165,1540.0,0.756,ASK
1443573165,1540.0,5.0,ASK
1443573166,1540.0,0.407,ASK
1443573166,1540.0,0.033,ASK
1443573166,1540.0,0.01,ASK
1443573167,1540.0,0.4,ASK
1443573168,1540.0,0.12,ASK
1443573168,1540.0,0.192,ASK
1443573168,1540.0,0.029,ASK
1443573168,1540.06,0.1,BID
1443573169,1540.0,0.017,ASK
1443573169,1540.0,0.21,ASK
1443573170,1540.07,0.1,ASK
1443573170,1540.07,0.1,ASK
1443573170,1540.07,0.1,ASK
1443573170,1540.07,0.1,ASK
1443573170,1540.0,0.04,ASK
1443573170,1540.0,0.066,ASK
1443573171,1540.3,8.0,ASK
1443573171,1540.3,1.581,ASK
1443573172,1540.0,0.141,ASK
1443573172,1540.0,0.0067,ASK
1443573173,1539.5,0.0922,BID
1443573173,1539.5,0.0988,BID
1443573174,1539.11,0.001,ASK
1443573174,1539.04,0.015,ASK
1443573174,1539.04,0.015,ASK
1443573174,1539.03,0.072,ASK
1443573179,1539.03,0.141,ASK
1443573180,1539.22,0.0189,ASK
1443573180,1539.03,0.0311,ASK
1443573182,1539.97,0.011,ASK
1443573184,1539.97,0.011,ASK
1443573184,1539.97,0.01,ASK
1443573186,1539.97,0.349,ASK
1443573186,1539.97,0.016,ASK
1443573187,1539.97,0.024,ASK
1443573187,1539.97,0.016,ASK
1443573188,1539.97,0.0107,ASK
1443573190,1539.01,0.082,ASK
1443573192,1539.0,0.03,ASK
1443573192,1539.0,0.01,ASK
1443573194,1539.0,0.2,ASK
1443573195,1539.0,0.01,ASK
1443573197,1539.0,0.02,ASK
1443573199,1539.0,0.03,ASK
1443573201,1539.95,0.0195,BID
1443573201,1539.96,0.3893,BID
1443573201,1539.96,0.082,BID
1443573201,1539.96,0.0438,BID
1443573201,1539.97,0.876,BID
1443573201,1539.97,0.0509,BID
1443573201,1539.98,7.1513,BID
1443573201,1540.0,0.021,BID
1443573201,1540.0,0.001,BID
1443573202,1540.0,0.05,ASK
1443573202,1540.0,0.3,ASK
1443573203,1540.0,0.01,ASK
1443573203,1540.0,0.103,ASK
1443573204,1540.0,0.01,ASK
1443573204,1540.0,0.1,ASK
1443573204,1540.0,0.411,ASK
1443573206,1540.0,0.3,ASK
1443573207,1540.0,0.0812,ASK
1443573207,1539.02,0.03,ASK
1443573209,1539.02,0.073,ASK
1443573210,1538.31,0.0325,ASK
1443573210,1538.3,0.65,ASK
1443573210,1538.29,0.0526,ASK
1443573210,1538.28,0.9615,ASK
1443573216,1539.2,0.0326,BID
1443573216,1539.21,0.6204,BID
1443573217,1539.21,0.0326,BID
1443573218,1539.22,0.0376,ASK
1443573219,1539.23,0.685,BID
1443573220,1539.22,0.151,ASK
1443573220,1539.25,11.0,ASK
1443573220,1539.25,3.435,ASK
1443573224,1539.24,0.001,ASK
1443573227,1539.24,0.563,ASK
1443573227,1539.24,0.0857,ASK
1443573227,1539.24,0.5443,ASK
1443573229,1539.24,0.0548,ASK
1443573231,1539.24,0.0506,ASK
1443573231,1539.24,0.0574,ASK
1443573232,1539.24,0.5923,ASK
1443573232,1539.24,0.6497,ASK
1443573232,1539.24,0.226,ASK
1443573234,1539.24,0.113,ASK
1443573235,1539.24,0.3107,ASK
1443573235,1539.24,0.113,ASK
1443573236,1539.24,0.01,ASK
1443573237,1539.24,0.015,ASK
1443573238,1539.25,0.3426,ASK
1443573240,1539.25,0.967,ASK
1443573241,1539.25,0.7001,ASK
1443573241,1539.24,0.2999,ASK
1443573241,1539.24,0.2,ASK
1443573243,1539.24,0.033,ASK
1443573249,1539.07,0.01,ASK
1443573257,1539.24,0.001,BID
1443573262,1539.06,0.38,ASK
1443573269,1538.9,0.293,ASK
1443573275,1538.91,0.01,ASK
1443573282,1538.85,0.01,BID
1443573293,1539.05,0.0015,BID
1443573306,1539.06,0.36,ASK
1443573308,1539.07,0.001,ASK
1443573333,1539.07,0.0038,ASK
1443573350,1539.68,0.293,BID
1443573350,1539.68,0.293,BID
1443573351,1538.91,0.06,ASK
1443573352,1539.67,7.0,BID
1443573352,1539.67,2.0,BID
1443573352,1539.67,12.252,BID
1443573353,1539.68,0.154,BID
1443573354,1539.65,0.5,BID
1443573354,1539.68,0.1,BID
1443573354,1539.68,0.4,BID
1443573354,1539.68,0.6,BID
1443573356,1539.64,0.025,BID
1443573356,1539.67,0.0497,BID
1443573356,1539.68,0.3253,BID
1443573357,1539.68,0.6,BID
1443573357,1539.68,0.6,BID
1443573358,1539.64,0.001,ASK
1443573360,1539.52,0.01,ASK
1443573361,1539.52,0.001,ASK
1443573362,1539.67,0.01,BID
1443573362,1539.67,0.0226,BID
1443573362,1539.68,0.5674,BID
1443573363,1539.65,0.01,ASK
1443573364,1539.67,0.01,BID
1443573364,1539.68,2.6073,BID
1443573365,1539.7,0.01,ASK
1443573365,1539.7,0.01,ASK
1443573366,1539.7,0.112,ASK
1443573368,1539.52,0.01,ASK
1443573368,1539.51,0.22,ASK
1443573379,1539.2,0.253,BID
1443573379,1539.35,0.017,BID
1443573385,1539.22,0.0506,ASK
1443573385,1539.21,0.1294,ASK
1443573387,1539.22,0.05,ASK
1443573395,1539.22,0.0006,ASK
1443573395,1539.22,0.0394,ASK
1443573414,1539.23,0.001,ASK
1443573439,1539.48,0.0018,ASK
1443573446,1539.48,0.08,ASK
1443573447,1539.48,0.0382,ASK
1443573448,1539.23,0.0382,ASK
1443573453,1539.46,0.0377,BID
1443573453,1539.47,0.08,BID
1443573453,1539.47,0.1182,BID
1443573453,1539.47,0.1182,BID
1443573453,1539.47,0.0899,BID
1443573454,1539.47,0.0283,BID
1443573454,1539.47,0.0094,BID
1443573454,1539.47,0.0377,BID
1443573454,1539.47,0.0377,BID
1443573454,1539.47,0.0334,BID
1443573454,1539.47,0.0043,BID
1443573456,1539.25,0.025,ASK
1443573456,1539.24,0.025,ASK
1443573457,1539.24,0.475,ASK
1443573457,1539.24,0.018,ASK
1443573457,1539.23,0.007,ASK
1443573457,1539.23,0.3528,ASK
1443573459,1539.23,0.01,BID
1443573459,1539.23,0.1372,BID
1443573459,1539.23,0.3628,BID
1443573460,1539.23,0.1372,BID
1443573460,1539.23,0.5,BID
1443573463,1539.24,0.01,ASK
1443573463,1539.46,0.0234,BID
1443573463,1539.47,0.1139,BID
1443573463,1539.47,0.1182,BID
1443573463,1539.47,0.1182,BID
1443573463,1539.47,0.1182,BID
1443573469,1539.48,0.0055,BID
1443573469,1539.67,0.103,BID
1443573469,1539.67,0.0306,BID
1443573469,1539.67,0.0409,BID
1443573471,1539.48,0.0261,ASK
1443573471,1539.47,0.0081,ASK
1443573471,1539.47,0.0358,ASK
1443573472,1539.47,0.4552,ASK
1443573472,1539.47,0.0673,ASK
1443573472,1539.47,0.0327,ASK
1443573473,1539.46,0.489,BID
1443573475,1539.46,0.0008,BID
1443573477,1539.67,0.01,BID
1443573480,1539.53,0.01,ASK
1443573483,1539.67,0.053,BID
1443573483,1539.67,0.0261,BID
1443573483,1539.68,0.4209,BID
1443573484,1539.68,0.0791,BID
1443573484,1539.68,0.0791,BID
1443573484,1539.68,0.0791,BID
1443573484,1539.68,0.0791,BID
1443573484,1539.68,0.0791,BID
1443573486,1539.67,10.0,BID
1443573486,1539.67,7.281,BID
1443573487,1539.68,0.5,BID
1443573488,1539.68,0.6495,BID
1443573488,1539.68,0.6495,BID
1443573488,1539.68,0.6495,BID
1443573488,1539.68,0.6495,BID
1443573488,1539.68,0.6495,BID
1443573489,1539.68,0.6495,BID
1443573489,1539.68,0.6495,BID
1443573489,1539.68,0.6495,BID
1443573489,1539.68,0.0276,BID
1443573491,1539.69,0.0021,ASK
1443573505,1539.69,0.2,ASK
1443573522,1539.69,0.132,ASK
1443573523,1539.69,0.2878,ASK
1443573523,1539.69,0.3622,ASK
1443573523,1539.69,0.2873,ASK
1443573523,1539.69,0.3627,ASK
1443573523,1539.69,0.2868,ASK
1443573523,1539.69,0.3632,ASK
1443573523,1539.69,0.2863,ASK
1443573523,1539.53,0.16,ASK
1443573523,1539.24,0.04,ASK
1443573535,1539.44,0.103,BID
1443573536,1539.44,0.073,BID
1443573537,1539.67,0.0182,BID
1443573537,1539.67,0.0218,BID
1443573537,1539.68,0.3637,BID
1443573537,1539.68,0.65,BID
1443573537,1539.68,0.65,BID
1443573537,1539.68,0.2463,BID
1443573542,1539.46,0.0499,ASK
1443573542,1539.45,0.103,ASK
1443573542,1539.45,0.0471,ASK
1443573543,1539.45,0.0499,ASK
1443573543,1539.45,0.0499,ASK
1443573543,1539.45,0.0291,ASK
1443573543,1539.45,0.0208,ASK
1443573546,1539.67,0.06,BID
1443573546,1539.67,0.04,BID
1443573547,1539.67,0.0099,BID
1443573547,1539.68,0.1,BID
1443573547,1539.68,0.1099,BID
1443573559,1539.68,0.1938,BID
1443573559,1539.68,0.3962,BID
1443573574,1539.46,0.0017,ASK
1443573578,1539.46,0.0413,ASK
1443573578,1539.45,0.0387,ASK
1443573579,1539.45,0.043,ASK
1443573579,1539.45,0.043,ASK
1443573579,1539.45,0.0305,ASK
1443573579,1539.45,0.0125,ASK
1443573579,1539.45,0.043,ASK
1443573598,1539.46,0.0011,ASK
1443573599,1539.67,0.0127,BID
1443573599,1539.68,0.2538,BID
1443573603,1539.7,0.001,ASK
1443573604,1539.7,0.04,ASK
1443573607,1539.7,2.0,ASK
1443573609,1539.7,0.409,ASK
1443573610,1539.7,0.05,ASK
1443573612,1539.7,3.7283,ASK
1443573612,1539.46,0.012,ASK
1443573613,1539.46,0.0204,ASK
1443573613,1539.45,0.0046,ASK
1443573623,1539.46,0.023,ASK
1443573624,1539.45,0.023,ASK
1443573624,1539.45,0.023,ASK
1443573624,1539.45,0.023,ASK
1443573624,1539.45,0.023,ASK
1443573645,1539.48,0.12,ASK
1443573645,1539.46,0.0276,ASK
1443573645,1539.45,0.0239,ASK
1443573645,1539.45,0.176,ASK
1443573645,1539.45,0.176,ASK
1443573645,1539.45,0.176,ASK
1443573645,1539.45,0.001,ASK
1443573645,1539.3,0.002,ASK
1443573645,1539.24,0.0322,ASK
1443573645,1539.24,0.0178,ASK
1443573645,1539.23,0.2475,ASK
1443573645,1539.23,0.12,ASK
1443573647,1539.25,10.917,ASK
1443573673,1539.46,0.03,BID
1443573673,1539.46,0.0014,BID
1443573673,1539.47,0.12,BID
1443573673,1539.47,0.12,BID
1443573673,1539.47,0.12,BID
1443573673,1539.47,0.0906,BID
1443573673,1539.47,0.0294,BID
1443573673,1539.47,0.12,BID
1443573676,1539.66,9.0,BID
1443573676,1539.66,4.644,BID
1443573682,1539.47,0.001,ASK
1443573688,1539.47,0.03,ASK
1443573689,1539.47,0.0004,ASK
1443573689,1539.47,0.0314,ASK
1443573689,1539.47,0.0314,ASK
1443573689,1539.47,0.0314,ASK
1443573689,1539.46,0.0055,ASK
1443573697,1539.46,0.0245,BID
1443573697,1539.46,0.1246,BID
1443573697,1539.46,0.1246,BID
1443573697,1539.46,0.1246,BID
1443573697,1539.46,0.1017,BID
1443573698,1539.45,0.49,BID
1443573698,1539.45,0.04,BID
1443573698,1539.46,0.0229,BID
1443573698,1539.46,0.1246,BID
1443573698,1539.46,0.1246,BID
1443573698,1539.46,0.1246,BID
1443573698,1539.46,0.0533,BID
1443573698,1539.46,0.0713,BID
1443573698,1539.46,0.1246,BID
1443573703,1539.47,0.0048,ASK
1443573730,1539.48,0.001,ASK
1443573750,1539.49,0.001,ASK
1443573769,1539.67,0.001,BID
1443573769,1539.67,0.001,BID
1443573777,1539.67,0.04,ASK
1443573777,1539.67,0.0031,ASK
1443573778,1539.67,0.65,ASK
1443573778,1539.67,0.65,ASK
1443573778,1539.67,0.65,ASK
1443573778,1539.67,0.65,ASK
1443573779,1539.67,0.65,ASK
1443573779,1539.69,10.0,ASK
1443573779,1539.69,2.576,ASK
1443573782,1539.67,1.1605,ASK
1443573783,1539.67,0.305,ASK
1443573787,1539.7,0.001,BID
1443573787,1539.71,0.001,BID
1443573787,1539.82,0.001,BID
1443573787,1539.95,0.001,BID
1443573787,1539.95,0.001,BID
1443573787,1539.98,0.0291,BID
1443573787,1539.99,0.5812,BID
1443573787,1539.99,0.103,BID
1443573787,1539.99,0.015,BID
1443573787,1540.0,0.3,BID
1443573787,1540.03,0.001,BID
1443573787,1540.05,0.001,BID
1443573787,1540.06,0.001,BID
1443573787,1540.09,0.0903,BID
1443573787,1540.1,13.7034,BID
1443573788,1539.68,10.348,BID
1443573788,1539.67,0.05,ASK
1443573795,1539.83,0.1,ASK
1443573802,1539.68,0.0249,ASK
1443573802,1539.68,0.1592,ASK
1443573821,1539.99,0.0327,BID
1443573821,1540.0,0.0673,BID
1443573824,1539.68,0.0427,ASK
1443573824,1539.68,0.0493,ASK
1443573824,1539.68,0.103,ASK
1443573826,1539.67,0.195,ASK
1443573833,1539.67,0.53,ASK
1443573842,1539.68,0.001,BID
1443573842,1539.99,0.0249,BID
1443573842,1540.0,0.5863,BID
1443573845,1540.0,0.2021,ASK
1443573845,1540.0,0.468,ASK
1443573846,1540.0,0.394,ASK
1443573847,1540.0,0.319,ASK
1443573848,1540.0,0.306,ASK
1443573848,1540.0,0.329,ASK
1443573850,1540.0,0.012,ASK
1443573851,1540.0,0.565,ASK
1443573852,1540.09,0.1265,BID
1443573852,1540.09,0.0427,BID
1443573852,1540.09,0.103,BID
1443573852,1540.09,0.0493,BID
1443573852,1540.1,4.224,BID
1443573853,1540.0,0.1,ASK
1443573853,1540.08,0.0922,BID
1443573853,1540.1,0.2293,BID
1443573853,1540.1,0.3215,BID
1443573853,1540.1,0.3215,BID
1443573853,1540.1,0.3215,BID
1443573853,1540.0,0.001,ASK
1443573856,1540.01,0.0496,ASK
1443573858,1540.0,0.0496,ASK
1443573860,1540.01,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573861,1540.0,0.0427,ASK
1443573872,1540.0,0.01,ASK
1443573876,1540.0,0.003,ASK
1443573897,1540.0,0.001,ASK
1443573900,1540.0,0.53,ASK
1443573901,1540.0,0.0419,ASK
1443573907,1539.9,0.02,ASK
1443573914,1539.69,0.02,ASK
1443573953,1539.83,0.001,ASK
1443573953,1539.98,0.003,BID
1443573961,1539.98,0.0235,BID
1443573961,1539.99,0.1355,BID
1443573962,1539.97,0.02,BID
1443573962,1539.99,0.3945,BID
1443573969,1539.99,0.0235,ASK
1443573969,1539.99,0.0235,ASK
1443573969,1539.99,0.0235,ASK
1443573969,1539.99,0.0235,ASK
1443573969,1539.84,0.01,ASK
1443573969,1539.83,0.069,ASK
1443573969,1539.7,0.0265,ASK
1443573969,1539.68,0.103,ASK
1443573969,1539.68,0.004,ASK
1443573969,1539.67,0.2235,ASK
1443573969,1540.08,0.0496,BID
1443573969,1540.08,0.0162,BID
1443573969,1540.09,0.0727,BID
1443573970,1540.09,0.267,BID
1443573971,1540.09,0.0658,BID
1443573971,1540.09,0.0658,BID
1443573971,1540.09,0.0658,BID
1443573971,1540.09,0.0658,BID
1443573972,1540.09,0.6493,BID
1443573972,1540.09,0.6493,BID
1443573972,1540.08,0.0265,BID
1443573972,1540.09,0.6228,BID
1443573972,1540.09,0.6493,BID
1443573972,1540.09,0.6493,BID
1443573973,1540.08,16.0,BID
1443573973,1540.08,9.865,BID
1443573973,1540.09,0.6493,BID
1443573973,1540.09,0.6493,BID
1443573973,1540.09,0.6493,BID
1443573974,1540.09,0.4203,BID
1443573974,1540.1,0.229,BID
1443573975,1540.1,0.6493,BID
1443573975,1540.1,0.6493,BID
1443573975,1540.1,0.6493,BID
1443573975,1540.1,0.6493,BID
1443573975,1540.1,0.6493,BID
1443573975,1540.1,0.6493,BID
1443573976,1540.1,0.6493,BID
1443573976,1540.1,0.6493,BID
1443573976,1540.1,0.6493,BID
1443573976,1540.1,0.6493,BID
1443573977,1540.1,0.6493,BID
1443573977,1540.1,0.6493,BID
1443573977,1540.1,0.6493,BID
1443573978,1540.02,0.001,ASK
1443573978,1540.1,0.6493,BID
1443573978,1540.1,0.6493,BID
1443573978,1540.1,0.6493,BID
1443573978,1540.1,0.6493,BID
1443573978,1540.1,0.6493,BID
1443573979,1540.1,0.6493,BID
1443573979,1540.1,0.6493,BID
1443573979,1540.1,0.6493,BID
1443573979,1540.1,0.6493,BID
1443573979,1540.1,0.6493,BID
1443573980,1540.1,0.6493,BID
1443573980,1540.1,0.6493,BID
1443573980,1540.1,0.6493,BID
1443573980,1540.1,0.6493,BID
1443573981,1540.1,0.6493,BID
1443573982,1540.1,0.01,BID
1443573984,1540.11,0.6493,ASK
1443573984,1540.11,0.6493,ASK
1443573984,1540.11,0.6493,ASK
1443573987,1539.98,0.508,BID
1443574002,1539.98,0.1,BID
1443574004,1539.98,0.01,BID
1443574034,1539.93,0.001,ASK
1443574034,1539.68,0.0037,ASK
1443574035,1539.97,0.001,BID
1443574035,1539.68,0.04,ASK
1443574039,1539.69,0.0198,ASK
1443574039,1539.69,0.0923,ASK
1443574039,1539.68,0.4979,ASK
1443574046,1539.68,0.01,ASK
1443574052,1539.68,0.02,ASK
1443574054,1539.68,0.2,ASK
1443574055,1539.68,5.4649,ASK
1443574055,1539.67,3.538,ASK
1443574058,1539.67,0.275,BID
1443574069,1539.64,0.001,ASK
1443574069,1539.23,0.199,ASK
1443574071,1539.23,0.02,ASK
1443574078,1539.48,0.07,ASK
1443574078,1539.23,0.4135,ASK
1443574078,1539.15,0.001,ASK
1443574078,1539.14,0.001,ASK
1443574078,1539.14,0.001,ASK
1443574078,1539.13,0.001,ASK
1443574078,1539.08,0.001,ASK
1443574078,1539.02,1.1969,ASK
1443574078,1539.0,0.3,ASK
1443574078,1538.9,0.111,ASK
1443574080,1539.64,9.004,ASK
1443574088,1539.64,0.001,BID
1443574110,1539.0,0.066,ASK
1443574112,1539.0,0.001,ASK
1443574113,1539.65,0.001,BID
1443574118,1539.01,0.1332,ASK
1443574118,1539.0,4.8668,ASK
1443574136,1539.04,0.001,ASK
1443574137,1539.65,0.001,BID
1443574157,1539.04,0.001,ASK
1443574158,1539.65,0.0047,BID
1443574180,1539.04,0.0023,ASK
1443574181,1539.65,0.001,BID
1443574205,1539.04,0.0031,ASK
1443574205,1539.64,0.001,BID
1443574205,1539.65,0.0051,BID
1443574205,1539.65,0.001,BID
1443574205,1539.65,0.0649,BID
1443574205,1539.65,0.001,BID
1443574205,1539.65,0.0101,BID
1443574205,1539.65,0.001,BID
1443574211,1539.65,0.1,ASK
1443574212,1539.65,8.076,ASK
1443574217,1539.38,0.01,BID
1443574217,1539.38,0.038,BID
1443574221,1539.38,0.003,BID
1443574234,1539.15,0.001,ASK
1443574234,1539.15,0.001,ASK
1443574234,1539.06,0.0229,ASK
1443574234,1539.05,3.0,ASK
1443574235,1539.04,0.5,BID
1443574236,1539.04,0.6,BID
1443574236,1539.04,0.0651,BID
1443574236,1539.63,0.045,BID
1443574236,1539.64,0.1,BID
1443574236,1539.64,0.1,BID
1443574236,1539.64,0.1,BID
1443574236,1539.64,0.025,BID
1443574236,1539.06,9.0,BID
1443574236,1539.06,10.0,BID
1443574236,1539.06,2.996,BID
1443574237,1539.64,0.075,BID
1443574237,1539.64,0.1,BID
1443574237,1539.64,0.1,BID
1443574237,1539.64,0.1,BID
1443574237,1539.64,0.1,BID
1443574237,1539.64,0.025,BID
1443574245,1539.64,0.075,BID
1443574245,1539.65,0.001,BID
1443574245,1539.65,0.0102,BID
1443574245,1539.65,0.001,BID
1443574245,1539.65,0.0625,BID
1443574247,1539.65,0.103,ASK
1443574247,1539.65,0.5834,ASK
1443574248,1539.65,0.65,ASK
1443574248,1539.65,0.65,ASK
1443574249,1539.65,0.65,ASK
1443574249,1539.65,0.65,ASK
1443574249,1539.65,0.65,ASK
1443574249,1539.65,0.65,ASK
1443574249,1539.65,0.65,ASK
1443574250,1539.65,0.612,ASK
1443574250,1539.65,0.02,ASK
1443574250,1539.65,0.65,ASK
1443574250,1539.65,0.65,ASK
1443574251,1539.65,0.65,ASK
1443574251,1539.65,0.65,ASK
1443574251,1539.65,0.65,ASK
1443574251,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574252,1539.65,0.65,ASK
1443574253,1539.65,0.65,ASK
1443574253,1539.65,0.038,ASK
1443574253,1539.65,0.65,ASK
1443574254,1539.65,0.65,ASK
1443574256,1539.66,0.22,BID
1443574256,1539.66,0.96,BID
1443574258,1539.66,0.2369,BID
1443574258,1539.66,0.0361,BID
1443574258,1539.67,0.7221,BID
1443574258,1539.77,0.001,BID
1443574258,1539.97,0.0111,BID
1443574258,1539.98,0.1728,BID
1443574259,1539.65,0.65,ASK
1443574260,1539.65,0.65,ASK
1443574260,1539.65,0.65,ASK
1443574261,1539.98,0.2092,BID
1443574261,1539.98,0.001,BID
1443574261,1539.99,0.0318,BID
1443574261,1540.0,0.938,BID
1443574261,1539.67,0.6495,ASK
1443574261,1539.67,0.0005,ASK
1443574263,1539.68,17.463,BID
1443574264,1539.67,0.05,ASK
1443574266,1539.68,0.0054,ASK
1443574268,1539.68,0.027,ASK
