timestamp,price,amount,side
1444707664,1575.2,0.4,BID
1444707664,1575.2,0.4995,BID
1444707666,1575.23,0.0306,BID
1444707666,1575.43,0.0304,BID
1444707666,1575.44,0.6073,BID
1444707666,1575.46,0.0262,BID
1444707666,1575.47,0.0555,BID
1444707677,1575.23,0.0998,ASK
1444707685,1575.23,0.0882,ASK
1444707685,1575.22,0.02,ASK
1444707685,1575.22,0.0185,ASK
1444707685,1575.21,0.1353,ASK
1444707685,1575.21,0.338,ASK
1444707687,1575.21,0.2968,ASK
1444707687,1575.16,0.0652,ASK
1444707694,1575.2,0.29,BID
1444707695,1575.2,0.0068,BID
1444707701,1575.21,0.0998,ASK
1444707709,1575.22,0.08,BID
1444707710,1575.22,0.0082,BID
1444707715,1575.23,0.08,ASK
1444707715,1575.21,0.1902,ASK
1444707716,1575.21,0.2797,BID
1444707725,1575.2,0.01,BID
1444707726,1575.2,0.12,BID
1444707727,1575.2,0.6348,BID
1444707728,1575.15,0.0998,ASK
1444707728,1575.2,0.001,BID
1444707728,1575.2,0.6348,BID
1444707729,1575.16,0.1582,ASK
1444707729,1575.15,0.4918,ASK
1444707730,1575.2,0.01,BID
1444707730,1575.15,0.65,ASK
1444707731,1575.2,0.01,BID
1444707733,1575.2,0.01,BID
1444707735,1575.2,0.0066,BID
1444707735,1575.2,0.0034,BID
1444707740,1575.2,0.1548,BID
1444707740,1575.2,0.0152,BID
1444707742,1575.2,0.0093,BID
1444707742,1575.21,0.17,BID
1444707745,1575.16,0.01,ASK
1444707749,1575.18,0.0719,ASK
1444707749,1575.17,0.0381,ASK
1444707752,1575.17,0.336,ASK
1444707753,1575.18,0.07,ASK
1444707753,1575.17,0.58,ASK
1444707754,1575.2,0.01,BID
1444707754,1575.17,0.4831,ASK
1444707754,1575.16,0.0308,ASK
1444707754,1575.15,0.5491,ASK
1444707756,1575.15,5.3864,ASK
1444707756,1575.15,0.539,ASK
1444707756,1575.16,0.2529,BID
1444707757,1575.15,0.65,ASK
1444707758,1575.15,0.65,ASK
1444707759,1575.15,0.4067,ASK
1444707759,1575.14,0.24,ASK
1444707759,1575.14,0.0523,ASK
1444707760,1575.14,0.0014,ASK
1444707763,1575.14,0.6486,BID
1444707763,1575.14,0.65,BID
1444707763,1575.15,0.0524,BID
1444707763,1575.16,0.3971,BID
1444707763,1575.16,0.65,BID
1444707763,1575.16,0.715,ASK
1444707764,1575.16,0.0014,ASK
1444707764,1575.17,0.025,BID
1444707766,1575.16,0.0014,ASK
1444707777,1575.16,0.0014,ASK
1444707778,1575.16,0.178,ASK
1444707779,1575.16,0.65,ASK
1444707780,1575.16,0.0014,ASK
1444707780,1575.16,0.65,ASK
1444707781,1575.16,0.65,ASK
1444707782,1575.17,0.004,BID
1444707783,1575.16,0.65,ASK
1444707784,1575.16,0.0014,ASK
1444707784,1575.16,0.65,ASK
1444707784,1575.16,1.426,ASK
1444707785,1575.17,0.004,BID
1444707785,1575.16,0.013,ASK
1444707785,1575.16,0.65,ASK
1444707785,1575.16,0.01,ASK
1444707786,1575.16,0.0014,ASK
1444707787,1575.16,0.65,ASK
1444707787,1575.16,0.824,ASK
1444707788,1575.16,0.0014,ASK
1444707788,1575.16,0.65,ASK
1444707788,1575.16,0.0998,ASK
1444707789,1575.16,0.466,ASK
1444707789,1575.15,0.6349,ASK
1444707790,1575.15,0.0151,BID
1444707790,1575.17,0.0668,BID
1444707790,1575.19,0.0584,BID
1444707790,1575.2,1.4372,BID
1444707790,1575.2,0.0759,BID
1444707790,1575.21,0.9266,BID
1444707790,1575.17,0.004,ASK
1444707791,1575.15,0.0668,BID
1444707793,1575.11,0.0014,BID
1444707793,1575.15,0.0137,BID
1444707795,1575.1,0.0014,ASK
1444707795,1575.1,0.0086,ASK
1444707795,1575.1,0.0014,ASK
1444707796,1575.15,0.003,BID
1444707798,1575.1,0.0014,ASK
1444707802,1575.11,0.0014,ASK
1444707804,1575.11,0.0014,ASK
1444707808,1575.15,0.004,BID
1444707810,1575.11,0.0014,ASK
1444707812,1575.14,0.0014,ASK
1444707814,1575.15,0.003,BID
1444707816,1575.14,0.0014,ASK
1444707818,1575.14,0.0014,ASK
1444707820,1575.14,0.0014,ASK
1444707821,1575.15,0.004,BID
1444707822,1575.14,0.0118,ASK
1444707822,1575.11,0.0127,ASK
1444707822,1575.11,0.0753,BID
1444707822,1575.15,0.5515,BID
1444707823,1575.15,0.0118,ASK
1444707823,1575.15,0.0014,ASK
1444707826,1575.16,0.0014,ASK
1444707827,1575.2,0.01,BID
1444707828,1575.2,0.0027,BID
1444707833,1575.16,0.0014,ASK
1444707835,1575.11,0.0014,ASK
1444707836,1575.21,0.003,BID
1444707837,1575.11,0.0113,ASK
1444707837,1575.1,0.0887,ASK
1444707849,1575.19,0.0103,BID
1444707849,1575.2,0.0127,BID
1444707849,1575.21,1.977,BID
1444707850,1575.21,1.18,BID
1444707852,1575.1,0.0014,ASK
1444707854,1575.1,0.0538,ASK
1444707854,1575.1,0.046,ASK
1444707855,1575.1,0.064,ASK
1444707855,1575.09,0.1012,ASK
1444707856,1575.09,0.0701,ASK
1444707856,1575.09,0.01,ASK
1444707856,1575.09,0.0154,ASK
1444707858,1575.09,0.01,BID
1444707859,1575.09,0.0583,BID
1444707859,1575.2,0.0017,BID
1444707863,1575.2,0.01,BID
1444707863,1575.16,0.0014,ASK
1444707865,1575.16,0.0014,ASK
1444707867,1575.2,0.004,BID
1444707868,1575.16,1.18,ASK
1444707869,1575.16,0.0014,ASK
1444707869,1575.16,0.65,ASK
1444707870,1575.16,0.65,ASK
1444707872,1575.16,0.65,ASK
1444707872,1575.16,0.0014,ASK
1444707873,1575.16,0.65,ASK
1444707874,1575.16,0.65,ASK
1444707875,1575.16,0.01,ASK
1444707875,1575.16,0.65,ASK
1444707876,1575.16,0.65,ASK
1444707876,1575.16,0.3966,ASK
1444707877,1575.2,0.003,BID
1444707883,1575.16,0.0998,ASK
1444707886,1575.16,0.0014,ASK
1444707887,1575.16,0.078,ASK
1444707888,1575.16,0.0014,ASK
1444707889,1575.16,0.2201,ASK
1444707890,1575.16,0.0014,ASK
1444707890,1575.16,0.4861,ASK
1444707894,1575.2,0.0525,BID
1444707894,1575.21,0.1935,BID
1444707894,1575.23,0.0322,BID
1444707894,1575.24,0.6442,BID
1444707894,1575.27,0.1737,BID
1444707894,1575.28,0.0839,BID
1444707896,1575.23,0.004,BID
1444707897,1575.22,8.264,BID
1444707898,1575.21,0.0014,ASK
1444707900,1575.21,0.0014,ASK
1444707902,1575.28,0.003,BID
1444707903,1575.21,0.0497,ASK
1444707904,1575.21,1.4373,BID
1444707904,1575.17,0.0014,ASK
1444707905,1575.2,0.0014,BID
1444707905,1575.21,0.0086,BID
1444707907,1575.19,0.0014,BID
1444707907,1575.21,0.0086,BID
1444707908,1575.17,0.0308,ASK
1444707908,1575.16,0.069,ASK
1444707909,1575.16,0.0014,ASK
1444707909,1575.21,0.01,BID
1444707910,1575.17,6.0,BID
1444707910,1575.17,11.292,BID
1444707912,1575.21,0.004,BID
1444707914,1575.17,0.0014,ASK
1444707922,1575.17,0.0014,ASK
1444707923,1575.2,0.003,BID
1444707925,1575.17,0.0014,ASK
1444707942,1575.1,0.0683,ASK
1444707942,1575.09,0.0724,ASK
1444707942,1575.08,1.0393,ASK
1444707942,1575.08,2.0,ASK
1444707946,1575.08,0.0014,ASK
1444707948,1575.08,0.0014,ASK
1444707950,1575.09,0.004,BID
1444707950,1575.08,0.16,ASK
1444707952,1575.08,0.0014,ASK
1444707953,1575.08,4.3387,ASK
1444707954,1575.08,0.0014,ASK
1444707956,1575.09,0.003,BID
1444707957,1575.08,0.19,ASK
1444707958,1575.08,0.0014,ASK
1444707958,1575.09,0.01,BID
1444707959,1575.08,4.3316,ASK
1444707960,1575.08,0.0014,ASK
1444707968,1575.08,0.0998,ASK
1444707969,1575.09,0.01,BID
1444707971,1575.08,0.0014,ASK
1444707979,1575.09,0.0241,BID
1444707979,1575.17,0.0759,BID
1444707989,1575.17,0.0239,BID
1444707989,1575.2,0.1262,BID
1444707989,1575.21,0.0499,BID
1444707994,1575.2,0.0682,BID
1444707994,1575.2,0.0273,BID
1444707994,1575.2,0.0185,BID
1444707995,1575.18,0.0239,ASK
1444707995,1575.1,0.0241,ASK
1444707995,1575.09,0.024,ASK
1444707995,1575.09,0.0278,ASK
1444707995,1575.2,0.0261,BID
1444707995,1575.21,0.0694,BID
1444708000,1575.17,0.004,BID
1444708001,1575.17,0.01,BID
1444708009,1575.12,0.0174,BID
1444708009,1575.17,0.0026,BID
1444708016,1575.17,0.0073,BID
1444708016,1575.2,0.0278,BID
1444708016,1575.2,0.1081,BID
1444708016,1575.21,0.0568,BID
1444708017,1575.11,0.0014,ASK
1444708019,1575.11,0.052,ASK
1444708021,1575.12,0.0586,ASK
1444708022,1575.12,0.01,ASK
1444708023,1575.12,0.01,ASK
1444708024,1575.12,0.03,ASK
1444708025,1575.12,0.016,ASK
1444708025,1575.12,0.0838,ASK
1444708025,1575.12,0.01,ASK
1444708027,1575.2,0.01,BID
1444708031,1575.12,0.0014,ASK
1444708034,1575.2,0.003,BID
1444708034,1575.2,0.1116,BID
1444708034,1575.2,0.1594,BID
1444708034,1575.21,3.3057,BID
1444708034,1575.28,0.0472,BID
1444708034,1575.29,0.0544,BID
1444708034,1575.29,1.4373,BID
1444708034,1575.31,0.06,BID
1444708034,1575.38,0.2797,BID
1444708034,1575.45,0.188,BID
1444708034,1575.47,2.256,BID
1444708034,1575.77,0.1676,BID
1444708034,1575.92,0.1262,BID
1444708034,1575.97,0.0039,BID
1444708034,1575.97,0.263,BID
1444708034,1576.0,0.2714,BID
1444708034,1576.15,0.001,BID
1444708034,1576.17,0.001,BID
1444708034,1577.05,0.2073,BID
1444708034,1577.06,0.5,BID
1444708034,1577.24,0.2,BID
1444708034,1577.28,1.3593,BID
1444708036,1577.14,11.0,BID
1444708036,1577.14,23.605,BID
1444708036,1575.21,0.0014,ASK
1444708039,1575.22,0.0136,ASK
1444708039,1575.22,0.0164,ASK
1444708040,1575.22,0.23,ASK
1444708041,1575.26,0.23,ASK
1444708044,1575.27,0.0014,ASK
1444708049,1575.3,0.0998,ASK
1444708052,1575.32,0.0378,ASK
1444708052,1575.31,0.0317,ASK
1444708052,1575.31,0.06,ASK
1444708052,1575.3,0.1795,ASK
1444708057,1575.29,0.0466,ASK
1444708057,1575.28,0.1534,ASK
1444708062,1575.28,0.226,ASK
1444708064,1575.28,0.1921,ASK
1444708064,1575.24,0.0161,ASK
1444708064,1575.23,0.0014,ASK
1444708066,1575.24,0.004,BID
1444708067,1575.24,0.2099,BID
1444708067,1575.25,0.001,BID
1444708067,1575.27,0.0339,BID
1444708067,1575.27,0.1307,BID
1444708067,1575.29,0.23,BID
1444708067,1575.29,0.23,BID
1444708067,1575.29,0.192,ASK
1444708068,1575.29,0.0014,ASK
1444708070,1575.29,0.0014,ASK
1444708071,1575.29,0.4,ASK
1444708071,1575.29,0.007,ASK
1444708071,1575.25,0.2139,ASK
1444708071,1575.24,0.016,ASK
1444708071,1575.23,0.3204,ASK
1444708071,1575.22,0.0427,ASK
1444708072,1575.28,0.003,BID
1444708074,1575.22,0.0014,ASK
1444708076,1575.22,0.0014,ASK
1444708078,1575.22,0.0014,ASK
1444708078,1575.22,0.1063,ASK
1444708078,1575.21,0.1667,ASK
1444708080,1575.23,0.004,BID
1444708081,1575.21,0.1059,ASK
1444708082,1575.18,0.0014,ASK
1444708084,1575.18,0.0014,ASK
1444708086,1575.2,0.003,BID
1444708088,1575.18,0.0014,ASK
1444708090,1575.18,0.0014,ASK
1444708092,1575.18,0.0014,ASK
1444708093,1575.2,0.004,BID
1444708095,1575.18,0.169,ASK
1444708095,1575.18,0.0003,ASK
1444708095,1575.16,0.001,ASK
1444708095,1575.15,0.0001,ASK
1444708098,1575.15,0.0014,ASK
1444708101,1575.15,0.6,ASK
1444708105,1575.15,0.169,ASK
1444708106,1575.17,0.003,BID
1444708106,1575.15,0.169,ASK
1444708107,1575.17,0.1663,BID
1444708107,1575.18,0.0247,BID
1444708108,1575.15,0.0014,ASK
1444708108,1575.18,0.0751,BID
1444708108,1575.18,0.0942,BID
1444708108,1575.15,0.2,ASK
1444708110,1575.15,0.0014,ASK
1444708112,1575.16,0.0014,ASK
1444708114,1575.17,0.004,BID
1444708114,1575.16,0.07,ASK
1444708114,1575.15,0.33,ASK
1444708114,1575.17,0.001,BID
1444708115,1575.15,0.0714,ASK
1444708116,1575.15,0.0014,ASK
1444708116,1575.15,1.6292,ASK
1444708116,1575.12,0.0642,ASK
1444708116,1575.11,0.0066,ASK
1444708116,1575.11,0.06,ASK
1444708116,1575.09,5.8359,ASK
1444708118,1575.09,0.0014,ASK
1444708120,1575.16,0.003,BID
1444708120,1575.09,0.3,ASK
1444708122,1575.09,0.0014,ASK
1444708124,1575.09,0.0014,ASK
1444708126,1575.09,0.0014,ASK
1444708127,1575.09,0.4,ASK
1444708128,1575.15,0.004,BID
1444708128,1575.09,0.4,ASK
1444708129,1575.09,0.8,ASK
1444708130,1575.09,0.0014,ASK
1444708130,1575.09,0.6,ASK
1444708131,1575.09,0.0014,ASK
1444708131,1575.1,2.0,ASK
1444708131,1575.1,8.205,ASK
1444708133,1575.09,0.114,ASK
1444708134,1575.15,0.003,BID
1444708136,1575.09,0.0014,ASK
1444708138,1575.09,0.607,ASK
1444708140,1575.09,0.607,ASK
1444708140,1575.09,0.0014,ASK
1444708142,1575.09,0.0014,ASK
1444708143,1575.12,0.166,BID
1444708143,1575.15,0.0928,BID
1444708143,1575.16,0.0749,BID
1444708143,1575.17,1.4373,BID
1444708143,1575.17,0.0329,BID
1444708143,1575.17,0.0121,BID
1444708144,1575.09,0.6,ASK
1444708144,1575.09,0.3,ASK
1444708144,1575.13,0.166,ASK
1444708144,1575.09,0.233,ASK
1444708146,1575.1,0.0408,ASK
1444708146,1575.1,0.0192,ASK
1444708146,1575.1,0.0557,ASK
1444708146,1575.1,0.0121,ASK
1444708146,1575.09,0.5392,ASK
1444708146,1575.17,0.004,BID
1444708147,1575.09,0.0408,ASK
1444708148,1575.09,0.0014,ASK
1444708149,1575.09,0.0998,ASK
1444708150,1575.09,0.0014,ASK
1444708150,1575.09,0.6,ASK
1444708152,1575.17,0.003,BID
1444708152,1575.09,0.994,ASK
1444708154,1575.09,0.0224,ASK
1444708154,1575.09,0.0014,ASK
1444708156,1575.1,0.0014,ASK
1444708157,1575.1,0.4,ASK
1444708158,1575.1,0.0014,ASK
1444708158,1575.1,0.8,ASK
1444708159,1575.1,0.2345,ASK
1444708159,1575.09,0.5155,ASK
1444708160,1575.17,0.004,BID
1444708162,1575.1,0.0014,ASK
1444708162,1575.1,0.0096,ASK
1444708162,1575.09,0.2734,ASK
1444708164,1575.09,0.0014,ASK
1444708165,1575.11,0.06,ASK
1444708165,1575.09,0.34,ASK
1444708165,1575.16,0.003,BID
1444708166,1575.08,0.588,ASK
1444708167,1575.09,0.0014,ASK
1444708169,1575.09,0.0014,ASK
1444708172,1575.16,0.0718,BID
1444708172,1575.17,1.4373,BID
1444708172,1575.17,0.0232,BID
1444708172,1575.17,0.0987,BID
1444708172,1575.18,0.369,BID
1444708172,1575.15,0.0014,ASK
1444708174,1575.18,0.004,BID
1444708174,1575.17,0.0718,ASK
1444708174,1575.15,0.016,ASK
1444708174,1575.09,0.3122,ASK
1444708175,1575.09,0.08,ASK
1444708176,1575.11,0.0014,ASK
1444708178,1575.11,0.0014,ASK
1444708180,1575.18,0.003,BID
1444708180,1575.11,0.0572,ASK
1444708180,1575.09,0.2428,ASK
1444708181,1575.09,0.121,ASK
1444708181,1575.09,0.706,ASK
1444708181,1575.09,1.127,ASK
1444708181,1575.09,1.155,ASK
1444708181,1575.09,2.075,ASK
1444708182,1575.09,1.161,ASK
1444708182,1575.09,2.979,ASK
1444708182,1575.1,0.0998,BID
1444708182,1575.1,0.0572,BID
1444708182,1575.1,0.0014,ASK
1444708183,1575.1,0.0383,ASK
1444708183,1575.09,0.1847,ASK
1444708183,1575.09,5.0,ASK
1444708184,1575.09,0.0014,ASK
1444708186,1575.09,0.0182,ASK
1444708186,1575.09,0.0014,ASK
1444708186,1575.09,0.305,ASK
1444708187,1575.09,0.015,ASK
1444708187,1575.09,0.429,ASK
1444708188,1575.17,0.004,BID
1444708190,1575.09,0.0014,ASK
1444708192,1575.09,0.0014,ASK
1444708193,1575.17,0.1544,BID
1444708193,1575.17,0.0383,BID
1444708194,1575.18,0.1927,BID
1444708195,1575.1,0.01,ASK
1444708196,1575.18,0.003,BID
1444708196,1575.1,0.0283,ASK
1444708196,1575.1,0.1584,ASK
1444708196,1575.09,0.3533,ASK
1444708197,1575.09,0.0383,ASK
1444708198,1575.09,0.0014,ASK
1444708200,1575.09,0.0014,ASK
1444708202,1575.09,0.0014,ASK
1444708204,1575.11,0.06,ASK
1444708204,1575.09,0.0398,BID
1444708205,1575.17,0.004,BID
1444708207,1575.09,0.0014,ASK
1444708209,1575.09,0.0014,ASK
1444708209,1575.09,0.0057,ASK
1444708211,1575.17,0.003,BID
1444708213,1575.09,0.0014,ASK
1444708215,1575.09,0.0484,ASK
1444708215,1575.09,0.0014,ASK
1444708216,1575.17,0.003,BID
1444708216,1575.17,0.1584,BID
1444708216,1575.18,4.3341,BID
1444708218,1575.18,0.1103,ASK
1444708219,1575.2,5.675,ASK
1444708219,1575.18,0.75,ASK
1444708221,1575.18,0.0014,ASK
1444708222,1575.18,0.246,ASK
1444708223,1575.18,0.3809,ASK
1444708224,1575.18,2.58,ASK
1444708225,1575.19,1.4373,ASK
1444708225,1575.18,3.0333,ASK
1444708226,1575.21,0.004,BID
1444708228,1575.18,0.0014,ASK
1444708229,1575.18,0.0998,ASK
1444708230,1575.18,0.1755,ASK
1444708230,1575.18,0.0014,ASK
1444708231,1575.18,3.4,ASK
1444708232,1575.21,0.003,BID
1444708232,1575.18,0.1241,ASK
1444708234,1575.18,0.0014,ASK
1444708234,1575.18,0.0283,ASK
1444708236,1575.18,0.0014,ASK
1444708238,1575.18,0.0014,ASK
1444708238,1575.18,0.2,ASK
1444708240,1575.21,0.004,BID
1444708240,1575.18,0.0129,ASK
1444708240,1575.18,0.12,ASK
1444708242,1575.18,0.0014,ASK
1444708244,1575.18,0.0164,ASK
1444708244,1575.18,0.0014,ASK
1444708246,1575.21,0.003,BID
1444708246,1575.18,0.133,ASK
1444708248,1575.18,0.0014,ASK
1444708249,1575.18,0.0271,ASK
1444708251,1575.18,0.0164,ASK
1444708251,1575.18,0.0014,ASK
1444708253,1575.18,15.7365,ASK
1444708253,1575.18,0.1614,ASK
1444708253,1575.1,0.0014,ASK
1444708255,1575.17,0.004,BID
1444708255,1575.1,0.0234,ASK
1444708257,1575.1,0.0014,ASK
1444708257,1575.1,0.1392,ASK
1444708257,1575.09,4.8608,ASK
1444708259,1575.09,0.0014,ASK
1444708262,1575.1,0.003,BID
1444708265,1575.09,0.0014,ASK
1444708266,1575.09,0.75,ASK
1444708267,1575.09,0.0014,ASK
1444708267,1575.09,0.131,ASK
1444708268,1575.1,0.0117,BID
1444708269,1575.11,0.0014,ASK
1444708271,1575.16,0.004,BID
1444708273,1575.15,6.0,BID
1444708273,1575.15,1.376,BID
1444708273,1575.11,0.0014,ASK
1444708275,1575.11,0.0014,ASK
1444708277,1575.16,0.003,BID
1444708279,1575.11,0.0014,ASK
1444708280,1575.11,0.0427,ASK
1444708280,1575.1,0.0013,ASK
1444708280,1575.1,0.0087,ASK
1444708280,1575.09,0.0413,ASK
1444708281,1575.09,0.0014,ASK
1444708282,1575.09,0.2,ASK
1444708283,1575.09,0.0014,ASK
1444708286,1575.09,9.78,ASK
1444708293,1575.1,0.004,BID
1444708295,1575.09,0.0014,ASK
1444708296,1575.09,0.75,ASK
1444708297,1575.09,0.0014,ASK
1444708300,1575.09,0.2,ASK
1444708310,1575.09,0.24,ASK
1444708311,1575.1,0.003,BID
1444708313,1575.09,0.0014,ASK
1444708314,1575.09,0.0998,ASK
1444708314,1575.09,0.0014,ASK
1444708317,1575.09,0.0014,ASK
1444708319,1575.09,0.044,ASK
1444708321,1575.09,0.014,ASK
1444708324,1575.09,0.003,ASK
1444708325,1575.09,0.75,ASK
1444708326,1575.09,0.0015,ASK
1444708329,1575.09,0.0555,ASK
1444708331,1575.09,0.0476,ASK
1444708331,1575.09,2.0,ASK
1444708333,1575.09,0.0149,ASK
1444708333,1575.1,0.004,BID
1444708333,1575.1,0.0888,BID
1444708333,1575.16,0.0213,BID
1444708333,1575.16,0.011,BID
1444708333,1575.17,0.646,BID
1444708333,1575.18,0.0469,BID
1444708333,1575.18,0.0998,BID
1444708333,1575.2,0.0763,BID
1444708333,1575.21,0.1244,BID
1444708333,1575.21,1.4373,BID
1444708333,1575.23,0.0958,BID
1444708333,1575.27,0.379,BID
1444708333,1575.27,1.216,BID
1444708333,1575.27,0.518,BID
1444708333,1575.28,0.2139,BID
1444708333,1575.28,0.0648,BID
1444708333,1575.28,0.0688,BID
1444708333,1575.28,7.588,BID
1444708335,1575.27,8.665,BID
1444708335,1575.11,0.0012,ASK
1444708335,1575.11,0.0014,ASK
1444708337,1575.12,0.0014,ASK
1444708337,1575.12,0.0065,ASK
1444708339,1575.12,0.0031,ASK
1444708339,1575.11,0.0574,ASK
1444708339,1575.11,0.0925,ASK
1444708339,1575.11,0.0003,ASK
1444708339,1575.1,0.0763,ASK
1444708339,1575.1,0.011,ASK
1444708339,1575.1,0.0213,ASK
1444708339,1575.1,0.0411,ASK
1444708341,1575.1,0.03,ASK
1444708342,1575.1,0.0068,ASK
1444708342,1575.26,0.003,BID
1444708345,1575.1,0.0014,ASK
1444708347,1575.11,0.06,ASK
1444708347,1575.1,0.0398,ASK
1444708347,1575.1,0.0014,ASK
1444708348,1575.11,0.0085,ASK
1444708349,1575.11,0.0014,ASK
1444708351,1575.25,0.004,BID
1444708352,1575.11,0.0066,ASK
1444708353,1575.11,0.0014,ASK
1444708354,1575.11,0.0057,ASK
1444708355,1575.11,0.0332,ASK
1444708355,1575.1,0.7168,ASK
1444708356,1575.1,0.0389,ASK
1444708357,1575.11,0.0047,BID
1444708357,1575.21,0.0014,BID
1444708357,1575.23,0.0113,BID
1444708357,1575.24,0.2266,BID
1444708357,1575.25,0.0206,BID
1444708357,1575.26,0.4918,BID
1444708357,1575.26,0.01,BID
1444708357,1575.27,0.011,BID
1444708357,1575.27,0.0939,BID
1444708357,1575.28,11.825,BID
1444708358,1575.1,0.0185,ASK
1444708359,1575.11,0.0429,ASK
1444708359,1575.1,0.0004,ASK
1444708365,1575.12,0.2348,ASK
1444708365,1575.11,0.0436,ASK
1444708365,1575.1,0.3209,ASK
1444708365,1575.1,0.518,ASK
1444708365,1575.1,0.1272,ASK
1444708365,1575.1,0.0209,ASK
1444708367,1575.1,0.003,BID
1444708368,1575.09,0.2,ASK
1444708369,1575.09,0.0014,ASK
1444708369,1575.09,0.75,ASK
1444708369,1575.09,0.0103,ASK
1444708369,1575.1,0.32,BID
1444708370,1575.1,1.4374,BID
1444708371,1575.09,0.0014,ASK
1444708371,1575.1,0.6349,BID
1444708371,1575.1,0.379,BID
1444708372,1575.1,0.6349,BID
1444708373,1575.09,0.0014,ASK
1444708373,1575.1,0.3254,BID
1444708373,1575.1,0.0436,BID
1444708375,1575.11,0.0998,ASK
1444708376,1575.27,0.004,BID
1444708376,1575.11,0.1661,ASK
1444708376,1575.11,0.0998,ASK
1444708376,1575.11,0.0052,ASK
1444708377,1575.11,0.264,ASK
1444708381,1575.09,0.0111,ASK
1444708384,1575.09,0.0014,ASK
1444708386,1575.09,0.37,ASK
1444708387,1575.09,0.0014,ASK
1444708387,1575.09,0.65,ASK
1444708388,1575.09,0.003,ASK
1444708390,1575.09,0.0026,ASK
1444708392,1575.09,0.3809,ASK
1444708394,1575.09,0.1349,ASK
1444708396,1575.09,0.0163,ASK
1444708399,1575.09,0.0369,ASK
1444708400,1575.09,0.11,ASK
1444708401,1575.09,0.0998,ASK
1444708401,1575.1,0.003,BID
1444708401,1575.09,2.0,ASK
1444708402,1575.09,0.2759,ASK
1444708403,1575.09,0.0014,ASK
1444708404,1575.09,0.2365,ASK
1444708405,1575.09,5.0,ASK
1444708406,1575.09,0.0014,ASK
1444708406,1575.09,0.1502,ASK
1444708408,1575.09,0.187,ASK
1444708411,1575.08,0.0014,ASK
1444708413,1575.08,0.1005,ASK
1444708413,1575.09,0.004,BID
1444708415,1575.08,0.1044,ASK
1444708415,1575.08,0.0014,ASK
1444708417,1575.08,0.0014,ASK
1444708419,1575.09,0.003,BID
1444708421,1575.08,0.0014,ASK
1444708421,1575.09,0.0398,BID
1444708421,1575.09,0.0452,BID
1444708421,1575.1,0.3679,BID
1444708421,1575.1,0.5351,BID
1444708422,1575.1,0.1181,ASK
1444708423,1575.1,0.0014,ASK
1444708424,1575.1,0.0998,ASK
1444708425,1575.1,0.0014,ASK
1444708425,1575.1,0.005,ASK
1444708433,1575.11,0.004,BID
1444708435,1575.1,0.0014,ASK
1444708437,1575.1,0.0014,ASK
1444708439,1575.11,0.003,BID
1444708441,1575.1,0.0014,ASK
1444708443,1575.1,0.0014,ASK
1444708445,1575.1,0.0014,ASK
1444708447,1575.11,0.004,BID
1444708449,1575.1,0.0014,ASK
1444708450,1575.1,0.0998,ASK
1444708451,1575.1,0.0014,ASK
1444708451,1575.1,0.1878,ASK
1444708456,1575.11,0.003,BID
1444708458,1575.1,0.0014,ASK
1444708461,1575.11,0.0125,BID
1444708461,1575.11,0.0014,ASK
1444708463,1575.12,0.0014,ASK
1444708467,1575.25,0.004,BID
1444708469,1575.13,0.0014,ASK
1444708471,1575.13,0.0014,ASK
1444708473,1575.14,0.1931,ASK
1444708473,1575.13,0.2246,ASK
1444708476,1575.13,2.0,BID
1444708477,1575.13,1.18,BID
1444708477,1575.13,0.003,BID
1444708477,1575.13,0.6349,BID
1444708478,1575.13,0.6349,BID
1444708478,1575.13,0.1295,BID
1444708478,1575.23,0.0107,BID
1444708478,1575.24,0.1931,BID
1444708478,1575.24,0.0212,BID
1444708478,1575.25,0.0247,BID
1444708478,1575.26,0.0719,BID
1444708478,1575.27,1.4374,BID
1444708478,1575.27,0.1091,BID
1444708478,1575.28,0.5824,BID
1444708479,1575.12,0.0014,ASK
1444708479,1575.13,0.0998,BID
1444708479,1575.28,2.0,BID
1444708481,1575.15,0.0014,ASK
1444708483,1575.15,0.0014,ASK
1444708486,1575.27,0.004,BID
1444708488,1575.16,0.0014,ASK
1444708490,1575.17,0.0014,ASK
1444708493,1575.27,0.1134,BID
1444708493,1575.27,0.0811,BID
1444708493,1575.28,0.9855,BID
1444708494,1575.28,0.1945,BID
1444708496,1575.28,0.003,BID
1444708496,1575.28,2.5216,BID
1444708496,1575.28,0.0026,BID
1444708496,1575.28,0.001,BID
1444708498,1575.19,0.0014,ASK
1444708501,1575.19,0.0014,ASK
1444708511,1575.17,0.0014,ASK
1444708512,1575.17,0.0952,ASK
1444708512,1575.17,0.024,ASK
1444708512,1575.17,0.0691,ASK
1444708512,1575.16,0.3796,ASK
1444708512,1575.16,4.0631,ASK
1444708512,1575.14,0.5351,ASK
1444708512,1575.14,0.6349,ASK
1444708512,1575.12,0.0259,ASK
1444708512,1575.1,2.5875,ASK
1444708512,1575.08,0.001,ASK
1444708512,1575.07,0.2965,ASK
1444708512,1575.06,0.2612,ASK
1444708512,1575.06,0.6596,ASK
1444708512,1575.05,0.4421,ASK
1444708512,1575.04,0.3666,ASK
1444708512,1575.03,0.0548,ASK
1444708512,1575.01,23.82,ASK
1444708512,1575.0,23.822,ASK
1444708512,1575.0,0.3,ASK
1444708513,1575.0,1.4375,BID
