timestamp,price,amount,side
1445040659,1735.41,1.0,BID
1445040659,1735.42,0.4,BID
1445040659,1735.47,0.109,BID
1445040659,1735.47,0.109,BID
1445040659,1736.07,0.05,BID
1445040659,1736.16,0.109,BID
1445040659,1736.16,0.109,BID
1445040659,1736.2,0.025,BID
1445040659,1736.43,2.3903,BID
1445040661,1732.91,1.0,BID
1445040661,1732.91,15.0,BID
1445040661,1732.91,2.771,BID
1445040664,1733.61,0.1663,BID
1445040664,1733.61,0.06,BID
1445040664,1734.89,0.529,BID
1445040666,1735.0,0.03,ASK
1445040666,1735.0,0.2,ASK
1445040666,1735.0,0.194,ASK
1445040666,1735.0,0.2,ASK
1445040667,1735.0,0.397,ASK
1445040667,1735.0,0.397,ASK
1445040667,1735.0,2.0,ASK
1445040667,1735.0,3.0,ASK
1445040667,1735.0,1.8267,ASK
1445040668,1732.93,0.0289,ASK
1445040668,1732.92,0.4711,ASK
1445040668,1733.5,0.0302,BID
1445040670,1733.5,0.01,BID
1445040672,1733.5,0.01,BID
1445040672,1733.5,0.0198,BID
1445040675,1733.5,0.01,ASK
1445040676,1733.51,0.0192,ASK
1445040678,1733.51,0.01,ASK
1445040679,1733.51,0.1,ASK
1445040680,1733.51,0.0824,ASK
1445040680,1733.5,0.1096,ASK
1445040682,1733.5,0.0824,ASK
1445040685,1733.51,0.039,ASK
1445040685,1735.0,0.0091,ASK
1445040686,1735.0,0.1589,ASK
1445040686,1735.0,0.4415,ASK
1445040686,1733.51,0.021,ASK
1445040686,1733.51,0.1589,ASK
1445040686,1733.51,0.1781,ASK
1445040686,1733.5,0.3745,ASK
1445040687,1733.5,0.5,ASK
1445040687,1733.5,0.05,ASK
1445040687,1733.5,0.01,ASK
1445040687,1733.99,7.0,ASK
1445040687,1733.99,1.377,ASK
1445040688,1733.5,0.6,ASK
1445040693,1733.5,0.6,ASK
1445040693,1733.5,0.018,ASK
1445040693,1733.51,0.0091,ASK
1445040694,1733.51,0.182,ASK
1445040694,1733.5,0.418,ASK
1445040697,1733.97,0.0089,BID
1445040697,1733.5,0.437,ASK
1445040700,1733.5,1.02,ASK
1445040706,1733.51,0.0306,ASK
1445040706,1733.5,0.7805,ASK
1445040706,1733.5,5.3259,ASK
1445040711,1733.51,0.452,ASK
1445040711,1733.51,0.0091,ASK
1445040713,1733.68,0.0089,BID
1445040715,1733.51,0.0091,ASK
1445040717,1733.51,0.101,ASK
1445040718,1733.65,0.0089,BID
1445040720,1733.52,0.0091,ASK
1445040721,1733.52,0.06,ASK
1445040721,1733.63,0.0089,BID
1445040724,1733.52,0.0091,ASK
1445040727,1733.6,0.0089,BID
1445040729,1733.59,0.001,BID
1445040730,1733.52,0.0444,ASK
1445040730,1733.51,1.0056,ASK
1445040731,1733.51,0.0091,ASK
1445040732,1733.51,0.4541,ASK
1445040732,1733.51,0.1459,ASK
1445040736,1733.52,0.047,ASK
1445040737,1733.57,0.0089,BID
1445040744,1733.52,0.5,ASK
1445040746,1733.52,0.591,ASK
1445040746,1733.52,0.5,ASK
1445040746,1733.52,0.0091,ASK
1445040747,1733.52,0.6,ASK
1445040748,1733.52,0.5,ASK
1445040751,1733.53,0.0532,ASK
1445040751,1733.52,1.1738,ASK
1445040751,1733.52,0.0306,ASK
1445040751,1733.5,2.6414,ASK
1445040751,1733.5,3.0,ASK
1445040751,1733.5,1.286,ASK
1445040752,1733.5,0.5,ASK
1445040752,1733.5,0.0532,ASK
1445040754,1733.5,0.5,ASK
1445040754,1733.5,0.2,ASK
1445040757,1733.5,0.5,ASK
1445040759,1733.51,0.01,ASK
1445040759,1733.5,0.19,ASK
1445040761,1733.5,0.01,ASK
1445040762,1733.65,0.0089,BID
1445040764,1733.5,0.0091,ASK
1445040766,1733.65,0.0089,BID
1445040768,1733.5,0.0091,ASK
1445040769,1733.5,0.268,ASK
1445040769,1733.5,0.189,ASK
1445040769,1733.5,0.268,ASK
1445040770,1733.5,0.268,ASK
1445040770,1733.5,0.07,ASK
1445040771,1733.51,0.0643,ASK
1445040771,1733.5,0.2037,ASK
1445040772,1733.5,0.013,ASK
1445040772,1733.52,0.04,ASK
1445040772,1733.5,0.071,ASK
1445040787,1733.63,0.0089,BID
1445040802,1732.98,0.0091,ASK
1445040812,1733.06,0.5,ASK
1445040815,1733.06,0.5,ASK
1445040816,1732.99,0.0281,ASK
1445040816,1732.98,0.0839,ASK
1445040819,1732.98,0.07,ASK
1445040819,1732.98,0.1683,ASK
1445040819,1732.91,0.3317,ASK
1445040822,1732.91,0.112,ASK
1445040822,1732.91,0.0431,ASK
1445040822,1732.9,0.0029,ASK
1445040822,1732.88,0.1663,ASK
1445040822,1732.87,0.2877,ASK
1445040825,1732.87,0.2876,ASK
1445040825,1732.86,0.3458,ASK
1445040825,1732.86,0.04,ASK
1445040825,1732.51,0.001,ASK
1445040825,1732.27,0.1132,ASK
1445040827,1732.86,0.0089,BID
1445040829,1732.86,0.001,BID
1445040832,1732.53,0.0091,BID
1445040832,1732.85,0.2116,BID
1445040832,1732.85,0.0396,BID
1445040832,1732.85,0.0077,BID
1445040833,1732.84,0.0089,BID
1445040838,1732.28,0.01,ASK
1445040841,1732.28,0.0091,ASK
1445040849,1732.29,0.01,ASK
1445040849,1732.29,0.0033,ASK
1445040849,1732.28,0.0205,ASK
1445040849,1732.27,0.3662,ASK
1445040851,1732.27,0.038,ASK
1445040852,1732.27,0.5,ASK
1445040854,1732.5,0.137,ASK
1445040854,1732.5,0.565,ASK
1445040854,1732.5,0.111,ASK
1445040855,1732.5,0.5,ASK
1445040855,1732.5,0.4,ASK
1445040855,1732.5,0.677,ASK
1445040855,1732.5,0.5,ASK
1445040855,1732.5,0.05,ASK
1445040856,1732.5,0.031,ASK
1445040857,1732.5,3.0,ASK
1445040857,1732.51,0.1661,ASK
1445040857,1732.5,0.3339,ASK
1445040859,1732.51,0.029,ASK
1445040859,1732.5,0.066,ASK
1445040859,1732.5,1.1029,ASK
1445040861,1732.27,0.5,ASK
1445040863,1732.27,0.029,ASK
1445040874,1732.27,0.5,ASK
1445040877,1732.27,0.042,ASK
1445040878,1732.27,2.28,ASK
1445040878,1732.27,0.1,ASK
1445040878,1732.27,1.0,ASK
1445040878,1732.27,2.8,ASK
1445040878,1732.27,0.35,ASK
1445040879,1732.27,3.709,ASK
1445040879,1732.27,0.401,ASK
1445040879,1732.27,0.5,ASK
1445040879,1732.27,0.236,ASK
1445040880,1732.27,0.5,ASK
1445040881,1732.27,0.065,ASK
1445040881,1732.27,0.035,ASK
1445040881,1732.27,0.05,ASK
1445040881,1732.27,0.361,ASK
1445040882,1732.27,0.03,ASK
1445040883,1732.27,0.031,ASK
1445040883,1732.27,0.5,ASK
1445040884,1732.27,0.5,ASK
1445040884,1732.27,0.885,ASK
1445040884,1732.27,0.01,ASK
1445040885,1732.27,0.5,ASK
1445040885,1732.27,0.098,ASK
1445040885,1732.27,0.1,ASK
1445040886,1732.27,1.203,ASK
1445040887,1732.27,0.5,ASK
1445040887,1732.27,1.492,ASK
1445040888,1732.27,0.458,ASK
1445040888,1732.27,0.07,ASK
1445040888,1732.27,0.04,ASK
1445040889,1732.27,0.01,ASK
1445040889,1732.27,0.05,ASK
1445040889,1732.27,0.2,ASK
1445040889,1732.27,0.42,ASK
1445040889,1732.27,0.5,ASK
1445040890,1732.27,0.5,ASK
1445040890,1732.27,0.5,ASK
1445040890,1732.27,0.5,ASK
1445040890,1732.27,0.4,ASK
1445040890,1732.27,0.4,ASK
1445040891,1732.27,0.6,ASK
1445040891,1732.27,0.056,ASK
1445040893,1732.27,0.4,ASK
1445040893,1732.27,0.5,ASK
1445040893,1732.27,0.5,ASK
1445040893,1732.27,0.1,ASK
1445040894,1732.27,0.01,ASK
1445040894,1732.27,0.4,ASK
1445040894,1732.27,0.5,ASK
1445040894,1732.27,0.917,ASK
1445040895,1732.27,0.2,ASK
1445040896,1732.27,1.381,ASK
1445040896,1732.27,0.6,ASK
1445040896,1732.27,0.5,ASK
1445040896,1732.27,7.7761,ASK
1445040896,1732.27,0.0075,ASK
1445040897,1731.4,0.0331,ASK
1445040897,1731.12,0.008,ASK
1445040897,1730.74,0.4589,ASK
1445040897,1730.75,0.1,ASK
1445040901,1730.74,0.0391,BID
1445040901,1730.73,0.02,ASK
1445040902,1730.74,0.243,BID
1445040906,1730.75,0.0225,ASK
1445040906,1730.83,0.03,BID
1445040908,1730.75,0.1985,ASK
1445040908,1730.75,0.0221,ASK
1445040908,1730.83,0.0089,BID
1445040910,1730.83,0.0311,BID
1445040910,1730.84,0.0089,ASK
1445040910,1730.84,0.0002,ASK
1445040915,1731.83,0.01,ASK
1445040920,1731.84,0.06,ASK
1445040922,1732.24,0.0137,BID
1445040922,1732.25,0.2355,BID
1445040922,1732.25,0.0391,BID
1445040922,1732.25,0.05,BID
1445040922,1732.26,0.5,BID
1445040922,1732.26,0.5,BID
1445040922,1732.4,0.1234,BID
1445040922,1732.41,0.098,BID
1445040922,1732.42,0.2457,BID
1445040922,1732.45,0.4846,BID
1445040922,1732.45,0.3126,BID
1445040922,1732.47,0.3202,BID
1445040922,1732.77,0.029,BID
1445040922,1732.95,1.0,BID
1445040922,1732.95,1.0,BID
1445040922,1732.95,1.0,BID
1445040922,1733.64,1.0,BID
1445040922,1733.94,0.1666,ASK
1445040922,1733.94,0.705,ASK
1445040923,1733.94,1.0,ASK
1445040923,1733.94,0.4589,ASK
1445040923,1733.94,1.0,ASK
1445040924,1733.94,0.4,ASK
1445040924,1733.94,0.4,ASK
1445040924,1733.94,0.4,ASK
1445040924,1733.94,0.2,ASK
1445040924,1733.94,0.1,ASK
1445040924,1733.94,0.4,ASK
1445040924,1733.94,0.3,ASK
1445040924,1733.94,0.5,ASK
1445040924,1733.94,0.01,ASK
1445040925,1733.94,1.047,ASK
1445040925,1733.94,4.0,ASK
1445040925,1733.99,0.2,ASK
1445040925,1733.99,0.497,ASK
1445040925,1733.94,0.503,ASK
1445040925,1733.94,3.4577,ASK
1445040927,1732.42,0.08,BID
1445040927,1732.98,0.496,BID
1445040928,1732.98,0.093,BID
1445040928,1733.44,0.01,BID
1445040928,1733.45,0.196,BID
1445040932,1730.9,0.1253,ASK
1445040932,1730.9,0.0134,ASK
1445040932,1730.9,0.0703,ASK
1445040932,1730.89,0.244,ASK
1445040935,1730.92,0.01,ASK
1445040940,1730.92,0.119,ASK
1445040940,1730.91,0.0302,ASK
1445040940,1730.91,0.023,ASK
1445040940,1730.91,0.0312,ASK
1445040940,1730.9,2.2966,ASK
1445040940,1730.9,0.4,ASK
1445040940,1730.91,0.2,ASK
1445040942,1730.91,0.2573,ASK
1445040942,1730.9,0.2427,ASK
1445040943,1730.9,0.05,ASK
1445040943,1730.9,0.172,ASK
1445040943,1730.9,0.1,ASK
1445040943,1731.95,0.0302,BID
1445040943,1731.96,0.1,BID
1445040943,1732.16,0.4472,BID
1445040944,1730.9,0.721,ASK
1445040944,1730.9,0.2573,ASK
1445040944,1730.9,0.45,ASK
1445040944,1730.9,0.01,ASK
1445040944,1730.9,0.624,ASK
1445040945,1730.9,0.5,ASK
1445040946,1730.91,0.0302,ASK
1445040946,1730.9,0.5078,ASK
1445040946,1730.9,1.0982,ASK
1445040946,1730.9,0.4596,ASK
1445040946,1730.89,0.0039,ASK
1445040948,1730.73,0.5,ASK
1445040948,1730.89,0.1417,BID
1445040948,1730.73,0.02,ASK
1445040948,1730.89,0.1306,BID
1445040948,1730.89,0.576,BID
1445040949,1730.92,0.01,ASK
1445040949,1730.92,0.0326,ASK
1445040949,1730.92,0.7068,ASK
1445040949,1730.73,4.2922,ASK
1445040949,1730.73,0.274,ASK
1445040949,1730.73,0.1,ASK
1445040951,1730.74,0.4323,ASK
1445040951,1730.73,1.1107,ASK
1445040951,1730.73,0.2,ASK
1445040952,1730.73,0.5,ASK
1445040953,1730.73,0.088,ASK
1445040953,1730.73,0.839,ASK
1445040953,1730.73,0.01,ASK
1445040953,1730.73,0.139,ASK
1445040954,1730.73,0.06,ASK
1445040954,1730.73,0.0903,ASK
1445040955,1730.73,0.5,ASK
1445040955,1730.73,0.5,ASK
1445040955,1730.73,0.2,ASK
1445040956,1730.73,0.19,ASK
1445040956,1730.73,0.5,ASK
1445040956,1730.73,0.159,ASK
1445040957,1730.73,0.01,ASK
1445040957,1730.73,0.818,ASK
1445040957,1730.74,0.021,ASK
1445040957,1730.73,0.091,ASK
1445040958,1730.73,0.5,ASK
1445040958,1730.73,0.171,ASK
1445040958,1730.73,0.6355,ASK
1445040958,1730.0,0.1,ASK
1445040958,1730.0,0.347,ASK
1445040959,1730.42,0.3551,BID
1445040959,1730.0,0.021,ASK
1445040960,1730.24,0.021,BID
1445040960,1730.42,0.2449,BID
1445040960,1730.63,0.111,BID
1445040960,1730.72,0.17,BID
1445040960,1730.74,0.021,BID
1445040960,1730.85,0.021,BID
1445040960,1730.86,0.697,BID
1445040960,1730.91,0.0131,BID
1445040960,1731.06,0.1179,BID
1445040960,1731.36,0.265,BID
1445040960,1731.6,0.004,BID
1445040960,1732.14,0.1417,BID
1445040960,1732.4,0.0312,BID
1445040960,1732.4,0.4573,BID
1445040960,1732.4,0.2639,BID
1445040960,1730.0,0.5,ASK
1445040960,1730.01,2.0,BID
1445040960,1730.01,7.235,BID
1445040961,1730.0,0.032,ASK
1445040961,1730.0,0.168,ASK
1445040961,1730.0,0.01,ASK
1445040962,1730.0,0.2815,ASK
1445040962,1730.0,0.2446,ASK
1445040962,1730.0,0.1,ASK
1445040962,1730.0,2.096,ASK
1445040963,1730.0,0.16,ASK
1445040963,1730.0,0.2449,ASK
1445040963,1730.0,1.0,ASK
1445040963,1730.0,0.5,ASK
1445040964,1730.0,0.156,ASK
1445040964,1730.01,0.1244,ASK
1445040964,1730.0,0.8756,ASK
1445040964,1730.0,1.63,ASK
1445040964,1730.0,1.0,ASK
1445040965,1730.0,0.5,ASK
1445040965,1730.0,0.5,ASK
1445040965,1730.0,0.443,ASK
1445040967,1730.0,0.01,ASK
1445040967,1730.0,0.021,ASK
1445040967,1730.0,1.082,ASK
1445040968,1730.0,0.212,ASK
1445040968,1730.0,0.187,ASK
1445040968,1730.0,0.109,ASK
1445040968,1730.0,0.03,ASK
1445040968,1729.07,0.001,ASK
1445040968,1729.07,0.0557,ASK
1445040968,1729.0,0.1312,ASK
1445040969,1728.99,0.5,ASK
1445040969,1728.99,0.1,ASK
1445040969,1728.99,0.538,ASK
1445040969,1729.0,0.045,BID
1445040970,1729.0,1.4181,BID
1445040970,1729.93,0.05,BID
1445040970,1729.99,0.1032,BID
1445040970,1730.0,0.4287,BID
1445040972,1729.0,0.021,ASK
1445040972,1728.99,0.479,ASK
1445040974,1730.01,0.0559,ASK
1445040975,1730.01,0.0074,ASK
1445040975,1729.01,0.0559,ASK
1445040976,1729.0,0.1031,ASK
1445040976,1728.99,0.3969,ASK
1445040978,1728.99,0.5,ASK
1445040979,1728.99,1.539,ASK
1445040979,1728.35,0.016,ASK
1445040984,1728.26,0.0397,ASK
1445040987,1728.27,0.0086,ASK
1445040989,1729.53,0.001,BID
1445040997,1728.28,0.2,ASK
1445040998,1728.28,0.18,ASK
1445041002,1729.49,0.06,BID
1445041002,1729.49,0.0302,BID
1445041002,1729.5,0.0221,BID
1445041002,1729.51,0.4424,BID
1445041002,1730.1,0.0399,BID
1445041002,1730.11,0.3545,BID
1445041004,1728.29,0.0811,ASK
1445041004,1728.29,0.0163,ASK
1445041004,1728.28,0.0624,ASK
1445041004,1728.28,0.2645,ASK
1445041004,1728.28,0.0148,ASK
1445041004,1728.27,0.0609,ASK
1445041015,1729.47,0.01,BID
1445041015,1729.48,0.0182,BID
1445041015,1729.49,0.3549,BID
1445041015,1729.49,0.566,BID
1445041023,1728.29,0.306,ASK
1445041023,1728.28,0.011,ASK
1445041026,1728.3,0.01,ASK
1445041027,1729.46,0.01,BID
1445041027,1729.46,0.6,BID
1445041027,1729.47,0.1389,BID
1445041027,1729.47,0.011,BID
1445041027,1729.48,0.0301,BID
1445041027,1729.5,0.0811,BID
1445041027,1730.13,0.461,BID
1445041027,1730.15,0.3041,BID
1445041027,1730.17,0.045,BID
1445041027,1730.51,0.2946,BID
1445041032,1728.32,0.01,ASK
1445041039,1728.6,0.5,ASK
1445041039,1728.6,0.1,ASK
1445041039,1728.59,0.03,BID
1445041039,1728.33,0.01,ASK
1445041045,1728.4,0.0089,ASK
1445041045,1728.34,0.1741,ASK
1445041047,1728.35,0.0091,ASK
1445041047,1728.57,0.0379,BID
1445041047,1728.58,0.01,BID
1445041047,1729.43,0.0126,BID
1445041047,1729.44,0.0558,BID
1445041047,1729.44,0.1864,BID
1445041047,1729.44,0.2755,BID
1445041048,1728.36,3.0,BID
1445041048,1728.36,6.0,BID
1445041048,1728.36,1.188,BID
1445041049,1728.35,0.0288,ASK
1445041049,1728.35,0.0213,ASK
1445041049,1728.34,0.0929,ASK
1445041049,1728.34,0.2,ASK
1445041054,1728.36,0.05,ASK
1445041056,1728.37,0.0302,ASK
1445041057,1728.34,0.5,ASK
1445041058,1728.34,0.13,ASK
1445041060,1728.34,0.091,ASK
1445041061,1728.34,0.1211,ASK
1445041061,1728.33,0.0229,ASK
1445041062,1728.38,0.047,ASK
1445041064,1728.38,0.2582,ASK
1445041066,1728.37,0.056,ASK
1445041068,1728.37,0.01,ASK
1445041070,1728.37,0.1782,ASK
1445041072,1728.33,0.01,ASK
1445041074,1728.33,0.0129,ASK
1445041078,1728.32,0.1,ASK
1445041079,1728.32,0.01,ASK
1445041082,1728.32,0.0764,ASK
1445041082,1728.3,0.11,ASK
1445041084,1728.33,0.0764,ASK
1445041084,1728.87,0.2629,BID
1445041084,1728.87,0.01,BID
1445041084,1728.87,0.01,BID
1445041084,1728.97,0.705,BID
1445041084,1728.99,0.06,BID
1445041084,1728.99,0.1227,BID
1445041084,1729.0,0.4914,BID
1445041085,1729.0,0.0302,ASK
1445041086,1729.0,0.169,ASK
1445041086,1729.0,0.169,ASK
1445041086,1729.0,0.969,ASK
1445041086,1729.0,0.1,ASK
1445041086,1729.0,0.169,ASK
1445041086,1729.0,0.11,ASK
1445041087,1729.0,0.1065,ASK
1445041087,1729.01,0.0302,ASK
1445041087,1729.0,0.4698,ASK
1445041087,1729.0,0.5,ASK
1445041087,1729.0,0.425,ASK
1445041087,1729.0,0.5,ASK
1445041088,1729.01,0.05,ASK
1445041088,1729.01,0.11,ASK
1445041088,1729.01,0.34,ASK
1445041088,1729.0,0.314,ASK
1445041088,1729.0,0.01,ASK
1445041089,1729.0,3.803,ASK
1445041090,1729.0,0.4935,ASK
1445041090,1728.33,0.1065,ASK
1445041090,1728.3,0.0666,ASK
1445041090,1728.28,0.0117,ASK
1445041090,1728.27,0.2346,ASK
1445041090,1728.01,0.0287,ASK
1445041090,1728.01,0.0213,ASK
1445041090,1728.0,0.1346,ASK
1445041090,1728.0,0.163,ASK
1445041090,1728.0,0.02,ASK
1445041090,1728.99,0.0065,BID
1445041090,1728.99,0.0535,BID
1445041090,1728.99,0.356,BID
1445041091,1728.99,0.0905,BID
1445041093,1729.01,0.0865,ASK
1445041093,1728.01,0.01,ASK
1445041099,1728.01,0.0108,ASK
1445041099,1728.02,9.0,ASK
1445041099,1728.02,2.484,ASK
1445041106,1728.0,0.6824,ASK
1445041106,1728.0,0.3176,ASK
1445041109,1728.14,0.468,BID
1445041109,1728.14,0.0002,BID
1445041109,1728.14,0.0087,ASK
1445041111,1728.13,0.1755,BID
1445041111,1728.15,0.0091,ASK
1445041111,1728.15,0.2834,ASK
1445041114,1728.02,0.184,ASK
1445041119,1728.12,0.0089,BID
1445041120,1728.12,0.0511,BID
1445041120,1728.13,0.0089,BID
1445041121,1728.13,0.0312,BID
1445041121,1728.14,0.0688,ASK
1445041121,1728.02,0.0002,ASK
1445041121,1727.22,0.431,ASK
1445041128,1729.23,0.06,BID
1445041136,1729.21,0.01,BID
1445041141,1729.21,0.01,BID
1445041141,1729.21,0.0952,BID
1445041141,1729.27,0.177,BID
1445041141,1729.28,0.2298,BID
1445041145,1729.08,0.0091,BID
1445041145,1729.27,0.0237,BID
1445041145,1729.28,0.4672,BID
1445041146,1729.07,0.03,BID
1445041155,1728.98,0.0091,BID
1445041155,1729.2,0.0038,BID
1445041155,1729.27,0.0105,BID
1445041155,1729.27,0.0122,BID
1445041155,1729.28,2.9644,BID
1445041159,1729.3,0.02,BID
1445041160,1729.3,0.01,BID
1445041167,1729.3,0.01,BID
1445041172,1729.3,0.01,BID
1445041174,1729.29,0.0059,BID
1445041174,1729.29,0.01,BID
1445041175,1729.29,0.0207,BID
1445041175,1729.3,0.0393,BID
1445041179,1729.3,0.0089,BID
1445041181,1729.2,0.0091,ASK
1445041183,1729.3,0.0089,BID
1445041183,1729.3,0.01,BID
1445041184,1729.2,0.0091,ASK
1445041186,1729.3,0.0089,BID
1445041187,1729.3,0.0552,BID
1445041189,1729.25,0.0091,BID
1445041189,1729.3,0.0209,BID
1445041189,1729.3,0.0074,BID
1445041197,1729.4,0.02,BID
1445041198,1729.41,0.244,BID
1445041201,1729.41,0.0002,BID
1445041203,1729.45,0.0089,BID
1445041204,1729.45,0.03,BID
1445041204,1729.45,0.01,BID
1445041209,1729.45,0.1277,BID
1445041209,1730.63,0.1244,BID
1445041209,1731.85,0.0056,BID
1445041222,1729.74,0.02,ASK
1445041292,1731.22,0.01,BID
1445041294,1729.88,0.03,ASK
1445041294,1729.88,0.0522,ASK
1445041294,1729.87,0.06,ASK
1445041294,1729.86,0.3552,ASK
1445041294,1729.86,1.6835,ASK
1445041324,1731.5,0.02,BID
1445041324,1731.54,0.38,BID
1445041329,1729.94,0.01,ASK
1445041329,1729.94,0.0697,ASK
1445041329,1729.94,0.1222,ASK
1445041348,1731.46,5.197,BID
1445041381,1731.4,0.06,BID
1445041381,1731.4,0.01,BID
1445041381,1731.41,0.0244,BID
1445041381,1731.42,0.3056,BID
1445041381,1731.42,0.1521,BID
1445041381,1731.43,0.0108,BID
1445041381,1731.47,0.0019,BID
1445041381,1731.48,0.1347,BID
1445041382,1731.49,0.0302,ASK
1445041384,1731.49,0.03,ASK
1445041385,1731.49,0.3403,ASK
1445041385,1731.43,0.3703,ASK
1445041385,1731.43,0.0297,ASK
1445041385,1730.06,0.0703,ASK
1445041386,1731.44,0.02,ASK
1445041389,1730.49,0.237,BID
1445041396,1730.62,0.34,BID
1445041396,1730.62,0.0003,BID
1445041397,1730.63,0.3397,ASK
1445041397,1730.63,0.34,ASK
1445041397,1730.5,0.288,ASK
1445041397,1730.08,0.06,ASK
1445041397,1730.05,1.9737,ASK
1445041399,1731.65,0.0119,BID
1445041399,1731.66,0.2373,BID
1445041399,1731.66,0.0703,BID
1445041399,1731.67,0.0734,BID
1445041399,1731.68,0.021,BID
1445041399,1732.83,0.5,BID
1445041399,1733.94,0.1,BID
1445041399,1734.99,0.0159,BID
1445041399,1735.0,1.0,BID
1445041399,1735.14,3.0,BID
1445041399,1735.67,0.5753,BID
1445041399,1735.7,0.0029,BID
1445041399,1739.05,0.156,BID
1445041403,1731.65,0.01,ASK
1445041406,1731.66,0.0302,ASK
1445041406,1730.69,0.0363,ASK
1445041406,1730.69,2.1771,ASK
1445041408,1730.7,0.01,ASK
1445041408,1731.15,0.01,BID
1445041432,1731.2,0.01,ASK
1445041451,1731.24,0.025,ASK
1445041451,1731.24,0.6,ASK
1445041451,1731.23,0.5,ASK
1445041451,1731.22,0.1675,ASK
1445041451,1731.22,0.0732,ASK
1445041451,1731.21,0.2262,ASK
1445041451,1731.21,1.1399,ASK
1445041476,1732.51,0.0012,BID
1445041476,1732.51,0.06,BID
1445041476,1732.52,0.06,BID
1445041476,1732.52,0.2788,BID
1445041476,1732.52,0.8611,BID
1445041476,1732.53,0.0107,BID
1445041478,1732.53,0.1282,ASK
1445041478,1732.53,0.3718,ASK
1445041478,1732.53,0.0138,ASK
1445041478,1732.53,0.001,ASK
1445041478,1732.53,0.358,ASK
1445041480,1732.54,0.01,BID
1445041480,1732.53,0.015,ASK
1445041481,1732.53,0.0302,ASK
1445041481,1732.53,0.1,ASK
1445041483,1732.54,0.1729,BID
1445041483,1732.55,0.1661,BID
1445041485,1732.55,0.0266,BID
1445041485,1732.56,0.0044,BID
1445041485,1732.57,0.017,BID
1445041485,1732.58,0.291,BID
1445041486,1732.58,0.0482,BID
1445041488,1732.59,0.05,ASK
1445041489,1732.59,0.05,ASK
1445041489,1732.59,0.05,ASK
1445041490,1732.59,0.06,ASK
1445041499,1732.64,1.1396,ASK
1445041499,1732.64,0.0302,ASK
1445041499,1732.62,0.8262,ASK
1445041505,1732.66,0.4493,ASK
1445041505,1732.65,0.1625,ASK
1445041505,1732.6,0.323,ASK
1445041505,1732.6,0.2533,ASK
1445041505,1732.56,0.0439,ASK
1445041505,1732.56,0.0345,ASK
1445041505,1732.56,0.0241,ASK
1445041505,1732.55,0.1082,ASK
1445041505,1732.62,0.06,BID
1445041509,1732.61,0.0662,BID
1445041509,1732.62,0.9338,BID
1445041509,1732.62,0.111,BID
1445041509,1732.62,0.2794,BID
1445041510,1733.95,13.859,BID
1445041512,1732.64,0.0319,ASK
1445041512,1732.63,0.1896,ASK
1445041512,1732.63,0.2785,ASK
1445041513,1732.63,0.1085,ASK
1445041513,1732.63,0.061,ASK
1445041513,1732.56,0.0663,ASK
1445041513,1732.55,1.7602,ASK
1445041513,1732.55,0.01,ASK
1445041516,1732.55,0.499,ASK
1445041518,1732.6,0.01,ASK
1445041520,1732.56,0.3281,ASK
1445041520,1732.56,0.1262,ASK
1445041520,1732.55,0.5437,ASK
1445041522,1733.43,0.1,BID
1445041522,1733.43,0.1,BID
1445041522,1733.43,0.1,BID
1445041522,1733.43,0.0281,BID
1445041522,1733.43,0.0719,BID
1445041522,1733.43,0.0543,BID
1445041522,1733.44,0.0457,BID
1445041522,1733.44,0.0143,BID
1445041522,1733.94,0.01,BID
1445041522,1733.95,0.0227,ASK
1445041522,1733.95,0.0302,ASK
1445041522,1733.95,0.01,ASK
1445041524,1734.08,0.05,BID
1445041525,1733.95,0.012,ASK
1445041526,1733.95,0.0008,ASK
1445041526,1733.45,0.514,ASK
1445041526,1733.45,0.4832,ASK
1445041528,1733.96,0.013,ASK
1445041530,1733.96,0.0172,ASK
1445041530,1733.96,0.06,ASK
1445041530,1733.96,0.013,ASK
1445041531,1733.96,0.0866,ASK
1445041531,1733.5,0.168,ASK
1445041532,1733.48,0.0866,ASK
1445041533,1733.48,0.4894,ASK
1445041533,1733.46,0.8939,ASK
1445041534,1733.46,0.086,ASK
1445041534,1733.46,1.5599,ASK
1445041544,1733.46,0.3205,ASK
1445041544,1733.84,0.168,BID
1445041544,1733.86,0.316,BID
1445041544,1733.86,0.1,BID
1445041545,1733.85,0.0288,BID
1445041547,1733.86,0.16,BID
1445041547,1733.87,0.0722,ASK
1445041548,1733.87,0.0278,ASK
1445041548,1733.85,0.0722,ASK
1445041551,1733.84,0.03,BID
1445041551,1733.84,0.0726,BID
1445041554,1733.85,0.013,ASK
1445041556,1733.85,0.0174,ASK
1445041556,1733.85,0.1,ASK
1445041557,1733.88,0.0212,BID
1445041557,1733.89,0.3818,BID
1445041563,1732.61,0.726,ASK
1445041563,1732.58,0.01,ASK
1445041563,1732.58,0.0292,ASK
1445041563,1732.58,0.0116,ASK
1445041563,1732.56,0.2026,ASK
1445041563,1732.56,0.9943,ASK
1445041564,1732.58,0.2261,ASK
1445041565,1733.88,0.06,BID
1445041565,1733.89,0.042,BID
1445041565,1733.89,0.0002,BID
1445041565,1733.9,0.1018,ASK
1445041565,1733.9,0.102,ASK
1445041566,1733.84,0.102,BID
1445041568,1733.83,0.0261,BID
1445041568,1733.84,0.0739,BID
1445041569,1733.84,0.3463,BID
