timestamp,price,amount,side
1444782686,1615.97,0.03,BID
1444782689,1615.97,0.002,BID
1444782689,1615.97,0.0066,BID
1444782689,1615.98,0.0514,BID
1444782692,1615.97,0.03,BID
1444782693,1615.98,0.0386,BID
1444782695,1615.98,0.06,BID
1444782696,1615.97,0.0341,BID
1444782696,1615.98,0.5847,BID
1444782697,1615.93,0.0623,ASK
1444782698,1615.97,1.0,BID
1444782698,1615.97,10.622,BID
1444782698,1615.93,0.1307,ASK
1444782699,1615.91,11.0,BID
1444782699,1615.91,1.624,BID
1444782700,1615.92,0.037,BID
1444782701,1615.84,0.0154,ASK
1444782701,1615.84,0.0129,ASK
1444782701,1615.84,0.0203,ASK
1444782701,1615.83,0.3524,ASK
1444782701,1615.83,0.6189,ASK
1444782701,1615.78,0.06,ASK
1444782701,1615.92,0.0253,BID
1444782701,1615.92,0.037,BID
1444782708,1615.83,0.0486,BID
1444782708,1615.89,0.06,BID
1444782708,1615.92,0.156,BID
1444782708,1615.98,0.0372,BID
1444782708,1615.99,0.0108,BID
1444782711,1615.99,0.042,BID
1444782712,1615.99,0.013,BID
1444782712,1615.99,0.0154,BID
1444782712,1615.99,0.0129,BID
1444782712,1616.0,0.042,BID
1444782714,1615.99,0.0203,BID
1444782714,1616.0,4.2719,BID
1444782715,1616.0,0.243,BID
1444782715,1616.0,0.0413,BID
1444782718,1616.0,1.0,BID
1444782719,1615.93,0.0275,ASK
1444782719,1615.92,0.5497,ASK
1444782719,1615.92,0.2371,BID
1444782719,1616.0,0.0945,BID
1444782721,1615.92,0.0275,BID
1444782721,1615.99,0.0275,BID
1444782721,1616.0,1.357,BID
1444782724,1616.0,0.198,BID
1444782728,1616.0,0.575,BID
1444782729,1615.93,0.0203,ASK
1444782729,1615.92,0.4068,ASK
1444782730,1615.92,0.1,BID
1444782730,1615.91,0.065,BID
1444782734,1615.91,0.3418,BID
1444782734,1615.92,4.5012,BID
1444782736,1615.84,0.001,ASK
1444782738,1615.92,0.05,BID
1444782739,1615.92,0.002,BID
1444782739,1615.92,0.1411,BID
1444782740,1615.9,0.1411,BID
1444782740,1615.84,0.0476,ASK
1444782742,1615.83,0.0476,BID
1444782742,1615.9,0.0134,BID
1444782743,1615.84,0.1,BID
1444782743,1615.9,4.8455,BID
1444782743,1615.91,0.0203,BID
1444782743,1615.92,2.1078,BID
1444782743,1616.0,5.9873,BID
1444782743,1616.0,0.1,BID
1444782743,1616.0,0.3,BID
1444782743,1616.0,0.1447,BID
1444782743,1616.0,4.0,BID
1444782745,1616.15,4.0,BID
1444782745,1616.15,2.985,BID
1444782745,1616.0,4.5034,ASK
1444782746,1616.0,0.65,ASK
1444782747,1616.0,0.65,ASK
1444782749,1616.01,0.101,ASK
1444782749,1616.0,0.549,ASK
1444782750,1616.0,0.65,ASK
1444782751,1616.01,0.0685,ASK
1444782751,1616.0,0.172,ASK
1444782751,1615.7,0.0386,ASK
1444782751,1615.69,0.772,ASK
1444782751,1615.68,0.0565,ASK
1444782751,1615.61,0.2695,ASK
1444782751,1615.6,0.0519,ASK
1444782751,1615.57,0.0217,ASK
1444782751,1615.56,0.0012,ASK
1444782751,1615.48,0.0907,ASK
1444782751,1615.09,0.6,ASK
1444782751,1615.08,0.4374,ASK
1444782752,1615.09,4.0,ASK
1444782752,1615.09,13.433,ASK
1444782752,1615.62,0.0135,ASK
1444782752,1615.08,0.2626,ASK
1444782752,1615.05,0.9039,ASK
1444782753,1615.99,0.65,BID
1444782772,1616.02,0.3406,ASK
1444782772,1616.01,0.7,ASK
1444782772,1616.0,0.1394,ASK
1444782774,1616.01,0.002,BID
1444782784,1616.0,0.0015,ASK
1444782793,1616.01,0.002,BID
1444782802,1616.0,1.18,ASK
1444782803,1616.0,0.65,ASK
1444782804,1616.0,0.65,ASK
1444782804,1616.01,0.1809,BID
1444782805,1616.0,0.65,ASK
1444782805,1616.01,0.048,BID
1444782806,1616.0,0.65,ASK
1444782807,1616.0,0.65,ASK
1444782808,1616.01,0.107,BID
1444782808,1616.0,0.65,ASK
1444782810,1616.01,0.0007,BID
1444782813,1616.12,0.017,BID
1444782813,1616.13,0.3406,BID
1444782813,1616.14,0.0004,BID
1444782816,1616.1,0.002,ASK
1444782816,1616.02,0.107,ASK
1444782816,1616.0,1.891,ASK
1444782817,1616.14,0.049,BID
1444782818,1616.0,2.0,ASK
1444782818,1616.01,0.0493,BID
1444782819,1616.01,0.0416,BID
1444782819,1616.0,0.65,ASK
1444782820,1616.01,0.0161,BID
1444782820,1616.14,0.0003,BID
1444782820,1616.14,0.0586,BID
1444782846,1616.1,0.002,ASK
1444782846,1616.02,0.107,ASK
1444782846,1616.0,3.8095,ASK
1444782866,1616.08,0.002,ASK
1444782866,1616.0,6.355,ASK
1444782867,1616.0,0.65,ASK
1444782879,1616.13,0.0221,BID
1444782879,1616.14,0.4414,BID
1444782879,1616.14,0.058,BID
1444782879,1616.14,0.0346,BID
1444782879,1616.14,0.0389,BID
1444782880,1616.14,0.0001,BID
1444782882,1616.14,0.022,ASK
1444782882,1616.08,0.002,ASK
1444782882,1616.01,0.0224,ASK
1444782882,1616.01,0.0389,ASK
1444782882,1616.01,0.0346,ASK
1444782882,1616.0,0.3801,ASK
1444782882,1616.15,0.595,BID
1444782885,1616.0,0.5,ASK
1444782886,1616.13,0.022,BID
1444782886,1616.14,0.0224,BID
1444782886,1616.14,0.0389,BID
1444782886,1616.15,0.177,BID
1444782886,1616.15,0.3347,BID
1444782886,1616.0,0.65,ASK
1444782888,1616.14,0.022,ASK
1444782888,1616.13,9.584,BID
1444782889,1616.01,0.039,ASK
1444782889,1616.01,0.0224,ASK
1444782889,1616.0,0.4386,ASK
1444782889,1616.14,0.0089,BID
1444782890,1616.14,0.0131,ASK
1444782890,1616.14,0.0263,BID
1444782890,1616.15,0.3653,BID
1444782890,1616.15,0.5614,BID
1444782891,1616.01,0.022,ASK
1444782891,1616.0,0.628,ASK
1444782892,1616.01,0.0483,ASK
1444782892,1616.0,0.4517,ASK
1444782893,1616.15,0.0089,BID
1444782893,1616.0,0.022,ASK
1444782894,1616.15,0.0297,BID
1444782894,1616.15,0.0651,BID
1444782894,1616.15,0.0082,BID
1444782894,1616.0,0.44,ASK
1444782895,1616.15,0.0142,BID
1444782895,1616.15,0.039,BID
1444782895,1616.16,0.103,BID
1444782896,1616.01,0.0733,ASK
1444782896,1616.0,0.4267,ASK
1444782896,1616.15,0.0703,BID
1444782896,1616.15,0.0859,BID
1444782897,1616.15,0.156,BID
1444782897,1616.01,0.0142,ASK
1444782897,1616.01,0.039,ASK
1444782897,1616.0,0.5968,ASK
1444782898,1616.0,0.5,ASK
1444782898,1616.14,0.0307,BID
1444782898,1616.15,0.4581,BID
1444782898,1616.16,0.13,BID
1444782899,1616.01,0.0703,ASK
1444782899,1616.0,0.5797,ASK
1444782900,1616.0,0.65,ASK
1444782901,1616.15,0.03,BID
1444782902,1616.0,0.5,ASK
1444782903,1616.01,0.0255,ASK
1444782903,1616.0,0.01,ASK
1444782908,1615.9,0.1,ASK
1444782908,1615.21,0.0318,ASK
1444782908,1615.2,0.3682,ASK
1444782909,1615.99,0.063,BID
1444782909,1615.89,0.002,BID
1444782910,1615.89,0.098,BID
1444782910,1615.99,0.3765,BID
1444782913,1615.79,0.06,ASK
1444782913,1615.2,0.2318,ASK
1444782914,1615.2,0.2082,BID
1444782914,1615.78,0.06,BID
1444782914,1615.99,0.035,BID
1444782914,1616.09,0.0486,BID
1444782914,1616.1,0.0984,BID
1444782916,1616.0,0.035,ASK
1444782916,1615.22,0.0284,ASK
1444782916,1615.21,0.2276,ASK
1444782919,1616.09,0.0381,BID
1444782919,1616.09,0.0284,BID
1444782919,1616.1,0.8345,BID
1444782921,1615.22,0.0132,ASK
1444782921,1615.21,0.2642,ASK
1444782921,1615.21,0.0388,ASK
1444782921,1615.21,0.0381,ASK
1444782923,1615.21,0.1457,BID
1444782924,1616.07,5.0,BID
1444782924,1616.07,1.0,BID
1444782924,1616.07,5.607,BID
1444782926,1615.22,0.1457,ASK
1444782926,1615.21,0.3543,ASK
1444782927,1616.08,0.06,BID
1444782928,1615.22,0.0284,ASK
1444782930,1615.22,0.002,BID
1444782930,1615.21,1.7351,ASK
1444782930,1615.22,0.4696,BID
1444782934,1615.36,0.06,ASK
1444782934,1615.35,0.44,ASK
1444782937,1615.35,0.5,ASK
1444782940,1616.09,0.0284,BID
1444782940,1616.1,0.0386,BID
1444782941,1615.35,0.5,ASK
1444782944,1616.08,0.058,BID
1444782945,1615.36,0.0284,ASK
1444782945,1615.35,0.4716,ASK
1444782948,1615.35,0.5,ASK
1444782951,1615.43,0.002,ASK
1444782951,1615.36,0.281,ASK
1444782951,1615.35,0.2141,ASK
1444782954,1615.35,0.0029,BID
1444782954,1616.05,0.0284,BID
1444782954,1616.06,0.0007,BID
1444783027,1615.13,0.06,ASK
1444783028,1615.13,0.0284,BID
1444783029,1615.13,0.032,BID
1444783030,1615.13,0.6191,BID
1444783031,1615.13,0.6191,BID
1444783032,1615.13,0.6191,BID
1444783032,1615.13,0.05,BID
1444783033,1615.13,0.5273,BID
1444783035,1615.9,0.035,BID
1444783035,1615.91,0.151,BID
1444783038,1615.89,0.0284,BID
1444783038,1615.9,0.0196,BID
1444783041,1615.89,0.069,BID
1444783045,1615.88,0.044,BID
1444783048,1615.87,0.0296,BID
1444783048,1615.88,0.6,BID
1444783048,1615.88,0.0449,BID
1444783048,1615.89,0.431,BID
1444783048,1615.89,0.069,BID
1444783048,1615.99,0.0433,BID
1444783048,1616.0,0.7922,BID
1444783049,1615.87,0.122,BID
1444783053,1615.87,0.276,BID
1444783053,1615.87,0.04,BID
1444783067,1615.86,0.24,BID
1444783070,1615.86,0.26,BID
1444783074,1615.86,0.24,BID
1444783078,1615.86,0.042,BID
1444783081,1615.86,0.2,BID
1444783082,1615.86,0.018,BID
1444783082,1615.86,0.162,BID
1444783084,1615.86,0.063,BID
1444783088,1615.86,0.015,BID
1444783088,1615.86,0.041,BID
1444783090,1615.85,0.217,BID
1444783093,1615.85,0.0035,BID
1444783093,1615.86,0.1925,BID
1444783096,1615.86,0.13,BID
1444783099,1615.86,0.1215,BID
1444783099,1615.86,0.0785,BID
1444783105,1615.86,0.169,BID
1444783109,1615.81,0.075,ASK
1444783109,1615.8,0.094,ASK
1444783110,1615.81,0.0494,ASK
1444783110,1615.8,0.6006,ASK
1444783110,1615.86,0.0005,BID
1444783110,1615.86,0.3295,BID
1444783111,1615.8,0.075,ASK
1444783112,1615.8,0.65,ASK
1444783113,1615.8,0.0804,ASK
1444783113,1615.67,4.0,ASK
1444783113,1615.67,7.484,ASK
1444783114,1615.79,0.0243,BID
1444783114,1615.79,0.33,BID
1444783115,1615.79,0.2957,BID
1444783115,1615.79,0.1903,BID
1444783116,1615.66,0.06,ASK
1444783116,1615.66,0.02,BID
1444783116,1615.79,0.4597,BID
1444783116,1615.8,0.1392,BID
1444783119,1615.65,0.06,BID
1444783119,1615.87,0.002,BID
1444783119,1615.99,0.151,BID
1444783119,1615.99,0.0726,BID
1444783119,1616.0,0.1734,BID
1444783130,1615.97,0.0194,BID
1444783130,1615.98,0.5,BID
1444783130,1615.98,0.06,BID
1444783130,1615.99,0.0426,BID
1444783130,1615.99,0.0141,BID
1444783130,1616.0,1.3639,BID
1444783134,1615.89,0.1606,ASK
1444783134,1615.89,0.3394,ASK
1444783137,1615.9,0.0223,ASK
1444783137,1615.89,0.4327,ASK
1444783138,1615.89,0.0139,BID
1444783138,1615.88,0.4451,ASK
1444783139,1615.89,0.0311,BID
1444783139,1615.99,0.0139,BID
1444783143,1615.98,0.0228,BID
1444783143,1615.99,0.455,BID
1444783143,1615.99,0.0012,BID
1444783144,1615.98,0.044,BID
1444783144,1615.99,0.0383,BID
1444783144,1616.0,0.5187,BID
1444783145,1615.98,0.0269,BID
1444783145,1616.0,0.0935,BID
1444783147,1615.99,0.035,BID
1444783148,1615.99,0.398,BID
1444783152,1615.99,0.067,BID
1444783152,1616.0,0.1536,BID
1444783152,1616.01,0.0053,BID
1444783152,1616.05,0.2391,BID
1444783155,1616.04,0.041,BID
1444783156,1616.05,0.041,BID
1444783159,1616.04,0.036,BID
1444783159,1616.05,0.024,BID
1444783160,1616.05,0.48,BID
1444783162,1616.05,0.036,BID
1444783163,1616.04,0.0108,BID
1444783163,1616.05,0.1799,BID
1444783165,1616.07,0.179,BID
1444783167,1616.07,0.102,BID
1444783167,1616.08,0.179,ASK
1444783168,1616.07,0.281,BID
1444783168,1616.07,0.04,BID
1444783168,1616.1,0.013,BID
1444783172,1616.1,0.0155,BID
1444783172,1616.13,0.0345,BID
1444783175,1616.13,0.4655,BID
1444783175,1616.13,0.034,BID
1444783175,1616.14,0.0155,BID
1444783176,1616.14,0.4995,BID
1444783177,1616.14,0.2571,BID
1444783177,1616.15,1.7429,BID
1444783178,1616.15,0.075,BID
1444783178,1616.15,0.6188,BID
1444783179,1616.15,1.18,BID
1444783180,1616.15,0.6188,BID
1444783181,1616.15,0.6188,BID
1444783181,1616.15,1.093,BID
1444783182,1616.15,0.6188,BID
1444783183,1616.15,0.2338,BID
1444783183,1616.16,0.385,BID
1444783184,1616.16,0.6188,BID
1444783185,1616.16,0.071,BID
1444783187,1616.16,0.525,BID
1444783188,1616.16,0.6188,BID
1444783189,1616.16,0.6188,BID
1444783190,1616.16,0.6188,BID
1444783192,1616.16,0.59,BID
1444783192,1616.16,0.6188,BID
1444783194,1616.08,0.102,ASK
1444783195,1616.07,0.0322,ASK
1444783195,1616.07,0.0698,BID
1444783195,1616.08,0.398,BID
1444783195,1616.16,0.1152,BID
1444783199,1616.15,0.0381,BID
1444783199,1616.16,0.2319,BID
1444783200,1616.16,0.0381,BID
1444783202,1616.16,0.05,BID
1444783206,1616.16,0.077,BID
1444783211,1616.16,0.044,BID
1444783216,1616.16,0.519,BID
1444783216,1616.16,2.7467,BID
1444783220,1616.17,0.0284,ASK
1444783220,1616.17,0.7,ASK
1444783220,1616.16,1.7059,ASK
1444783221,1616.18,0.0201,ASK
1444783221,1616.16,0.6299,ASK
1444783222,1616.36,0.0201,BID
1444783222,1616.37,0.002,BID
1444783222,1616.41,0.0169,BID
1444783223,1616.17,8.0,BID
1444783223,1616.17,11.769,BID
1444783225,1616.34,0.035,BID
1444783229,1616.33,0.0284,BID
1444783229,1616.34,0.0056,BID
1444783230,1616.34,0.0284,BID
1444783233,1616.32,0.0229,BID
1444783233,1616.34,0.1488,BID
1444783233,1616.34,0.2833,BID
1444783234,1616.34,0.2167,BID
1444783234,1616.35,0.402,BID
1444783235,1616.35,0.2167,BID
1444783236,1616.35,0.05,BID
1444783239,1616.35,3.248,BID
1444783243,1616.34,0.088,BID
1444783243,1616.35,0.412,BID
1444783250,1616.34,0.452,BID
1444783254,1616.33,0.05,BID
1444783257,1616.33,0.022,BID
1444783257,1616.34,0.0006,BID
1444783257,1616.35,0.0494,BID
1444783265,1616.35,0.065,BID
1444783268,1616.35,2.957,BID
1444783271,1616.35,0.772,BID
1444783271,1616.35,0.7411,BID
1444783271,1616.41,0.0071,BID
1444783271,1616.5,0.01,BID
1444783271,1616.5,0.7548,BID
1444783275,1616.5,0.245,BID
1444783289,1616.5,0.0002,BID
1444783289,1616.54,0.004,BID
1444783289,1616.98,0.1,BID
1444783289,1617.0,0.3,BID
1444783289,1617.0,0.2728,BID
1444783289,1617.0,2.787,BID
1444783319,1616.42,0.0284,ASK
1444783319,1616.42,0.014,ASK
1444783319,1616.41,0.06,ASK
1444783319,1616.41,0.22,ASK
1444783319,1616.4,0.1513,ASK
1444783319,1616.37,0.0149,ASK
1444783319,1616.36,0.297,ASK
1444783319,1616.35,0.1003,ASK
1444783319,1616.34,0.022,ASK
1444783319,1616.26,0.6,ASK
1444783319,1616.21,0.072,ASK
1444783319,1616.21,0.3575,ASK
1444783319,1616.2,0.1331,ASK
1444783319,1616.19,0.0229,ASK
1444783319,1616.16,4.3741,ASK
1444783319,1616.09,0.398,ASK
1444783319,1616.06,0.4281,ASK
1444783319,1616.06,0.2159,ASK
1444783319,1616.0,0.465,ASK
1444783319,1616.0,0.3,ASK
1444783319,1615.99,7.6992,ASK
1444783319,1615.98,1.052,ASK
1444783319,1615.9,0.045,ASK
1444783319,1615.88,7.5549,ASK
1444783319,1615.27,0.003,ASK
1444783319,1615.14,0.0918,ASK
1444783319,1615.14,0.6191,ASK
1444783319,1615.12,0.002,ASK
1444783319,1615.0,0.01,ASK
1444783319,1615.0,0.3,ASK
1444783319,1615.0,0.31,ASK
1444783319,1614.99,0.0017,ASK
1444783319,1614.92,12.7564,ASK
1444783319,1614.88,0.0013,ASK
1444783319,1614.85,6.2791,ASK
1444783321,1616.99,24.228,ASK
1444783322,1616.02,14.0,ASK
1444783322,1616.02,6.982,ASK
1444783326,1616.28,0.195,ASK
1444783330,1616.0,0.105,BID
1444783335,1615.99,0.33,BID
1444783399,1615.66,0.0169,ASK
1444783399,1615.46,0.002,ASK
1444783399,1615.38,0.0185,ASK
1444783399,1615.37,0.3649,ASK
1444783399,1615.37,0.0053,ASK
1444783399,1615.36,0.002,ASK
1444783399,1615.29,0.0547,ASK
1444783401,1615.29,0.06,BID
1444783404,1615.29,0.06,BID
1444783408,1615.29,0.05,BID
1444783411,1615.28,0.05,BID
1444783413,1615.22,0.3912,ASK
1444783413,1615.22,0.33,ASK
1444783413,1615.0,0.3,ASK
1444783413,1615.0,3.0088,ASK
1444783415,1615.28,0.05,BID
1444783418,1615.21,0.108,BID
1444783421,1615.2,0.042,BID
1444783422,1615.0,0.001,ASK
1444783424,1615.2,0.018,BID
1444783424,1615.2,0.0185,BID
1444783424,1615.21,0.0635,BID
1444783428,1615.2,0.0115,BID
1444783428,1615.21,0.4005,BID
1444783432,1615.21,0.078,BID
1444783432,1615.28,0.012,BID
1444783433,1615.27,0.0174,BID
1444783433,1615.28,0.0826,BID
1444783436,1615.28,0.5774,BID
1444783436,1615.29,0.0826,BID
1444783439,1615.29,4.0796,BID
1444783440,1615.29,1.4659,BID
1444783440,1615.81,0.006,BID
1444783440,1616.0,0.02,BID
1444783440,1616.0,0.3,BID
1444783466,1616.4,0.167,BID
1444783469,1616.4,0.03,BID
1444783470,1616.4,0.001,BID
1444783472,1616.39,0.05,BID
1444783474,1616.39,0.05,BID
1444783478,1616.38,0.398,BID
1444783482,1616.37,0.5,BID
1444783485,1616.39,0.202,BID
1444783488,1616.36,5.0,BID
1444783492,1616.36,0.1,BID
1444783494,1616.36,0.196,BID
1444783495,1616.36,0.1,BID
1444783499,1616.35,0.268,BID
1444783502,1616.35,0.0003,BID
1444783502,1616.36,0.0917,BID
1444783505,1616.36,0.0762,BID
1444783505,1616.37,0.002,BID
1444783505,1616.39,0.0218,BID
1444783507,1616.39,0.076,BID
1444783511,1616.39,0.2,BID
1444783513,1616.39,0.838,BID
1444783517,1616.39,0.099,BID
1444783521,1616.39,5.0,BID
1444783524,1616.39,0.842,BID
1444783528,1616.38,0.2011,BID
1444783528,1616.39,0.2189,BID
1444783531,1616.39,0.0169,ASK
1444783532,1616.4,0.201,BID
1444783537,1616.4,0.319,BID
1444783538,1616.4,0.6187,BID
1444783543,1616.4,0.8,BID
1444783547,1616.4,0.8731,BID
1444783547,1616.5,0.0819,BID
1444783553,1616.5,0.3499,BID
1444783553,1616.52,0.5231,BID
1444783559,1616.51,0.0284,BID
1444783559,1616.52,0.4696,BID
1444783565,1616.52,1.0,BID
1444783570,1616.52,0.6721,BID
1444783570,1616.84,0.2855,BID
1444783570,1616.86,0.0053,BID
1444783570,1616.87,0.3649,BID
1444783570,1616.87,0.002,BID
1444783570,1616.88,0.0547,BID
1444783570,1616.9,13.4403,BID
1444783570,1616.91,12.7564,BID
1444783570,1616.99,0.2828,BID
1444783570,1616.99,0.195,BID
1444783570,1617.0,0.213,BID
1444783570,1617.0,0.177,BID
1444783582,1616.99,0.01,BID
1444783582,1617.0,0.123,BID
1444783588,1617.01,0.1628,ASK
1444783588,1617.01,0.7712,ASK
1444783588,1617.0,3.0308,ASK
1444783590,1617.0,0.65,ASK
1444783611,1617.15,0.01,BID
1444783611,1617.16,0.008,BID
1444783611,1617.25,0.017,BID
1444783611,1617.49,0.002,BID
1444783611,1617.63,0.7712,BID
1444783614,1617.63,0.1749,ASK
1444783620,1617.45,0.0284,ASK
1444783620,1617.44,0.06,ASK
1444783621,1617.42,7.0,ASK
1444783621,1617.42,10.717,ASK
1444783664,1617.38,0.06,BID
1444783664,1617.38,0.2284,BID
1444783664,1617.39,0.0651,BID
1444783664,1617.4,0.1494,BID
1444783664,1617.41,0.4007,BID
1444783664,1617.42,0.085,BID
1444783668,1617.39,0.06,ASK
1444783668,1617.15,0.3993,ASK
1444783668,1617.14,0.1494,ASK
1444783668,1617.13,0.002,ASK
1444783668,1617.07,0.0246,ASK
1444783668,1617.06,0.177,ASK
1444783668,1617.06,0.3147,ASK
1444783668,1617.04,0.0153,ASK
1444783668,1617.03,0.3065,ASK
1444783668,1617.01,0.1565,ASK
1444783668,1617.0,2.4754,ASK
1444783704,1617.34,0.02,BID
1444783719,1617.32,0.001,BID
1444783721,1617.31,0.01,BID
1444783721,1617.32,0.002,BID
1444783721,1617.33,0.0214,BID
1444783721,1617.34,0.0535,BID
1444783721,1617.35,0.0637,BID
1444783721,1617.36,0.0291,BID
1444783721,1617.37,0.0974,BID
1444783721,1617.37,0.2735,BID
1444783723,1617.22,13.0,BID
1444783723,1617.22,1.081,BID
1444783744,1617.23,0.0717,ASK
1444783744,1617.22,0.1876,ASK
1444783756,1617.21,0.01,ASK
1444783758,1617.21,0.1416,ASK
1444783758,1617.2,0.003,ASK
1444783758,1617.19,0.0214,ASK
1444783758,1617.18,0.002,ASK
1444783758,1617.12,0.0204,ASK
1444783758,1617.11,0.3342,ASK
1444783758,1617.11,0.0735,ASK
1444783758,1617.1,0.0637,ASK
1444783758,1617.09,0.002,ASK
1444783758,1617.02,0.06,ASK
1444783758,1617.0,0.4582,ASK
1444783810,1617.15,0.01,BID
1444783810,1617.16,0.02,BID
1444783810,1617.09,0.002,ASK
1444783810,1617.01,0.1845,ASK
1444783810,1617.0,1.8135,ASK
1444783813,1617.01,0.0291,ASK
1444783813,1617.0,1.5276,ASK
1444783813,1616.55,0.4433,ASK
1444783820,1616.99,0.5,BID
1444783831,1616.97,0.06,BID
1444783841,1616.97,0.03,BID
1444783847,1616.96,0.05,BID
1444783850,1616.95,0.01,BID
1444783850,1616.96,0.01,BID
1444783850,1616.97,0.0009,BID
1444783850,1616.99,0.0391,BID
1444783854,1616.99,0.049,BID
1444783857,1616.98,0.245,BID
1444783858,1616.98,0.01,BID
1444783858,1616.99,0.0619,BID
1444783860,1617.15,0.0282,BID
1444783860,1617.16,0.0378,BID
1444783884,1617.15,0.0253,BID
1444783884,1617.16,0.0063,BID
1444783885,1617.16,0.0253,BID
1444783903,1617.15,0.0237,BID
1444783903,1617.16,0.4739,BID
1444783903,1617.16,0.0204,BID
1444783904,1617.16,0.0003,BID
1444783907,1617.17,0.154,BID
1444783910,1617.17,0.26,BID
1444783911,1617.17,0.0008,BID
1444783911,1617.18,0.0195,BID
1444783914,1617.19,0.2052,BID
1444783914,1617.19,0.0548,BID
1444783921,1617.18,0.2405,ASK
1444783921,1617.16,0.0234,ASK
1444783925,1617.16,0.129,BID
1444783926,1617.16,0.6184,BID
1444783927,1617.16,0.0316,BID
1444783928,1617.16,0.127,BID
1444783931,1617.16,0.132,BID
1444783935,1617.16,0.044,BID
1444783938,1617.16,0.5,BID
1444783942,1617.16,0.05,BID
1444783945,1617.16,0.05,BID
1444783949,1617.15,0.041,BID
1444783966,1617.06,0.0123,ASK
1444783966,1617.05,0.386,ASK
1444783966,1617.05,0.4072,ASK
1444783966,1617.05,3.1945,ASK
1444783973,1617.05,0.75,ASK
1444783974,1617.05,0.65,ASK
1444783975,1617.05,0.65,ASK
1444783977,1617.05,0.65,ASK
1444783978,1617.05,0.65,ASK
1444783979,1617.05,0.65,ASK
1444783980,1617.05,0.65,ASK
1444783981,1617.05,0.65,ASK
1444783982,1617.05,0.65,ASK
1444783984,1617.05,0.65,ASK
1444783984,1617.15,0.074,BID
1444783985,1617.05,0.65,ASK
1444783986,1617.06,0.1174,ASK
1444783986,1617.05,0.5326,ASK
1444783987,1617.05,0.65,ASK
1444783988,1617.05,0.3729,ASK
1444783988,1617.05,0.2771,ASK
1444783989,1617.05,0.65,ASK
1444783990,1617.05,0.65,ASK
1444783991,1617.05,0.4096,ASK
1444783991,1617.04,0.0393,ASK
1444783994,1617.04,0.2011,BID
1444783994,1617.04,0.1929,BID
1444783995,1617.04,0.4571,BID
1444783999,1617.05,0.1613,ASK
1444783999,1617.05,0.6184,ASK
1444783999,1617.04,0.7715,ASK
1444783999,1617.03,0.02,ASK
1444783999,1617.02,0.0209,ASK
1444783999,1617.0,0.3746,ASK
1444783999,1617.0,2.2481,ASK
1444784007,1617.04,0.1236,BID
1444784008,1617.04,0.0377,BID
1444784015,1617.05,0.03,ASK
1444784016,1617.05,0.0936,ASK
1444784016,1617.05,0.1613,ASK
1444784018,1617.0,0.6346,ASK
1444784019,1617.0,0.65,ASK
1444784020,1617.0,0.2666,ASK
1444784024,1616.66,0.09,ASK
1444784024,1616.64,0.002,ASK
1444784024,1616.61,0.0316,ASK
1444784034,1616.98,0.0304,BID
1444784034,1616.98,0.0157,BID
1444784034,1616.98,0.0039,BID
1444784039,1616.97,0.01,BID
1444784039,1616.97,0.04,BID
1444784042,1616.96,0.0119,BID
1444784042,1616.97,0.0381,BID
1444784045,1616.95,0.0369,BID
1444784045,1616.97,0.1508,BID
1444784045,1616.98,0.0123,BID
1444784049,1616.96,0.15,BID
1444784052,1616.96,0.054,BID
1444784053,1616.98,0.0222,BID
1444784053,1616.98,0.0977,BID
1444784053,1616.98,0.0515,BID
1444784053,1616.98,0.0322,BID
1444784053,1616.99,0.3834,BID
1444784053,1616.99,0.65,BID
1444784053,1616.99,0.7715,BID
1444784053,1617.03,0.0157,BID
1444784053,1617.04,0.03,BID
1444784053,1617.04,0.2849,BID
1444784053,1617.11,0.0394,BID
1444784053,1617.12,7.6215,BID
1444784056,1617.12,1.872,BID
1444784061,1617.12,0.093,BID
1444784064,1617.12,0.4135,BID
1444784064,1617.14,0.0925,BID
1444784067,1617.0,0.413,BID
1444784071,1617.0,1.087,BID
1444784075,1616.99,0.05,BID
1444784080,1616.99,0.05,BID
1444784080,1616.99,0.0236,BID
1444784080,1617.0,0.9764,BID
1444784083,1617.0,0.05,BID
1444784086,1617.0,2.0,BID
1444784089,1617.0,0.082,BID
1444784093,1617.0,0.549,BID
1444784095,1617.0,0.365,BID
1444784098,1617.0,0.057,BID
1444784102,1617.0,0.049,BID
1444784103,1616.73,0.2799,ASK
1444784103,1616.72,0.35,ASK
1444784103,1616.7,0.252,ASK
1444784103,1616.68,0.2531,ASK
1444784103,1616.66,0.2606,ASK
1444784103,1616.65,2.0214,ASK
1444784105,1617.0,0.136,BID
1444784109,1617.0,0.035,BID
1444784116,1616.98,0.102,BID
1444784118,1616.97,0.3111,BID
1444784118,1616.98,0.2782,BID
1444784118,1616.99,0.2876,BID
1444784118,1616.99,0.0722,BID
1444784118,1617.0,0.2435,BID
1444784122,1616.96,0.0211,BID
