timestamp,price,amount,side
1444433836,1572.01,0.001,ASK
1444433836,1572.01,0.001,ASK
1444433836,1572.0,0.079,ASK
1444433837,1572.2,0.001,BID
1444433842,1572.18,0.0195,BID
1444433842,1572.18,0.01,BID
1444433842,1572.19,0.0291,BID
1444433843,1572.18,0.0181,BID
1444433843,1572.19,0.0114,BID
1444433844,1572.19,0.0586,BID
1444433844,1572.19,0.1229,BID
1444433845,1572.18,0.0175,BID
1444433845,1572.19,0.1682,BID
1444433845,1572.2,0.056,BID
1444433846,1572.2,0.0586,ASK
1444433847,1572.2,0.0034,ASK
1444433848,1572.2,0.0453,ASK
1444433849,1572.2,0.01,ASK
1444433849,1572.21,0.229,ASK
1444433851,1572.2,0.0021,ASK
1444433851,1572.2,0.0079,ASK
1444433858,1572.2,0.08,ASK
1444433860,1572.2,0.0803,ASK
1444433865,1572.18,0.001,ASK
1444433867,1572.07,0.001,ASK
1444433867,1572.04,0.1939,ASK
1444433867,1572.03,0.0193,ASK
1444433867,1572.02,0.0453,ASK
1444433867,1572.01,0.0005,ASK
1444433868,1572.01,0.0034,ASK
1444433868,1572.0,0.221,ASK
1444433868,1572.0,0.0194,ASK
1444433868,1572.0,0.001,ASK
1444433868,1572.0,0.001,ASK
1444433868,1571.98,0.001,ASK
1444433868,1571.95,0.2732,ASK
1444433871,1571.95,0.192,ASK
1444433885,1572.17,0.0291,BID
1444433885,1572.17,0.0134,BID
1444433885,1572.18,0.0183,BID
1444433885,1572.19,0.08,BID
1444433885,1572.19,0.0182,BID
1444433885,1572.18,0.001,ASK
1444433886,1572.18,0.059,BID
1444433887,1572.19,0.0621,BID
1444433887,1572.27,0.05,ASK
1444433887,1572.2,0.1267,ASK
1444433887,1572.38,13.842,BID
1444433889,1572.26,0.01,ASK
1444433913,1572.2,0.1165,ASK
1444433913,1572.19,0.059,ASK
1444433913,1572.18,0.0435,ASK
1444433913,1572.15,0.06,ASK
1444433913,1571.99,0.1767,ASK
1444433913,1571.98,0.0213,ASK
1444433913,1571.97,0.4264,ASK
1444433913,1571.96,0.0291,ASK
1444433913,1571.96,0.0134,ASK
1444433913,1571.96,0.0267,ASK
1444433914,1571.96,0.0097,BID
1444433915,1571.96,0.039,BID
1444433915,1571.96,0.2055,BID
1444433915,1571.96,0.0964,BID
1444433916,1571.96,0.579,BID
1444433916,1571.96,0.0978,BID
1444433921,1572.18,0.0158,BID
1444433921,1572.18,0.06,BID
1444433921,1572.19,0.2402,BID
1444433922,1572.18,0.0158,BID
1444433922,1572.19,0.06,BID
1444433923,1572.19,0.0158,BID
1444433925,1572.21,0.3302,ASK
1444433925,1572.2,0.0976,ASK
1444433926,1572.2,0.0504,ASK
1444433926,1572.2,0.076,ASK
1444433926,1572.2,0.012,BID
1444433929,1572.2,0.1918,BID
1444433929,1572.24,0.0892,BID
1444433931,1572.25,0.001,BID
1444433932,1572.25,0.1398,ASK
1444433932,1572.25,0.054,ASK
1444433935,1572.33,0.02,BID
1444433938,1572.33,0.0764,BID
1444433938,1572.34,0.0141,BID
1444433938,1572.35,0.1525,BID
1444433941,1572.35,0.1288,BID
1444433941,1572.37,0.0166,BID
1444433941,1572.38,0.3316,BID
1444433945,1572.38,0.0002,BID
1444433945,1572.39,0.0118,BID
1444433949,1572.39,0.0002,BID
1444433950,1572.58,0.001,BID
1444433950,1572.64,0.0288,BID
1444433950,1572.65,0.1013,BID
1444433952,1572.42,0.001,ASK
1444433977,1572.46,0.001,ASK
1444433978,1572.63,0.0026,BID
1444433979,1572.46,0.01,ASK
1444434002,1572.48,0.0097,ASK
1444434003,1572.62,0.001,BID
1444434003,1572.63,0.002,BID
1444434006,1572.49,5.0,BID
1444434006,1572.49,3.0,BID
1444434006,1572.49,3.016,BID
1444434020,1572.49,0.01,ASK
1444434032,1572.61,0.0092,BID
1444434056,1572.51,0.0142,ASK
1444434056,1572.5,0.0558,ASK
1444434057,1572.5,0.1175,ASK
1444434057,1572.5,0.0204,ASK
1444434057,1572.5,0.0905,ASK
1444434057,1572.49,0.0558,ASK
1444434059,1572.49,0.0998,ASK
1444434060,1572.49,0.0038,BID
1444434060,1572.48,0.01,ASK
1444434062,1572.48,0.01,ASK
1444434082,1572.48,0.1635,ASK
1444434082,1572.47,0.0112,ASK
1444434082,1572.46,0.0065,ASK
1444434083,1572.46,0.01,ASK
1444434083,1572.47,0.0107,ASK
1444434086,1572.46,0.01,ASK
1444434089,1572.46,0.05,ASK
1444434089,1572.47,0.001,BID
1444434089,1572.46,0.01,ASK
1444434090,1572.46,0.1282,ASK
1444434090,1572.45,0.0156,ASK
1444434094,1572.44,0.01,ASK
1444434117,1572.45,0.001,BID
1444434141,1572.45,0.001,BID
1444434151,1572.45,0.1962,BID
1444434151,1572.45,0.1882,BID
1444434151,1572.47,0.1458,BID
1444434167,1572.46,0.007,ASK
1444434168,1572.45,0.0151,ASK
1444434168,1572.45,0.0104,ASK
1444434169,1572.44,0.12,ASK
1444434173,1572.44,0.01,ASK
1444434179,1572.44,0.01,ASK
1444434196,1572.45,0.1272,ASK
1444434196,1572.45,0.0174,ASK
1444434196,1572.44,0.1616,ASK
1444434196,1572.43,0.011,ASK
1444434197,1572.43,0.011,BID
1444434198,1572.42,0.2207,ASK
1444434202,1572.24,10.0,ASK
1444434202,1572.24,1.0,ASK
1444434202,1572.24,4.745,ASK
1444434214,1572.38,0.01,BID
1444434219,1572.37,0.002,BID
1444434223,1572.36,0.0059,BID
1444434224,1572.25,0.008,ASK
1444434246,1572.34,0.001,BID
1444434269,1572.35,0.012,BID
1444434269,1572.35,0.1073,BID
1444434269,1572.36,0.2401,BID
1444434269,1572.36,0.0163,BID
1444434269,1572.37,0.0843,BID
1444434269,1572.37,0.2424,BID
1444434270,1572.38,0.0575,BID
1444434274,1572.39,0.01,BID
1444434280,1572.39,0.0134,BID
1444434280,1572.39,0.0157,BID
1444434280,1572.4,0.1039,BID
1444434282,1572.4,0.01,BID
1444434285,1572.39,0.0105,BID
1444434285,1572.4,0.1673,BID
1444434286,1572.4,0.0322,BID
1444434286,1572.4,0.0712,BID
1444434286,1572.41,0.1778,BID
1444434287,1572.41,0.0429,BID
1444434287,1572.41,0.2383,BID
1444434290,1572.41,0.01,BID
1444434299,1572.41,0.023,BID
1444434300,1572.41,0.46,BID
1444434301,1572.41,0.636,BID
1444434302,1572.39,0.001,ASK
1444434303,1572.41,0.0451,BID
1444434303,1572.41,0.025,BID
1444434303,1572.42,0.5659,BID
1444434304,1572.42,0.0701,BID
1444434336,1572.43,0.0016,BID
1444434337,1572.43,0.1019,BID
1444434337,1572.42,0.01,ASK
1444434338,1572.43,0.0283,BID
1444434338,1572.44,0.1035,BID
1444434339,1572.44,0.0237,BID
1444434340,1572.46,0.001,BID
1444434340,1572.56,0.1419,BID
1444434357,1572.54,0.007,BID
1444434357,1572.55,0.1506,BID
1444434357,1572.55,0.4619,BID
1444434357,1572.56,0.0452,BID
1444434357,1572.58,0.0705,BID
1444434357,1572.59,0.001,BID
1444434357,1572.6,0.0884,BID
1444434357,1572.61,0.0112,BID
1444434357,1572.64,0.001,BID
1444434357,1572.66,0.001,BID
1444434357,1572.72,0.001,BID
1444434357,1572.78,0.001,BID
1444434357,1572.78,0.001,BID
1444434357,1572.86,0.1592,BID
1444434364,1572.47,0.0016,ASK
1444434374,1572.57,0.01,ASK
1444434388,1572.6,0.01,ASK
1444434396,1572.61,0.002,ASK
1444434397,1572.71,0.0029,BID
1444434401,1572.62,0.01,ASK
1444434418,1572.62,0.0083,ASK
1444434418,1572.62,0.01,ASK
1444434418,1572.61,0.0532,ASK
1444434418,1572.61,0.3126,ASK
1444434418,1572.6,0.0092,ASK
1444434418,1572.59,0.0225,ASK
1444434418,1572.58,0.449,ASK
1444434418,1572.57,0.0632,ASK
1444434418,1572.51,0.06,ASK
1444434418,1572.48,0.1943,ASK
1444434418,1572.47,0.0724,ASK
1444434418,1572.45,0.1506,ASK
1444434418,1572.45,0.4619,ASK
1444434418,1572.44,0.0046,ASK
1444434418,1572.42,0.6361,ASK
1444434418,1572.24,0.0234,ASK
1444434418,1572.24,0.3535,ASK
1444434418,1572.17,0.5,ASK
1444434418,1572.1,0.4006,ASK
1444434421,1572.61,0.0011,BID
1444434421,1572.26,0.5298,ASK
1444434421,1572.11,0.094,ASK
1444434421,1572.1,1.8261,ASK
1444434438,1572.59,0.01,BID
1444434444,1572.55,0.013,BID
1444434452,1572.56,0.001,BID
1444434455,1572.51,0.01,BID
1444434461,1572.48,0.026,BID
1444434461,1572.51,0.024,BID
1444434476,1572.49,0.2232,BID
1444434477,1572.49,0.05,BID
1444434478,1572.48,0.0148,BID
1444434481,1572.5,0.04,ASK
1444434482,1572.5,0.465,ASK
1444434482,1572.5,0.185,ASK
1444434483,1572.5,0.3348,ASK
1444434483,1572.5,0.001,ASK
1444434484,1572.49,0.02,BID
1444434485,1572.38,1.0,BID
1444434485,1572.38,15.709,BID
1444434499,1572.44,0.01,ASK
1444434502,1572.46,0.0272,BID
1444434502,1572.45,0.01,ASK
1444434505,1572.47,0.001,BID
1444434506,1572.46,0.0478,ASK
1444434506,1572.46,0.005,BID
1444434511,1572.46,0.1079,BID
1444434512,1572.46,0.0587,BID
1444434512,1572.47,0.0543,BID
1444434514,1572.48,0.0128,BID
1444434514,1572.48,0.0187,BID
1444434514,1572.49,0.0955,BID
1444434517,1572.48,0.0128,BID
1444434517,1572.48,0.0105,BID
1444434517,1572.49,0.1987,BID
1444434517,1572.49,0.3358,BID
1444434517,1572.5,0.0093,BID
1444434517,1572.52,0.2435,BID
1444434517,1572.54,0.0996,BID
1444434517,1572.57,0.3385,BID
1444434517,1572.6,0.4418,BID
1444434517,1572.6,0.494,BID
1444434518,1572.61,0.1091,ASK
1444434518,1572.61,0.0013,ASK
1444434519,1572.5,4.0,BID
1444434519,1572.5,13.665,BID
1444434519,1572.51,0.0109,BID
1444434519,1572.7,0.005,BID
1444434529,1572.7,0.01,BID
1444434552,1572.7,0.027,BID
1444434553,1572.7,0.0406,BID
1444434553,1572.7,0.1071,BID
1444434553,1572.71,0.01,BID
1444434565,1572.72,0.3391,BID
1444434572,1572.74,0.001,BID
1444434572,1572.75,0.0724,BID
1444434572,1572.87,2.5066,BID
1444434573,1572.87,0.1439,BID
1444434574,1572.87,0.14,BID
1444434575,1572.87,0.5702,BID
1444434586,1572.89,0.01,ASK
1444434588,1572.89,0.01,ASK
1444434596,1572.9,0.162,ASK
1444434596,1572.89,0.936,ASK
1444434596,1572.89,0.2296,ASK
1444434596,1572.89,1.4119,ASK
1444434596,1572.89,0.0125,ASK
1444434596,1572.88,0.0656,ASK
1444434596,1572.88,0.6358,ASK
1444434596,1572.79,0.03,ASK
1444434596,1572.75,0.018,ASK
1444434596,1572.74,0.02,ASK
1444434596,1572.74,0.017,ASK
1444434596,1572.74,0.34,ASK
1444434596,1572.73,0.3391,ASK
1444434596,1572.73,0.0756,ASK
1444434598,1572.73,0.1708,BID
1444434599,1572.73,0.6358,BID
1444434601,1572.73,0.6358,BID
1444434602,1572.73,0.1525,BID
1444434602,1572.73,0.112,BID
1444434608,1572.75,0.01,ASK
1444434694,1572.85,0.0174,BID
1444434694,1572.86,0.3489,BID
1444434694,1572.87,0.0325,BID
1444434694,1572.88,0.65,BID
1444434694,1572.97,0.06,BID
1444434694,1572.99,0.0125,BID
1444434694,1572.99,0.0181,BID
1444434694,1573.0,0.04,BID
1444434694,1573.0,0.0006,BID
1444434706,1572.83,0.01,ASK
1444434708,1572.83,0.01,ASK
1444434709,1572.84,0.026,ASK
1444434709,1572.82,0.4764,ASK
1444434709,1572.82,0.0166,ASK
1444434711,1572.82,0.086,ASK
1444434711,1572.81,0.2777,ASK
1444434711,1572.79,0.0807,ASK
1444434711,1572.79,0.06,ASK
1444434717,1572.79,1.3116,BID
1444434717,1572.84,0.01,ASK
1444434720,1572.84,0.01,ASK
1444434722,1572.84,1.667,ASK
1444434722,1572.84,0.01,ASK
1444434723,1572.85,0.01,ASK
1444434724,1572.85,0.183,ASK
1444434724,1572.84,0.467,ASK
1444434725,1572.84,0.193,ASK
1444434725,1572.85,0.01,BID
1444434727,1572.86,0.01,ASK
1444434729,1572.86,0.01,ASK
1444434731,1572.86,0.01,ASK
1444434733,1572.86,0.01,ASK
1444434736,1572.87,0.01,ASK
1444434744,1572.87,0.04,ASK
1444434751,1572.87,0.1313,ASK
1444434751,1572.86,0.2703,ASK
1444434751,1572.84,0.1117,ASK
1444434799,1572.83,0.5,BID
1444434799,1572.83,0.68,BID
1444434800,1572.83,0.6358,BID
1444434801,1572.83,0.0961,BID
1444434801,1572.84,0.5397,BID
1444434802,1572.84,0.6358,BID
1444434817,1572.77,0.01,ASK
1444434843,1572.83,0.07,BID
1444434844,1572.83,0.1695,BID
1444434844,1572.84,0.07,BID
1444434845,1572.84,0.2395,BID
1444434846,1572.83,0.1395,BID
1444434847,1572.83,0.016,ASK
1444434847,1572.84,0.1695,BID
1444434848,1572.84,0.6358,BID
1444434849,1572.83,0.02,ASK
1444434849,1572.84,0.6358,BID
1444434850,1572.84,0.6358,BID
1444434851,1572.84,0.5,BID
1444434852,1572.84,0.6358,BID
1444434882,1572.83,0.277,ASK
1444434883,1572.83,0.65,ASK
1444434884,1572.83,0.65,ASK
1444434885,1572.83,0.65,ASK
1444434886,1572.83,0.65,ASK
1444434887,1572.83,0.65,ASK
1444434888,1572.83,0.65,ASK
1444434889,1572.83,0.65,ASK
1444434890,1572.83,0.65,ASK
1444434891,1572.83,0.65,ASK
1444434892,1572.83,0.65,ASK
1444434893,1572.83,0.65,ASK
1444434894,1572.83,0.65,ASK
1444434895,1572.83,0.65,ASK
1444434896,1572.83,0.65,ASK
1444434897,1572.83,0.65,ASK
1444434898,1572.83,0.65,ASK
1444434899,1572.83,0.65,ASK
1444434900,1572.83,0.65,ASK
1444434901,1572.83,0.65,ASK
1444434902,1572.83,0.65,ASK
1444434904,1572.83,0.65,ASK
1444434904,1572.84,0.13,BID
1444434906,1572.83,0.65,ASK
1444434907,1572.83,0.65,ASK
1444434908,1572.83,0.65,ASK
1444434909,1572.83,0.65,ASK
1444434910,1572.83,0.65,ASK
1444434911,1572.83,0.65,ASK
1444434912,1572.83,0.65,ASK
1444434913,1572.83,0.65,ASK
1444434914,1572.83,0.65,ASK
1444434915,1572.83,0.65,ASK
1444434916,1572.83,0.65,ASK
1444434917,1572.83,0.65,ASK
1444434917,1572.84,2.0147,BID
1444434918,1572.83,0.65,ASK
1444434919,1572.83,0.65,ASK
1444434920,1572.83,0.65,ASK
1444434921,1572.83,0.65,ASK
1444434922,1572.83,0.65,ASK
1444434923,1572.83,0.65,ASK
1444434924,1572.84,0.01,BID
1444434924,1572.83,0.65,ASK
1444434925,1572.83,0.65,ASK
1444434926,1572.83,0.5756,ASK
1444434931,1572.84,0.19,BID
1444434932,1572.84,0.6358,BID
1444434933,1572.84,0.6358,BID
1444434934,1572.84,0.6358,BID
1444434934,1572.84,0.0189,BID
1444434935,1572.84,0.6358,BID
1444434936,1572.84,0.6358,BID
1444434937,1572.84,0.6358,BID
1444434938,1572.83,2.58,ASK
1444434938,1572.84,0.6358,BID
1444434939,1572.84,0.028,BID
1444434939,1572.83,0.014,ASK
1444434939,1572.83,1.18,ASK
1444434939,1572.83,0.65,ASK
1444434940,1572.84,0.56,BID
1444434941,1572.84,0.01,BID
1444434941,1572.84,0.1419,BID
1444434941,1572.84,0.6358,BID
1444434942,1572.84,0.6358,BID
1444434943,1572.84,0.6358,BID
1444434943,1572.84,0.01,BID
1444434944,1572.84,0.6358,BID
1444434945,1572.84,0.6358,BID
1444434946,1572.84,0.6358,BID
1444434947,1572.84,0.6358,BID
1444434948,1572.84,0.6358,BID
1444434949,1572.84,0.05,BID
1444434949,1572.84,0.6358,BID
1444434951,1572.84,0.6358,BID
1444434952,1572.84,1.3086,BID
1444434952,1572.85,0.001,BID
1444434954,1572.85,0.001,ASK
1444434957,1572.86,0.001,BID
1444434960,1572.88,0.16,ASK
1444434960,1572.88,0.019,ASK
1444434968,1572.86,0.016,BID
1444434968,1572.87,0.005,BID
1444434973,1572.96,0.01,BID
1444434989,1572.95,0.05,BID
1444434990,1572.95,0.4343,BID
1444434990,1572.95,0.1681,BID
1444434990,1572.96,0.0333,BID
1444434992,1572.96,0.1497,BID
1444434992,1572.96,0.3203,BID
1444434993,1572.96,0.1657,ASK
1444434997,1572.86,0.0694,ASK
1444434997,1572.86,0.1681,ASK
1444434997,1572.85,0.6338,ASK
1444434997,1572.85,0.6358,ASK
1444434997,1572.85,0.1041,ASK
1444434997,1572.84,0.0135,ASK
1444434997,1572.83,1.5013,ASK
1444435000,1572.85,0.2375,BID
1444435006,1572.95,0.01,BID
1444435023,1572.94,0.01,BID
1444435093,1572.94,0.0017,BID
1444435093,1572.95,0.1368,BID
1444435093,1572.98,0.001,BID
1444435093,1572.99,0.016,BID
1444435093,1573.0,0.0004,BID
1444435093,1573.0,0.001,BID
1444435093,1573.0,0.3,BID
1444435093,1573.0,0.0191,BID
1444435093,1573.0,0.0003,BID
1444435093,1573.02,0.001,BID
1444435095,1573.04,2.0,BID
1444435095,1573.04,13.878,BID
1444435098,1573.07,0.001,BID
1444435098,1573.08,0.001,BID
1444435098,1573.09,0.001,BID
1444435098,1573.14,0.001,BID
1444435098,1573.15,0.005,BID
1444435098,1573.27,0.001,BID
1444435098,1573.27,0.022,BID
1444435098,1573.28,0.0569,BID
1444435111,1573.2,0.0138,BID
1444435111,1573.21,0.2768,BID
1444435111,1573.27,0.0192,BID
1444435111,1573.28,0.1522,BID
1444435112,1573.28,0.187,BID
1444435113,1573.27,0.0115,BID
1444435113,1573.28,0.0429,BID
1444435113,1573.28,0.001,BID
1444435114,1573.49,0.0114,BID
1444435114,1573.49,0.0026,BID
1444435115,1573.3,0.0197,BID
1444435116,1573.3,0.0403,BID
1444435117,1573.3,0.0539,ASK
1444435127,1573.32,0.01,ASK
1444435127,1573.32,0.01,ASK
1444435129,1573.33,0.01,ASK
1444435131,1573.33,0.01,ASK
1444435134,1573.34,0.01,ASK
1444435152,1573.37,0.1226,ASK
1444435152,1573.36,0.1661,ASK
1444435152,1573.36,0.1113,ASK
1444435154,1573.38,0.1226,ASK
1444435154,1573.38,0.1834,ASK
1444435154,1573.36,0.2986,ASK
1444435155,1573.37,20.867,ASK
1444435160,1573.36,0.838,ASK
1444435161,1573.36,0.65,ASK
1444435162,1573.36,0.01,ASK
1444435162,1573.36,1.529,ASK
1444435162,1573.36,0.65,ASK
1444435163,1573.36,0.65,ASK
1444435163,1573.37,1.0,ASK
1444435163,1573.37,7.08,ASK
1444435164,1573.36,0.01,ASK
1444435164,1573.36,0.2431,ASK
1444435164,1573.36,0.0135,ASK
1444435164,1573.35,0.2694,ASK
1444435165,1573.34,0.0135,BID
1444435191,1573.33,0.01,BID
1444435191,1573.34,0.7565,BID
1444435191,1573.35,0.124,BID
1444435191,1573.35,0.65,BID
1444435191,1573.43,0.025,BID
1444435191,1573.44,0.0235,BID
1444435191,1573.44,0.5,BID
1444435191,1573.45,0.4601,BID
1444435191,1573.45,0.0656,BID
1444435192,1573.45,0.0263,ASK
1444435193,1573.45,0.01,ASK
1444435193,1573.45,0.8,ASK
1444435193,1573.45,3.9969,ASK
1444435194,1573.45,0.05,ASK
1444435194,1573.45,0.65,ASK
1444435194,1573.49,15.711,ASK
1444435195,1573.46,0.5,ASK
1444435195,1573.45,0.15,ASK
1444435196,1573.45,0.01,ASK
1444435197,1573.45,0.65,ASK
1444435197,1573.45,0.346,ASK
1444435197,1573.45,0.1,ASK
1444435197,1573.45,0.1,ASK
1444435197,1573.45,0.1,ASK
1444435198,1573.46,0.01,ASK
1444435198,1573.46,0.49,ASK
1444435198,1573.45,0.16,ASK
1444435199,1573.45,0.65,ASK
1444435200,1573.45,0.01,ASK
1444435201,1573.45,0.65,ASK
1444435202,1573.45,0.6,ASK
1444435202,1573.45,0.65,ASK
1444435203,1573.45,0.01,ASK
1444435204,1573.45,0.65,ASK
1444435204,1573.5,0.1226,BID
1444435204,1573.51,0.1586,BID
1444435204,1573.53,0.001,BID
1444435204,1573.56,0.001,BID
1444435204,1573.56,0.001,BID
1444435204,1573.59,0.0266,BID
1444435204,1573.59,0.039,BID
1444435204,1573.6,0.001,BID
1444435204,1573.6,0.001,BID
1444435204,1573.6,0.6482,BID
1444435205,1573.45,0.01,ASK
1444435205,1573.45,0.65,ASK
1444435207,1573.46,0.1549,ASK
1444435207,1573.45,0.4951,ASK
1444435207,1573.45,0.01,ASK
1444435208,1573.46,0.0115,ASK
1444435208,1573.46,0.0138,ASK
1444435208,1573.45,0.6247,ASK
1444435209,1573.46,0.1549,ASK
1444435209,1573.46,0.01,ASK
1444435209,1573.46,0.2797,ASK
1444435209,1573.45,0.3703,ASK
1444435210,1573.45,0.65,ASK
1444435211,1573.45,0.52,ASK
1444435211,1573.45,0.65,ASK
1444435211,1573.45,0.01,ASK
1444435213,1573.46,0.01,ASK
1444435214,1573.59,0.0165,BID
1444435214,1573.59,0.0166,BID
1444435214,1573.6,0.6604,BID
1444435214,1573.6,0.001,BID
1444435214,1573.61,0.001,BID
1444435214,1573.61,0.001,BID
1444435214,1573.61,0.001,BID
1444435214,1573.61,0.001,BID
1444435214,1573.62,0.003,BID
1444435214,1573.62,0.001,BID
1444435214,1573.64,0.001,BID
1444435214,1573.64,0.001,BID
1444435214,1573.65,0.001,BID
1444435214,1573.76,0.001,BID
1444435214,1573.76,0.001,BID
1444435214,1573.79,0.001,BID
1444435214,1573.8,0.001,BID
1444435214,1573.8,0.0305,BID
1444435214,1573.82,0.001,BID
1444435214,1573.82,0.001,BID
1444435214,1573.82,0.001,BID
1444435214,1573.82,0.001,BID
1444435214,1573.82,0.001,BID
1444435214,1573.94,0.1383,BID
1444435214,1573.95,3.0,BID
1444435214,1573.96,0.001,BID
1444435214,1573.99,0.132,BID
1444435214,1574.0,0.3,BID
1444435214,1574.08,0.001,BID
1444435214,1574.17,0.001,BID
1444435214,1574.18,0.5,BID
1444435214,1574.19,2.1714,BID
1444435215,1574.18,13.0,BID
1444435215,1574.18,5.343,BID
1444435216,1573.46,0.0891,ASK
1444435216,1573.46,0.0165,ASK
1444435216,1573.46,0.0166,ASK
1444435216,1573.46,0.1308,ASK
1444435217,1573.46,0.0075,ASK
1444435217,1573.45,0.52,ASK
1444435218,1573.45,0.54,ASK
1444435220,1573.45,0.01,ASK
1444435221,1573.45,0.01,ASK
1444435221,1573.45,0.01,ASK
1444435223,1573.46,0.01,ASK
1444435226,1573.55,0.025,BID
1444435226,1573.56,0.5,BID
1444435226,1574.16,0.025,BID
1444435226,1574.17,0.45,BID
1444435229,1573.57,0.01,ASK
1444435232,1573.57,0.01,ASK
1444435235,1573.58,0.01,ASK
1444435238,1573.58,0.06,ASK
1444435238,1573.57,0.06,ASK
1444435245,1573.56,0.025,ASK
1444435250,1573.5,0.025,ASK
1444435250,1573.49,0.5,ASK
1444435250,1573.46,0.025,ASK
1444435250,1573.45,1.245,ASK
1444435253,1573.46,0.01,ASK
1444435255,1573.46,0.01,ASK
1444435263,1573.55,0.01,BID
1444435264,1573.55,0.015,BID
1444435264,1573.66,0.06,BID
1444435264,1574.17,0.05,BID
1444435264,1574.18,0.01,BID
1444435264,1574.22,0.001,BID
1444435264,1574.24,0.025,BID
1444435264,1574.26,0.0186,BID
1444435264,1574.26,0.001,BID
1444435264,1574.27,0.5,BID
1444435264,1574.28,0.001,BID
1444435264,1574.29,0.0524,BID
1444435264,1574.3,0.266,BID
1444435265,1573.47,10.0,BID
1444435265,1573.47,5.974,BID
1444435265,1573.48,6.0,BID
1444435265,1573.48,10.164,BID
1444435274,1573.57,0.066,ASK
1444435276,1573.58,0.01,ASK
1444435277,1573.58,0.2963,ASK
1444435277,1573.58,0.0117,ASK
1444435281,1573.59,0.06,ASK
1444435281,1573.58,0.0122,ASK
1444435281,1573.58,0.3188,ASK
1444435282,1573.58,0.01,ASK
1444435282,1573.6,0.01,ASK
1444435283,1573.6,0.01,ASK
1444435288,1573.6,0.01,ASK
1444435291,1573.61,0.197,ASK
1444435291,1573.61,0.197,ASK
1444435291,1573.61,0.197,ASK
1444435292,1573.61,0.01,ASK
1444435294,1573.61,0.01,ASK
1444435295,1573.61,0.01,ASK
1444435296,1573.61,0.01,ASK
1444435297,1573.62,0.0061,ASK
1444435297,1573.61,0.0039,ASK
1444435300,1573.61,0.01,ASK
1444435303,1573.61,0.01,ASK
1444435303,1573.61,0.01,ASK
1444435305,1573.61,0.01,ASK
1444435306,1573.61,0.05,ASK
1444435307,1573.62,0.01,ASK
1444435309,1573.62,0.01,ASK
1444435309,1573.62,0.01,ASK
1444435311,1573.9,0.001,ASK
1444435311,1573.62,0.01,ASK
1444435313,1573.62,0.01,ASK
1444435315,1573.62,0.01,ASK
1444435317,1573.71,0.01,BID
1444435317,1573.62,0.01,ASK
1444435322,1573.62,0.01,ASK
1444435325,1573.62,0.01,ASK
1444435326,1573.62,0.0179,ASK
1444435326,1573.6,0.0321,ASK
1444435334,1573.62,0.01,BID
1444435334,1573.69,0.0112,BID
1444435352,1573.66,0.0131,BID
1444435352,1573.67,0.263,BID
1444435352,1573.68,0.0171,BID
1444435352,1573.69,0.3418,BID
1444435352,1573.71,0.0291,BID
1444435352,1573.71,0.132,BID
1444435352,1573.8,0.06,BID
1444435352,1574.0,0.1079,BID
1444435352,1574.02,0.0061,BID
1444435352,1574.02,0.0203,BID
1444435352,1574.03,0.0096,BID
1444435370,1573.78,0.001,BID
1444435371,1573.79,0.009,ASK
1444435371,1573.62,0.001,ASK
1444435372,1573.62,0.16,ASK
1444435372,1573.62,0.3684,ASK
1444435372,1573.61,0.0416,ASK
1444435372,1573.61,0.3056,ASK
1444435375,1573.6,0.01,ASK
1444435375,1573.6,0.013,ASK
1444435377,1573.61,0.1696,BID
1444435379,1573.6,0.01,ASK
1444435381,1573.6,0.01,ASK
1444435381,1573.6,0.01,ASK
1444435382,1573.61,9.0,ASK
1444435382,1573.61,10.89,ASK
1444435386,1573.61,0.011,ASK
1444435386,1573.61,0.0406,ASK
1444435387,1573.61,0.0084,ASK
1444435387,1573.61,0.0016,ASK
1444435387,1573.61,0.0198,ASK
1444435387,1573.6,0.0252,ASK
1444435387,1573.6,0.0866,ASK
1444435387,1573.5,0.0254,ASK
1444435387,1573.5,0.06,ASK
1444435387,1573.51,5.15,ASK
1444435388,1573.51,0.0541,BID
1444435389,1573.5,0.0595,ASK
1444435389,1573.48,0.005,ASK
1444435389,1573.41,0.001,ASK
1444435389,1573.38,0.001,ASK
1444435392,1573.38,0.0335,BID
1444435392,1573.38,0.01,BID
1444435394,1573.48,0.0005,ASK
1444435394,1573.36,0.001,ASK
1444435395,1573.36,0.001,BID
1444435398,1573.36,1.0,BID
1444435399,1573.36,1.4462,BID
1444435399,1573.51,0.0859,BID
1444435399,1573.6,0.012,BID
1444435399,1573.68,0.06,BID
1444435400,1573.8,0.099,ASK
1444435401,1573.8,0.4499,ASK
1444435401,1573.8,0.916,ASK
1444435402,1573.8,0.5,ASK
1444435402,1573.8,0.0206,ASK
1444435402,1573.8,0.4,ASK
1444435402,1573.8,1.513,ASK
1444435402,1573.8,0.8,ASK
1444435402,1573.8,0.4,ASK
1444435402,1573.8,0.6,ASK
1444435404,1573.8,0.01,ASK
1444435405,1573.8,18.5648,ASK
1444435405,1573.6,0.06,BID
1444435427,1573.37,0.6356,ASK
1444435427,1573.37,0.6356,ASK
1444435427,1573.32,0.0883,ASK
1444435427,1573.3,0.3051,ASK
1444435427,1573.29,0.001,ASK
