timestamp,price,amount,side
1444033530,1539.06,0.004,BID
1444033532,1539.02,0.0019,ASK
1444033534,1539.06,0.0065,BID
1444033534,1539.06,0.013,BID
1444033534,1539.07,0.4106,BID
1444033534,1539.09,0.001,BID
1444033534,1539.09,0.02,BID
1444033534,1539.09,0.0608,BID
1444033534,1539.09,0.1024,BID
1444033534,1539.1,4.5428,BID
1444033534,1539.02,0.0019,ASK
1444033536,1539.09,0.004,BID
1444033538,1539.02,0.0019,ASK
1444033540,1539.02,0.059,ASK
1444033540,1539.02,0.0231,ASK
1444033540,1539.02,0.772,ASK
1444033540,1539.01,0.3259,ASK
1444033541,1539.01,0.0019,ASK
1444033542,1539.03,0.0427,ASK
1444033548,1539.09,0.004,BID
1444033550,1539.02,0.0019,ASK
1444033553,1539.02,0.0019,ASK
1444033555,1539.09,0.004,BID
1444033557,1539.02,0.0019,ASK
1444033559,1539.02,0.0019,ASK
1444033561,1539.08,0.003,BID
1444033565,1539.02,0.0585,ASK
1444033565,1539.02,0.02,ASK
1444033565,1539.01,0.0019,ASK
1444033566,1539.02,5.0,ASK
1444033566,1539.02,3.532,ASK
1444033575,1539.01,0.0019,ASK
1444033577,1539.08,0.004,BID
1444033597,1539.07,0.05,BID
1444033597,1539.08,0.05,BID
1444033598,1539.08,0.01,BID
1444033605,1539.04,0.04,ASK
1444033612,1539.04,0.028,ASK
1444033612,1539.03,2.344,ASK
1444033612,1539.03,0.0001,ASK
1444033612,1539.02,0.0018,ASK
1444033615,1539.05,0.06,ASK
1444033615,1539.02,0.3982,ASK
1444033615,1539.01,0.0418,ASK
1444033616,1539.01,0.398,ASK
1444033617,1539.01,0.669,ASK
1444033618,1539.01,0.4,ASK
1444033618,1539.01,1.744,ASK
1444033618,1539.01,1.256,ASK
1444033619,1539.01,0.6,ASK
1444033621,1539.01,0.5,ASK
1444033622,1539.01,0.6265,ASK
1444033627,1538.9,0.0019,ASK
1444033628,1538.9,0.02,ASK
1444033629,1538.9,0.4481,ASK
1444033629,1538.86,0.002,ASK
1444033629,1538.72,0.001,ASK
1444033629,1538.68,0.0489,ASK
1444033630,1538.69,6.59,ASK
1444033633,1538.68,0.828,ASK
1444033634,1538.76,0.001,ASK
1444033634,1538.68,0.4911,ASK
1444033634,1538.68,0.5,ASK
1444033635,1538.68,0.01,ASK
1444033636,1538.68,0.3126,ASK
1444033637,1538.68,0.01,ASK
1444033638,1538.68,0.471,ASK
1444033639,1538.68,0.01,ASK
1444033639,1538.68,0.5,ASK
1444033640,1538.68,0.01,ASK
1444033641,1538.68,0.1,ASK
1444033643,1538.68,0.01,ASK
1444033644,1538.68,0.01,ASK
1444033645,1538.68,0.01,ASK
1444033645,1538.68,0.5,ASK
1444033650,1538.97,0.001,BID
1444033656,1538.68,0.5,ASK
1444033656,1538.68,0.4,ASK
1444033660,1538.68,0.5,ASK
1444033662,1538.68,0.04,ASK
1444033666,1538.68,0.5,ASK
1444033667,1538.68,0.02,ASK
1444033671,1538.68,0.5,ASK
1444033673,1538.68,2.0,ASK
1444033676,1538.68,0.5,ASK
1444033677,1538.68,0.212,ASK
1444033680,1538.68,0.5,ASK
1444033681,1538.68,0.5064,ASK
1444033681,1538.59,0.001,ASK
1444033681,1538.59,0.001,ASK
1444033681,1538.59,0.001,ASK
1444033681,1538.59,0.001,ASK
1444033681,1538.55,0.002,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.55,0.001,ASK
1444033681,1538.53,0.001,ASK
1444033681,1538.46,0.001,ASK
1444033681,1538.45,0.001,ASK
1444033681,1538.39,0.001,ASK
1444033681,1538.39,0.001,ASK
1444033681,1538.38,0.002,ASK
1444033681,1538.36,0.001,ASK
1444033681,1538.36,0.001,ASK
1444033681,1538.35,0.001,ASK
1444033681,1538.06,0.001,ASK
1444033681,1538.04,0.001,ASK
1444033681,1538.0,0.3,ASK
1444033681,1538.0,0.1756,ASK
1444033684,1538.0,0.084,ASK
1444033687,1538.67,0.004,BID
1444033689,1538.0,0.01,ASK
1444033694,1538.63,0.001,BID
1444033704,1538.56,0.0019,BID
1444033704,1538.61,1.928,BID
1444033704,1538.66,0.0131,BID
1444033704,1538.67,0.261,BID
1444033705,1538.97,0.06,ASK
1444033705,1538.97,0.2213,ASK
1444033706,1538.97,3.0,ASK
1444033706,1538.97,0.2213,ASK
1444033707,1538.97,0.0019,ASK
1444033707,1538.97,0.208,ASK
1444033708,1538.97,5.219,ASK
1444033708,1538.97,0.5,ASK
1444033709,1538.97,0.7104,ASK
1444033711,1538.37,0.004,BID
1444033714,1538.16,0.001,BID
1444033716,1538.15,0.133,BID
1444033716,1538.16,0.0009,BID
1444033716,1538.37,3.9886,BID
1444033716,1538.43,0.5349,BID
1444033716,1538.99,0.0246,BID
1444033716,1538.99,0.0229,BID
1444033716,1539.0,0.4947,BID
1444033716,1538.99,13.0,BID
1444033716,1538.99,3.133,BID
1444033718,1538.38,0.312,ASK
1444033722,1538.98,0.0019,BID
1444033722,1538.99,0.02,BID
1444033722,1539.0,0.1553,BID
1444033722,1539.0,0.3,BID
1444033724,1539.05,0.1155,ASK
1444033728,1539.06,0.06,ASK
1444033728,1539.05,0.44,ASK
1444033729,1539.05,0.1873,ASK
1444033734,1539.05,0.001,ASK
1444033734,1539.05,0.826,ASK
1444033737,1539.05,0.5,ASK
1444033742,1539.05,0.5,ASK
1444033742,1539.05,2.5263,ASK
1444033746,1539.05,0.5,ASK
1444033752,1539.05,0.5,ASK
1444033756,1539.05,1.7667,ASK
1444033757,1538.02,0.0291,ASK
1444033757,1538.02,0.0228,ASK
1444033757,1538.02,0.0287,ASK
1444033757,1538.01,0.4194,ASK
1444033768,1539.03,0.001,BID
1444033887,1538.93,0.06,BID
1444033887,1538.93,0.094,BID
1444033898,1538.13,0.0023,ASK
1444033898,1538.13,0.0941,ASK
1444033898,1538.12,0.6817,ASK
1444033942,1538.5,0.6,BID
1444033942,1538.5,0.5674,BID
1444033942,1538.52,0.0584,ASK
1444033955,1538.53,0.06,ASK
1444033958,1538.51,0.7983,ASK
1444033959,1538.51,0.7983,ASK
1444033967,1538.91,0.02,BID
1444033967,1538.92,0.4,BID
1444033967,1538.93,0.0581,BID
1444033967,1538.93,0.0602,BID
1444033967,1538.94,2.0417,BID
1444033968,1538.9,0.06,BID
1444033976,1538.52,0.0583,ASK
1444033976,1538.52,0.02,ASK
1444033976,1538.52,0.0405,ASK
1444033976,1538.51,0.9148,ASK
1444033978,1538.51,0.001,ASK
1444033980,1538.93,0.0405,BID
1444033980,1538.93,0.0583,BID
1444033980,1538.94,2.4973,BID
1444033980,1538.94,1.9649,BID
1444033980,1538.94,3.0,BID
1444033983,1538.93,0.004,ASK
1444033984,1538.93,0.016,BID
1444033984,1538.94,2.252,BID
1444033986,1538.94,0.0166,BID
1444033986,1538.96,0.0023,BID
1444033986,1538.96,0.7311,BID
1444033987,1538.96,0.7426,BID
1444034000,1538.92,0.0019,BID
1444034000,1538.96,1.1781,BID
1444034004,1538.89,0.0019,BID
1444034009,1538.91,0.001,ASK
1444034010,1538.96,0.4,BID
1444034011,1538.96,0.6498,BID
1444034012,1538.96,2.0,BID
1444034012,1538.96,0.6498,BID
1444034013,1538.96,0.1328,BID
1444034015,1538.98,0.1,BID
1444034016,1538.98,0.0028,BID
1444034025,1538.99,0.01,ASK
1444034029,1539.0,0.003,BID
1444034030,1538.99,0.011,ASK
1444034031,1538.99,0.0019,ASK
1444034032,1539.0,0.0161,BID
1444034032,1539.03,0.001,BID
1444034032,1539.03,0.001,BID
1444034032,1539.03,0.001,BID
1444034032,1539.03,0.001,BID
1444034032,1539.03,0.001,BID
1444034032,1539.03,0.001,BID
1444034032,1539.04,0.1942,BID
1444034032,1539.04,0.001,BID
1444034032,1539.04,0.001,BID
1444034032,1539.15,0.003,BID
1444034032,1539.23,0.001,BID
1444034032,1539.24,0.001,BID
1444034032,1539.24,0.001,BID
1444034032,1539.24,0.001,BID
1444034032,1539.24,0.001,BID
1444034032,1539.24,0.001,BID
1444034032,1539.46,0.002,BID
1444034032,1539.55,0.001,BID
1444034032,1539.55,0.001,BID
1444034032,1539.55,0.001,BID
1444034032,1539.55,0.001,BID
1444034032,1539.55,0.001,BID
1444034032,1539.59,0.0171,BID
1444034032,1539.59,0.001,BID
1444034032,1539.59,0.001,BID
1444034032,1539.6,0.001,BID
1444034032,1539.6,0.001,BID
1444034032,1539.64,0.001,BID
1444034032,1539.7,0.001,BID
1444034032,1539.7,0.001,BID
1444034032,1539.74,0.001,BID
1444034032,1539.76,0.001,BID
1444034032,1539.77,0.001,BID
1444034032,1539.79,0.001,BID
1444034032,1539.79,0.001,BID
1444034032,1539.84,0.001,BID
1444034032,1539.9,0.396,BID
1444034032,1539.91,0.001,BID
1444034032,1539.92,0.001,BID
1444034032,1540.0,0.3,BID
1444034032,1540.01,0.2176,BID
1444034033,1538.99,0.0019,ASK
1444034039,1539.0,0.06,ASK
1444034039,1538.99,0.0752,ASK
1444034039,1538.99,0.02,ASK
1444034039,1538.98,0.0548,ASK
1444034054,1539.02,0.1766,ASK
1444034065,1539.84,0.004,BID
1444034077,1539.03,0.0112,ASK
1444034087,1539.21,0.417,BID
1444034165,1539.3,0.06,BID
1444034165,1539.53,0.04,BID
1444034169,1539.31,0.0019,ASK
1444034174,1539.33,0.01,ASK
1444034176,1539.34,0.0019,BID
1444034177,1539.52,0.004,BID
1444034179,1539.34,0.0019,ASK
1444034186,1539.34,0.02,ASK
1444034197,1539.32,0.001,ASK
1444034197,1539.31,0.0009,ASK
1444034199,1539.51,0.004,BID
1444034207,1539.36,0.0019,BID
1444034207,1539.52,0.012,BID
1444034207,1539.52,0.0112,BID
1444034207,1539.53,1.1549,BID
1444034223,1539.32,0.0019,ASK
1444034228,1539.51,0.004,BID
1444034231,1539.45,0.0019,BID
1444034231,1539.51,0.026,BID
1444034257,1539.39,0.0019,ASK
1444034258,1539.61,0.001,BID
1444034258,1539.92,0.002,BID
1444034258,1539.94,0.001,BID
1444034260,1539.99,0.001,BID
1444034260,1539.99,0.133,BID
1444034260,1539.61,0.001,ASK
1444034273,1539.51,0.0019,ASK
1444034274,1539.53,0.0019,BID
1444034279,1539.98,0.0047,BID
1444034279,1539.99,0.0984,BID
1444034279,1540.0,1.161,BID
1444034283,1540.0,2.0,ASK
1444034284,1540.0,1.0,ASK
1444034285,1540.0,0.65,ASK
1444034285,1540.01,0.4,BID
1444034286,1540.0,0.65,ASK
1444034289,1540.0,0.308,ASK
1444034290,1540.0,0.238,ASK
1444034290,1540.0,1.0,ASK
1444034292,1540.0,0.159,ASK
1444034292,1540.0,0.159,ASK
1444034292,1540.0,0.159,ASK
1444034294,1540.0,0.3,ASK
1444034297,1540.0,0.67,ASK
1444034297,1540.0,1.0,ASK
1444034298,1540.01,1.161,BID
1444034299,1540.01,0.6493,BID
1444034300,1540.01,0.6493,BID
1444034301,1540.0,0.4429,ASK
1444034301,1540.0,0.6493,BID
1444034306,1539.52,0.088,ASK
1444034306,1539.52,0.128,ASK
1444034319,1539.98,0.4,BID
1444034319,1539.99,0.4429,BID
1444034319,1540.0,0.0688,BID
1444034320,1540.0,0.216,ASK
1444034320,1540.0,1.38,ASK
1444034321,1540.0,0.4355,ASK
1444034321,1540.0,1.0,ASK
1444034322,1540.0,0.7612,ASK
1444034323,1540.0,0.0806,ASK
1444034323,1540.0,0.733,ASK
1444034323,1540.0,0.65,ASK
1444034324,1540.0,0.5355,ASK
1444034324,1540.0,0.65,ASK
1444034326,1540.01,0.4,BID
1444034326,1540.0,1.0,ASK
1444034327,1540.0,0.5,ASK
1444034327,1540.01,0.6493,BID
1444034327,1540.0,1.0,ASK
1444034328,1540.0,0.1465,ASK
1444034328,1539.96,0.01,ASK
1444034330,1539.96,0.05,ASK
1444034332,1539.68,0.05,BID
1444034332,1539.98,0.05,BID
1444034338,1539.97,0.06,BID
1444034338,1539.98,0.35,BID
1444034338,1539.99,0.2241,BID
1444034339,1539.99,0.2773,BID
1444034339,1540.01,2.1813,BID
1444034339,1540.01,0.18,BID
1444034339,1540.01,0.0016,BID
1444034339,1540.02,0.001,BID
1444034347,1540.02,0.3372,ASK
1444034351,1540.02,0.0216,ASK
1444034351,1540.02,0.06,ASK
1444034351,1539.99,0.0175,ASK
1444034351,1539.99,0.2801,ASK
1444034351,1539.99,0.5146,ASK
1444034352,1540.01,0.0079,BID
1444034352,1540.02,0.0521,BID
1444034352,1539.99,0.0816,ASK
1444034353,1540.01,0.0816,BID
1444034353,1540.02,0.0295,BID
1444034353,1540.07,0.1371,BID
1444034353,1540.07,0.001,BID
1444034353,1540.09,0.0598,BID
1444034358,1540.09,0.0379,BID
1444034365,1540.08,0.06,BID
1444034365,1540.09,0.0023,BID
1444034365,1540.22,0.001,BID
1444034365,1540.3,0.001,BID
1444034365,1540.31,0.001,BID
1444034365,1540.32,0.001,BID
1444034365,1540.32,0.001,BID
1444034365,1540.42,0.001,BID
1444034365,1540.48,0.001,BID
1444034365,1540.48,0.001,BID
1444034365,1540.54,0.004,BID
1444034365,1540.9,0.001,BID
1444034365,1540.91,0.001,BID
1444034365,1540.91,0.001,BID
1444034365,1540.98,0.01,BID
1444034365,1540.99,0.1,BID
1444034365,1540.99,0.1,BID
1444034365,1541.0,0.3,BID
1444034365,1541.0,0.112,BID
1444034365,1541.02,0.1,BID
1444034365,1541.05,0.001,BID
1444034365,1541.16,0.3425,BID
1444034365,1541.18,0.112,BID
1444034365,1541.21,0.001,BID
1444034365,1541.22,0.001,BID
1444034365,1541.27,0.001,BID
1444034365,1541.28,0.382,BID
1444034365,1541.53,0.001,BID
1444034365,1541.53,0.001,BID
1444034365,1541.58,0.001,BID
1444034365,1541.65,0.001,BID
1444034365,1541.65,0.001,BID
1444034365,1541.66,0.001,BID
1444034365,1541.66,0.001,BID
1444034365,1541.66,0.001,BID
1444034365,1541.76,0.001,BID
1444034365,1541.77,0.51,BID
1444034365,1541.77,0.008,BID
1444034365,1541.77,0.001,BID
1444034365,1541.77,0.001,BID
1444034365,1541.78,0.1,BID
1444034365,1541.78,0.001,BID
1444034365,1541.78,0.001,BID
1444034365,1541.78,0.001,BID
1444034365,1541.87,0.001,BID
1444034365,1541.87,0.001,BID
1444034365,1541.88,0.001,BID
1444034365,1542.0,2.0,BID
1444034365,1542.0,0.3,BID
1444034365,1542.16,0.8699,BID
1444034365,1542.49,0.0829,BID
1444034365,1542.57,0.001,BID
1444034365,1542.8,0.001,BID
1444034365,1542.98,0.002,BID
1444034365,1542.98,0.002,BID
1444034365,1542.98,0.002,BID
1444034365,1543.0,0.3,BID
1444034365,1543.29,0.001,BID
1444034365,1543.38,0.001,BID
1444034365,1544.0,0.3,BID
1444034365,1544.24,0.017,BID
1444034365,1544.76,2.14,BID
1444034365,1544.77,0.035,BID
1444034366,1540.03,9.0,BID
1444034366,1540.03,4.066,BID
1444034366,1540.03,2.0,BID
1444034366,1540.03,1.923,BID
1444034366,1540.03,8.0,BID
1444034366,1540.03,1.434,BID
1444034366,1540.03,18.571,BID
1444034370,1540.09,0.0095,ASK
1444034381,1540.68,0.3,BID
1444034387,1540.68,0.3,BID
1444034393,1540.68,0.67,BID
1444034393,1540.68,0.3,BID
1444034393,1540.68,0.7,BID
1444034394,1540.16,0.0264,ASK
1444034394,1540.14,0.024,ASK
1444034397,1540.67,0.003,BID
1444034405,1540.6,0.001,BID
1444034405,1540.66,0.02,BID
1444034405,1540.67,0.0309,BID
1444034405,1540.68,9.1868,BID
1444034414,1540.69,1.074,ASK
1444034415,1540.69,0.6,ASK
1444034417,1540.69,1.0,ASK
1444034418,1540.69,0.765,ASK
1444034421,1540.74,0.809,ASK
1444034421,1540.7,0.06,ASK
1444034421,1540.69,1.0487,ASK
1444034433,1540.69,0.1093,ASK
1444034433,1540.69,0.1038,ASK
1444034443,1542.24,0.025,ASK
1444034443,1542.23,0.001,ASK
1444034446,1540.4,0.1643,ASK
1444034446,1540.17,0.3357,ASK
1444034460,1541.22,0.001,BID
1444034464,1541.21,12.754,BID
1444034475,1541.21,0.06,BID
1444034475,1541.22,0.808,BID
1444034475,1541.27,0.5276,BID
1444034476,1540.49,0.1861,BID
1444034480,1541.27,0.5,ASK
1444034482,1541.96,0.001,ASK
1444034482,1541.26,0.06,BID
1444034500,1541.96,0.001,BID
1444034508,1541.24,0.527,BID
1444034521,1541.99,0.037,BID
1444034522,1541.97,0.001,ASK
1444034525,1541.94,0.06,ASK
1444034541,1541.98,0.001,BID
1444034552,1541.35,0.1725,BID
1444034552,1541.6,0.06,BID
1444034552,1541.98,0.036,BID
1444034552,1541.98,0.3357,BID
1444034552,1541.98,0.464,BID
1444034552,1542.0,0.3,BID
1444034552,1542.0,9.0,BID
1444034554,1542.0,0.1751,ASK
1444034554,1542.0,0.3697,ASK
1444034555,1542.0,0.1374,ASK
1444034555,1542.0,0.1343,ASK
1444034557,1542.23,3.0,ASK
1444034557,1542.23,15.707,ASK
1444034557,1542.0,4.2259,ASK
1444034557,1542.0,2.932,ASK
1444034558,1542.0,0.1,ASK
1444034559,1542.01,0.06,ASK
1444034559,1542.01,1.3733,ASK
1444034559,1542.0,0.0357,ASK
1444034560,1542.01,0.1504,ASK
1444034560,1542.0,0.8496,ASK
1444034560,1542.0,1.0,ASK
1444034563,1542.0,0.02,ASK
1444034565,1542.0,0.956,ASK
1444034565,1542.0,0.956,ASK
1444034565,1542.0,0.5,ASK
1444034565,1542.0,1.0,ASK
1444034566,1542.0,0.5,ASK
1444034567,1542.0,0.793,ASK
1444034568,1542.0,0.5,ASK
1444034570,1542.0,0.5,ASK
1444034572,1542.0,0.5,ASK
1444034572,1542.0,1.0,ASK
1444034574,1542.0,1.0,ASK
1444034579,1542.0,1.0,ASK
1444034580,1542.0,1.0,ASK
1444034580,1542.23,0.001,BID
1444034583,1542.01,0.0138,ASK
1444034583,1542.0,0.9862,ASK
1444034584,1542.01,0.0125,ASK
1444034584,1542.01,0.0199,ASK
1444034584,1542.0,0.4609,ASK
1444034587,1541.64,0.5067,BID
1444034587,1542.24,0.0753,BID
1444034589,1542.71,1.531,ASK
1444034590,1542.72,0.001,BID
1444034590,1542.73,0.526,ASK
1444034590,1542.71,0.474,ASK
1444034591,1542.71,0.5,ASK
1444034591,1542.71,0.025,ASK
1444034591,1542.71,1.0,ASK
1444034593,1542.71,0.5,ASK
1444034597,1542.71,1.0,ASK
1444034600,1542.71,1.0,ASK
1444034600,1542.71,0.5,ASK
1444034600,1542.75,0.001,BID
1444034601,1542.71,0.3425,ASK
1444034603,1542.71,1.0,ASK
1444034604,1542.71,1.0,ASK
1444034606,1542.71,1.0,ASK
1444034611,1542.71,0.5,ASK
1444034612,1542.71,1.0,ASK
1444034616,1542.71,1.0,ASK
1444034619,1542.71,1.5594,ASK
1444034620,1542.7,0.001,BID
1444034671,1542.24,0.01,ASK
1444034694,1542.51,0.5275,ASK
1444034701,1542.83,0.015,BID
1444034701,1542.85,0.06,BID
1444034701,1542.86,0.001,BID
1444034701,1543.0,0.3,BID
1444034701,1543.01,0.5275,ASK
1444034702,1543.01,0.0145,ASK
1444034702,1543.01,0.4657,ASK
1444034702,1543.01,0.015,ASK
1444034708,1543.26,0.001,BID
1444034708,1544.0,0.299,BID
1444034708,1543.02,0.376,ASK
1444034709,1543.02,0.015,BID
1444034709,1543.02,0.109,BID
1444034709,1543.04,0.376,ASK
1444034711,1544.0,0.001,BID
1444034714,1544.01,0.123,ASK
1444034725,1544.41,0.109,BID
1444034725,1544.45,0.001,BID
1444034725,1544.52,0.001,BID
1444034725,1544.55,0.097,BID
1444034725,1544.55,0.5,BID
1444034725,1544.56,0.092,BID
1444034735,1543.08,0.0012,ASK
1444034748,1543.13,0.01,ASK
1444034750,1543.15,0.01,ASK
1444034753,1543.18,1.0,ASK
1444034753,1543.18,4.0,ASK
1444034753,1543.18,1.668,ASK
1444034763,1543.18,0.0012,ASK
1444034765,1543.18,0.0012,ASK
1444034766,1543.27,0.0012,ASK
1444034787,1543.28,0.05,ASK
1444034787,1543.27,0.0188,ASK
1444034787,1543.17,0.134,ASK
1444034787,1543.03,0.01,ASK
1444034787,1543.01,0.015,ASK
1444034787,1543.0,0.2526,ASK
1444034789,1543.87,20.471,ASK
1444034795,1543.18,0.027,ASK
1444034798,1543.18,0.02,ASK
1444034801,1543.19,0.001,ASK
1444034802,1543.55,0.207,ASK
1444034802,1543.19,0.0364,ASK
1444034802,1543.18,0.4966,ASK
1444034802,1543.18,0.2508,ASK
1444034805,1543.03,0.006,ASK
1444034805,1543.0,0.004,ASK
1444034806,1543.0,0.01,ASK
1444034808,1543.0,0.0334,ASK
1444034809,1542.92,0.001,ASK
1444034809,1542.91,0.001,ASK
1444034809,1542.9,0.001,ASK
1444034809,1542.83,0.0032,ASK
1444034809,1542.72,0.002,ASK
1444034809,1542.68,0.001,ASK
1444034809,1542.67,0.0008,ASK
1444034810,1542.67,0.012,ASK
1444034812,1542.93,0.01,ASK
1444034826,1543.08,0.7,ASK
1444034830,1543.08,1.0,ASK
1444034832,1543.08,1.0,ASK
1444034835,1543.08,0.5,ASK
1444034837,1543.09,0.5,ASK
1444034837,1543.09,0.555,ASK
1444034837,1543.08,0.445,ASK
1444034838,1543.08,0.5,ASK
1444034838,1543.08,1.0,ASK
1444034839,1543.09,0.5,BID
1444034839,1543.11,0.01,BID
1444034840,1543.12,0.5,ASK
1444034840,1543.12,0.001,ASK
1444034841,1543.12,0.5,ASK
1444034842,1543.12,0.5,ASK
1444034843,1543.12,0.5,ASK
1444034843,1543.12,0.389,ASK
1444034844,1543.12,1.0,ASK
1444034845,1543.12,0.5,ASK
1444034845,1543.12,1.0,ASK
1444034848,1543.13,0.01,BID
1444034852,1543.13,0.39,ASK
1444034852,1543.12,0.61,ASK
1444034852,1543.15,1.0,ASK
1444034852,1543.15,3.0,ASK
1444034852,1543.15,2.599,ASK
1444034853,1543.12,1.0,ASK
1444034855,1543.13,0.0447,ASK
1444034855,1543.13,0.015,ASK
1444034855,1543.12,0.6903,ASK
1444034856,1543.13,4.0,ASK
1444034856,1543.13,5.075,ASK
1444034858,1543.13,0.4,ASK
1444034858,1543.12,0.1,ASK
1444034860,1543.15,0.01,BID
1444034860,1543.41,0.001,BID
1444034860,1543.88,0.001,BID
1444034860,1543.89,0.001,BID
1444034862,1543.89,0.0995,ASK
1444034862,1543.89,0.1125,ASK
1444034862,1543.15,0.004,ASK
1444034862,1543.13,0.015,ASK
1444034862,1543.12,1.769,ASK
1444034866,1543.13,0.408,ASK
1444034867,1543.12,0.4307,ASK
1444034871,1543.11,0.001,ASK
1444034871,1543.0,0.0002,ASK
1444034877,1543.0,0.0012,ASK
1444034878,1543.0,0.0226,ASK
1444034878,1543.0,0.0012,ASK
1444034881,1543.01,0.155,ASK
1444034882,1543.08,0.001,BID
1444034882,1543.01,0.01,ASK
1444034883,1543.01,1.0,ASK
1444034883,1543.01,0.02,ASK
1444034884,1543.01,0.8861,ASK
1444034884,1543.0,0.0179,ASK
1444034884,1542.93,0.0131,ASK
1444034885,1542.59,0.001,ASK
1444034885,1542.5,0.001,ASK
1444034886,1542.49,0.204,BID
1444034886,1542.6,0.036,BID
1444034886,1542.61,0.01,BID
1444034886,1542.64,0.0829,BID
1444034886,1543.06,0.06,BID
1444034886,1543.07,1.3733,BID
1444034886,1543.08,2.3938,BID
1444034888,1543.08,1.6214,BID
1444034889,1543.09,0.5,ASK
1444034890,1543.09,0.8786,ASK
1444034891,1542.8,0.004,BID
1444034892,1542.8,0.496,BID
1444034899,1543.1,0.0012,ASK
1444034927,1542.82,0.0012,ASK
1444034929,1542.82,0.0012,ASK
1444034931,1542.82,0.0012,ASK
1444034936,1543.08,0.01,BID
1444034938,1543.09,0.001,BID
1444034938,1543.09,0.009,ASK
1444034938,1542.82,0.0474,ASK
1444034940,1542.82,0.009,ASK
1444034940,1542.81,0.011,ASK
1444034941,1542.85,0.01,ASK
1444034943,1542.85,0.21,ASK
1444034944,1542.8,0.001,ASK
1444034945,1542.6,0.001,BID
1444034945,1542.6,0.01,BID
1444034945,1542.6,0.198,BID
1444034945,1542.99,0.001,BID
1444034946,1543.19,0.05,ASK
1444034947,1543.19,0.084,ASK
1444034950,1542.72,0.05,BID
1444034950,1542.76,0.0242,BID
1444034954,1542.9,0.9258,ASK
1444034955,1542.73,0.05,ASK
1444034957,1542.63,0.003,BID
1444034957,1542.63,0.05,BID
1444034958,1542.63,0.6482,BID
1444034959,1542.57,0.0012,BID
1444034959,1542.63,0.1746,BID
1444034962,1542.74,0.0012,ASK
1444034965,1542.74,0.108,ASK
1444034966,1542.74,0.65,ASK
1444034967,1542.74,0.0557,ASK
1444034972,1542.75,0.0012,ASK
1444034982,1542.88,0.06,BID
1444034986,1542.9,1.0,ASK
1444034987,1542.9,0.94,ASK
1444034987,1542.89,0.06,ASK
1444034988,1542.97,0.001,BID
1444034992,1542.8,1.0,ASK
1444035003,1542.81,0.06,ASK
1444035003,1542.8,0.94,ASK
1444035004,1543.64,0.0204,BID
1444035004,1543.67,0.025,BID
1444035004,1543.68,0.5,BID
1444035004,1543.7,0.001,BID
1444035004,1543.83,0.1017,BID
1444035004,1543.84,0.3519,BID
1444035013,1542.88,0.001,ASK
1444035013,1542.81,0.0203,ASK
1444035013,1542.8,0.9787,ASK
1444035017,1542.8,1.0,ASK
1444035025,1542.82,0.001,ASK
1444035025,1542.8,0.009,ASK
1444035049,1542.8,0.02,ASK
1444035056,1542.8,0.0523,ASK
1444035056,1542.78,0.001,ASK
1444035056,1542.78,0.001,ASK
1444035056,1542.75,0.0286,ASK
1444035056,1542.75,0.044,ASK
1444035056,1542.75,0.0541,ASK
1444035056,1542.74,1.7997,ASK
1444035083,1543.45,0.408,BID
1444035083,1543.46,0.0545,BID
1444035083,1543.46,0.0522,BID
1444035083,1543.47,1.7536,BID
1444035086,1543.43,0.0264,BID
1444035091,1543.42,0.3896,BID
1444035209,1542.96,0.06,BID
1444035209,1542.97,0.34,BID
1444035213,1542.97,0.1338,BID
1444035213,1542.99,0.0012,BID
1444035213,1542.99,1.159,BID
1444035213,1543.0,4.0,BID
1444035216,1542.98,0.121,ASK
1444035229,1543.02,0.0264,ASK
1444035230,1543.0,0.06,BID
1444035232,1542.98,0.0128,ASK
1444035232,1542.81,0.02,ASK
1444035232,1542.79,0.054,ASK
1444035232,1542.78,0.9132,ASK
1444035233,1542.78,0.4604,ASK
1444035233,1542.76,0.5396,ASK
1444035234,1542.99,8.0,ASK
1444035234,1542.99,11.352,ASK
1444035235,1542.79,0.5278,ASK
1444035235,1542.76,0.4722,ASK
1444035235,1543.0,0.0136,BID
1444035235,1543.31,0.01,BID
1444035235,1543.32,0.001,BID
1444035235,1543.32,0.001,BID
1444035235,1543.35,0.001,BID
1444035235,1543.55,0.001,BID
1444035236,1543.55,0.0724,ASK
1444035236,1542.8,0.0115,ASK
1444035240,1542.76,0.1472,ASK
1444035240,1542.75,0.8528,ASK
1444035242,1542.76,0.4,ASK
1444035242,1542.76,0.0149,ASK
1444035242,1542.75,0.5851,ASK
1444035244,1542.75,1.0,ASK
1444035245,1542.75,1.0,ASK
1444035251,1542.75,1.0,ASK
1444035254,1542.75,1.0,ASK
1444035257,1542.75,1.0,ASK
1444035260,1542.75,1.0,ASK
1444035262,1542.75,0.5,ASK
1444035264,1542.75,1.0,ASK
1444035267,1542.77,0.0167,BID
1444035267,1542.78,0.3339,BID
1444035267,1542.8,0.06,BID
1444035271,1542.76,1.0,ASK
1444035273,1542.76,1.0,ASK
1444035278,1542.77,0.06,ASK
1444035278,1542.76,0.94,ASK
