timestamp,price,amount,side
1445213945,1731.85,0.1493,ASK
1445213946,1731.85,0.153,ASK
1445213946,1731.85,0.8837,ASK
1445213947,1729.83,0.0395,ASK
1445213947,1729.83,0.01,ASK
1445213947,1729.82,0.7005,ASK
1445213947,1731.39,0.0163,BID
1445213947,1731.4,0.0853,BID
1445213947,1731.75,0.4214,BID
1445213947,1729.82,2.58,ASK
1445213948,1729.83,0.0859,ASK
1445213948,1729.83,0.0598,ASK
1445213948,1729.82,1.8543,ASK
1445213948,1731.4,0.154,BID
1445213948,1731.75,0.2199,BID
1445213960,1730.29,0.08,ASK
1445213968,1729.93,0.0302,ASK
1445213968,1729.92,0.0135,ASK
1445213968,1729.81,1.0943,ASK
1445213974,1731.0,1.417,ASK
1445213975,1731.0,0.01,ASK
1445213976,1731.0,0.01,ASK
1445213977,1731.0,0.061,ASK
1445213977,1731.0,0.5,ASK
1445213977,1731.0,1.18,ASK
1445213978,1731.0,1.0,ASK
1445213978,1731.0,1.364,ASK
1445213978,1731.0,1.8249,ASK
1445213979,1731.0,0.214,ASK
1445213979,1731.0,0.214,ASK
1445213979,1731.0,0.316,ASK
1445213979,1731.0,0.6,ASK
1445213979,1731.0,0.391,ASK
1445213979,1731.0,0.149,ASK
1445213979,1731.0,1.001,ASK
1445213979,1731.0,1.18,ASK
1445213980,1731.11,0.0302,BID
1445213980,1731.12,0.025,BID
1445213980,1731.13,0.0148,BID
1445213980,1731.0,0.204,ASK
1445213980,1731.0,0.2,ASK
1445213981,1731.0,0.01,ASK
1445213982,1731.0,0.157,ASK
1445213982,1731.0,0.5,ASK
1445213982,1731.0,0.09,ASK
1445213982,1731.0,0.2,ASK
1445213983,1731.0,0.693,ASK
1445213987,1731.11,0.01,BID
1445213988,1731.29,0.01,ASK
1445214000,1731.14,0.1536,ASK
1445214000,1731.01,0.0249,ASK
1445214000,1731.0,0.3215,ASK
1445214001,1731.15,0.001,ASK
1445214004,1731.0,0.0292,ASK
1445214005,1731.0,0.5,ASK
1445214008,1731.17,0.0153,ASK
1445214008,1731.0,0.4847,ASK
1445214008,1731.0,0.2,ASK
1445214008,1731.0,0.356,ASK
1445214008,1731.0,0.271,ASK
1445214008,1731.0,0.01,ASK
1445214016,1731.56,0.001,BID
1445214016,1731.79,0.025,BID
1445214019,1731.8,0.5,BID
1445214021,1731.85,0.01,BID
1445214024,1731.85,0.0589,BID
1445214027,1731.85,0.0311,BID
1445214028,1732.14,0.05,BID
1445214028,1732.15,1.0,BID
1445214028,1732.54,0.0453,BID
1445214028,1732.54,0.0767,BID
1445214028,1732.55,4.0,BID
1445214028,1732.97,0.77,BID
1445214028,1732.98,2.0,BID
1445214028,1733.23,3.0,BID
1445214028,1733.36,0.44,BID
1445214028,1733.67,5.0,BID
1445214028,1734.39,0.11,BID
1445214028,1736.65,6.6382,BID
1445214028,1736.67,3.0,BID
1445214028,1737.42,0.05,BID
1445214028,1737.98,0.01,BID
1445214028,1738.92,1.5098,BID
1445214030,1733.23,11.0,BID
1445214030,1733.23,25.866,BID
1445214051,1733.12,0.01,BID
1445214052,1732.53,0.02,ASK
1445214052,1733.12,0.205,BID
1445214054,1733.12,0.046,BID
1445214054,1733.12,0.239,BID
1445214054,1733.12,0.01,BID
1445214054,1733.12,0.205,BID
1445214057,1733.33,0.295,ASK
1445214057,1733.3,0.1602,ASK
1445214057,1733.14,0.0445,ASK
1445214057,1733.13,0.0003,ASK
1445214058,1733.31,0.01,ASK
1445214059,1733.55,0.5,BID
1445214064,1733.56,0.1,ASK
1445214064,1734.26,0.0239,BID
1445214064,1734.38,0.0206,BID
1445214064,1734.4,1.8355,BID
1445214066,1734.38,0.19,BID
1445214067,1733.88,0.011,ASK
1445214068,1734.38,0.16,BID
1445214068,1734.38,0.15,BID
1445214068,1734.39,0.01,BID
1445214070,1734.4,0.1569,BID
1445214070,1734.4,0.2176,BID
1445214071,1734.4,0.9193,BID
1445214071,1734.39,0.015,ASK
1445214072,1734.39,0.005,ASK
1445214072,1734.39,0.495,ASK
1445214072,1734.4,0.1559,BID
1445214072,1734.4,0.1537,BID
1445214073,1734.4,0.01,BID
1445214075,1734.4,0.897,BID
1445214075,1734.4,0.768,BID
1445214075,1734.4,0.405,BID
1445214075,1734.4,0.4811,BID
1445214076,1734.41,0.01,ASK
1445214076,1734.41,0.2769,ASK
1445214076,1734.41,0.2231,ASK
1445214077,1734.41,0.01,ASK
1445214077,1734.41,0.5239,ASK
1445214077,1734.41,0.2331,ASK
1445214079,1734.41,0.5,ASK
1445214079,1734.41,0.0239,ASK
1445214079,1734.41,0.0761,ASK
1445214079,1734.41,0.1,ASK
1445214082,1734.42,0.01,ASK
1445214085,1733.62,0.01,ASK
1445214105,1735.18,0.5,BID
1445214108,1735.28,0.01,BID
1445214110,1735.42,0.1406,ASK
1445214110,1735.17,0.082,BID
1445214110,1733.91,0.0617,ASK
1445214110,1733.9,0.0783,ASK
1445214111,1735.17,0.214,BID
1445214111,1734.43,0.02,ASK
1445214111,1735.17,0.0634,BID
1445214112,1735.43,0.0139,ASK
1445214113,1735.43,0.011,ASK
1445214114,1735.43,0.1257,ASK
1445214114,1735.3,0.1506,ASK
1445214114,1735.18,0.2237,ASK
1445214116,1735.66,0.025,BID
1445214116,1735.67,0.5,BID
1445214116,1735.52,0.01,ASK
1445214116,1735.52,0.009,ASK
1445214116,1734.93,0.001,BID
1445214116,1735.19,0.0292,ASK
1445214116,1735.19,0.0958,ASK
1445214116,1735.43,0.0519,BID
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.1268,ASK
1445214117,1735.19,0.265,ASK
1445214117,1735.19,0.0533,ASK
1445214117,1735.19,0.265,ASK
1445214118,1735.43,0.224,BID
1445214118,1735.2,0.01,ASK
1445214118,1735.2,0.1242,ASK
1445214118,1735.19,0.0758,ASK
1445214118,1735.19,0.1506,ASK
1445214118,1735.19,0.01,ASK
1445214119,1735.19,0.01,ASK
1445214120,1734.71,0.01,ASK
1445214120,1735.19,0.0167,BID
1445214121,1734.71,0.599,ASK
1445214121,1734.42,1.0,ASK
1445214121,1734.0,0.212,ASK
1445214121,1733.98,0.8212,ASK
1445214121,1734.72,0.016,ASK
1445214125,1734.72,0.04,ASK
1445214126,1734.73,0.0161,ASK
1445214126,1734.72,0.7339,ASK
1445214132,1734.22,0.01,BID
1445214132,1734.92,0.01,BID
1445214151,1733.68,0.15,ASK
1445214153,1733.68,0.114,ASK
1445214155,1733.68,2.182,ASK
1445214156,1733.68,1.379,ASK
1445214157,1733.68,0.75,ASK
1445214157,1733.68,0.5,ASK
1445214157,1733.68,0.6,ASK
1445214158,1733.68,0.01,ASK
1445214158,1733.68,0.315,ASK
1445214158,1733.51,0.021,ASK
1445214158,1733.27,0.179,ASK
1445214162,1733.49,0.1501,BID
1445214162,1733.59,0.06,BID
1445214162,1733.66,0.1023,BID
1445214162,1733.67,0.269,BID
1445214162,1733.67,0.584,BID
1445214162,1733.67,0.584,BID
1445214162,1733.67,0.159,BID
1445214162,1733.67,0.159,BID
1445214162,1733.67,0.159,BID
1445214162,1733.67,0.3536,BID
1445214171,1733.16,0.002,ASK
1445214171,1732.94,0.068,ASK
1445214178,1732.7,0.5,ASK
1445214180,1732.54,0.1532,ASK
1445214180,1732.54,0.01,ASK
1445214180,1732.54,0.5,ASK
1445214181,1732.85,0.0302,BID
1445214181,1732.86,0.2,BID
1445214181,1732.92,0.6,BID
1445214181,1732.92,0.6,BID
1445214183,1732.94,0.062,ASK
1445214183,1732.94,0.01,ASK
1445214184,1732.94,0.01,ASK
1445214185,1732.94,0.0198,ASK
1445214185,1732.54,0.2502,ASK
1445214186,1733.08,0.0185,BID
1445214186,1732.54,0.56,ASK
1445214190,1733.33,0.0185,BID
1445214190,1733.5,0.02,ASK
1445214192,1733.5,1.4505,ASK
1445214192,1733.5,0.211,ASK
1445214193,1732.47,0.004,ASK
1445214193,1731.85,0.001,ASK
1445214193,1731.79,0.001,ASK
1445214193,1731.63,0.494,ASK
1445214193,1731.58,0.1,ASK
1445214196,1733.21,0.0308,BID
1445214196,1733.21,0.015,BID
1445214196,1733.22,0.8012,BID
1445214200,1732.53,0.0302,ASK
1445214200,1731.68,0.1498,ASK
1445214216,1732.63,0.21,ASK
1445214218,1732.63,0.0034,ASK
1445214222,1732.72,0.01,ASK
1445214222,1732.07,0.2243,ASK
1445214222,1731.71,0.004,ASK
1445214222,1731.4,3.0868,ASK
1445214233,1733.2,0.494,BID
1445214233,1733.24,0.345,BID
1445214233,1733.25,0.5,BID
1445214233,1733.34,0.2,BID
1445214233,1733.47,0.1477,BID
1445214235,1732.12,7.462,BID
1445214246,1732.11,0.025,ASK
1445214246,1732.1,0.495,ASK
1445214260,1731.6,0.0131,ASK
1445214260,1731.6,0.1591,ASK
1445214260,1731.59,0.2778,ASK
1445214269,1732.71,0.0049,BID
1445214289,1732.65,0.0154,BID
1445214289,1732.65,0.5,BID
1445214289,1732.66,0.0296,BID
1445214292,1732.64,0.0302,BID
1445214293,1732.64,0.01,BID
1445214293,1732.64,0.01,BID
1445214294,1732.64,0.005,BID
1445214294,1732.64,0.1514,BID
1445214297,1732.64,0.025,BID
1445214300,1732.82,0.0302,ASK
1445214301,1732.71,0.01,ASK
1445214318,1732.8,0.0235,BID
1445214318,1732.81,0.3665,BID
1445214320,1732.21,0.2211,ASK
1445214320,1731.67,0.0289,ASK
1445214321,1732.29,0.147,ASK
1445214322,1731.65,0.165,BID
1445214323,1732.13,0.01,BID
1445214335,1732.14,0.01,ASK
1445214335,1731.9,0.01,ASK
1445214351,1731.44,0.3,ASK
1445214353,1732.63,0.0119,BID
1445214353,1732.63,0.0238,BID
1445214353,1732.64,0.238,BID
1445214353,1732.71,0.0968,BID
1445214353,1732.74,0.059,BID
1445214353,1732.75,0.0705,BID
1445214360,1731.08,0.008,ASK
1445214360,1731.02,0.1008,ASK
1445214360,1731.02,0.059,ASK
1445214360,1731.02,0.0237,ASK
1445214360,1731.0,1.1765,ASK
1445214361,1731.09,0.5,ASK
1445214362,1731.09,0.144,ASK
1445214362,1731.09,0.01,ASK
1445214362,1731.09,0.163,ASK
1445214362,1731.09,0.163,ASK
1445214362,1731.09,0.163,ASK
1445214363,1731.09,0.01,ASK
1445214363,1731.09,0.01,ASK
1445214363,1731.09,0.006,ASK
1445214363,1731.09,0.65,ASK
1445214363,1731.09,0.133,ASK
1445214364,1731.09,0.5,ASK
1445214365,1731.09,0.01,ASK
1445214367,1731.09,0.75,ASK
1445214368,1731.09,0.5,ASK
1445214370,1731.0,0.01,ASK
1445214372,1731.0,0.697,ASK
1445214376,1731.0,0.01,ASK
1445214376,1731.0,0.5,ASK
1445214376,1731.0,0.01,ASK
1445214377,1731.0,0.05,ASK
1445214378,1731.0,0.6,ASK
1445214378,1731.0,0.6,ASK
1445214378,1731.0,0.6,ASK
1445214379,1731.0,0.577,ASK
1445214380,1731.0,0.01,ASK
1445214380,1731.0,0.2,ASK
1445214380,1731.0,0.6,ASK
1445214381,1731.0,0.2,ASK
1445214382,1731.0,0.01,ASK
1445214383,1731.0,0.635,ASK
1445214383,1731.0,0.163,ASK
1445214384,1731.0,0.25,ASK
1445214385,1731.0,0.5,ASK
1445214387,1731.0,0.11,ASK
1445214387,1731.0,0.1119,ASK
1445214393,1731.13,0.0153,BID
1445214393,1731.44,0.011,BID
1445214393,1731.45,0.22,BID
1445214393,1731.79,0.0245,BID
1445214393,1731.79,0.0255,BID
1445214393,1731.8,1.0,BID
1445214393,1731.8,1.0,BID
1445214393,1731.9,1.1663,BID
1445214396,1731.01,0.0255,ASK
1445214396,1731.01,0.011,ASK
1445214396,1731.01,0.0245,ASK
1445214396,1731.0,0.439,ASK
1445214405,1731.61,0.05,BID
1445214412,1731.67,0.147,ASK
1445214412,1731.64,0.093,ASK
1445214413,1731.89,0.0365,BID
1445214413,1731.89,0.0106,BID
1445214413,1731.89,0.1,BID
1445214413,1731.9,0.6269,BID
1445214413,1731.9,0.4,BID
1445214413,1731.9,0.5,BID
1445214413,1731.9,1.0,BID
1445214413,1731.9,0.6,BID
1445214413,1731.9,0.4,BID
1445214413,1731.9,0.159,BID
1445214413,1731.9,0.266,BID
1445214413,1731.9,0.4,BID
1445214414,1731.9,0.257,BID
1445214414,1731.9,0.1471,BID
1445214415,1731.9,0.152,BID
1445214417,1731.9,0.01,BID
1445214429,1731.9,0.375,BID
1445214430,1731.9,0.2354,BID
1445214440,1732.19,0.01,ASK
1445214506,1731.03,0.001,ASK
1445214538,1731.72,0.1473,ASK
1445214539,1731.72,0.26,ASK
1445214539,1731.72,0.2,ASK
1445214539,1731.72,0.9437,ASK
1445214540,1731.72,0.6,ASK
1445214540,1731.72,1.241,ASK
1445214540,1731.72,0.96,ASK
1445214540,1731.72,0.4,ASK
1445214541,1731.72,0.4451,ASK
1445214541,1731.02,0.5,ASK
1445214541,1731.02,1.8051,ASK
1445214544,1731.03,0.1006,ASK
1445214544,1731.03,0.0108,ASK
1445214544,1731.03,0.0856,ASK
1445214544,1731.02,0.2481,ASK
1445214544,1731.02,2.0,ASK
1445214545,1731.45,0.01,BID
1445214549,1731.45,0.01,ASK
1445214550,1731.05,0.01,ASK
1445214563,1731.1,0.0589,ASK
1445214563,1731.05,0.49,ASK
1445214563,1731.03,5.0,ASK
1445214563,1731.02,9.4511,ASK
1445214568,1731.02,0.058,ASK
1445214572,1731.02,0.749,ASK
1445214575,1731.02,0.362,ASK
1445214575,1731.02,0.362,ASK
1445214575,1731.02,0.362,ASK
1445214575,1731.02,0.362,ASK
1445214575,1731.02,0.5,ASK
1445214577,1731.02,0.01,ASK
1445214581,1731.02,0.5,ASK
1445214583,1731.02,0.045,ASK
1445214584,1731.02,0.5783,ASK
1445214585,1731.02,0.56,ASK
1445214585,1731.28,22.993,ASK
1445214586,1731.02,0.095,ASK
1445214587,1731.02,1.5553,ASK
1445214590,1731.29,0.01,BID
1445214600,1731.02,0.01,ASK
1445214601,1731.02,0.1107,ASK
1445214601,1731.0,0.1243,ASK
1445214601,1731.0,0.2,ASK
1445214601,1731.0,0.152,ASK
1445214604,1731.0,0.156,ASK
1445214604,1731.0,0.2,ASK
1445214606,1731.0,0.01,ASK
1445214607,1731.0,0.159,ASK
1445214607,1731.01,15.324,ASK
1445214609,1731.0,0.236,ASK
1445214609,1731.0,0.159,ASK
1445214610,1731.0,0.125,ASK
1445214610,1731.0,0.236,ASK
1445214612,1731.0,0.09,ASK
1445214612,1731.0,0.165,ASK
1445214612,1731.0,0.01,ASK
1445214615,1731.0,0.169,ASK
1445214616,1731.0,0.026,ASK
1445214616,1731.0,0.132,ASK
1445214619,1731.0,0.01,ASK
1445214635,1731.83,0.6,BID
1445214635,1731.88,0.3,BID
1445214635,1731.97,0.0168,BID
1445214635,1731.98,0.4839,BID
1445214635,1732.0,0.3364,BID
1445214635,1732.01,0.831,BID
1445214635,1732.06,0.297,BID
1445214635,1732.07,0.827,BID
1445214635,1732.12,0.1079,BID
1445214639,1731.02,0.0919,ASK
1445214639,1731.01,0.0081,ASK
1445214675,1731.02,0.0137,ASK
1445214682,1731.02,0.01,ASK
1445214685,1731.02,0.0137,ASK
1445214686,1731.02,0.1533,ASK
1445214687,1731.02,0.1533,ASK
1445214688,1731.02,0.059,ASK
1445214692,1731.02,0.197,ASK
1445214692,1731.01,0.003,ASK
1445214693,1731.03,0.2,ASK
1445214714,1731.03,0.1029,ASK
1445214717,1730.04,0.1029,BID
1445214764,1731.55,0.024,BID
1445214766,1731.13,0.01,ASK
1445214767,1731.13,0.01,ASK
1445214769,1730.29,0.1334,ASK
1445214776,1730.3,0.167,ASK
1445214779,1731.11,0.112,BID
1445214781,1731.12,0.112,ASK
1445214782,1731.12,0.112,ASK
1445214782,1731.12,0.112,ASK
1445214782,1731.11,0.111,ASK
1445214783,1730.22,0.113,BID
1445214785,1731.25,0.085,ASK
1445214786,1731.25,0.1023,ASK
1445214786,1730.8,0.113,ASK
1445214787,1730.76,0.113,ASK
1445214788,1730.41,0.0743,BID
1445214788,1730.5,13.0,ASK
1445214788,1730.5,6.385,ASK
1445214789,1730.76,0.0743,BID
1445214790,1730.76,0.0387,BID
1445214790,1730.76,0.113,BID
1445214790,1730.8,0.0443,BID
1445214790,1730.49,0.1457,ASK
1445214790,1730.23,0.01,ASK
1445214792,1730.75,0.0062,BID
1445214792,1730.77,0.1068,ASK
1445214792,1730.49,0.0389,BID
1445214792,1730.77,0.0407,ASK
1445214795,1730.78,0.0302,ASK
1445214795,1730.77,0.0032,ASK
1445214797,1730.77,0.017,ASK
1445214797,1731.7,3.0,ASK
1445214797,1731.7,4.338,ASK
1445214798,1730.77,0.01,ASK
1445214798,1730.77,0.0032,ASK
1445214800,1730.77,0.01,BID
1445214803,1730.3,0.01,BID
1445214807,1730.3,0.984,BID
1445214807,1730.3,0.01,BID
1445214807,1730.3,0.5,BID
1445214807,1730.3,0.01,BID
1445214809,1730.3,0.01,BID
1445214811,1730.15,0.07,ASK
1445214811,1730.3,0.01,BID
1445214813,1730.17,1.0,ASK
1445214813,1730.3,0.01,BID
1445214813,1730.17,0.02,ASK
1445214814,1730.17,0.0377,ASK
1445214814,1730.15,0.0623,ASK
1445214815,1730.3,0.404,BID
1445214815,1730.3,0.4,BID
1445214815,1730.3,0.404,BID
1445214816,1730.29,0.01,BID
1445214825,1730.15,0.01,ASK
1445214827,1730.29,0.01,BID
1445214827,1730.15,0.8577,ASK
1445214830,1730.0,0.099,ASK
1445214841,1730.0,0.01,ASK
1445214842,1730.0,0.891,ASK
1445214850,1729.81,0.0859,ASK
1445214850,1729.81,0.087,ASK
1445214851,1729.81,0.545,ASK
1445214852,1729.81,0.3938,ASK
1445214852,1729.81,0.9942,ASK
1445214853,1729.81,0.6,ASK
1445214853,1729.81,0.2,ASK
1445214853,1729.81,0.169,ASK
1445214853,1729.81,0.2,ASK
1445214854,1729.81,0.4,ASK
1445214854,1729.81,0.4,ASK
1445214854,1729.81,0.3521,ASK
1445214855,1729.48,0.03,ASK
1445214856,1729.48,0.237,ASK
1445214859,1729.56,0.172,BID
1445214859,1729.71,0.109,BID
1445214859,1729.79,0.1613,BID
1445214859,1729.79,0.5417,BID
1445214867,1729.0,0.984,ASK
1445214876,1729.0,0.2,ASK
1445214877,1729.0,0.6,ASK
1445214877,1729.0,0.4655,ASK
1445214880,1728.53,0.01,ASK
1445214880,1728.99,0.1345,BID
1445214880,1728.99,0.377,BID
1445214880,1728.99,0.377,BID
1445214880,1728.99,0.0955,BID
1445214880,1728.53,0.359,ASK
1445214881,1728.99,0.237,BID
1445214881,1728.53,0.001,ASK
1445214884,1728.53,0.984,ASK
1445214885,1728.53,0.03,ASK
1445214892,1728.71,0.0302,BID
1445214892,1728.72,0.3168,BID
1445214893,1728.32,6.0,BID
1445214893,1728.32,7.263,BID
1445214894,1728.62,1.0,BID
1445214894,1728.71,2.976,BID
1445214894,1728.71,0.01,BID
1445214894,1728.72,0.2322,BID
1445214894,1728.88,1.0,BID
1445214894,1728.88,1.0,BID
1445214895,1729.0,1.0,ASK
1445214896,1729.0,1.0,ASK
1445214896,1729.0,0.25,ASK
1445214897,1729.01,0.0302,ASK
1445214897,1729.0,0.4598,ASK
1445214897,1729.0,0.2,ASK
1445214897,1729.0,1.0,ASK
1445214897,1729.0,0.5,ASK
1445214897,1729.0,0.213,ASK
1445214897,1729.0,0.5,ASK
1445214897,1729.0,0.05,ASK
1445214897,1729.0,2.43,ASK
1445214897,1729.0,1.0,ASK
1445214898,1729.0,0.979,ASK
1445214898,1728.31,0.016,ASK
1445214898,1728.21,0.1872,ASK
1445214898,1728.2,4.5,ASK
1445214898,1728.18,8.232,ASK
1445214898,1728.17,0.0232,ASK
1445214898,1728.17,0.0897,ASK
1445214898,1728.16,2.0317,ASK
1445214898,1728.16,0.398,ASK
1445214899,1728.16,0.016,ASK
1445214899,1728.53,0.984,BID
1445214902,1728.53,0.7,BID
1445214905,1728.25,0.2,BID
1445214905,1728.53,0.5,BID
1445214913,1728.12,0.063,ASK
1445214913,1728.0,0.077,ASK
1445214917,1728.14,0.398,BID
1445214923,1728.13,0.01,BID
1445214923,1728.14,0.1907,BID
1445214923,1728.14,0.1973,BID
1445214924,1728.0,0.023,ASK
1445214935,1727.99,0.023,BID
1445214935,1728.14,0.302,BID
1445214936,1727.99,0.01,ASK
1445214936,1726.91,0.19,ASK
1445214939,1727.89,0.1965,ASK
1445214939,1727.03,0.209,ASK
1445214939,1726.92,0.1582,ASK
1445214940,1728.14,0.0007,BID
1445214940,1728.17,0.0205,BID
1445214940,1728.18,0.0293,BID
1445214940,1728.18,0.2765,BID
1445214962,1728.24,0.1,BID
1445214964,1728.24,0.01,BID
1445214967,1728.23,0.01,BID
1445214969,1728.23,0.0046,BID
1445214969,1728.23,0.0054,BID
1445214972,1728.23,0.1045,BID
1445214972,1728.24,2.4909,BID
1445214972,1728.49,0.19,BID
1445214974,1728.5,0.376,ASK
1445214974,1728.5,0.291,ASK
1445214979,1728.5,0.0135,ASK
1445214982,1728.5,0.01,ASK
1445214984,1727.43,0.03,ASK
1445214984,1727.42,0.6,ASK
1445214984,1727.28,0.0413,ASK
1445214984,1727.27,4.5625,ASK
1445214998,1728.49,0.0593,BID
1445214998,1728.5,0.7407,BID
1445215001,1728.49,0.01,BID
1445215001,1728.49,0.0122,BID
1445215001,1728.5,0.4443,BID
1445215001,1728.89,0.0203,BID
1445215001,1728.89,0.0797,BID
1445215001,1728.9,2.0,BID
1445215001,1728.95,0.0156,BID
1445215001,1728.96,0.6,BID
1445215002,1728.98,8.3654,ASK
1445215004,1728.99,0.4443,BID
1445215005,1728.99,0.0557,BID
1445215005,1729.73,0.4443,BID
1445215009,1728.99,0.5,ASK
1445215009,1728.98,0.002,ASK
1445215015,1728.99,0.0255,ASK
1445215015,1728.98,2.5545,ASK
1445215016,1729.04,0.5,ASK
1445215016,1729.02,0.01,ASK
1445215016,1728.99,0.1135,ASK
1445215016,1728.99,0.0579,ASK
1445215016,1728.99,0.6,ASK
1445215016,1728.98,3.2573,ASK
1445215018,1728.98,2.108,BID
1445215021,1729.92,0.025,BID
1445215021,1729.92,0.5,BID
1445215021,1729.92,0.6,BID
1445215021,1729.93,0.5,BID
1445215021,1729.98,0.0334,BID
1445215021,1729.99,0.1382,BID
1445215025,1729.2,0.0229,ASK
1445215025,1729.19,0.0658,ASK
1445215029,1729.97,0.0302,BID
1445215029,1729.97,0.025,BID
1445215029,1729.98,0.0663,BID
1445215029,1729.98,0.5,BID
1445215029,1729.99,1.3258,BID
1445215029,1729.99,0.0472,BID
1445215029,1730.0,1.7404,BID
1445215030,1729.2,0.0103,ASK
1445215030,1729.19,0.2052,ASK
1445215030,1729.0,0.0105,ASK
1445215030,1728.78,0.0147,ASK
1445215030,1728.51,1.0,ASK
1445215030,1728.5,4.2263,BID
1445215057,1728.83,0.6,ASK
1445215057,1728.83,2.4792,ASK
1445215098,1729.33,0.584,BID
1445215098,1729.41,0.357,BID
1445215098,1729.79,0.32,BID
1445215098,1729.83,0.01,BID
1445215098,1729.88,0.75,BID
1445215098,1729.88,0.75,BID
1445215100,1729.91,0.107,ASK
1445215100,1729.91,0.6,ASK
1445215100,1729.91,0.2,ASK
1445215100,1729.91,0.021,ASK
1445215100,1729.91,0.097,ASK
1445215101,1729.91,0.24,ASK
1445215101,1729.91,0.186,ASK
1445215101,1729.91,2.835,ASK
1445215101,1729.91,3.0,ASK
1445215101,1729.91,2.654,ASK
1445215101,1729.91,2.835,ASK
1445215101,1729.91,0.197,ASK
1445215101,1729.91,0.578,ASK
1445215101,1729.91,3.0,ASK
1445215101,1729.91,0.79,ASK
1445215101,1729.91,2.043,ASK
1445215101,1729.91,0.11,ASK
1445215101,1729.91,0.578,ASK
1445215101,1729.91,3.979,ASK
1445215101,1729.91,0.503,ASK
1445215101,1729.91,1.129,ASK
1445215101,1729.91,2.0,ASK
1445215101,1729.91,1.0,ASK
1445215102,1729.91,0.2,ASK
1445215102,1729.91,2.835,ASK
1445215102,1729.91,1.0,ASK
1445215102,1729.91,0.372,ASK
1445215102,1729.91,0.65,ASK
1445215102,1729.2,0.1765,BID
1445215102,1729.2,0.01,BID
1445215102,1729.42,0.3135,BID
1445215106,1729.42,0.503,BID
1445215106,1729.42,0.1395,BID
1445215106,1729.43,0.0923,ASK
1445215110,1729.44,0.025,ASK
1445215110,1729.44,0.0703,ASK
1445215110,1729.43,0.3462,ASK
1445215110,1729.43,0.1997,ASK
1445215112,1729.45,0.01,ASK
1445215114,1729.43,0.0302,ASK
1445215117,1729.43,0.01,ASK
1445215119,1729.43,0.01,ASK
1445215122,1729.89,0.01,BID
1445215122,1729.9,0.011,BID
1445215155,1729.86,0.025,BID
1445215155,1729.87,0.328,BID
1445215166,1729.85,0.0513,BID
1445215166,1729.85,0.0288,BID
1445215166,1729.85,0.025,BID
1445215166,1729.86,4.2263,BID
1445215166,1729.86,0.6686,ASK
1445215171,1728.7,0.001,ASK
1445215172,1729.81,0.5,BID
1445215172,1729.82,0.0628,BID
1445215183,1729.76,1.0,BID
1445215183,1729.81,0.5,BID
1445215183,1729.94,0.35,BID
1445215183,1729.94,0.127,BID
1445215183,1729.94,0.127,BID
1445215183,1729.94,0.127,BID
1445215183,1729.94,0.127,BID
1445215183,1730.0,1.642,BID
1445215204,1729.72,0.311,BID
1445215204,1729.73,0.189,BID
1445215204,1729.73,0.311,BID
1445215206,1729.74,0.089,ASK
1445215206,1729.74,0.252,ASK
1445215206,1729.74,0.148,ASK
1445215206,1729.74,0.5,ASK
1445215207,1728.91,0.0302,BID
1445215211,1728.91,0.01,BID
1445215218,1728.8,0.01,ASK
1445215223,1728.9,0.006,BID
1445215227,1728.91,0.008,BID
1445215231,1728.67,0.0482,BID
1445215236,1729.14,0.341,BID
1445215236,1729.38,0.229,BID
1445215241,1727.92,0.11,ASK
1445215242,1727.92,0.11,ASK
1445215252,1728.82,0.09,ASK
1445215252,1728.12,0.09,ASK
1445215253,1728.12,0.01,ASK
1445215257,1728.0,0.1,ASK
1445215280,1728.01,0.0896,ASK
1445215298,1728.01,0.01,ASK
1445215305,1728.01,0.01,ASK
1445215320,1728.01,0.3904,ASK
1445215320,1728.01,0.6,ASK
1445215320,1728.0,4.6,ASK
1445215320,1727.62,0.004,ASK
1445215320,1727.14,0.0856,ASK
1445215363,1726.99,1.4741,ASK
1445215363,1726.82,5.0,ASK
1445215363,1726.7,0.09,ASK
1445215363,1726.29,0.2596,ASK
1445215363,1726.24,0.008,ASK
1445215363,1726.14,1.437,ASK
1445215363,1726.1,0.7785,ASK
1445215363,1726.09,1.5543,ASK
1445215363,1726.04,0.05,ASK
1445215363,1725.93,4.5,ASK
1445215363,1725.0,3.0,ASK
1445215363,1724.0,0.1,ASK
1445215363,1723.48,0.016,ASK
1445215363,1722.27,4.3435,ASK
1445215363,1721.07,4.3896,ASK
1445215363,1721.01,0.1,ASK
1445215363,1720.2,0.4994,ASK
1445215370,1727.07,0.001,ASK
1445215387,1727.12,0.001,ASK
1445215387,1726.48,0.5608,ASK
1445215388,1727.2,0.9748,BID
1445215388,1727.2,0.01,BID
1445215390,1727.19,0.01,BID
1445215391,1727.18,0.0302,BID
1445215391,1727.19,0.0036,BID
1445215391,1727.2,0.6712,BID
1445215395,1726.81,0.0302,ASK
1445215395,1726.8,0.0265,BID
1445215415,1727.16,0.01,BID
1445215423,1727.19,0.02,ASK
1445215447,1727.02,0.0273,BID
1445215447,1727.2,0.0205,BID
1445215447,1727.69,0.22,BID
1445215447,1727.71,0.7868,BID
