timestamp,price,amount,side
1445299778,1741.04,0.1741,BID
1445299779,1741.05,0.01,ASK
1445299779,1741.06,0.0099,BID
1445299779,1741.06,0.0001,BID
1445299781,1741.06,0.04,BID
1445299782,1741.06,0.1309,BID
1445299782,1741.13,2.0,BID
1445299782,1741.13,1.0,BID
1445299782,1741.13,1.302,BID
1445299782,1741.12,0.01,ASK
1445299792,1741.34,0.0749,BID
1445299792,1741.13,0.05,ASK
1445299792,1741.12,0.005,ASK
1445299792,1741.08,0.0115,ASK
1445299792,1741.07,0.05,ASK
1445299792,1741.07,0.1809,ASK
1445299792,1741.06,0.0123,ASK
1445299792,1741.05,0.031,ASK
1445299792,1741.05,0.2151,ASK
1445299792,1740.78,0.008,ASK
1445299792,1740.35,0.5,ASK
1445299792,1740.34,0.6,ASK
1445299792,1740.34,0.152,ASK
1445299792,1740.32,1.1642,ASK
1445299793,1741.35,0.01,ASK
1445299793,1741.44,4.0,ASK
1445299793,1741.44,7.684,ASK
1445299795,1741.35,0.0649,ASK
1445299796,1740.32,0.064,ASK
1445299811,1741.22,0.1945,BID
1445299811,1741.36,0.032,BID
1445299811,1741.37,0.06,BID
1445299812,1741.45,0.014,ASK
1445299813,1741.45,0.5,ASK
1445299813,1741.45,0.4,ASK
1445299813,1741.45,0.2713,ASK
1445299817,1740.37,0.0321,ASK
1445299817,1740.36,0.03,ASK
1445299817,1740.35,0.1269,ASK
1445299825,1740.53,0.2053,ASK
1445299825,1740.37,0.06,ASK
1445299826,1740.35,0.0103,BID
1445299826,1740.35,0.774,BID
1445299827,1740.35,0.112,BID
1445299827,1739.93,2.0,BID
1445299827,1739.93,6.403,BID
1445299828,1740.35,0.059,BID
1445299829,1739.92,0.005,ASK
1445299833,1740.07,0.005,ASK
1445299836,1740.07,0.01,ASK
1445299837,1740.07,0.01,ASK
1445299837,1740.07,0.075,ASK
1445299838,1739.76,15.0,ASK
1445299838,1739.76,4.385,ASK
1445299843,1739.75,0.111,ASK
1445299849,1739.4,0.0123,ASK
1445299849,1739.4,0.007,ASK
1445299850,1739.4,0.0246,ASK
1445299852,1739.39,0.01,BID
1445299856,1739.39,0.0094,BID
1445299856,1739.39,0.044,BID
1445299857,1739.5,0.0534,BID
1445299858,1739.5,0.0066,BID
1445299862,1739.6,0.053,ASK
1445299862,1739.6,0.007,ASK
1445299862,1739.53,0.01,ASK
1445299863,1739.4,0.0534,ASK
1445299863,1739.39,0.0516,ASK
1445299866,1739.49,0.043,BID
1445299867,1739.39,0.445,ASK
1445299868,1739.58,0.06,BID
1445299868,1739.5,0.043,ASK
1445299868,1739.39,0.607,ASK
1445299869,1739.59,0.06,BID
1445299869,1739.59,0.06,BID
1445299871,1739.69,0.008,ASK
1445299871,1739.68,0.059,ASK
1445299871,1739.6,0.08,ASK
1445299871,1739.74,0.069,BID
1445299874,1739.74,0.042,BID
1445299874,1739.59,0.06,ASK
1445299874,1739.58,8.0,BID
1445299874,1739.58,5.269,BID
1445299875,1739.59,0.035,BID
1445299883,1739.76,0.06,ASK
1445299883,1739.75,0.007,ASK
1445299883,1739.7,0.035,ASK
1445299883,1739.42,0.03,ASK
1445299883,1739.41,0.118,ASK
1445299886,1739.56,0.06,BID
1445299886,1740.04,0.157,BID
1445299886,1740.05,0.25,BID
1445299886,1740.06,0.06,BID
1445299888,1740.04,0.0125,BID
1445299888,1740.06,0.0225,BID
1445299888,1740.06,0.0125,BID
1445299888,1740.17,0.2375,BID
1445299889,1739.9,4.0,BID
1445299889,1739.9,3.956,BID
1445299893,1739.89,0.01,ASK
1445299893,1739.89,0.05,ASK
1445299897,1739.88,0.01,BID
1445299897,1739.88,0.0492,BID
1445299898,1739.88,0.0108,BID
1445299899,1739.89,0.0592,ASK
1445299899,1739.78,0.0008,ASK
1445299900,1739.78,0.031,ASK
1445299902,1739.86,0.0592,BID
1445299902,1739.89,0.01,BID
1445299903,1740.0,0.01,ASK
1445299904,1740.0,0.8776,ASK
1445299906,1739.88,0.013,BID
1445299907,1739.88,0.257,BID
1445299907,1739.88,0.23,BID
1445299907,1739.88,0.01,BID
1445299909,1739.98,0.03,BID
1445299910,1739.98,0.0153,ASK
1445299911,1739.99,0.01,BID
1445299913,1739.94,0.003,ASK
1445299915,1740.09,0.014,ASK
1445299915,1740.0,0.01,ASK
1445299915,1739.94,0.058,ASK
1445299915,1739.9,0.0716,ASK
1445299915,1739.9,0.0153,ASK
1445299915,1739.89,0.1381,ASK
1445299918,1739.9,0.0181,ASK
1445299918,1739.89,0.3619,ASK
1445299918,1739.88,0.041,BID
1445299919,1739.88,0.01,BID
1445299920,1739.88,0.0271,BID
1445299921,1739.88,0.0419,BID
1445299921,1739.88,0.0151,BID
1445299921,1739.88,0.3468,BID
1445299927,1739.9,0.0832,ASK
1445299927,1739.59,0.0108,ASK
1445299927,1739.58,0.2165,ASK
1445299927,1739.57,0.06,ASK
1445299933,1739.56,0.3925,BID
1445299933,1739.56,0.284,BID
1445299933,1739.4,0.1166,ASK
1445299933,1739.39,0.0983,ASK
1445299934,1739.39,0.487,ASK
1445299934,1739.56,0.479,BID
1445299934,1739.57,0.061,ASK
1445299935,1739.57,0.0349,ASK
1445299935,1739.39,0.3651,ASK
1445299935,1739.55,0.479,BID
1445299935,1739.39,0.487,ASK
1445299936,1739.55,0.5749,BID
1445299936,1739.55,0.1743,BID
1445299936,1739.57,0.023,ASK
1445299936,1739.57,0.65,ASK
1445299938,1739.57,0.0349,ASK
1445299938,1739.57,0.01,ASK
1445299939,1739.57,0.1078,ASK
1445299939,1739.57,0.5422,ASK
1445299940,1739.57,0.4578,ASK
1445299942,1739.56,0.061,BID
1445299943,1739.56,0.02,BID
1445299943,1739.56,0.244,BID
1445299943,1739.56,0.3309,BID
1445299943,1739.56,0.0691,BID
1445299946,1739.71,0.01,BID
1445299947,1739.71,0.05,BID
1445299950,1739.75,0.007,ASK
1445299958,1739.76,0.06,ASK
1445299958,1739.72,0.05,ASK
1445299960,1739.71,0.003,BID
1445299960,1739.71,0.033,BID
1445299961,1739.71,0.003,BID
1445299962,1739.57,0.068,ASK
1445299963,1739.57,0.01,ASK
1445299963,1739.57,0.4969,ASK
1445299965,1739.55,0.03,BID
1445299967,1739.55,0.047,BID
1445299968,1739.55,0.286,BID
1445299968,1739.56,0.078,BID
1445299968,1739.56,0.5749,BID
1445299968,1739.65,0.1524,BID
1445299968,1739.69,0.06,BID
1445299968,1740.55,0.2625,BID
1445299968,1740.62,0.4262,BID
1445299969,1739.56,0.333,ASK
1445299969,1739.39,0.191,ASK
1445299971,1739.56,0.01,ASK
1445299972,1739.56,0.323,ASK
1445299972,1739.39,0.327,ASK
1445299980,1739.55,0.1941,ASK
1445299980,1739.41,0.06,ASK
1445299980,1739.4,0.1459,ASK
1445299980,1739.4,0.2181,ASK
1445299980,1739.39,0.3819,ASK
1445299980,1739.39,0.4,ASK
1445299980,1739.55,0.4,ASK
1445299980,1739.55,0.6,ASK
1445299981,1739.55,0.01,ASK
1445299982,1739.55,0.5,ASK
1445299982,1739.55,0.193,ASK
1445299982,1739.55,2.059,ASK
1445299983,1739.55,0.4,ASK
1445299983,1739.55,0.01,ASK
1445299983,1739.55,0.404,ASK
1445299983,1739.55,0.077,ASK
1445299984,1739.55,4.827,ASK
1445299984,1739.39,2.4021,ASK
1445299988,1739.28,1.0,BID
1445299988,1739.28,1.0,BID
1445299988,1739.28,0.01,BID
1445299988,1739.3,0.249,ASK
1445299988,1739.21,0.091,ASK
1445299989,1739.29,0.215,ASK
1445299989,1739.29,0.01,ASK
1445299990,1739.29,0.01,ASK
1445299992,1739.29,0.34,ASK
1445299992,1739.21,0.249,ASK
1445299993,1739.2,0.091,BID
1445299993,1739.28,0.059,BID
1445299997,1739.2,0.34,BID
1445299997,1739.27,0.0175,BID
1445299997,1739.28,0.35,BID
1445299997,1739.51,0.06,BID
1445299997,1739.53,0.1326,BID
1445299997,1739.54,0.5,BID
1445299998,1739.72,9.0,BID
1445299998,1739.72,12.078,BID
1445299998,1739.71,0.8992,ASK
1445300014,1738.15,0.01,ASK
1445300014,1737.87,0.0589,ASK
1445300014,1737.87,0.4269,ASK
1445300014,1737.86,1.3085,ASK
1445300014,1737.32,0.5,ASK
1445300014,1737.31,0.879,ASK
1445300014,1737.31,2.1449,ASK
1445300015,1737.31,0.0213,BID
1445300015,1737.31,0.025,BID
1445300015,1737.31,0.2272,BID
1445300015,1737.31,0.443,BID
1445300015,1737.31,0.5,BID
1445300016,1737.31,0.01,BID
1445300016,1737.31,0.01,BID
1445300016,1737.31,3.322,BID
1445300016,1737.31,1.426,BID
1445300016,1737.31,0.153,BID
1445300016,1737.31,1.751,BID
1445300016,1737.31,1.5102,BID
1445300017,1739.42,1.0,BID
1445300017,1739.51,0.0589,BID
1445300017,1739.51,0.0513,BID
1445300017,1739.68,0.8898,BID
1445300019,1738.51,0.023,ASK
1445300020,1738.51,0.15,ASK
1445300021,1738.51,0.01,ASK
1445300023,1738.51,0.169,ASK
1445300031,1738.49,0.023,BID
1445300032,1738.49,0.0091,BID
1445300032,1738.5,0.0529,BID
1445300032,1738.5,0.0221,BID
1445300038,1738.66,0.01,BID
1445300075,1739.31,0.01,BID
1445300075,1739.35,0.017,BID
1445300075,1739.35,0.025,BID
1445300078,1739.35,0.01,ASK
1445300079,1739.36,0.112,BID
1445300080,1739.36,0.5749,BID
1445300080,1739.36,0.297,BID
1445300081,1739.36,0.3246,BID
1445300082,1739.39,0.038,BID
1445300082,1739.39,0.01,BID
1445300083,1739.39,0.329,BID
1445300084,1739.39,0.01,BID
1445300084,1739.39,0.01,BID
1445300084,1739.39,0.2094,BID
1445300084,1739.39,0.3936,BID
1445300084,1739.39,0.001,BID
1445300087,1739.61,0.01,ASK
1445300089,1739.61,0.01,ASK
1445300125,1739.81,0.032,ASK
1445300125,1739.43,0.0182,ASK
1445300125,1739.43,0.0477,ASK
1445300125,1739.42,0.1821,ASK
1445300128,1740.56,0.005,BID
1445300135,1739.82,0.01,ASK
1445300155,1739.86,0.01,ASK
1445300160,1739.87,0.0269,ASK
1445300161,1739.87,0.0001,ASK
1445300162,1739.43,0.0519,ASK
1445300162,1739.42,0.953,ASK
1445300162,1739.41,0.0378,ASK
1445300162,1739.4,0.1803,ASK
1445300162,1739.4,0.5749,ASK
1445300162,1739.38,0.0413,ASK
1445300162,1739.37,0.1608,ASK
1445300163,1739.37,0.0895,ASK
1445300163,1739.37,0.5749,ASK
1445300163,1739.35,2.3356,ASK
1445300163,1739.35,0.5024,ASK
1445300164,1738.63,0.08,ASK
1445300165,1739.01,0.01,BID
1445300165,1739.09,0.05,ASK
1445300167,1739.07,0.1,BID
1445300167,1739.26,0.08,BID
1445300168,1739.28,0.06,ASK
1445300169,1739.28,0.6,ASK
1445300169,1739.28,0.031,ASK
1445300169,1739.28,0.138,ASK
1445300169,1739.28,0.592,ASK
1445300169,1739.28,0.043,ASK
1445300169,1739.28,0.65,ASK
1445300170,1739.28,0.382,ASK
1445300173,1739.12,0.01,BID
1445300173,1739.13,0.249,BID
1445300173,1739.13,0.381,BID
1445300175,1739.13,0.005,BID
1445300177,1739.18,0.382,BID
1445300179,1739.26,0.01,BID
1445300180,1739.26,0.004,BID
1445300180,1739.26,0.012,BID
1445300180,1739.26,0.0205,BID
1445300180,1739.27,0.268,BID
1445300180,1739.27,0.4095,BID
1445300181,1739.27,0.025,BID
1445300181,1739.27,0.0465,BID
1445300182,1739.26,0.012,BID
1445300182,1739.27,0.169,BID
1445300182,1739.44,0.06,BID
1445300186,1739.73,0.0312,BID
1445300186,1739.73,0.1718,BID
1445300187,1739.72,0.0266,BID
1445300187,1739.73,0.3282,BID
1445300187,1739.74,0.1764,BID
1445300199,1739.86,0.0269,BID
1445300199,1739.87,0.027,ASK
1445300227,1739.7,0.032,ASK
1445300228,1739.7,0.028,ASK
1445300229,1739.5,0.032,BID
1445300230,1739.5,0.028,BID
1445300230,1739.5,0.004,BID
1445300231,1739.5,0.006,BID
1445300236,1739.63,0.01,ASK
1445300241,1739.63,0.022,ASK
1445300244,1739.51,0.01,ASK
1445300251,1739.62,0.01,BID
1445300252,1739.57,0.005,ASK
1445300252,1739.51,0.005,ASK
1445300253,1739.62,0.012,BID
1445300255,1739.63,0.01,ASK
1445300255,1739.63,0.012,ASK
1445300255,1739.51,0.045,ASK
1445300255,1739.32,0.025,ASK
1445300256,1739.32,0.01,BID
1445300257,1739.32,0.053,BID
1445300257,1739.5,0.01,BID
1445300258,1739.5,0.035,BID
1445300260,1739.69,0.041,BID
1445300261,1739.69,0.019,BID
1445300262,1739.71,0.01,ASK
1445300265,1739.71,0.01,BID
1445300268,1739.75,0.01,ASK
1445300269,1739.7,0.01,ASK
1445300269,1739.7,0.01,ASK
1445300269,1739.7,0.021,ASK
1445300269,1739.64,0.035,ASK
1445300272,1739.51,0.018,ASK
1445300302,1739.34,0.0282,ASK
1445300302,1739.33,0.063,ASK
1445300302,1739.33,0.4998,ASK
1445300303,1739.33,0.0002,ASK
1445300304,1739.29,0.012,ASK
1445300304,1739.28,0.2405,ASK
1445300305,1739.28,0.3504,BID
1445300305,1739.32,0.1496,BID
1445300306,1739.27,0.01,ASK
1445300306,1739.29,0.01,BID
1445300306,1739.32,0.2502,BID
1445300306,1739.32,0.3147,BID
1445300309,1739.26,0.117,ASK
1445300311,1739.26,0.175,ASK
1445300313,1739.26,0.65,ASK
1445300313,1739.26,0.085,ASK
1445300313,1739.31,0.0235,BID
1445300313,1739.33,0.0282,BID
1445300314,1739.35,0.65,ASK
1445300318,1739.35,0.0239,ASK
1445300319,1739.35,0.478,ASK
1445300320,1739.35,0.65,ASK
1445300321,1739.35,0.01,ASK
1445300321,1739.35,0.65,ASK
1445300322,1739.35,0.155,ASK
1445300322,1739.35,0.1714,ASK
1445300324,1739.2,0.0191,ASK
1445300324,1739.19,0.382,ASK
1445300324,1739.17,0.007,ASK
1445300324,1739.15,0.0285,ASK
1445300324,1739.14,0.0634,ASK
1445300327,1739.14,0.023,ASK
1445300328,1739.14,0.46,ASK
1445300329,1739.14,0.0236,ASK
1445300354,1739.13,0.4,BID
1445300358,1738.82,0.002,ASK
1445300358,1738.36,0.897,ASK
1445300368,1739.12,0.023,BID
1445300374,1739.11,0.06,BID
1445300374,1739.12,0.0048,BID
1445300374,1739.12,0.023,BID
1445300374,1739.13,0.083,BID
1445300374,1739.13,0.472,BID
1445300374,1739.34,0.4786,BID
1445300374,1739.34,0.65,BID
1445300374,1739.69,0.6,BID
1445300374,1739.7,6.2729,BID
1445300374,1739.7,1.9479,BID
1445300400,1739.14,0.46,BID
1445300400,1739.49,0.0245,BID
1445300400,1739.5,6.6941,BID
1445300400,1739.52,0.2333,BID
1445300422,1739.3,0.5,BID
1445300422,1739.88,0.0112,BID
1445300422,1739.88,0.0134,BID
1445300422,1739.89,0.123,BID
1445300422,1739.89,0.676,BID
1445300422,1739.89,0.676,BID
1445300422,1740.0,1.6024,BID
1445300422,1740.0,0.01,BID
1445300422,1740.07,0.1,BID
1445300422,1740.14,0.1,BID
1445300422,1740.27,0.633,BID
1445300422,1740.41,0.06,BID
1445300422,1740.61,0.879,BID
1445300422,1740.62,0.961,BID
1445300422,1740.62,0.971,BID
1445300422,1740.63,0.583,BID
1445300422,1740.63,0.45,BID
1445300422,1740.63,0.2987,BID
1445300424,1739.21,3.0,BID
1445300424,1739.21,8.0,BID
1445300424,1739.21,2.472,BID
1445300425,1739.22,0.1914,BID
1445300429,1739.22,0.182,ASK
1445300455,1739.2,0.5,ASK
1445300455,1739.2,0.0354,ASK
1445300456,1739.2,0.01,ASK
1445300457,1739.2,0.344,ASK
1445300457,1739.2,0.172,ASK
1445300457,1739.2,0.17,ASK
1445300457,1739.2,0.657,ASK
1445300458,1739.2,0.5,ASK
1445300458,1739.2,0.5,ASK
1445300458,1739.2,0.657,ASK
1445300459,1739.2,0.93,ASK
1445300460,1739.2,0.6,ASK
1445300460,1739.2,0.226,ASK
1445300461,1739.2,0.5,ASK
1445300461,1739.2,0.5,ASK
1445300462,1739.2,3.205,ASK
1445300462,1739.21,0.0736,BID
1445300463,1739.21,0.0348,BID
1445300463,1739.21,0.01,ASK
1445300463,1739.21,0.03,ASK
1445300464,1739.21,0.2163,ASK
1445300464,1739.21,0.3089,ASK
1445300464,1739.2,0.1911,ASK
1445300464,1739.22,0.032,ASK
1445300466,1739.22,0.04,ASK
1445300466,1739.86,0.001,BID
1445300468,1739.23,0.06,ASK
1445300468,1739.22,0.0364,ASK
1445300468,1739.21,0.0151,ASK
1445300468,1739.2,0.3025,ASK
1445300476,1739.16,0.021,BID
1445300476,1739.2,0.086,BID
1445300476,1739.2,0.414,BID
1445300476,1739.87,0.168,BID
1445300476,1739.89,0.01,BID
1445300476,1740.04,0.168,BID
1445300476,1740.04,0.168,BID
1445300476,1740.04,0.168,BID
1445300476,1740.04,0.168,BID
1445300476,1740.11,0.168,BID
1445300476,1740.7,0.5,BID
1445300476,1740.72,0.14,BID
1445300476,1740.72,0.45,BID
1445300476,1740.8,9.491,BID
1445300559,1738.78,0.017,BID
1445300559,1738.78,0.4,BID
1445300560,1738.78,0.286,BID
1445300560,1738.78,0.4,BID
1445300560,1738.78,0.286,BID
1445300560,1738.78,0.4,BID
1445300561,1738.78,0.027,BID
1445300561,1738.78,0.01,BID
1445300562,1738.78,0.326,BID
1445300563,1738.77,0.49,BID
1445300564,1738.77,0.1,BID
1445300566,1738.77,0.01,BID
1445300577,1738.78,0.01,BID
1445300578,1738.78,0.01,BID
1445300598,1738.78,0.06,BID
1445300602,1738.49,0.08,ASK
1445300617,1738.75,0.023,BID
1445300621,1738.75,0.037,BID
1445300623,1738.77,0.0151,BID
1445300623,1738.78,0.0279,BID
1445300628,1738.76,0.037,ASK
1445300652,1738.45,0.0529,ASK
1445300665,1738.68,0.03,BID
1445300666,1738.68,1.6731,BID
1445300666,1738.75,0.03,BID
1445300667,1738.75,0.007,BID
1445300667,1739.82,12.0,BID
1445300667,1739.82,4.027,BID
1445300758,1739.49,0.154,BID
1445300758,1739.74,0.1,BID
1445300760,1739.76,0.066,ASK
1445300760,1739.76,0.1662,ASK
1445300761,1739.76,0.117,ASK
1445300761,1739.76,0.535,ASK
1445300761,1739.76,0.1549,ASK
1445300761,1739.76,0.234,ASK
1445300762,1739.76,0.418,ASK
1445300762,1739.76,1.0,ASK
1445300762,1739.76,0.1,ASK
1445300762,1739.76,1.8609,ASK
1445300762,1739.76,0.4,ASK
1445300762,1739.76,0.1084,ASK
1445300762,1739.76,0.4,ASK
1445300762,1739.76,0.754,ASK
1445300762,1739.76,0.6,ASK
1445300763,1739.76,0.5,ASK
1445300763,1739.76,1.226,ASK
1445300763,1739.76,1.726,ASK
1445300763,1739.76,0.1576,ASK
1445300763,1739.76,0.986,ASK
1445300763,1739.76,0.338,ASK
1445300764,1739.83,16.452,ASK
1445300764,1739.76,0.5,ASK
1445300764,1739.76,0.073,ASK
1445300765,1739.76,0.6,ASK
1445300765,1739.76,0.167,ASK
1445300765,1739.76,0.05,ASK
1445300765,1739.76,0.699,ASK
1445300765,1739.77,0.4308,ASK
1445300766,1739.77,0.01,ASK
1445300766,1739.77,0.1,ASK
1445300766,1739.77,0.0592,ASK
1445300766,1739.76,0.4408,ASK
1445300767,1739.76,0.5,ASK
1445300767,1739.76,2.0,ASK
1445300767,1739.76,0.1608,ASK
1445300767,1739.76,0.034,ASK
1445300768,1739.76,0.5,ASK
1445300768,1739.76,2.2921,ASK
1445300768,1739.55,0.06,ASK
1445300768,1738.8,0.06,ASK
1445300768,1738.79,0.1017,ASK
1445300768,1738.79,0.0653,ASK
1445300768,1738.79,0.03,ASK
1445300768,1738.78,2.3909,ASK
1445300771,1739.27,0.01,BID
1445300771,1739.57,0.016,BID
1445300771,1739.58,0.1631,BID
1445300771,1739.58,0.1879,BID
1445300771,1739.75,0.322,BID
1445300789,1738.85,0.566,BID
1445300789,1738.85,2.58,BID
1445300790,1738.85,0.566,BID
1445300791,1738.85,0.5751,BID
1445300791,1738.85,0.5751,BID
1445300792,1738.85,0.013,BID
1445300792,1738.85,0.5751,BID
1445300792,1738.85,2.0,BID
1445300794,1738.85,0.5751,BID
1445300795,1738.85,0.5751,BID
1445300796,1738.85,0.5751,BID
1445300798,1738.84,0.5,BID
1445300798,1738.85,0.0751,BID
1445300799,1738.85,0.5,BID
1445300801,1738.8,0.06,ASK
1445300805,1738.78,0.115,ASK
1445300807,1738.78,0.65,ASK
1445300808,1738.78,0.65,ASK
1445300810,1738.78,0.65,ASK
1445300811,1738.78,0.65,ASK
1445300812,1738.78,0.65,ASK
1445300813,1738.78,0.0592,ASK
1445300813,1738.78,0.65,ASK
1445300815,1738.78,2.7272,ASK
1445300822,1738.79,0.06,BID
1445300822,1738.83,0.0228,BID
1445300822,1738.83,0.0171,BID
1445300822,1738.84,0.6,BID
1445300822,1738.84,0.1398,BID
1445300822,1738.85,9.1603,BID
1445300826,1738.8,0.06,ASK
1445300827,1738.79,0.054,ASK
1445300831,1738.79,0.039,ASK
1445300832,1738.79,0.0024,ASK
1445300832,1738.79,0.054,ASK
1445300832,1738.78,0.039,ASK
1445300834,1738.78,0.016,ASK
1445300834,1738.78,0.966,ASK
1445300834,1738.78,0.4,ASK
1445300834,1738.78,0.0954,ASK
1445300834,1738.78,0.3922,ASK
1445300835,1738.69,0.5,ASK
1445300835,1738.77,0.0304,BID
1445300836,1738.69,0.0751,ASK
1445300837,1738.73,0.01,BID
1445300839,1738.68,0.4349,BID
1445300839,1738.68,0.201,BID
1445300839,1738.68,0.3301,BID
1445300843,1738.36,0.002,ASK
1445300845,1738.18,0.008,BID
1445300845,1738.31,0.01,BID
1445300845,1738.67,0.042,BID
1445300845,1738.13,7.0,BID
1445300845,1738.13,2.0,BID
1445300845,1738.13,6.898,BID
1445300846,1738.72,0.0455,BID
1445300846,1738.73,0.911,BID
1445300846,1738.78,0.01,ASK
1445300847,1738.78,0.578,ASK
1445300847,1738.78,0.128,ASK
1445300848,1738.78,0.4,ASK
1445300848,1738.78,0.07,ASK
1445300848,1738.78,0.575,ASK
1445300848,1738.78,0.624,ASK
1445300848,1738.78,0.177,ASK
1445300848,1738.78,0.128,ASK
1445300849,1738.78,0.1816,ASK
1445300849,1738.78,0.5751,ASK
1445300849,1738.78,0.575,ASK
1445300849,1738.78,0.023,ASK
1445300850,1738.78,0.789,ASK
1445300850,1738.78,0.236,ASK
1445300851,1738.82,5.0,ASK
1445300851,1738.82,4.239,ASK
1445300851,1738.78,0.023,ASK
1445300851,1738.78,0.024,ASK
1445300851,1738.78,0.168,ASK
1445300851,1738.78,0.01,ASK
1445300851,1738.78,0.5,ASK
1445300852,1738.78,0.1406,ASK
1445300852,1738.78,0.196,ASK
1445300852,1738.78,0.01,ASK
1445300852,1738.78,0.186,ASK
1445300853,1738.78,0.01,ASK
1445300855,1738.78,0.5,ASK
1445300855,1738.78,0.04,ASK
1445300857,1738.78,0.12,ASK
1445300858,1738.78,0.737,ASK
1445300859,1738.78,0.0192,ASK
1445300859,1738.12,0.004,ASK
1445300859,1737.75,0.06,ASK
1445300859,1737.58,0.151,ASK
1445300859,1737.37,0.2658,ASK
1445300860,1738.64,0.7562,BID
1445300860,1738.64,0.01,BID
1445300860,1738.66,0.0192,ASK
1445300860,1738.77,2.0,BID
1445300860,1738.77,6.0,BID
1445300860,1738.77,4.073,BID
1445300862,1738.66,0.0036,ASK
1445300862,1738.65,0.0064,ASK
1445300863,1738.65,0.01,ASK
1445300864,1738.65,0.1,ASK
1445300865,1738.65,0.4588,ASK
1445300865,1738.64,0.0279,BID
1445300960,1738.5,0.06,BID
1445300961,1738.51,0.06,BID
1445300962,1738.36,0.0868,BID
1445300962,1738.36,0.174,BID
1445300963,1738.36,11.525,BID
1445300964,1738.36,0.5753,BID
1445300964,1738.36,0.4,BID
1445300964,1738.36,0.5,BID
1445300964,1738.36,0.4,BID
1445300964,1738.36,0.01,BID
1445300965,1738.36,0.5753,BID
1445300965,1738.36,0.01,BID
1445300966,1738.36,0.01,BID
1445300966,1738.36,0.5753,BID
1445300968,1738.36,0.5753,BID
1445300968,1738.36,0.029,BID
1445300971,1738.33,0.003,ASK
1445300975,1738.35,0.1219,BID
1445300975,1738.35,0.013,BID
1445300975,1738.35,0.01,BID
1445300976,1738.35,0.1355,BID
1445300976,1738.36,0.1449,BID
1445300977,1738.36,0.013,BID
1445300979,1738.36,0.01,BID
1445300982,1738.36,0.616,BID
1445300983,1738.36,0.012,BID
1445300983,1738.36,0.168,BID
1445300986,1738.36,0.1,BID
1445300987,1738.36,0.019,BID
1445300987,1738.36,0.01,BID
1445300988,1738.04,0.0103,ASK
1445300988,1738.03,0.0897,ASK
1445300988,1738.03,0.1,ASK
1445300988,1738.03,0.0158,ASK
1445300988,1737.94,0.06,ASK
1445300988,1737.93,0.1,ASK
1445300988,1737.49,0.03,ASK
1445300990,1737.5,0.117,ASK
1445300990,1737.5,0.01,ASK
1445300990,1737.5,0.0103,ASK
1445300990,1737.5,0.4,ASK
1445300991,1737.5,0.0627,ASK
1445300991,1737.27,0.4373,ASK
1445300991,1737.39,2.0,ASK
1445300991,1737.39,12.0,ASK
1445300991,1737.39,3.201,ASK
1445300992,1737.27,0.0627,ASK
1445300992,1737.24,0.5373,ASK
1445300993,1737.24,0.174,ASK
1445300993,1737.24,0.0627,ASK
1445300993,1737.24,0.0254,ASK
1445300995,1736.73,0.008,ASK
1445300996,1735.71,0.046,ASK
1445300996,1736.63,0.01,BID
1445300996,1736.63,0.16,BID
1445300997,1736.62,0.009,BID
1445300997,1736.63,0.094,BID
1445301001,1736.85,0.0321,ASK
1445301001,1736.84,0.161,ASK
1445301001,1736.84,0.2319,ASK
1445301005,1736.84,0.0321,ASK
1445301008,1736.2,0.0264,BID
1445301020,1735.91,0.1396,BID
1445301020,1736.18,0.2854,BID
1445301022,1735.07,0.01,ASK
1445301023,1735.02,0.858,ASK
1445301025,1735.02,0.87,ASK
1445301028,1735.0,0.0546,ASK
1445301029,1735.0,0.023,ASK
1445301029,1735.0,0.01,ASK
1445301029,1735.0,0.65,ASK
1445301030,1735.0,0.544,ASK
1445301030,1735.0,0.46,ASK
1445301031,1735.0,0.01,ASK
1445301031,1735.0,0.006,ASK
1445301031,1735.0,0.169,ASK
1445301032,1735.0,0.473,ASK
1445301033,1735.0,0.5,ASK
1445301033,1735.0,0.01,ASK
1445301033,1735.0,0.01,ASK
1445301034,1735.0,0.015,ASK
1445301034,1735.0,0.01,ASK
1445301035,1735.0,0.01,ASK
1445301036,1735.0,0.5,ASK
1445301037,1735.0,0.5,ASK
1445301037,1735.0,0.1655,ASK
1445301037,1735.01,5.0,ASK
1445301037,1735.01,4.0,ASK
1445301037,1735.01,1.178,ASK
1445301038,1735.0,0.01,ASK
1445301038,1735.0,0.172,ASK
1445301039,1735.0,0.647,ASK
1445301039,1735.0,0.515,ASK
1445301039,1735.0,0.2359,ASK
1445301040,1734.59,0.5,ASK
1445301041,1734.59,0.497,ASK
1445301043,1734.7,1.331,BID
1445301043,1734.59,0.5,ASK
1445301044,1734.59,0.398,ASK
1445301044,1734.69,0.398,BID
1445301044,1734.7,0.013,BID
1445301044,1734.7,0.1655,BID
1445301045,1734.59,1.0,ASK
1445301046,1734.59,0.65,ASK
1445301046,1734.59,0.5,ASK
1445301047,1734.59,0.143,ASK
1445301047,1734.59,0.2165,ASK
1445301048,1734.59,0.5255,ASK
1445301048,1734.58,0.2035,ASK
1445301048,1734.58,0.222,ASK
1445301049,1734.58,0.5,ASK
1445301049,1734.58,1.407,ASK
1445301049,1734.58,0.032,ASK
1445301049,1734.58,0.844,ASK
1445301050,1734.58,0.6,ASK
1445301052,1734.58,0.5,ASK
