timestamp,price,amount,side
1443294881,1513.59,0.1298,ASK
1443294881,1513.59,0.0413,ASK
1443294881,1513.59,0.0255,ASK
1443294881,1513.58,0.2034,ASK
1443294896,1513.58,0.01,ASK
1443294921,1513.61,0.07,ASK
1443294921,1513.59,0.04,ASK
1443294921,1513.58,0.19,ASK
1443294926,1513.58,0.01,ASK
1443294926,1513.58,0.01,ASK
1443294926,1513.94,0.005,BID
1443294926,1513.58,0.118,ASK
1443294927,1513.58,0.65,ASK
1443294928,1513.58,0.01,ASK
1443294929,1513.58,0.01,ASK
1443294931,1513.58,0.01,ASK
1443294931,1513.58,0.5,ASK
1443294932,1513.58,0.65,ASK
1443294933,1513.58,0.5,ASK
1443294933,1513.59,0.65,ASK
1443294933,1513.6,0.1,BID
1443294933,1513.93,0.01,BID
1443294933,1513.94,0.055,BID
1443294933,1514.04,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.27,0.005,BID
1443294933,1514.41,0.005,BID
1443294933,1514.41,0.005,BID
1443294933,1514.49,0.015,BID
1443294933,1514.5,0.3,BID
1443294933,1514.67,0.005,BID
1443294933,1514.74,0.0125,BID
1443294933,1514.75,0.3,BID
1443294933,1514.82,0.005,BID
1443294933,1514.99,0.015,BID
1443294933,1514.99,0.005,BID
1443294933,1515.0,0.19,BID
1443294934,1513.59,0.65,ASK
1443294935,1513.61,5.0,BID
1443294935,1513.61,6.0,BID
1443294935,1513.61,1.59,BID
1443294935,1514.98,3.0,BID
1443294935,1514.98,3.0,BID
1443294935,1514.98,8.385,BID
1443294936,1514.04,0.01,ASK
1443294937,1514.04,0.16,ASK
1443294943,1513.82,0.005,ASK
1443294943,1513.75,0.165,ASK
1443294943,1513.75,0.01,ASK
1443294946,1513.75,0.125,ASK
1443294950,1513.61,0.01,ASK
1443294952,1513.6,0.01,ASK
1443294961,1514.23,0.005,BID
1443294977,1514.17,0.005,BID
1443294991,1514.17,0.005,BID
1443295005,1514.17,0.005,BID
1443295013,1513.6,0.01,ASK
1443295014,1513.6,0.01,ASK
1443295016,1513.6,0.01,ASK
1443295018,1513.6,0.01,ASK
1443295063,1514.17,0.0274,BID
1443295063,1514.17,0.015,BID
1443295063,1514.18,0.0576,BID
1443295064,1514.18,0.0424,BID
1443295065,1514.16,0.005,ASK
1443295065,1514.15,0.005,ASK
1443295065,1514.04,0.005,ASK
1443295065,1514.04,0.005,ASK
1443295065,1513.6,0.05,ASK
1443295065,1513.6,0.1,ASK
1443295065,1513.59,0.1318,ASK
1443295065,1513.59,0.06,ASK
1443295065,1513.58,0.0228,ASK
1443295067,1514.16,15.744,ASK
1443295082,1514.04,0.005,ASK
1443295082,1513.6,0.1,ASK
1443295082,1513.58,0.5723,ASK
1443295159,1514.14,0.1,BID
1443295159,1514.15,0.005,BID
1443295159,1514.23,0.02,BID
1443295159,1514.24,0.4,BID
1443295159,1514.32,0.005,BID
1443295159,1514.63,0.002,BID
1443295159,1514.74,0.015,BID
1443295159,1514.75,0.3,BID
1443295159,1514.82,0.005,BID
1443295159,1514.92,0.005,BID
1443295159,1514.92,0.005,BID
1443295159,1514.92,0.005,BID
1443295159,1514.92,0.005,BID
1443295159,1514.93,0.005,BID
1443295159,1515.0,0.013,BID
1443295162,1514.75,0.08,ASK
1443295162,1514.75,0.516,ASK
1443295162,1514.75,0.08,ASK
1443295162,1514.75,0.171,ASK
1443295162,1514.15,0.1,ASK
1443295162,1513.93,0.005,ASK
1443295162,1513.92,0.005,ASK
1443295162,1513.92,0.005,ASK
1443295162,1513.92,0.005,ASK
1443295162,1513.92,0.005,ASK
1443295162,1513.59,0.375,ASK
1443295162,1513.59,0.04,ASK
1443295166,1513.75,0.043,BID
1443295168,1513.76,0.043,ASK
1443295168,1513.75,0.043,ASK
1443295168,1513.75,0.151,ASK
1443295171,1513.94,0.005,BID
1443295171,1513.75,0.149,ASK
1443295171,1513.6,0.1,ASK
1443295171,1513.6,0.1,ASK
1443295171,1513.59,0.134,ASK
1443295175,1513.74,0.14,BID
1443295175,1513.74,0.009,BID
1443295178,1513.75,0.14,ASK
1443295182,1513.75,0.149,ASK
1443295182,1513.75,0.14,ASK
1443295185,1513.74,0.01,BID
1443295186,1513.74,0.25,BID
1443295187,1513.74,0.01,BID
1443295187,1513.74,0.028,BID
1443295190,1513.75,0.1,ASK
1443295191,1513.75,0.01,ASK
1443295192,1513.75,0.01,ASK
1443295196,1513.62,0.08,ASK
1443295216,1514.17,0.0374,BID
1443295216,1514.18,0.3626,BID
1443295238,1514.17,0.0193,BID
1443295238,1514.18,0.3854,BID
1443295238,1514.2,0.005,BID
1443295238,1514.23,0.02,BID
1443295238,1514.24,0.4,BID
1443295324,1514.74,0.015,BID
1443295324,1514.74,0.134,BID
1443295324,1514.75,0.3,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1514.84,0.005,BID
1443295324,1515.0,0.097,BID
1443295324,1515.04,0.005,BID
1443295324,1515.04,0.005,BID
1443295324,1515.04,0.005,BID
1443295324,1515.07,0.0198,BID
1443295324,1515.08,0.396,BID
1443295324,1515.1,5.568,BID
1443295324,1515.1,0.5568,BID
1443295325,1515.11,13.72,BID
1443295325,1515.1,0.082,ASK
1443295326,1515.14,4.0,BID
1443295326,1515.14,0.234,BID
1443295326,1515.1,0.1,ASK
1443295326,1515.1,0.2,ASK
1443295326,1515.1,1.687,ASK
1443295326,1515.1,0.01,ASK
1443295326,1515.1,0.4,ASK
1443295327,1515.1,0.65,ASK
1443295327,1515.1,0.1,ASK
1443295327,1515.1,0.5,ASK
1443295328,1515.1,0.053,ASK
1443295328,1515.1,0.65,ASK
1443295329,1513.85,0.04,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.84,0.005,ASK
1443295329,1513.7,0.005,ASK
1443295329,1513.62,0.02,ASK
1443295329,1513.6,0.0193,ASK
1443295329,1513.6,0.0199,ASK
1443295329,1513.6,0.0405,ASK
1443295329,1513.6,0.1341,ASK
1443295329,1513.59,0.1762,ASK
1443295330,1513.59,0.07,ASK
1443295336,1514.6,0.005,BID
1443295362,1514.0,0.13,ASK
1443295364,1514.59,0.1,BID
1443295365,1514.0,0.06,ASK
1443295620,1514.84,0.005,BID
1443295620,1514.84,0.005,BID
1443295620,1514.84,0.005,BID
1443295620,1514.86,0.005,BID
1443295620,1514.89,0.002,BID
1443295620,1514.9,0.0204,BID
1443295620,1514.9,0.0115,BID
1443295620,1514.91,0.213,BID
1443295620,1514.91,0.213,BID
1443295620,1514.91,0.213,BID
1443295620,1514.91,0.104,BID
1443295620,1514.92,0.0193,BID
1443295620,1514.93,0.005,BID
1443295620,1514.93,0.3803,BID
1443295620,1514.94,0.005,BID
1443295620,1514.98,0.005,BID
1443295620,1514.99,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.02,0.005,BID
1443295620,1515.08,0.0285,BID
1443295620,1515.09,0.65,BID
1443295620,1515.09,0.1857,BID
1443295644,1514.95,0.005,ASK
1443295644,1514.88,0.213,ASK
1443295664,1514.95,0.005,ASK
1443295664,1514.88,0.176,ASK
1443295666,1515.09,0.1,BID
1443295667,1515.09,0.2143,BID
1443295670,1515.1,0.069,ASK
1443295671,1515.1,0.031,ASK
1443295671,1515.1,0.069,ASK
1443295672,1515.1,0.2453,ASK
1443295741,1515.09,0.169,BID
1443295741,1515.09,0.3453,BID
1443295741,1515.11,0.0557,BID
1443295741,1515.15,0.005,BID
1443295741,1515.16,0.005,BID
1443295741,1515.19,0.213,BID
1443295741,1515.21,0.091,BID
1443295745,1515.11,0.05,ASK
1443295745,1515.12,0.0285,ASK
1443295745,1515.11,0.0215,ASK
1443295745,1515.11,0.05,ASK
1443295746,1515.11,0.053,ASK
1443295747,1515.12,0.011,ASK
1443295748,1515.2,3.0,ASK
1443295748,1515.2,10.147,ASK
1443295749,1514.76,0.011,ASK
1443295752,1514.76,0.0103,ASK
1443295752,1514.75,0.0011,ASK
1443295850,1514.94,0.005,ASK
1443295850,1514.91,0.005,ASK
1443295850,1514.88,0.0107,ASK
1443295850,1514.88,0.0106,ASK
1443295850,1514.88,0.0106,ASK
1443295875,1515.18,0.0248,BID
1443295875,1515.24,0.008,BID
1443295875,1515.25,0.085,BID
1443295875,1515.26,0.005,BID
1443295875,1515.26,0.005,BID
1443295875,1515.29,0.005,BID
1443295875,1515.29,0.005,BID
1443295875,1515.3,0.005,BID
1443295875,1515.3,0.005,BID
1443295875,1515.31,0.086,BID
1443295875,1515.43,0.005,BID
1443295875,1515.48,0.005,BID
1443295875,1515.49,0.005,BID
1443295875,1515.49,0.005,BID
1443295875,1515.49,0.005,BID
1443295875,1515.49,0.005,BID
1443295875,1515.49,0.0157,BID
1443295875,1515.5,0.3,BID
1443295875,1515.5,0.005,BID
1443295875,1515.5,0.005,BID
1443295875,1515.5,0.005,BID
1443295875,1515.51,0.005,BID
1443295876,1515.51,0.005,ASK
1443295877,1515.51,0.466,ASK
1443295878,1514.92,0.04,ASK
1443295878,1514.89,0.0117,ASK
1443295878,1514.88,0.1463,ASK
1443295879,1514.88,0.0667,ASK
1443295879,1514.86,0.0133,ASK
1443295881,1514.93,0.02,BID
1443295884,1515.48,0.0473,BID
1443295890,1515.46,0.0248,BID
1443295893,1515.45,0.0224,BID
1443295898,1515.49,0.0174,BID
1443295901,1515.46,0.0212,BID
1443295906,1515.49,0.0236,BID
1443295912,1515.49,0.043,ASK
1443295912,1515.08,0.005,ASK
1443295912,1514.86,0.038,ASK
1443295914,1514.86,0.043,ASK
1443295972,1515.19,0.1,ASK
1443295975,1515.19,0.139,BID
1443295976,1515.19,0.1,BID
1443295976,1515.2,0.1595,BID
1443295978,1515.2,0.2595,BID
1443295979,1515.08,0.005,ASK
1443295979,1515.02,0.0107,ASK
1443295979,1515.02,0.0106,ASK
1443295979,1515.02,0.0106,ASK
1443295979,1515.01,0.213,ASK
1443295979,1515.01,0.213,ASK
1443295979,1515.01,0.213,ASK
1443295979,1515.19,0.1205,BID
1443295979,1515.2,0.081,BID
1443295980,1515.21,0.139,ASK
1443295980,1515.01,0.1205,BID
1443295982,1515.01,0.4,BID
1443295982,1515.01,0.0164,BID
1443295983,1515.02,0.5206,ASK
1443295983,1514.93,0.001,ASK
1443295983,1514.85,0.005,ASK
1443295983,1514.72,0.005,ASK
1443295983,1514.72,0.0014,ASK
1443295984,1515.02,0.4164,ASK
1443295984,1514.72,0.0036,ASK
1443295984,1514.72,0.005,ASK
1443295984,1514.71,0.005,ASK
1443295984,1514.65,0.005,ASK
1443295984,1514.63,0.098,ASK
1443296006,1515.27,0.0111,BID
1443296006,1515.28,0.0889,BID
1443296019,1515.02,0.213,ASK
1443296023,1515.02,0.5,BID
1443296023,1515.02,0.0059,BID
1443296025,1515.03,0.213,ASK
1443296026,1515.34,0.0107,BID
1443296026,1515.34,0.0106,BID
1443296026,1515.34,0.005,BID
1443296026,1515.35,0.001,BID
1443296026,1515.35,0.213,BID
1443296026,1515.35,0.213,BID
1443296026,1515.36,0.213,BID
1443296026,1515.5,0.471,BID
1443296026,1515.51,0.067,BID
1443296026,1515.61,0.005,BID
1443296026,1515.62,0.005,BID
1443296026,1515.62,0.005,BID
1443296026,1515.62,0.005,BID
1443296026,1515.65,0.005,BID
1443296026,1515.66,0.002,BID
1443296026,1515.71,0.005,BID
1443296026,1515.72,0.005,BID
1443296026,1515.72,0.005,BID
1443296026,1515.72,0.005,BID
1443296026,1515.75,0.3,BID
1443296027,1515.33,0.213,BID
1443296030,1515.51,0.0361,ASK
1443296030,1515.51,0.1769,ASK
1443296035,1515.04,0.0253,ASK
1443296035,1515.03,0.5059,ASK
1443296037,1515.02,0.423,BID
1443296038,1515.02,0.0458,BID
1443296041,1515.85,0.005,BID
1443296041,1515.91,0.005,BID
1443296041,1515.94,0.005,BID
1443296041,1515.95,0.005,BID
1443296041,1515.95,0.005,BID
1443296041,1515.98,0.0211,BID
1443296041,1515.99,0.5,BID
1443296041,1515.99,0.015,BID
1443296041,1516.0,0.3,BID
1443296041,1516.03,0.005,BID
1443296041,1516.08,0.005,BID
1443296041,1516.08,0.005,BID
1443296041,1516.2,0.0103,BID
1443296041,1516.21,0.7736,BID
1443296051,1515.46,0.0107,ASK
1443296051,1515.45,0.213,ASK
1443296052,1515.45,0.0107,BID
1443296058,1515.4,0.0107,ASK
1443296058,1515.39,0.213,ASK
1443296058,1515.22,0.005,ASK
1443296060,1515.2,0.0107,BID
1443296061,1515.2,0.2606,BID
1443296071,1515.31,0.005,ASK
1443296078,1515.44,0.0107,BID
1443296078,1515.44,0.02,BID
1443296078,1515.45,0.0003,BID
1443296080,1515.43,3.0,BID
1443296080,1515.43,5.588,BID
1443296085,1515.4,0.0107,BID
1443296085,1515.41,0.0683,BID
1443296144,1515.25,0.0117,ASK
1443296144,1515.24,0.213,ASK
1443296161,1515.2,0.0107,ASK
1443296161,1515.19,0.213,ASK
1443296161,1515.19,0.109,ASK
1443296161,1515.17,0.0107,ASK
1443296161,1515.16,0.0566,ASK
1443296162,1515.09,0.0107,BID
1443296163,1515.09,0.0161,BID
1443296167,1515.0,0.3,ASK
1443296170,1514.86,0.005,ASK
1443296171,1514.75,0.3,ASK
1443296179,1514.74,0.156,ASK
1443296179,1514.63,0.002,ASK
1443296179,1514.63,0.002,ASK
1443296179,1514.62,0.005,ASK
1443296179,1514.62,0.005,ASK
1443296179,1514.62,0.005,ASK
1443296179,1514.61,0.005,ASK
1443296186,1514.51,0.05,ASK
1443296186,1514.5,0.005,ASK
1443296186,1514.5,0.005,ASK
1443296186,1514.5,0.005,ASK
1443296186,1514.5,0.3,ASK
1443296186,1514.49,0.005,ASK
1443296186,1514.49,0.005,ASK
1443296186,1514.49,0.005,ASK
1443296195,1514.48,0.004,ASK
1443296196,1514.48,0.001,ASK
1443296196,1514.48,0.005,ASK
1443296196,1514.48,0.005,ASK
1443296196,1514.48,0.005,ASK
1443296196,1514.48,0.005,ASK
1443296196,1514.48,0.0022,ASK
1443296199,1514.49,0.1,BID
1443296199,1514.5,0.05,BID
1443296208,1514.5,0.1,ASK
1443296208,1514.48,0.0028,ASK
1443296208,1514.48,0.005,ASK
1443296211,1514.34,0.005,ASK
1443296211,1514.3,0.005,ASK
1443296211,1514.25,0.097,ASK
1443296216,1514.25,0.107,ASK
1443296217,1514.25,0.096,ASK
1443296220,1514.23,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.005,ASK
1443296220,1514.02,0.004,ASK
1443296220,1514.0,0.043,ASK
1443296222,1514.23,9.0,ASK
1443296222,1514.23,10.182,ASK
1443296224,1514.03,0.15,ASK
1443296224,1514.01,0.35,ASK
1443296229,1514.03,0.31,BID
1443296232,1514.02,0.0854,ASK
1443296232,1514.01,0.2246,ASK
1443296233,1514.02,0.015,ASK
1443296233,1514.01,0.635,ASK
1443296234,1514.03,0.19,BID
1443296234,1514.22,0.005,BID
1443296234,1514.23,0.0155,BID
1443296234,1514.24,0.107,BID
1443296234,1514.24,0.203,BID
1443296234,1514.31,0.0107,BID
1443296234,1514.32,0.2023,BID
1443296236,1514.32,0.0107,BID
1443296236,1514.49,0.1,BID
1443296236,1514.55,0.0444,BID
1443296236,1514.56,0.213,BID
1443296236,1514.58,0.213,BID
1443296236,1514.65,0.213,BID
1443296236,1514.73,0.156,BID
1443296236,1514.81,0.213,BID
1443296236,1514.87,0.005,BID
1443296236,1514.87,0.005,BID
1443296236,1514.99,0.3,BID
1443296236,1514.99,0.31,ASK
1443296237,1514.99,0.0107,ASK
1443296238,1514.99,0.1042,ASK
1443296239,1514.22,0.005,ASK
1443296239,1514.04,0.1099,ASK
1443296240,1514.04,0.0801,ASK
1443296240,1514.02,0.015,ASK
1443296240,1514.02,0.0049,ASK
1443296241,1514.02,0.0951,ASK
1443296241,1514.02,0.0189,ASK
1443296241,1514.02,0.053,ASK
1443296247,1514.03,0.16,ASK
1443296247,1514.01,0.34,ASK
1443296248,1514.03,0.15,ASK
1443296249,1514.01,0.5,ASK
1443296250,1514.01,0.65,ASK
1443296251,1514.01,0.65,ASK
1443296252,1514.01,0.65,ASK
1443296253,1514.01,0.5,ASK
1443296253,1514.02,0.005,BID
1443296253,1514.01,0.65,ASK
1443296254,1514.01,0.5,ASK
1443296254,1514.01,0.65,ASK
1443296255,1514.01,0.65,ASK
1443296256,1514.01,0.65,ASK
1443296257,1514.01,0.1,ASK
1443296257,1514.01,0.27,ASK
1443296262,1514.0,0.067,ASK
1443296262,1513.99,0.005,ASK
1443296262,1513.98,0.005,ASK
1443296262,1513.94,0.005,ASK
1443296262,1513.93,0.005,ASK
1443296262,1513.93,0.213,ASK
1443296262,1513.92,0.213,ASK
1443296262,1513.91,0.168,ASK
1443296265,1513.91,0.045,ASK
1443296265,1513.87,0.005,ASK
1443296265,1513.87,0.0047,ASK
1443296266,1513.9,0.045,BID
1443296266,1514.0,0.025,BID
1443296266,1514.01,0.03,BID
1443296267,1514.01,0.2,BID
1443296267,1514.01,0.27,BID
1443296267,1514.02,0.005,BID
1443296267,1514.02,0.025,BID
1443296313,1514.01,0.0317,BID
1443296313,1514.02,0.1183,BID
1443296314,1514.02,0.0167,BID
1443296314,1514.02,0.015,BID
1443296325,1514.12,0.005,BID
1443296339,1514.12,0.005,BID
1443296353,1514.12,0.0007,BID
1443296353,1514.12,0.0043,BID
1443296359,1514.18,0.0112,BID
1443296359,1514.19,0.213,BID
1443296359,1514.19,0.0858,BID
1443296360,1514.2,0.213,BID
1443296361,1514.19,0.0107,BID
1443296375,1514.29,0.212,BID
1443296377,1514.29,0.001,BID
1443296379,1514.59,0.109,ASK
1443296519,1514.72,0.005,BID
1443296519,1514.72,0.005,BID
1443296519,1514.72,0.005,BID
1443296519,1514.72,0.005,BID
1443296519,1514.85,0.005,BID
1443296519,1514.85,0.005,BID
1443296519,1514.85,0.005,BID
1443296519,1514.86,0.005,BID
1443296519,1514.98,0.1149,BID
1443296519,1514.99,0.014,BID
1443296519,1515.0,0.298,BID
1443296521,1515.0,0.002,BID
1443296521,1515.08,0.003,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.22,0.005,BID
1443296521,1515.23,0.005,BID
1443296521,1515.23,0.005,BID
1443296521,1515.25,0.3,BID
1443296521,1515.33,0.005,BID
1443296522,1515.42,2.0,BID
1443296522,1515.42,9.918,BID
1443296525,1515.33,0.288,ASK
1443296525,1515.33,0.1789,ASK
1443296569,1515.32,0.1,BID
1443296618,1515.32,0.2308,BID
1443296739,1514.45,0.0142,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.005,ASK
1443296739,1514.44,0.3551,ASK
1443296739,1514.43,0.005,ASK
1443296739,1514.43,0.0907,ASK
1443296743,1514.43,0.0737,ASK
1443296743,1514.43,0.005,ASK
1443296743,1514.42,0.005,ASK
1443296743,1514.42,0.4163,ASK
1443296756,1514.43,0.005,ASK
1443296756,1514.42,0.495,ASK
1443296848,1514.44,0.005,ASK
1443296848,1514.44,0.005,ASK
1443296848,1514.44,0.005,ASK
1443296848,1514.43,0.005,ASK
1443296848,1514.41,0.005,ASK
1443296848,1514.41,0.005,ASK
1443296848,1514.4,0.005,ASK
1443296848,1514.39,0.005,ASK
1443296848,1514.38,0.005,ASK
1443296848,1514.38,0.01,ASK
1443296848,1514.37,0.213,ASK
1443296848,1514.37,0.132,ASK
1443296855,1514.4,0.005,ASK
1443296855,1514.37,0.081,ASK
1443296855,1514.37,0.213,ASK
1443296855,1514.37,0.071,ASK
1443296862,1515.08,0.01,BID
1443296878,1515.05,0.1,BID
1443296915,1515.19,0.0107,BID
1443296915,1515.2,0.0893,BID
1443296930,1515.23,0.005,BID
1443296930,1515.23,0.005,BID
1443296930,1515.24,0.005,BID
1443296930,1515.24,0.005,BID
1443296930,1515.3,0.0107,BID
1443296930,1515.3,0.0455,BID
1443296930,1515.31,0.213,BID
1443296930,1515.31,0.1108,BID
1443296946,1515.29,0.0107,BID
1443296946,1515.3,0.213,BID
1443296946,1515.3,0.04,BID
1443296946,1515.31,0.1363,BID
1443296962,1515.34,0.0332,BID
1443296962,1515.35,0.4088,BID
1443296975,1515.34,0.0128,BID
1443296975,1515.35,0.2472,BID
1443296977,1515.35,0.0082,BID
1443296977,1515.36,0.005,BID
1443296977,1515.36,0.005,BID
1443296977,1515.38,0.005,BID
1443296977,1515.39,0.005,BID
1443296977,1515.39,0.0124,BID
1443296977,1515.4,0.005,BID
1443296977,1515.4,0.005,BID
1443296977,1515.4,0.194,BID
1443296977,1515.4,0.005,BID
1443296977,1515.41,0.005,BID
1443296977,1515.41,0.005,BID
1443296977,1515.42,0.005,BID
1443296977,1515.42,0.005,BID
1443296977,1515.43,0.005,BID
1443296977,1515.43,0.005,BID
1443296977,1515.43,0.005,BID
1443296977,1515.43,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.005,BID
1443296977,1515.44,0.002,BID
1443296977,1515.44,0.0105,BID
1443296977,1515.45,8.6764,BID
1443296979,1515.46,1.0,BID
1443296979,1515.46,9.0,BID
1443296979,1515.46,2.217,BID
1443296980,1515.47,4.0,BID
1443296980,1515.47,0.603,BID
1443296981,1515.45,0.01,ASK
1443296990,1515.48,0.005,BID
1443296990,1515.48,0.005,BID
1443296990,1515.48,0.005,BID
1443296990,1515.48,0.005,BID
1443296990,1515.48,0.005,BID
1443296990,1515.5,0.115,BID
1443297035,1515.44,0.005,BID
1443297070,1515.5,0.185,BID
1443297070,1515.75,0.3,BID
1443297070,1515.75,0.002,BID
1443297078,1515.86,0.005,BID
1443297078,1516.0,0.3,BID
1443297080,1516.02,0.176,ASK
1443297083,1515.51,0.176,ASK
1443297098,1516.12,0.005,BID
1443297098,1516.12,0.005,BID
1443297112,1515.54,0.01,ASK
1443297125,1515.51,0.009,ASK
1443297170,1515.49,0.1,BID
1443297171,1515.49,0.071,BID
1443297190,1515.51,0.0136,ASK
1443297190,1515.5,0.1,ASK
1443297190,1515.5,0.0664,ASK
1443297197,1516.11,0.0109,BID
1443297197,1516.12,0.005,BID
1443297197,1516.22,0.005,BID
1443297197,1516.22,0.0136,BID
1443297197,1516.23,0.005,BID
1443297197,1516.23,0.4605,BID
1443297206,1516.23,0.0205,BID
1443297206,1516.24,0.005,BID
1443297206,1516.25,0.3,BID
1443297206,1516.26,0.005,BID
1443297206,1516.26,0.0026,BID
1443297207,1516.26,0.0024,BID
1443297207,1516.3,0.005,BID
1443297207,1516.35,0.004,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297207,1516.35,0.005,BID
1443297209,1516.35,0.333,ASK
1443297209,1516.35,0.0001,ASK
1443297383,1516.33,0.1068,BID
1443297426,1516.33,0.2262,BID
1443297426,1516.45,0.005,BID
1443297426,1516.48,0.002,BID
1443297426,1516.5,0.3,BID
1443297426,1516.52,0.005,BID
1443297426,1516.68,0.001,BID
1443297426,1516.75,0.3,BID
1443297430,1516.68,0.154,ASK
1443297430,1516.68,0.05,ASK
1443297431,1516.68,0.3352,ASK
1443297434,1516.08,0.0253,ASK
1443297434,1515.99,0.0117,ASK
1443297434,1515.98,0.02,ASK
1443297434,1515.98,0.213,ASK
1443297434,1515.96,0.0107,ASK
1443297434,1515.95,0.213,ASK
1443297435,1515.95,0.001,BID
1443297435,1515.95,0.5053,BID
1443297435,1516.07,0.0003,BID
1443297442,1516.06,0.0187,BID
1443297442,1516.07,0.3733,BID
1443297467,1515.92,0.0107,ASK
1443297467,1515.91,0.0393,ASK
1443297467,1515.91,0.05,ASK
1443297472,1516.61,0.0107,BID
1443297472,1516.61,0.0107,BID
1443297472,1516.63,0.001,BID
1443297472,1516.67,0.0776,BID
1443297523,1516.3,0.005,ASK
1443297523,1516.22,0.005,ASK
1443297529,1516.22,0.0057,ASK
1443297529,1516.22,0.0043,ASK
1443297723,1516.62,0.505,BID
1443297777,1516.63,0.001,BID
1443297777,1516.66,0.0102,BID
1443297777,1516.66,0.0124,BID
1443297777,1516.67,0.0764,BID
1443297994,1516.38,0.5052,ASK
1443297994,1516.27,0.213,ASK
1443297994,1516.24,0.0307,ASK
1443297996,1516.25,3.0,ASK
1443297996,1516.25,3.0,ASK
1443297996,1516.25,8.15,ASK
1443297998,1516.39,0.01,ASK
1443297998,1516.24,0.1823,ASK
1443297998,1516.17,0.005,ASK
1443297998,1516.17,0.005,ASK
1443297998,1516.13,0.019,ASK
1443298000,1516.12,0.005,ASK
1443298081,1516.78,0.0107,BID
1443298084,1516.79,0.0893,ASK
1443298097,1516.79,0.4165,BID
1443298097,1516.8,0.005,BID
1443298097,1516.83,0.005,BID
1443298097,1516.84,0.005,BID
1443298097,1516.85,0.1685,BID
1443298097,1516.85,0.0445,BID
1443298097,1516.86,0.005,BID
1443298097,1516.86,0.005,BID
1443298097,1516.86,0.213,BID
1443298097,1516.86,0.213,BID
1443298097,1516.86,0.1195,BID
1443298100,1516.86,0.01,BID
1443298117,1516.17,0.506,ASK
1443298117,1516.17,0.01,ASK
1443298117,1516.17,0.0258,BID
1443298118,1516.17,0.1396,BID
1443298118,1516.17,0.0208,ASK
1443298119,1516.16,0.3839,BID
1443298119,1516.16,1.0,BID
1443298120,1516.16,0.4,BID
1443298120,1516.16,0.6,BID
1443298120,1516.16,0.6,BID
1443298120,1516.16,1.0,BID
1443298120,1516.16,0.01,BID
1443298121,1516.16,0.6596,BID
1443298121,1516.16,0.01,BID
1443298122,1516.16,0.6596,BID
1443298122,1516.16,0.4,BID
