timestamp,price,amount,side
1442969139,1496.31,0.5,BID
1442969142,1496.34,0.6,ASK
1442969143,1496.34,0.596,ASK
1442969144,1496.34,0.494,ASK
1442969214,1496.32,0.8,BID
1442969214,1496.33,0.156,BID
1442969214,1496.33,0.35,BID
1442969216,1495.86,0.006,ASK
1442969216,1495.57,0.1967,ASK
1442969216,1495.56,0.002,ASK
1442969216,1495.56,5.5,ASK
1442969216,1495.55,5.4966,ASK
1442969216,1495.0,2.3444,ASK
1442969239,1495.0,2.3175,ASK
1442969239,1495.0,0.3,ASK
1442969239,1495.0,5.3825,ASK
1442969254,1495.56,3.2013,ASK
1442969266,1495.04,2.6222,ASK
1442969266,1495.0,3.2013,ASK
1442969267,1495.0,0.356,BID
1442969268,1495.0,0.6,BID
1442969268,1495.0,1.228,BID
1442969268,1495.0,2.109,BID
1442969269,1495.0,5.2172,BID
1442969269,1494.96,0.004,ASK
1442969269,1495.0,3.0,BID
1442969270,1495.0,0.6689,BID
1442969270,1495.0,1.049,BID
1442969271,1495.0,0.6689,BID
1442969272,1495.0,0.6689,BID
1442969273,1495.0,0.566,BID
1442969274,1494.51,14.0,BID
1442969274,1494.51,3.66,BID
1442969276,1494.99,0.014,BID
1442969276,1494.99,0.0005,BID
1442969276,1495.0,0.3306,BID
1442969281,1494.43,0.0947,ASK
1442969281,1494.42,0.01,ASK
1442969281,1494.4,0.5678,ASK
1442969281,1494.3,0.0806,ASK
1442969295,1494.97,0.09,BID
1442969295,1494.98,0.0947,BID
1442969295,1494.99,0.04,BID
1442969295,1494.99,0.1417,BID
1442969295,1494.99,0.015,BID
1442969295,1495.0,5.362,BID
1442969298,1494.99,0.148,BID
1442969380,1494.97,0.09,BID
1442969380,1494.98,5.18,BID
1442969380,1494.99,6.3648,BID
1442969380,1494.99,4.3652,BID
1442969387,1494.4,0.404,BID
1442969387,1494.4,0.934,BID
1442969390,1494.4,0.453,BID
1442969390,1494.4,4.6343,BID
1442969446,1494.3,25.0496,BID
1442969448,1494.3,1.4799,BID
1442969536,1494.09,0.01,ASK
1442969536,1494.07,2.2,ASK
1442969536,1494.07,0.01,ASK
1442969536,1494.06,4.1487,ASK
1442969631,1494.12,0.0947,ASK
1442969631,1494.1,0.3553,ASK
1442969633,1494.1,0.2,ASK
1442969633,1494.1,0.14,ASK
1442969636,1494.86,0.0947,BID
1442969636,1494.87,0.002,BID
1442969636,1494.97,0.09,BID
1442969636,1494.97,0.5343,BID
1442969636,1494.97,0.453,BID
1442969648,1494.87,2.58,ASK
1442969649,1494.87,2.0,ASK
1442969649,1494.87,0.65,ASK
1442969650,1494.88,2.0,ASK
1442969650,1494.88,9.0,ASK
1442969650,1494.88,14.227,ASK
1442969650,1494.87,0.65,ASK
1442969651,1494.88,9.0,ASK
1442969651,1494.88,12.0,ASK
1442969651,1494.88,0.576,ASK
1442969652,1494.87,0.65,ASK
1442969654,1494.87,0.1599,ASK
1442969679,1494.86,0.4901,BID
1442969679,1494.86,0.65,BID
1442969679,1494.87,0.002,BID
1442969687,1494.87,0.8648,ASK
1442969687,1494.37,0.004,ASK
1442969687,1494.03,0.1967,ASK
1442969687,1494.02,0.1145,ASK
1442969752,1494.02,0.0948,ASK
1442969752,1494.01,0.0052,ASK
1442969752,1494.01,0.1,ASK
1442969753,1494.01,0.1,ASK
1442969753,1494.01,0.524,ASK
1442969754,1494.01,1.5186,ASK
1442969754,1494.01,3.208,ASK
1442969754,1494.0,0.3,ASK
1442969754,1494.0,8.4285,ASK
1442969754,1494.0,0.0055,ASK
1442969754,1493.87,0.009,ASK
1442969810,1493.57,0.002,ASK
1442969810,1493.31,3.0159,ASK
1442969843,1494.83,0.0297,BID
1442969843,1494.83,0.0643,BID
1442969843,1494.83,0.0625,BID
1442969843,1494.84,0.3675,BID
1442969899,1494.81,0.09,BID
1442969930,1494.87,0.002,BID
1442969930,1494.99,0.015,BID
1442969930,1495.0,0.077,BID
1442969935,1494.99,0.0102,BID
1442969935,1495.0,0.0338,BID
1442970009,1494.37,0.002,ASK
1442970024,1494.36,0.04,BID
1442970032,1494.36,0.054,BID
1442970045,1494.37,0.021,BID
1442970053,1494.37,0.019,BID
1442970081,1494.37,0.0005,BID
1442970081,1494.37,0.002,BID
1442970081,1494.52,0.006,BID
1442970081,1494.8,0.015,BID
1442970081,1494.81,0.0775,BID
1442970083,1494.81,0.0125,BID
1442970083,1494.81,0.1335,BID
1442970083,1494.81,0.023,BID
1442970178,1494.8,0.01,BID
1442970178,1494.8,0.123,BID
1442970180,1493.89,0.094,ASK
1442970183,1493.89,0.5,BID
1442970183,1493.89,0.101,BID
1442970183,1493.89,0.1,BID
1442970184,1493.89,0.51,BID
1442970184,1494.8,0.326,BID
1442970187,1494.8,0.51,BID
1442970190,1493.9,0.116,ASK
1442970211,1494.0,1.4437,ASK
1442970233,1494.76,0.094,BID
1442970238,1494.77,0.005,BID
1442970238,1494.81,0.09,BID
1442970249,1494.82,0.002,BID
1442970249,1494.87,0.002,BID
1442970249,1494.98,0.596,BID
1442970251,1494.98,0.996,BID
1442970252,1494.98,2.068,BID
1442970253,1494.98,0.132,BID
1442970256,1494.98,0.08,BID
1442970257,1494.98,0.279,BID
1442970258,1494.98,0.03,BID
1442970259,1494.98,0.249,BID
1442970260,1494.98,0.6689,BID
1442970261,1494.98,0.6689,BID
1442970262,1494.98,0.6689,BID
1442970263,1494.98,2.489,BID
1442970264,1494.61,0.1965,ASK
1442970264,1494.61,0.094,ASK
1442970267,1494.61,1.1415,BID
1442970267,1494.97,0.0385,BID
1442970267,1494.97,0.061,BID
1442970268,1494.97,0.097,BID
1442970268,1494.98,1.903,BID
1442970270,1494.98,0.097,BID
1442970270,1494.98,1.18,BID
1442970273,1494.97,0.0948,BID
1442970273,1494.98,1.0852,BID
1442970282,1494.81,0.013,BID
1442970283,1494.81,0.077,BID
1442970283,1494.98,2.746,BID
1442970283,1494.98,0.01,BID
1442970287,1494.98,0.158,BID
1442970288,1494.98,0.6689,BID
1442970289,1494.98,0.6689,BID
1442970290,1494.98,0.6689,BID
1442970291,1494.98,0.6689,BID
1442970292,1494.98,0.6689,BID
1442970293,1494.98,0.6689,BID
1442970294,1494.98,0.05,BID
1442970294,1494.98,0.6689,BID
1442970295,1494.98,0.6689,BID
1442970296,1494.98,0.6689,BID
1442970297,1494.98,0.735,BID
1442970297,1494.98,0.6689,BID
1442970297,1494.98,0.18,BID
1442970298,1494.98,0.6689,BID
1442970299,1494.98,0.6689,BID
1442970300,1494.98,0.6689,BID
1442970300,1494.98,0.6,BID
1442970303,1494.98,0.072,BID
1442970304,1494.98,0.658,BID
1442970308,1494.98,0.301,BID
1442970311,1494.98,0.34,BID
1442970316,1494.98,1.99,BID
1442970318,1494.98,0.45,BID
1442970321,1494.98,0.098,BID
1442970337,1494.98,0.169,BID
1442970347,1494.98,0.441,BID
1442970357,1494.98,1.0,BID
1442970368,1494.98,0.364,BID
1442970417,1494.81,0.09,BID
1442970421,1494.9,8.434,BID
1442970421,1494.98,3.436,BID
1442970423,1494.97,15.0,BID
1442970423,1494.97,7.0,BID
1442970423,1494.97,2.722,BID
1442970438,1494.98,0.07,BID
1442970449,1494.98,0.165,BID
1442970459,1494.98,0.1,BID
1442970469,1494.98,0.1,BID
1442970472,1494.98,0.29,BID
1442970478,1495.0,0.1892,BID
1442970478,1495.13,0.003,BID
1442970478,1495.37,0.002,BID
1442970478,1495.43,0.002,BID
1442970478,1495.98,0.1028,BID
1442970562,1495.01,0.0687,ASK
1442970565,1495.03,2.0,ASK
1442970565,1495.03,6.0,ASK
1442970565,1495.03,10.62,ASK
1442970587,1495.96,0.0687,BID
1442970588,1495.96,0.303,ASK
1442970589,1495.96,0.65,ASK
1442970589,1495.96,1.18,ASK
1442970591,1495.96,0.65,ASK
1442970591,1495.96,2.0,ASK
1442970592,1495.96,1.1483,ASK
1442970593,1495.0,0.0427,ASK
1442970593,1495.0,0.0751,ASK
1442970593,1495.0,0.0642,ASK
1442970593,1494.99,0.998,ASK
1442970617,1495.02,0.0949,ASK
1442970617,1495.01,0.1565,ASK
1442970617,1495.0,0.0144,ASK
1442970617,1494.99,2.4865,ASK
1442970617,1494.98,3.4477,ASK
1442970647,1495.87,0.0949,BID
1442970647,1495.87,2.6994,BID
1442970647,1495.87,0.0454,BID
1442970647,1495.87,0.0623,BID
1442970647,1495.88,2.486,BID
1442970647,1495.88,1.9338,BID
1442970648,1494.99,20.435,BID
1442970687,1495.01,0.0949,ASK
1442970687,1495.0,0.0967,ASK
1442970687,1494.99,0.2874,ASK
1442970710,1495.02,0.0111,ASK
1442970710,1495.01,0.1673,ASK
1442970734,1495.01,0.3117,ASK
1442970738,1494.98,1.18,ASK
1442970740,1494.98,1.3897,ASK
1442970740,1494.98,0.694,ASK
1442970741,1494.98,0.65,ASK
1442970741,1494.98,1.0194,ASK
1442970742,1494.98,0.65,ASK
1442970743,1494.98,0.65,ASK
1442970743,1494.99,7.0,ASK
1442970743,1494.99,4.607,ASK
1442970744,1494.98,0.65,ASK
1442970744,1494.98,2.6527,ASK
1442970745,1494.98,0.3952,ASK
1442970747,1494.97,0.2548,BID
1442970747,1494.97,0.4192,BID
1442970748,1494.97,0.2308,BID
1442970762,1494.98,0.329,ASK
1442970763,1494.98,0.1091,ASK
1442970763,1494.98,0.5409,ASK
1442970764,1494.98,0.128,ASK
1442970766,1494.97,0.329,BID
1442970767,1494.97,0.193,BID
1442970767,1494.97,0.4759,BID
1442970768,1494.97,0.1741,BID
1442970789,1494.98,0.4948,ASK
1442970789,1494.98,0.6689,ASK
1442970789,1494.87,0.003,ASK
1442970789,1494.57,0.002,ASK
1442970789,1494.42,0.005,ASK
1442970789,1494.37,0.006,ASK
1442970789,1494.3,1.404,ASK
1442970789,1494.2,0.5,ASK
1442970790,1494.2,0.433,ASK
1442970794,1494.79,0.016,ASK
1442970794,1494.11,0.417,ASK
1442970809,1494.67,0.139,BID
1442970809,1494.86,0.025,BID
1442970809,1494.87,0.269,BID
1442970824,1494.0,0.262,ASK
1442970824,1494.0,0.038,ASK
1442970824,1493.97,0.004,ASK
1442970829,1493.48,0.0011,ASK
1442970829,1493.4,0.8479,ASK
1442970831,1493.97,0.028,BID
1442970831,1493.98,0.5,BID
1442970838,1494.79,0.005,BID
1442970838,1494.81,0.0116,BID
1442970838,1494.81,0.0139,BID
1442970838,1494.82,0.0015,BID
1442970864,1493.42,0.005,ASK
1442970865,1494.38,0.5,BID
1442970865,1494.39,4.0,BID
1442970865,1494.49,5.14,BID
1442970865,1494.5,3.742,BID
1442970865,1493.4,1.35,ASK
1442970865,1493.4,0.6,ASK
1442970869,1494.2,1.1661,BID
1442970871,1493.41,0.0101,ASK
1442970871,1493.4,0.2021,ASK
1442970879,1494.36,0.0051,BID
1442970922,1493.9,0.531,ASK
1442970923,1493.9,0.4,ASK
1442970923,1493.9,0.142,ASK
1442970923,1493.9,0.111,ASK
1442970924,1493.9,1.816,ASK
1442970946,1493.62,0.351,ASK
1442970951,1493.12,0.091,BID
1442970952,1493.12,0.26,BID
1442970954,1493.13,0.091,ASK
1442970954,1493.13,0.351,ASK
1442970954,1493.0,0.3,ASK
1442970954,1493.0,0.017,ASK
1442970961,1493.12,0.091,BID
1442970961,1493.37,0.002,BID
1442970961,1493.62,0.102,BID
1442970965,1493.7,0.415,ASK
1442970966,1493.7,4.086,ASK
1442970968,1493.7,1.152,ASK
1442970968,1493.7,0.152,ASK
1442970970,1493.4,0.1,BID
1442970989,1493.39,1.41,BID
1442971027,1493.4,1.18,BID
1442971035,1493.4,0.0895,BID
1442971036,1493.4,0.1496,BID
1442971051,1493.87,0.002,BID
1442971051,1493.99,0.008,BID
1442971051,1493.99,0.007,BID
1442971051,1494.0,0.3,BID
1442971051,1494.01,0.01,BID
1442971051,1494.01,0.01,BID
1442971052,1494.5,1.18,BID
1442971055,1494.5,0.926,BID
1442971055,1494.87,0.002,BID
1442971055,1494.89,0.252,BID
1442971056,1494.89,0.023,BID
1442971065,1494.89,0.338,BID
1442971117,1494.89,0.02,BID
1442971130,1494.89,0.1,BID
1442971141,1494.88,0.01,BID
1442971141,1494.89,0.09,BID
1442971152,1494.89,0.1,BID
1442971182,1494.89,0.7304,BID
1442971184,1494.53,0.0163,ASK
1442971184,1494.53,0.0266,ASK
1442971186,1494.53,2.0562,BID
1442971198,1494.53,0.1,BID
1442971199,1494.53,0.0474,BID
1442971279,1494.54,0.1,ASK
1442971279,1494.54,0.0474,ASK
1442971280,1494.54,0.4,BID
1442971281,1494.54,0.6691,BID
1442971282,1494.54,0.6691,BID
1442971283,1494.54,0.378,BID
1442971283,1494.54,0.6691,BID
1442971284,1494.54,0.6691,BID
1442971285,1494.54,0.6682,BID
1442971335,1494.55,0.0009,ASK
1442971335,1494.55,0.4701,ASK
1442971343,1494.55,0.144,ASK
1442971368,1494.69,0.11,BID
1442971372,1494.88,0.01,BID
1442971374,1494.88,0.0187,BID
1442971374,1494.88,0.0163,BID
1442971374,1494.89,0.035,BID
1442971379,1494.89,0.1,BID
1442971380,1494.89,0.96,BID
1442971380,1494.89,3.259,BID
1442971381,1494.98,0.076,BID
1442971381,1495.0,0.3,BID
1442971381,1495.01,0.9094,BID
1442971381,1495.03,0.005,BID
1442971381,1495.09,1.7096,BID
1442971382,1495.33,0.002,BID
1442971382,1495.37,0.002,BID
1442971383,1495.93,0.004,BID
1442971383,1496.0,0.3,BID
1442971383,1496.28,0.0011,BID
1442971383,1496.3,2.2749,BID
1442971384,1495.44,0.04,ASK
1442971384,1495.39,0.0549,ASK
1442971385,1496.37,0.002,BID
1442971385,1496.49,0.098,BID
1442971392,1496.27,0.005,BID
1442971394,1496.3,0.01,ASK
1442971394,1496.3,0.5074,ASK
1442971395,1495.0,0.01,ASK
1442971396,1495.0,0.2223,ASK
1442971396,1495.02,13.0,ASK
1442971396,1495.02,8.363,ASK
1442971418,1496.08,0.01,BID
1442971418,1496.09,0.11,BID
1442971492,1495.18,0.0141,ASK
1442971492,1495.18,0.0114,ASK
1442971492,1495.18,0.02,ASK
1442971492,1495.17,0.01,ASK
1442971492,1495.17,0.1689,ASK
1442971546,1496.0,0.332,ASK
1442971572,1496.03,0.0949,ASK
1442971572,1496.02,0.15,ASK
1442971572,1496.0,0.1551,ASK
1442971573,1496.0,0.6,ASK
1442971599,1496.0,0.223,ASK
1442971599,1496.0,0.223,ASK
1442971599,1496.0,0.223,ASK
1442971603,1496.0,3.0,ASK
1442971610,1496.0,2.02,ASK
1442971616,1496.0,3.0,ASK
1442971616,1496.0,0.2239,ASK
1442971616,1496.0,1.4071,ASK
1442971617,1496.0,0.194,ASK
1442971617,1496.0,8.3989,ASK
1442971632,1495.99,0.5,BID
1442971652,1496.26,0.18,BID
1442971653,1496.26,0.0949,ASK
1442971655,1496.26,0.2251,ASK
1442971655,1496.01,0.0204,ASK
1442971655,1496.01,0.0159,ASK
1442971655,1496.01,0.1346,ASK
1442971655,1496.0,2.604,ASK
1442971657,1496.25,0.32,BID
1442971657,1496.25,0.18,BID
1442971660,1496.25,0.0451,BID
1442971661,1496.26,0.09,BID
1442971661,1496.25,0.0112,ASK
1442971661,1496.26,0.045,BID
1442971663,1496.26,0.056,BID
1442971663,1496.25,0.3,ASK
1442971664,1496.26,0.034,BID
1442971666,1496.34,0.02,BID
1442971666,1496.38,0.1261,BID
1442971666,1496.38,0.0591,BID
1442971667,1496.39,0.04,BID
1442971667,1496.38,0.1508,ASK
1442971667,1496.27,0.101,ASK
1442971667,1496.27,0.034,ASK
1442971667,1496.25,0.1437,ASK
1442971667,1496.01,0.0112,ASK
1442971667,1496.0,6.896,ASK
1442971667,1496.0,10.0,ASK
1442971667,1496.0,0.0592,BID
1442971667,1496.0,0.1261,BID
1442971667,1495.07,2.0,ASK
1442971667,1495.07,3.738,ASK
1442971668,1495.99,0.0592,BID
1442971668,1496.0,0.4408,BID
1442971670,1495.99,0.0647,BID
1442971670,1495.99,0.0112,BID
1442971670,1496.0,0.4241,BID
1442971675,1495.99,0.0614,BID
1442971675,1496.0,0.4386,BID
1442971677,1496.0,0.05,BID
1442971678,1496.0,0.5,BID
1442971681,1496.0,0.5,BID
1442971683,1496.0,0.1245,BID
1442971699,1496.0,0.0503,ASK
1442971700,1495.99,0.4995,BID
1442971700,1496.15,0.0005,BID
1442971755,1496.01,0.0991,ASK
1442971755,1496.01,0.0246,ASK
1442971755,1496.01,0.0728,ASK
1442971755,1496.0,2.3835,ASK
1442971755,1496.15,0.0015,BID
1442971755,1496.26,0.135,BID
1442971756,1496.27,0.12,ASK
1442971756,1496.26,0.3635,ASK
1442971756,1496.0,0.6965,ASK
1442971756,1496.0,0.1965,ASK
1442971756,1496.0,2.0,ASK
1442971783,1496.01,0.0706,ASK
1442971792,1496.37,0.002,BID
1442971792,1496.37,0.018,BID
1442971801,1496.0,0.188,ASK
1442971801,1496.0,0.188,ASK
1442971802,1496.0,0.188,ASK
1442971810,1496.37,0.002,BID
1442971810,1496.38,0.0246,BID
1442971810,1496.38,0.0728,BID
1442971810,1496.38,0.0886,BID
1442971819,1496.37,0.0706,BID
1442971819,1496.38,0.0105,BID
1442971819,1496.39,1.0589,BID
1442971851,1496.39,0.188,BID
1442971865,1496.39,0.188,BID
1442971876,1496.39,1.336,BID
1442971959,1496.01,0.1371,ASK
1442971959,1496.01,0.0297,ASK
1442971959,1496.01,0.0297,ASK
1442971959,1496.0,14.1595,ASK
1442971959,1496.0,0.0949,BID
1442971961,1496.0,0.5,BID
1442972025,1496.0,0.366,BID
1442972075,1495.56,0.01,ASK
1442972075,1495.55,4.0,ASK
1442972075,1495.54,0.5,ASK
1442972075,1495.54,0.02,ASK
1442972075,1495.5,6.4236,ASK
1442972075,1495.5,5.663,ASK
1442972075,1495.4,0.2054,ASK
1442972078,1495.59,6.0,ASK
1442972078,1495.59,9.0,ASK
1442972078,1495.59,13.117,ASK
1442972156,1495.75,0.018,BID
1442972156,1495.76,0.013,BID
1442972166,1495.6,0.59,ASK
1442972167,1495.6,3.41,ASK
1442972170,1495.59,0.59,BID
1442972311,1495.17,0.006,ASK
1442972311,1495.0,0.0677,ASK
1442972311,1495.0,0.6693,ASK
1442972374,1495.49,0.01,BID
1442972374,1495.5,0.01,BID
1442972495,1495.57,0.01,ASK
1442972496,1495.58,0.0365,BID
1442972496,1495.58,0.02,BID
1442972496,1495.59,0.06,BID
1442972496,1495.59,0.017,BID
1442972497,1495.57,0.12,ASK
1442972497,1495.59,0.0565,BID
1442972498,1495.57,0.0037,ASK
1442972600,1495.52,0.048,ASK
1442972600,1495.51,0.0365,ASK
1442972600,1495.51,0.0181,ASK
1442972600,1495.5,0.3974,ASK
1442972600,1495.5,0.05,ASK
1442972602,1495.5,0.5,ASK
1442972603,1495.5,0.65,ASK
1442972604,1495.5,0.5,ASK
1442972604,1495.5,0.65,ASK
1442972605,1495.5,0.21,ASK
1442972605,1495.5,0.65,ASK
1442972606,1495.5,0.5,ASK
1442972606,1495.5,0.65,ASK
1442972607,1495.5,0.65,ASK
1442972607,1495.5,0.5,ASK
1442972608,1495.5,0.65,ASK
1442972609,1495.5,0.3,ASK
1442972620,1495.0,0.0008,ASK
1442972620,1494.96,0.005,ASK
1442972620,1494.9,0.595,ASK
1442972634,1494.9,1.18,ASK
1442972635,1494.9,0.65,ASK
1442972636,1494.9,0.65,ASK
1442972637,1494.9,1.18,ASK
1442972637,1494.9,0.65,ASK
1442972638,1494.9,0.65,ASK
1442972639,1494.9,0.65,ASK
1442972640,1494.9,0.65,ASK
1442972641,1494.9,0.65,ASK
1442972642,1494.9,0.65,ASK
1442972643,1494.9,0.65,ASK
1442972644,1494.9,0.65,ASK
1442972645,1494.9,0.65,ASK
1442972646,1494.9,0.65,ASK
1442972647,1494.9,0.65,ASK
1442972648,1494.9,0.65,ASK
1442972650,1494.9,0.65,ASK
1442972651,1494.9,0.65,ASK
1442972651,1495.08,0.01,BID
1442972651,1495.46,0.0204,BID
1442972652,1494.91,0.0114,ASK
1442972652,1494.9,0.035,ASK
1442972652,1494.89,0.001,ASK
1442972652,1494.89,0.6026,ASK
1442972678,1494.9,0.0204,ASK
1442972681,1494.9,0.31,BID
1442972684,1494.9,1.137,BID
1442972684,1494.9,0.6513,BID
1442972685,1494.9,0.6689,BID
1442972685,1494.9,0.7817,BID
1442972688,1495.15,0.02,BID
1442972688,1495.23,0.33,BID
1442972688,1495.37,0.002,BID
1442972688,1495.48,0.0532,BID
1442972688,1495.49,0.35,BID
1442972688,1495.49,0.65,BID
1442972688,1495.5,0.1946,BID
1442972688,1495.51,0.048,BID
1442972688,1495.53,0.001,BID
1442972688,1495.55,0.1298,BID
1442972688,1495.55,0.025,BID
1442972688,1495.56,0.12,BID
1442972688,1495.56,0.8462,BID
1442972711,1494.92,0.0334,ASK
1442972711,1494.91,0.6689,ASK
1442972711,1494.9,0.1202,ASK
1442972711,1494.9,0.0429,ASK
1442972711,1494.89,5.9346,ASK
1442972711,1495.56,0.02,BID
1442972727,1495.55,0.1202,BID
1442972727,1495.55,0.0334,BID
1442972727,1495.55,0.0429,BID
1442972727,1495.56,0.2035,BID
1442972732,1495.56,0.1265,BID
1442972732,1495.56,0.0013,BID
1442972732,1495.56,0.2722,BID
1442972734,1495.56,0.4,BID
1442972736,1495.56,0.359,BID
1442972753,1495.56,0.6,BID
1442972754,1495.56,0.5,BID
1442972755,1495.56,0.6,BID
1442972756,1495.56,0.5,BID
1442972757,1495.56,3.5888,BID
1442972757,1495.69,0.08,BID
1442972757,1495.76,0.347,BID
1442972757,1495.79,0.9742,BID
1442972765,1495.79,0.347,BID
1442972766,1495.79,0.6685,BID
1442972767,1495.79,0.6685,BID
1442972768,1495.79,0.6685,BID
1442972769,1495.79,0.6685,BID
1442972770,1495.79,0.6685,BID
1442972771,1495.79,0.6685,BID
1442972772,1495.79,0.6685,BID
1442972773,1495.79,0.6685,BID
1442972774,1495.79,0.6685,BID
1442972775,1495.79,0.6685,BID
1442972776,1495.79,0.6685,BID
1442972777,1495.79,0.251,BID
1442972777,1495.79,0.2243,BID
1442972793,1495.87,0.002,BID
1442972793,1496.0,0.473,BID
1442972794,1496.0,0.12,BID
1442972796,1496.0,0.6,BID
1442972797,1496.0,0.6684,BID
1442972798,1496.0,0.2765,BID
1442972799,1496.0,0.6684,BID
1442972799,1496.0,0.6684,BID
1442972800,1496.0,0.6684,BID
1442972801,1496.0,0.6684,BID
1442972802,1496.0,0.6684,BID
1442972803,1496.0,0.6684,BID
1442972804,1496.0,0.6684,BID
1442972805,1496.0,0.6684,BID
1442972805,1495.99,5.0,BID
1442972805,1495.99,7.349,BID
1442972806,1496.0,0.198,BID
1442972806,1496.0,0.3,BID
1442972806,1496.0,0.1704,BID
1442972807,1496.0,0.6684,BID
1442972808,1495.99,5.0,BID
1442972808,1495.99,8.0,BID
1442972808,1495.99,1.066,BID
1442972808,1496.0,0.1612,BID
1442972811,1496.01,0.199,ASK
1442972812,1496.01,0.3082,ASK
1442972812,1496.01,0.1612,ASK
1442972823,1496.0,0.0378,BID
1442972823,1496.0,0.0682,BID
1442972823,1496.0,0.106,BID
1442972824,1496.0,0.4758,BID
1442972834,1496.13,0.004,BID
1442972834,1496.18,0.1,BID
1442972834,1496.2,0.33,BID
1442972834,1496.33,0.33,BID
1442972834,1496.37,0.002,BID
1442972834,1496.39,0.414,BID
1442972837,1496.12,0.0949,BID
1442972837,1496.39,1.0851,BID
1442972840,1496.39,1.18,BID
1442972849,1496.39,0.6,BID
1442972849,1496.39,0.6,BID
1442972855,1496.39,0.131,BID
1442972858,1496.15,0.01,ASK
1442972858,1496.14,0.06,ASK
1442972885,1496.13,0.0949,ASK
1442972885,1496.04,0.025,ASK
1442972885,1496.03,0.1491,ASK
1442972893,1496.37,0.06,BID
1442972893,1496.38,0.025,BID
1442972893,1496.39,0.415,BID
1442972898,1496.05,0.0949,ASK
1442972898,1496.04,0.0175,ASK
1442972898,1496.03,0.3509,ASK
1442972898,1496.02,0.043,ASK
1442972898,1496.01,0.1926,ASK
1442972898,1496.01,0.4811,ASK
1442972899,1496.01,0.1873,ASK
1442972904,1495.81,0.046,ASK
1442972904,1495.8,0.4442,ASK
1442972904,1495.8,0.2288,ASK
1442972905,1495.8,0.046,ASK
1442972906,1495.8,0.2005,ASK
1442972906,1495.71,0.33,ASK
1442972906,1495.53,0.04,ASK
1442972906,1495.52,0.0736,ASK
1442972906,1495.51,0.5359,ASK
1442972907,1495.81,0.01,ASK
1442972940,1495.53,0.192,ASK
1442972941,1495.53,0.527,ASK
1442972961,1495.52,0.123,BID
1442972961,1495.52,0.127,BID
1442972962,1495.52,0.523,BID
1442972962,1495.53,0.1457,BID
1442972963,1495.53,0.3373,BID
1442972978,1495.55,0.12,BID
1442972978,1495.56,0.11,BID
1442972980,1495.56,0.12,BID
1442973003,1495.72,0.02,ASK
1442973003,1495.53,0.331,ASK
1442973023,1495.78,0.0118,BID
1442973023,1495.79,0.0082,BID
1442973050,1495.53,0.0004,ASK
1442973050,1495.53,0.04,ASK
1442973050,1495.51,0.3106,ASK
1442973052,1495.51,0.5,ASK
1442973053,1495.51,1.5,ASK
1442973053,1495.51,0.5,ASK
1442973054,1495.51,0.01,ASK
1442973054,1495.51,0.65,ASK
1442973054,1495.51,0.65,ASK
1442973055,1495.51,0.65,ASK
1442973056,1495.51,0.828,ASK
1442973057,1495.51,0.65,ASK
1442973057,1495.51,0.65,ASK
1442973058,1495.52,0.01,BID
1442973058,1495.51,0.0114,ASK
1442973081,1495.38,0.04,ASK
1442973082,1495.38,0.29,ASK
1442973082,1495.38,0.004,ASK
1442973122,1495.37,0.04,BID
1442973122,1495.37,0.334,BID
1442973122,1495.37,0.002,BID
1442973122,1495.49,0.0319,BID
1442973122,1495.5,0.2387,BID
1442973169,1495.38,0.376,ASK
1442973169,1495.08,0.002,ASK
1442973169,1495.0,0.3,ASK
1442973169,1494.89,1.0832,ASK
1442973231,1495.36,0.0188,BID
1442973231,1495.37,0.376,BID
1442973231,1495.37,0.002,BID
1442973231,1495.49,0.0385,BID
1442973231,1495.5,0.3999,BID
1442973231,1495.5,0.6087,BID
1442973231,1495.52,0.0304,BID
1442973231,1495.52,0.0228,BID
1442973231,1495.53,0.3699,BID
1442973231,1495.53,0.087,BID
1442973231,1495.55,0.15,BID
1442973231,1495.69,4.496,BID
1442973257,1495.65,0.01,BID
1442973257,1495.66,0.005,BID
1442973257,1495.68,0.005,BID
1442973262,1495.78,0.0114,BID
1442973262,1495.79,0.2283,BID
1442973262,1495.79,0.0499,BID
1442973262,1495.8,1.048,BID
1442973267,1495.75,0.254,BID
1442973267,1495.05,0.074,ASK
1442973267,1495.05,0.0385,ASK
1442973267,1495.05,0.0228,ASK
1442973267,1495.04,6.354,ASK
1442973270,1495.82,0.0165,BID
1442973270,1495.83,0.33,BID
1442973270,1495.87,0.002,BID
1442973270,1495.89,0.0448,BID
1442973270,1495.89,0.074,BID
1442973270,1495.9,0.5327,BID
1442973272,1495.89,3.0,BID
1442973272,1495.89,5.894,BID
1442973295,1495.87,0.5,BID
1442973295,1495.87,0.01,ASK
1442973297,1495.87,0.1,ASK
1442973297,1495.87,0.15,ASK
1442973297,1495.87,0.15,ASK
1442973298,1495.87,0.15,ASK
1442973298,1495.87,0.93,ASK
1442973300,1495.87,0.65,ASK
1442973300,1495.87,0.01,ASK
1442973301,1495.87,0.65,ASK
1442973302,1495.87,0.65,ASK
1442973303,1495.87,0.65,ASK
1442973304,1495.87,0.832,ASK
1442973304,1495.87,0.65,ASK
1442973305,1495.87,0.65,ASK
1442973306,1495.87,0.5,ASK
1442973306,1495.87,0.65,ASK
1442973306,1495.87,0.02,ASK
1442973307,1495.87,0.65,ASK
