timestamp,price,amount,side
1444596003,1586.7,0.135,ASK
1444596022,1586.72,0.022,ASK
1444596022,1586.71,0.0778,ASK
1444596031,1586.72,0.213,ASK
1444596037,1586.72,0.0001,ASK
1444596037,1586.71,0.0119,ASK
1444596054,1586.72,0.02,ASK
1444596054,1586.71,0.0199,ASK
1444596054,1586.7,0.0599,ASK
1444596056,1587.18,7.0,ASK
1444596056,1587.18,3.483,ASK
1444596074,1586.7,0.0394,ASK
1444596074,1586.69,0.0452,ASK
1444596074,1586.68,0.0101,ASK
1444596074,1586.67,0.0053,ASK
1444596075,1586.67,0.0715,ASK
1444596075,1586.67,0.0285,ASK
1444596075,1586.67,0.0966,ASK
1444596081,1586.6,0.0336,ASK
1444596081,1586.59,0.0427,ASK
1444596081,1586.59,0.0237,ASK
1444596082,1586.59,0.0336,ASK
1444596094,1586.6,0.0276,ASK
1444596094,1586.59,0.573,ASK
1444596105,1586.57,0.3577,ASK
1444596120,1586.56,0.3577,BID
1444596120,1586.57,0.0998,BID
1444596120,1586.67,0.0212,BID
1444596120,1586.68,0.4246,BID
1444596120,1586.69,0.0967,BID
1444596122,1586.57,0.308,ASK
1444596134,1586.58,0.099,ASK
1444596135,1586.57,0.05,ASK
1444596135,1586.55,0.3082,ASK
1444596138,1586.54,0.0988,BID
1444596138,1586.56,0.149,BID
1444596138,1586.57,0.099,BID
1444596138,1586.57,0.0998,BID
1444596138,1586.58,0.5534,BID
1444596139,1586.34,5.0,BID
1444596139,1586.34,8.309,BID
1444596139,1586.55,0.07,ASK
1444596152,1586.56,0.0296,BID
1444596152,1586.57,0.5921,BID
1444596152,1586.57,0.0592,BID
1444596152,1586.57,0.0641,BID
1444596152,1586.57,0.2433,BID
1444596152,1586.58,0.0117,BID
1444596153,1586.58,0.6303,BID
1444596156,1586.57,0.0176,BID
1444596158,1586.57,0.005,BID
1444596158,1586.57,0.6,BID
1444596158,1586.58,0.395,BID
1444596159,1586.58,0.0226,BID
1444596161,1586.55,0.0288,ASK
1444596165,1586.4,0.071,BID
1444596165,1586.54,0.0288,BID
1444596165,1586.58,0.9002,BID
1444596172,1586.58,1.0,BID
1444596173,1586.57,0.1842,BID
1444596173,1586.58,0.4461,BID
1444596174,1586.58,0.6303,BID
1444596175,1586.58,0.3114,BID
1444596176,1586.59,0.0541,ASK
1444596177,1586.59,0.2648,ASK
1444596177,1586.59,0.0542,ASK
1444596177,1586.59,0.318,ASK
1444596178,1586.59,0.2581,ASK
1444596181,1586.58,0.046,BID
1444596182,1586.58,0.0148,BID
1444596182,1586.58,0.2648,BID
1444596195,1586.59,0.046,ASK
1444596195,1586.59,0.3256,ASK
1444596233,1586.45,0.0376,ASK
1444596233,1586.44,0.0175,ASK
1444596237,1586.44,0.0447,BID
1444596237,1586.44,0.0376,BID
1444596237,1586.57,0.0376,BID
1444596237,1586.58,0.046,BID
1444596237,1586.59,0.0998,BID
1444596237,1586.67,0.0175,BID
1444596237,1586.68,0.4516,BID
1444596237,1586.68,0.077,BID
1444596244,1586.67,0.01,BID
1444596244,1586.68,0.022,BID
1444596244,1586.69,0.0031,BID
1444596244,1586.75,0.02,BID
1444596244,1587.13,4.0,BID
1444596244,1587.17,0.0867,BID
1444596250,1587.13,3.9715,BID
1444596257,1587.16,0.1162,BID
1444596257,1587.16,0.01,BID
1444596257,1587.16,4.0,BID
1444596257,1587.17,0.1604,BID
1444596257,1587.2,0.1652,BID
1444596262,1586.72,0.0998,ASK
1444596286,1587.15,0.0021,BID
1444596286,1587.2,0.0889,BID
1444596286,1587.21,0.0304,BID
1444596286,1587.21,0.02,BID
1444596286,1587.22,0.1217,BID
1444596289,1586.77,0.0021,ASK
1444596289,1586.76,0.06,ASK
1444596289,1586.75,0.0145,ASK
1444596289,1586.75,0.0232,BID
1444596317,1587.19,0.1,BID
1444596318,1586.78,0.03,ASK
1444596318,1586.77,0.0296,ASK
1444596318,1586.77,0.0402,ASK
1444596324,1587.19,0.0237,BID
1444596324,1587.22,0.0021,BID
1444596348,1587.24,0.0998,ASK
1444596349,1587.24,0.0682,ASK
1444596349,1587.23,0.0998,ASK
1444596350,1587.23,0.0066,ASK
1444596378,1586.83,0.0998,ASK
1444596403,1586.86,0.011,ASK
1444596403,1586.85,0.0888,ASK
1444596423,1587.16,0.01,BID
1444596432,1587.17,0.01,BID
1444596433,1586.9,0.0998,ASK
1444596461,1586.95,0.001,ASK
1444596461,1587.11,0.001,BID
1444596465,1586.95,0.0132,ASK
1444596465,1586.94,0.0866,ASK
1444596478,1586.97,0.2272,ASK
1444596478,1586.97,0.1688,ASK
1444596479,1586.97,0.208,ASK
1444596479,1586.96,0.0192,ASK
1444596480,1586.98,0.0104,ASK
1444596480,1586.96,0.1497,ASK
1444596480,1586.95,0.0182,ASK
1444596480,1586.94,0.1976,ASK
1444596480,1586.94,0.0001,ASK
1444596488,1586.94,0.001,ASK
1444596489,1586.96,0.0023,BID
1444596495,1586.94,0.0998,ASK
1444596497,1586.94,0.0652,ASK
1444596497,1586.93,0.0398,ASK
1444596521,1586.92,0.0137,ASK
1444596521,1586.91,0.0648,ASK
1444596521,1586.91,0.0213,ASK
1444596525,1586.93,0.06,BID
1444596525,1586.93,0.165,BID
1444596525,1586.94,0.0095,BID
1444596525,1586.95,0.0103,BID
1444596525,1586.96,0.2057,BID
1444596543,1586.95,0.001,ASK
1444596546,1587.08,0.0152,BID
1444596546,1587.08,0.1167,BID
1444596546,1587.09,0.0173,BID
1444596546,1587.09,0.3032,BID
1444596546,1587.1,0.3451,BID
1444596546,1587.11,0.0127,BID
1444596547,1587.09,0.1319,ASK
1444596548,1587.06,7.952,BID
1444596550,1586.96,0.0172,ASK
1444596550,1586.95,0.0826,ASK
1444596551,1586.96,0.2359,ASK
1444596551,1586.95,0.1082,ASK
1444596552,1586.95,0.0172,ASK
1444596554,1587.07,0.1018,BID
1444596554,1587.12,0.0892,BID
1444596554,1587.13,0.05,BID
1444596554,1587.15,0.05,BID
1444596554,1587.17,0.01,BID
1444596554,1587.18,0.2006,BID
1444596554,1587.22,0.1415,BID
1444596554,1587.23,0.1614,BID
1444596557,1587.23,0.1133,ASK
1444596557,1587.08,0.097,ASK
1444596559,1587.22,0.1133,BID
1444596564,1587.41,0.1168,BID
1444596564,1587.42,0.008,BID
1444596564,1587.52,0.05,BID
1444596565,1587.52,0.0114,ASK
1444596568,1587.52,0.003,BID
1444596570,1587.53,0.4137,ASK
1444596570,1587.53,0.1803,ASK
1444596571,1587.61,0.0034,ASK
1444596571,1587.53,0.2173,ASK
1444596577,1587.25,0.002,ASK
1444596580,1587.26,0.0177,ASK
1444596580,1587.25,0.058,ASK
1444596580,1587.25,0.0241,ASK
1444596590,1587.47,0.06,BID
1444596590,1587.48,0.0114,BID
1444596590,1587.49,0.2287,BID
1444596590,1587.49,0.0114,BID
1444596597,1587.46,0.0909,BID
1444596597,1587.49,0.0189,BID
1444596597,1587.5,0.3639,BID
1444596597,1587.5,0.0173,BID
1444596597,1587.51,0.2959,BID
1444596597,1587.51,0.0148,BID
1444596597,1587.52,0.4293,BID
1444596597,1587.52,0.65,BID
1444596604,1587.49,0.0025,ASK
1444596606,1587.49,0.0998,ASK
1444596607,1587.49,0.0142,ASK
1444596607,1587.49,0.0139,ASK
1444596607,1587.48,0.2781,ASK
1444596608,1587.48,0.0277,BID
1444596610,1587.48,0.3161,BID
1444596617,1587.63,0.041,BID
1444596617,1587.63,0.0116,BID
1444596617,1587.64,0.0639,BID
1444596618,1587.64,0.0526,BID
1444596628,1587.53,0.001,ASK
1444596629,1587.64,0.0904,BID
1444596630,1587.53,0.013,ASK
1444596630,1587.52,0.2805,ASK
1444596630,1587.51,0.041,ASK
1444596630,1587.51,0.0116,ASK
1444596630,1587.5,0.0269,ASK
1444596630,1587.5,0.0172,ASK
1444596630,1587.49,0.3438,ASK
1444596630,1587.47,0.0909,ASK
1444596630,1587.44,0.06,ASK
1444596630,1587.27,0.0909,ASK
1444596630,1587.26,0.0136,ASK
1444596630,1587.25,0.1906,ASK
1444596630,1587.64,0.042,BID
1444596630,1587.65,0.0148,BID
1444596631,1587.65,0.01,ASK
1444596632,1587.65,0.052,ASK
1444596632,1587.65,0.004,ASK
1444596633,1587.65,0.0096,ASK
1444596633,1587.65,0.066,ASK
1444596634,1587.65,0.0656,ASK
1444596635,1587.65,0.0008,ASK
1444596635,1587.54,0.0998,ASK
1444596636,1587.64,0.0034,BID
1444596639,1587.64,0.02,BID
1444596648,1587.64,0.02,BID
1444596655,1587.64,0.02,BID
1444596663,1587.55,0.0214,ASK
1444596663,1587.54,0.0618,ASK
1444596663,1587.64,0.02,BID
1444596664,1587.54,0.0214,ASK
1444596681,1587.55,0.001,ASK
1444596692,1587.55,0.0123,ASK
1444596692,1587.54,0.0709,ASK
1444596703,1587.54,0.0018,ASK
1444596724,1587.62,0.01,BID
1444596726,1587.54,0.0832,ASK
1444596727,1587.54,0.0363,ASK
1444596727,1587.54,0.052,ASK
1444596732,1587.52,0.01,BID
1444596759,1587.31,0.0713,BID
1444596787,1587.33,0.0312,ASK
1444596788,1587.32,0.0312,ASK
1444596789,1587.32,0.0401,ASK
1444596814,1587.3,0.0138,ASK
1444596814,1587.29,0.0278,ASK
1444596833,1587.32,0.0312,BID
1444596833,1587.33,0.0312,BID
1444596833,1587.42,0.1739,BID
1444596833,1587.45,0.0312,BID
1444596833,1587.46,0.0225,BID
1444596833,1587.46,0.0005,BID
1444596833,1587.47,0.2995,BID
1444596834,1587.47,0.1603,BID
1444596834,1587.48,0.0571,BID
1444596834,1587.49,0.09,BID
1444596838,1587.49,0.29,ASK
1444596839,1587.49,0.369,ASK
1444596839,1587.48,0.281,ASK
1444596840,1587.48,0.0227,ASK
1444596840,1587.48,0.0789,ASK
1444596840,1587.48,0.0795,ASK
1444596840,1587.48,0.5205,ASK
1444596898,1587.37,0.0176,BID
1444596898,1587.46,0.0216,BID
1444596929,1587.46,0.05,BID
1444596930,1587.46,0.0685,BID
1444596930,1587.47,0.0138,BID
1444597017,1587.48,0.02,BID
1444597018,1587.47,0.0362,ASK
1444597018,1587.47,0.1185,ASK
1444597024,1587.37,0.154,ASK
1444597025,1587.37,0.0223,ASK
1444597025,1587.36,0.154,ASK
1444597026,1587.36,0.064,ASK
1444597047,1587.35,0.09,ASK
1444597208,1587.36,0.0034,BID
1444597210,1587.36,0.0413,BID
1444597211,1587.36,0.1316,BID
1444597231,1587.46,0.0025,BID
1444597239,1587.44,0.0176,ASK
1444597239,1587.37,0.0447,ASK
1444597239,1587.37,0.1316,ASK
1444597239,1587.35,0.0501,ASK
1444597239,1587.35,0.0071,ASK
1444597239,1587.34,0.0138,ASK
1444597239,1587.33,0.0312,ASK
1444597239,1587.31,0.1408,ASK
1444597256,1587.36,0.0019,BID
1444597302,1587.31,0.0176,ASK
1444597302,1587.29,0.1909,ASK
1444597376,1587.34,0.1,BID
1444597377,1587.34,0.3524,BID
1444597377,1587.34,0.0547,BID
1444597377,1587.35,0.0999,BID
1444597377,1587.35,0.0913,BID
1444597394,1587.44,0.1945,BID
1444597394,1587.44,0.5935,BID
1444597396,1587.44,0.4065,BID
1444597449,1587.45,0.142,ASK
1444597450,1587.45,0.0814,ASK
1444597450,1587.45,0.4065,ASK
1444597459,1587.37,0.0226,ASK
1444597459,1587.37,0.0262,ASK
1444597459,1587.36,0.1945,ASK
1444597459,1587.36,0.3567,ASK
1444597460,1587.36,0.0488,ASK
1444597461,1587.36,0.199,ASK
1444597462,1587.36,0.3955,ASK
1444597462,1587.35,0.2545,ASK
1444597463,1587.35,0.1613,ASK
1444597463,1587.35,0.4793,ASK
1444597493,1587.35,0.0278,ASK
1444597493,1587.25,0.4522,ASK
1444597565,1587.25,0.0002,ASK
1444597565,1587.24,0.0035,ASK
1444597574,1587.08,0.2091,ASK
1444597576,1587.23,0.02,BID
1444597642,1587.1,0.1851,ASK
1444597643,1587.09,0.1851,ASK
1444597665,1587.1,0.0049,BID
1444597665,1587.1,0.05,BID
1444597665,1587.12,0.0176,BID
1444597665,1587.21,0.1851,BID
1444597665,1587.22,0.4691,BID
1444597665,1587.23,0.2411,BID
1444597665,1587.26,0.0322,BID
1444597685,1587.24,0.0127,BID
1444597685,1587.25,0.2531,BID
1444597685,1587.26,0.0342,BID
1444597685,1587.26,0.0736,BID
1444597685,1587.32,0.06,BID
1444597685,1587.34,0.0278,BID
1444597685,1587.43,0.0386,BID
1444597685,1587.44,0.142,BID
1444597685,1587.44,0.258,BID
1444597685,1587.44,0.3719,BID
1444597686,1587.52,0.012,BID
1444597708,1587.2,0.0263,ASK
1444597708,1587.19,0.5262,ASK
1444597708,1587.16,0.02,ASK
1444597708,1587.15,0.4002,ASK
1444597708,1587.13,0.1411,ASK
1444597708,1587.12,0.2531,ASK
1444597708,1587.11,0.0049,ASK
1444597708,1587.09,0.0521,ASK
1444597708,1587.08,0.052,ASK
1444597708,1587.08,0.0127,BID
1444597709,1587.08,0.021,BID
1444597717,1587.21,0.06,ASK
1444597717,1587.18,0.0604,ASK
1444597719,1587.2,0.06,BID
1444597719,1587.21,0.1,BID
1444597721,1587.22,0.06,ASK
1444597725,1587.22,0.1412,ASK
1444597725,1586.95,0.1361,ASK
1444597725,1586.93,0.003,ASK
1444597725,1586.84,0.1302,ASK
1444597725,1586.61,0.002,ASK
1444597725,1587.38,0.0263,BID
1444597725,1587.39,0.0194,BID
1444597725,1587.4,0.3612,BID
1444597725,1587.4,0.0526,BID
1444597725,1587.41,0.5405,BID
1444597728,1587.17,0.3569,BID
1444597731,1587.16,0.0601,BID
1444597731,1587.17,0.3399,BID
1444597731,1587.17,0.275,BID
1444597732,1587.17,0.6,BID
1444597733,1587.17,1.0,BID
1444597734,1587.17,1.0,BID
1444597734,1587.17,0.2,BID
1444597738,1587.16,0.4,BID
1444597738,1587.16,0.2,BID
1444597739,1587.16,0.106,BID
1444597739,1587.16,0.1193,BID
1444597739,1587.16,0.1007,BID
1444597739,1587.17,0.78,BID
1444597740,1586.26,5.0,BID
1444597740,1586.26,6.0,BID
1444597740,1586.26,8.416,BID
1444597741,1587.16,1.0,BID
1444597743,1587.16,0.16,BID
1444597744,1587.16,0.0587,BID
1444597744,1587.17,0.0322,BID
1444597744,1587.19,0.9091,BID
1444597748,1587.15,0.2,BID
1444597752,1586.45,0.06,ASK
1444597752,1586.45,0.6,ASK
1444597754,1587.15,0.1,BID
1444597757,1586.47,0.1,ASK
1444597763,1586.48,0.0145,ASK
1444597763,1586.47,0.2898,ASK
1444597763,1586.46,0.0224,ASK
1444597763,1586.46,0.039,ASK
1444597763,1586.45,0.7809,ASK
1444597763,1586.3,0.05,ASK
1444597763,1586.29,1.0005,ASK
1444597764,1586.28,0.1678,BID
1444597765,1586.28,0.481,BID
1444597765,1586.28,0.187,BID
1444597765,1586.28,0.452,BID
1444597771,1587.12,0.06,BID
1444597771,1587.12,0.6,BID
1444597771,1587.13,0.34,BID
1444597775,1587.11,0.04,BID
1444597778,1587.1,0.0118,BID
1444597778,1587.1,0.0282,BID
1444597778,1587.11,0.0838,BID
1444597778,1587.11,0.6755,BID
1444597778,1587.11,0.2007,BID
1444597779,1586.31,0.06,ASK
1444597779,1586.3,0.01,ASK
1444597779,1586.25,0.0407,ASK
1444597779,1587.11,0.0102,BID
1444597779,1587.12,0.01,BID
1444597779,1587.13,0.009,BID
1444597779,1587.13,0.9708,BID
1444597780,1587.12,0.05,BID
1444597786,1586.32,0.2278,ASK
1444597786,1586.31,0.0743,ASK
1444597786,1586.25,0.06,ASK
1444597786,1586.18,0.6,ASK
1444597786,1586.18,0.9714,ASK
1444597786,1586.16,0.4268,ASK
1444597786,1587.1,0.0743,BID
1444597786,1587.12,0.0035,BID
1444597786,1587.13,0.9222,BID
1444597787,1587.08,21.0,ASK
1444597787,1587.08,1.241,ASK
1444597787,1587.08,7.11,ASK
1444597787,1587.09,0.2278,BID
1444597787,1587.13,0.7722,BID
1444597788,1587.13,0.2,BID
1444597793,1587.11,0.06,BID
1444597793,1587.11,0.6,BID
1444597793,1587.12,0.0804,BID
1444597793,1587.13,0.2596,BID
1444597794,1587.13,1.0,BID
1444597796,1587.13,0.2,BID
1444597799,1587.1,0.1593,BID
1444597799,1587.12,0.0222,BID
1444597799,1587.13,0.0185,BID
1444597800,1587.13,1.0,BID
1444597801,1587.13,1.0,BID
1444597803,1587.13,0.2,BID
1444597804,1587.13,1.0,BID
1444597805,1587.13,0.0023,BID
1444597805,1587.13,0.9714,BID
1444597805,1587.14,0.0224,BID
1444597805,1587.15,0.0039,BID
1444597807,1587.0,0.05,BID
1444597811,1587.0,0.3768,BID
1444597811,1587.12,0.1344,BID
1444597811,1587.12,0.1224,BID
1444597811,1587.15,0.1647,BID
1444597811,1587.17,0.2017,BID
1444597811,1587.17,0.07,BID
1444597811,1587.17,1.0,BID
1444597817,1587.17,1.0,BID
1444597818,1586.25,0.4348,ASK
1444597818,1586.24,0.03,ASK
1444597818,1586.24,0.06,ASK
1444597818,1586.23,0.6,ASK
1444597818,1586.23,2.53,ASK
1444597824,1587.15,0.05,BID
1444597851,1587.11,0.15,BID
1444597852,1587.11,0.1,BID
1444597853,1587.11,0.25,BID
1444597853,1587.12,0.0796,BID
1444597853,1587.13,0.0437,BID
1444597853,1587.15,0.1437,BID
1444597853,1587.21,0.1412,BID
1444597853,1587.37,0.3418,BID
1444597854,1587.1,0.0175,BID
1444597854,1587.14,0.02,BID
1444597854,1587.36,0.0178,BID
1444597854,1587.37,0.0151,BID
1444597854,1587.37,0.9296,BID
1444597855,1587.37,0.2,BID
1444597859,1587.36,0.2,BID
1444597860,1587.37,1.0,BID
1444597861,1587.1,0.1418,BID
1444597861,1587.37,0.4004,BID
1444597861,1587.38,0.056,BID
1444597861,1587.44,0.1592,BID
1444597861,1587.52,0.0846,BID
1444597861,1587.63,0.158,BID
1444597863,1587.35,0.08,BID
1444597864,1587.35,0.0014,BID
1444597864,1587.63,0.1676,BID
1444597864,1587.67,0.0998,BID
1444597864,1587.68,0.08,BID
1444597864,1587.7,0.001,BID
1444597864,1587.73,0.6502,BID
1444597884,1587.29,0.05,BID
1444597891,1587.3,0.01,BID
1444597919,1587.25,0.2762,BID
1444597919,1587.26,0.0409,BID
1444597919,1587.26,0.6829,BID
1444597973,1587.1,0.0302,BID
1444597973,1587.26,0.3112,BID
1444597990,1587.0,0.02,BID
1444598012,1587.0,0.0798,BID
1444598012,1587.0,0.9202,BID
1444598013,1587.0,0.6301,BID
1444598013,1586.86,5.0,BID
1444598013,1586.86,1.966,BID
1444598015,1587.0,0.0445,BID
1444598029,1587.04,0.0998,ASK
1444598061,1587.06,0.0367,ASK
1444598084,1587.08,0.03,ASK
1444598084,1587.07,0.0532,ASK
1444598086,1587.07,0.03,ASK
1444598101,1587.27,0.0998,BID
1444598101,1587.28,0.0833,BID
1444598101,1587.28,0.05,BID
1444598101,1587.28,0.06,BID
1444598101,1587.3,0.0898,BID
1444598105,1587.28,0.0832,ASK
1444598121,1587.3,0.0724,ASK
1444598121,1587.29,0.0596,ASK
1444598121,1587.29,0.0004,ASK
1444598121,1587.28,0.0166,ASK
1444598121,1587.28,0.115,BID
1444598125,1587.32,0.143,ASK
1444598130,1587.32,0.0312,ASK
1444598130,1587.31,0.0242,ASK
1444598139,1587.61,0.0176,ASK
1444598139,1587.33,0.1731,ASK
1444598139,1587.33,0.0113,ASK
1444598154,1587.33,0.0002,ASK
1444598154,1587.31,0.1184,ASK
1444598155,1587.3,0.0004,BID
1444598155,1587.65,0.115,BID
1444598155,1587.65,0.06,BID
1444598155,1587.66,0.0122,BID
1444598155,1587.67,0.1956,BID
1444598161,1587.67,0.0489,BID
1444598161,1587.69,0.0115,BID
1444598161,1587.71,0.0724,BID
1444598161,1587.73,0.1611,BID
1444598161,1587.8,0.01,BID
1444598161,1587.99,0.1734,BID
1444598161,1587.99,0.0225,BID
1444598161,1588.0,0.3,BID
1444598161,1588.0,3.0,BID
1444598165,1587.71,0.0292,ASK
1444598166,1587.71,0.4,ASK
1444598182,1588.28,0.2872,BID
1444598182,1588.29,3.7022,BID
1444598209,1588.27,0.0043,BID
1444598209,1588.28,0.0212,BID
1444598209,1588.29,0.2978,BID
1444598212,1588.33,0.004,BID
1444598212,1588.4,0.0019,BID
1444598212,1588.44,0.0034,BID
1444598212,1588.45,0.0025,BID
1444598212,1588.46,0.0082,BID
1444598239,1587.95,0.0263,ASK
1444598239,1587.94,0.0977,ASK
1444598243,1587.95,0.0263,ASK
1444598243,1587.95,0.0025,ASK
1444598243,1587.95,0.06,ASK
1444598243,1587.94,0.0225,ASK
1444598243,1587.93,0.1887,ASK
1444598243,1587.93,0.0832,ASK
1444598271,1588.03,0.0713,ASK
1444598280,1588.41,0.16,BID
1444598280,1588.41,0.06,BID
1444598280,1588.42,0.0827,BID
1444598280,1588.44,0.0129,BID
1444598280,1588.45,0.0025,BID
1444598280,1588.46,3.8811,BID
1444598296,1588.08,0.0405,ASK
1444598296,1588.07,0.0219,ASK
1444598302,1588.08,0.06,ASK
1444598302,1588.07,0.0627,ASK
1444598302,1588.06,0.0133,ASK
1444598302,1588.06,0.1334,ASK
1444598302,1588.06,0.0216,ASK
1444598302,1588.05,0.2651,ASK
1444598302,1588.05,0.0439,ASK
1444598322,1588.11,0.0499,ASK
1444598328,1588.36,0.0977,BID
1444598328,1588.37,0.07,BID
1444598328,1588.38,0.0144,BID
1444598332,1588.38,0.267,ASK
1444598332,1588.36,0.1,ASK
1444598335,1588.37,0.267,BID
1444598336,1588.38,0.0144,ASK
1444598336,1588.38,0.0134,ASK
1444598343,1588.39,0.02,BID
1444598348,1588.38,0.2441,ASK
1444598348,1588.38,0.2669,ASK
1444598349,1588.38,0.0001,ASK
1444598349,1588.38,0.511,ASK
1444598350,1588.38,0.1178,ASK
1444598356,1588.37,0.5322,BID
1444598356,1588.37,0.0967,BID
1444598357,1588.36,0.01,BID
1444598357,1588.37,0.5322,BID
1444598357,1588.38,0.0263,BID
1444598357,1588.38,0.0134,BID
1444598369,1588.38,0.0477,ASK
1444598369,1588.38,0.6293,ASK
1444598370,1588.38,0.0003,ASK
1444598465,1588.34,0.0177,BID
1444598475,1588.35,0.0018,BID
1444598475,1588.36,0.0082,BID
1444598477,1588.36,0.0737,BID
1444598477,1588.37,0.6497,BID
1444598477,1588.38,0.0134,BID
1444598477,1588.39,0.2682,BID
1444598477,1588.4,0.1586,BID
1444598477,1588.43,0.0164,BID
1444598478,1588.43,0.0241,BID
1444598478,1588.96,0.12,BID
1444598478,1588.99,0.015,BID
1444598478,1589.0,0.3,BID
1444598478,1589.05,0.05,BID
1444598478,1589.57,0.08,BID
1444598478,1589.6,0.008,BID
1444598478,1589.69,0.5829,BID
1444598481,1588.99,0.1807,BID
1444598497,1588.39,0.0176,BID
1444598502,1588.68,0.0263,ASK
1444598502,1588.67,0.3737,ASK
1444598505,1588.68,3.0,ASK
1444598505,1588.68,7.764,ASK
1444598515,1588.7,0.0186,ASK
1444598515,1588.7,0.0125,ASK
1444598515,1588.7,0.1132,ASK
1444598515,1588.7,0.4512,ASK
1444598515,1588.7,0.2045,ASK
1444598518,1588.7,0.1413,ASK
1444598518,1588.7,0.06,ASK
1444598518,1588.69,0.1897,ASK
1444598557,1588.75,0.0836,ASK
1444598557,1588.74,0.0732,ASK
1444598557,1588.72,0.1062,ASK
1444598567,1588.72,0.013,ASK
1444598569,1588.72,0.181,ASK
1444598570,1588.72,0.0651,ASK
1444598570,1588.71,0.3751,ASK
1444598570,1588.69,0.0598,ASK
1444598572,1588.69,0.1228,ASK
1444598572,1588.68,0.0904,ASK
1444598572,1588.68,0.1866,BID
1444598578,1588.66,0.062,ASK
1444598579,1588.66,0.0004,ASK
1444598616,1588.59,0.0313,BID
1444598616,1588.6,0.0307,BID
1444598616,1588.6,0.06,BID
1444598616,1588.61,0.0121,BID
1444598616,1588.62,0.2461,BID
1444598616,1588.63,0.3065,BID
1444598616,1588.64,0.339,BID
1444598616,1588.65,0.062,BID
1444598617,1589.0,0.0169,ASK
1444598618,1589.0,0.59,ASK
1444598619,1589.0,2.07,ASK
1444598619,1589.0,0.4,ASK
1444598619,1589.0,0.5,ASK
1444598619,1589.0,0.6,ASK
1444598619,1589.0,0.8,ASK
1444598619,1589.01,0.2805,ASK
1444598619,1589.0,0.0195,ASK
1444598619,1589.0,0.4,ASK
1444598620,1589.0,2.07,ASK
1444598620,1589.0,0.007,ASK
1444598620,1589.0,0.3062,ASK
1444598620,1589.0,0.05,ASK
1444598620,1589.0,0.65,ASK
1444598620,1589.0,0.01,ASK
1444598620,1589.0,0.01,ASK
1444598621,1589.0,0.3709,ASK
1444598621,1589.0,0.5,ASK
1444598621,1589.0,0.0426,ASK
1444598621,1589.0,0.65,ASK
1444598622,1589.0,4.0,ASK
1444598622,1589.0,0.65,ASK
1444598623,1589.0,0.6,ASK
1444598623,1589.0,0.7,ASK
1444598623,1589.0,0.0108,ASK
1444598623,1589.01,0.01,ASK
1444598623,1589.01,0.076,ASK
1444598623,1589.01,0.1168,ASK
1444598623,1589.0,0.5332,ASK
1444598624,1589.01,0.6,ASK
1444598624,1589.0,0.05,ASK
1444598624,1589.0,0.6,ASK
1444598625,1589.0,0.01,ASK
1444598625,1589.0,0.65,ASK
1444598626,1589.0,0.65,ASK
1444598626,1589.0,0.6998,ASK
1444598627,1589.0,0.65,ASK
1444598628,1589.0,0.201,ASK
1444598628,1589.0,0.65,ASK
1444598629,1589.1,11.0,ASK
1444598629,1589.1,4.0,ASK
1444598629,1589.1,1.481,ASK
1444598629,1589.0,0.65,ASK
1444598630,1589.0,0.02,ASK
1444598630,1589.0,0.65,ASK
1444598631,1589.0,0.01,ASK
1444598631,1589.0,0.65,ASK
1444598631,1589.0,4.3227,ASK
1444598632,1589.01,0.063,ASK
1444598632,1589.01,0.017,ASK
1444598632,1589.0,0.57,ASK
1444598633,1589.0,0.65,ASK
1444598634,1589.0,0.4,ASK
1444598634,1589.0,0.65,ASK
1444598635,1589.0,0.65,ASK
1444598635,1589.0,0.01,ASK
1444598636,1589.0,0.65,ASK
1444598637,1589.0,0.65,ASK
1444598638,1589.02,0.01,ASK
1444598638,1589.02,0.07,ASK
1444598638,1589.0,0.58,ASK
1444598639,1589.0,0.65,ASK
1444598643,1589.0,0.3,ASK
1444598645,1589.0,0.65,ASK
1444598646,1589.0,0.65,ASK
1444598647,1589.0,0.65,ASK
1444598648,1589.02,0.08,ASK
1444598648,1589.0,0.57,ASK
1444598659,1589.0,0.1,ASK
1444598660,1589.02,0.0106,ASK
1444598664,1589.02,1.0194,ASK
1444598664,1589.0,2.5117,ASK
1444598676,1589.01,0.01,BID
1444598677,1588.63,3.0,BID
1444598677,1588.63,3.091,BID
1444598702,1589.01,0.0034,BID
1444598707,1589.01,0.0419,BID
1444598707,1589.02,0.0081,BID
1444598708,1589.02,0.0073,BID
1444598708,1589.02,0.01,ASK
1444598710,1589.02,0.0246,ASK
1444598718,1588.98,0.0034,ASK
1444598718,1588.93,0.0176,ASK
1444598718,1588.83,0.0154,ASK
1444598718,1588.82,1.9636,ASK
1444598724,1588.96,0.017,BID
1444598724,1589.02,0.0145,BID
1444598725,1589.02,0.0685,ASK
1444598727,1588.95,0.05,BID
1444598731,1588.94,0.2206,BID
1444598731,1588.95,0.0805,BID
1444598731,1589.02,0.0145,BID
1444598731,1589.03,0.2896,BID
1444598735,1588.95,0.003,ASK
1444598738,1589.1,0.063,BID
1444598738,1589.13,0.0128,BID
1444598738,1589.14,0.2805,BID
1444598738,1589.25,0.1866,BID
1444598745,1589.3,0.091,BID
1444598745,1589.3,0.009,BID
1444598749,1589.12,0.091,ASK
1444598749,1589.11,0.063,ASK
