timestamp,price,amount,side
1444676170,1583.43,0.01,ASK
1444676186,1583.43,0.1,ASK
1444676198,1583.43,0.1,ASK
1444676209,1583.49,0.05,BID
1444676211,1583.54,0.01,BID
1444676213,1583.54,0.01,BID
1444676215,1583.51,0.06,ASK
1444676215,1583.5,0.04,ASK
1444676216,1583.5,0.01,ASK
1444676225,1583.5,0.01,BID
1444676230,1583.44,0.0185,ASK
1444676230,1583.43,0.0815,ASK
1444676233,1583.5,0.04,BID
1444676236,1583.54,0.01,BID
1444676240,1583.54,0.0013,BID
1444676240,1583.56,0.0195,BID
1444676240,1583.57,0.0229,BID
1444676240,1583.57,0.3033,BID
1444676240,1583.57,0.0872,BID
1444676240,1583.58,0.2598,BID
1444676241,1583.58,0.1982,BID
1444676245,1583.63,0.01,BID
1444676247,1583.63,0.01,BID
1444676249,1583.63,0.01,BID
1444676249,1583.63,0.0117,BID
1444676249,1583.64,0.0803,BID
1444676251,1583.63,9.0,BID
1444676251,1583.63,1.0,BID
1444676251,1583.63,0.438,BID
1444676251,1583.64,0.01,BID
1444676254,1583.63,0.0255,BID
1444676254,1583.64,0.1365,BID
1444676255,1583.64,0.163,BID
1444676255,1583.64,0.2102,BID
1444676255,1583.64,0.0339,BID
1444676255,1583.65,0.2995,BID
1444676269,1583.64,0.01,BID
1444676291,1583.59,0.0162,ASK
1444676291,1583.58,0.0838,ASK
1444676308,1583.59,0.012,ASK
1444676308,1583.58,0.0782,ASK
1444676308,1583.58,0.0098,ASK
1444676328,1583.64,0.0009,BID
1444676328,1583.64,0.0181,BID
1444676328,1583.65,0.03,BID
1444676328,1583.65,0.2131,BID
1444676328,1583.65,0.1359,BID
1444676349,1583.65,0.0005,BID
1444676349,1583.66,0.0163,BID
1444676349,1583.67,0.0992,BID
1444676349,1583.67,0.116,BID
1444676349,1583.67,0.0925,BID
1444676349,1583.67,0.0235,BID
1444676349,1583.67,0.0322,BID
1444676349,1583.67,0.012,BID
1444676349,1583.68,1.4256,BID
1444676349,1583.69,0.3136,BID
1444676349,1583.69,0.091,BID
1444676349,1583.71,0.1256,BID
1444676351,1583.71,0.0933,BID
1444676351,1583.75,0.0304,BID
1444676351,1583.78,0.06,BID
1444676351,1583.81,0.1898,BID
1444676351,1583.82,0.001,BID
1444676351,1583.82,0.001,BID
1444676351,1583.82,0.001,BID
1444676351,1583.82,0.001,BID
1444676351,1583.83,0.1035,BID
1444676351,1583.83,0.001,BID
1444676351,1583.83,0.001,BID
1444676351,1583.83,0.001,BID
1444676351,1583.83,0.001,BID
1444676351,1583.84,0.001,BID
1444676351,1583.86,0.001,BID
1444676351,1583.98,0.001,BID
1444676351,1584.01,0.001,BID
1444676351,1584.01,0.001,BID
1444676351,1584.01,0.001,BID
1444676351,1584.01,0.001,BID
1444676351,1584.04,0.1,BID
1444676351,1584.04,0.001,BID
1444676351,1584.05,0.001,BID
1444676351,1584.05,0.001,BID
1444676351,1584.05,0.001,BID
1444676351,1584.07,0.001,BID
1444676351,1584.07,0.001,BID
1444676351,1584.1,0.001,BID
1444676351,1584.14,0.001,BID
1444676351,1584.14,0.001,BID
1444676351,1584.14,0.001,BID
1444676351,1584.14,0.001,BID
1444676351,1584.14,0.001,BID
1444676351,1584.21,0.001,BID
1444676351,1584.21,0.001,BID
1444676351,1584.22,0.001,BID
1444676351,1584.26,0.5,BID
1444676351,1584.27,0.001,BID
1444676351,1584.28,0.001,BID
1444676351,1584.29,0.001,BID
1444676351,1584.33,0.0085,BID
1444676351,1584.35,0.0615,BID
1444676389,1583.99,0.017,BID
1444676391,1583.99,0.0004,BID
1444676397,1584.01,0.001,ASK
1444676421,1584.07,0.082,ASK
1444676421,1584.06,0.018,ASK
1444676422,1584.06,0.001,ASK
1444676430,1584.07,0.01,ASK
1444676431,1584.07,0.01,ASK
1444676436,1584.08,0.0282,ASK
1444676436,1584.08,0.0218,ASK
1444676437,1584.08,0.0777,ASK
1444676437,1584.07,0.0363,ASK
1444676438,1584.07,0.01,ASK
1444676438,1584.07,0.0234,ASK
1444676438,1584.04,0.03,ASK
1444676439,1584.04,0.0466,BID
1444676439,1584.07,0.0134,BID
1444676441,1584.03,0.01,ASK
1444676443,1584.04,0.0295,ASK
1444676443,1584.03,0.5055,ASK
1444676444,1584.03,0.0845,ASK
1444676444,1584.02,0.033,ASK
1444676445,1584.02,0.0328,BID
1444676445,1584.01,0.01,ASK
1444676449,1584.02,0.4397,BID
1444676449,1584.02,0.332,ASK
1444676450,1584.02,0.05,ASK
1444676453,1584.03,0.351,ASK
1444676455,1584.03,0.0887,ASK
1444676455,1584.02,0.351,ASK
1444676457,1584.02,0.2623,ASK
1444676457,1584.02,0.0325,ASK
1444676457,1584.01,0.4392,ASK
1444676459,1584.01,0.0098,ASK
1444676459,1584.01,0.201,ASK
1444676459,1584.0,0.0166,ASK
1444676460,1583.99,0.0105,BID
1444676467,1583.94,0.0103,ASK
1444676467,1583.94,0.0057,ASK
1444676468,1583.94,0.0048,ASK
1444676468,1583.93,0.2952,ASK
1444676470,1583.93,0.1,ASK
1444676474,1583.93,0.01,ASK
1444676474,1583.93,0.0112,ASK
1444676474,1583.91,0.0888,ASK
1444676483,1583.93,0.01,ASK
1444676492,1583.93,0.01,ASK
1444676494,1583.98,0.001,BID
1444676507,1583.93,0.01,ASK
1444676513,1583.93,0.01,ASK
1444676523,1583.93,0.01,ASK
1444676532,1583.93,0.01,ASK
1444676533,1583.93,0.08,ASK
1444676533,1583.91,0.007,ASK
1444676533,1583.9,0.013,ASK
1444676536,1583.9,0.01,ASK
1444676541,1583.9,0.14,ASK
1444676543,1583.9,0.1,ASK
1444676545,1583.9,0.14,ASK
1444676545,1583.9,0.0819,ASK
1444676545,1583.9,0.0231,ASK
1444676547,1583.9,0.01,ASK
1444676549,1583.9,0.12,ASK
1444676553,1583.9,0.09,ASK
1444676555,1583.9,0.1,ASK
1444676560,1583.9,0.01,ASK
1444676561,1583.9,0.1745,ASK
1444676561,1583.89,0.0095,ASK
1444676561,1583.89,0.0384,ASK
1444676562,1583.88,0.0718,ASK
1444676562,1583.82,0.05,ASK
1444676562,1583.8,0.0264,ASK
1444676562,1583.76,0.0263,ASK
1444676568,1583.76,0.146,ASK
1444676568,1583.76,0.0231,ASK
1444676568,1583.58,0.0769,ASK
1444676577,1583.86,0.001,BID
1444676581,1583.81,0.01,ASK
1444676585,1583.81,0.0074,ASK
1444676590,1583.58,0.01,ASK
1444676593,1583.69,0.01,BID
1444676594,1583.69,0.01,BID
1444676602,1583.69,0.394,BID
1444676602,1583.69,0.0006,BID
1444676604,1583.7,0.1655,ASK
1444676619,1583.72,0.01,BID
1444676621,1583.7,0.1,ASK
1444676622,1583.7,0.1291,ASK
1444676625,1583.69,0.01,BID
1444676636,1583.59,0.1,ASK
1444676651,1583.59,0.0825,ASK
1444676651,1583.58,0.0175,ASK
1444676659,1583.66,0.6,BID
1444676661,1583.67,0.3574,BID
1444676661,1583.67,0.1158,BID
1444676662,1583.67,0.0237,ASK
1444676663,1583.67,0.1,ASK
1444676664,1583.68,0.01,BID
1444676664,1583.67,0.0031,ASK
1444676687,1583.59,0.1,ASK
1444676703,1583.59,0.01,ASK
1444676704,1583.59,0.0058,ASK
1444676704,1583.58,0.0478,ASK
1444676704,1583.52,0.0464,ASK
1444676731,1583.54,0.048,ASK
1444676732,1583.55,0.0565,ASK
1444676732,1583.54,0.093,ASK
1444676733,1583.54,0.0085,ASK
1444676733,1583.53,0.141,ASK
1444676762,1583.54,0.01,ASK
1444676768,1583.54,0.0019,ASK
1444676768,1583.53,0.0081,ASK
1444676775,1583.53,0.01,ASK
1444676781,1583.53,0.01,ASK
1444676789,1583.53,0.01,ASK
1444676803,1583.53,0.07,ASK
1444676803,1583.53,0.0998,ASK
1444676834,1583.57,0.07,ASK
1444676851,1583.56,0.0298,BID
1444676852,1583.61,0.0156,BID
1444676852,1583.62,0.3114,BID
1444676852,1583.62,0.0006,BID
1444676852,1583.63,0.0094,BID
1444676854,1583.61,0.01,BID
1444676864,1583.6,0.0202,ASK
1444676864,1583.53,0.0796,ASK
1444676869,1583.59,0.01,BID
1444676870,1583.59,0.0102,BID
1444676870,1583.62,0.1641,BID
1444676870,1583.63,0.0025,BID
1444676876,1583.64,0.0565,BID
1444676876,1583.65,0.0935,BID
1444676877,1583.65,0.056,BID
1444676877,1583.66,0.094,BID
1444676880,1583.66,0.0297,BID
1444676883,1583.68,0.1725,BID
1444676883,1583.68,0.0115,BID
1444676883,1583.68,0.0045,BID
1444676883,1583.69,0.09,BID
1444676883,1583.69,0.1355,BID
1444676884,1583.69,0.0936,BID
1444676890,1583.69,0.0949,ASK
1444676890,1583.69,0.0049,ASK
1444676891,1583.72,0.0147,BID
1444676891,1583.73,0.1693,BID
1444676891,1583.69,0.0081,ASK
1444676902,1583.68,0.0868,BID
1444676902,1583.73,0.01,BID
1444676915,1583.71,0.0998,ASK
1444676926,1583.73,0.01,BID
1444676928,1583.71,0.0174,ASK
1444676930,1583.73,0.01,BID
1444676932,1583.73,0.01,BID
1444676937,1583.73,0.01,BID
1444676942,1583.73,0.0054,BID
1444676942,1583.74,0.0046,BID
1444676945,1583.74,0.018,BID
1444676945,1583.79,0.0225,BID
1444676945,1583.84,0.0116,BID
1444676945,1583.84,0.1458,BID
1444676945,1583.85,0.2045,BID
1444676945,1583.85,0.0283,BID
1444676945,1583.86,0.1942,BID
1444676945,1583.86,0.145,BID
1444676945,1583.86,0.226,BID
1444676945,1583.86,0.0299,BID
1444676945,1583.87,0.4,BID
1444676945,1583.87,0.636,BID
1444676946,1583.87,0.399,BID
1444676946,1583.87,0.0998,ASK
1444676952,1583.88,0.01,BID
1444676955,1583.88,0.01,BID
1444676957,1583.87,0.1012,ASK
1444676957,1583.86,0.0391,ASK
1444676957,1583.75,0.1863,ASK
1444676957,1583.71,0.026,ASK
1444676957,1583.67,0.0297,ASK
1444676957,1583.65,0.0565,ASK
1444676957,1583.53,0.0588,ASK
1444676958,1583.53,0.1424,BID
1444676964,1583.85,0.01,BID
1444676965,1583.84,0.01,BID
1444676967,1583.84,0.004,BID
1444676967,1583.85,0.006,BID
1444676967,1583.85,0.01,BID
1444676973,1583.83,0.01,BID
1444676975,1583.83,0.06,BID
1444676975,1583.84,0.0143,BID
1444676975,1583.85,0.2257,BID
1444676975,1583.85,0.1041,BID
1444676975,1583.85,0.161,BID
1444676975,1583.86,0.1012,BID
1444676975,1583.88,0.0179,BID
1444676976,1583.88,0.0321,ASK
1444676976,1583.86,0.0337,ASK
1444676976,1583.83,0.01,ASK
1444676976,1583.59,0.024,ASK
1444676979,1583.89,0.01,BID
1444676980,1583.89,0.1745,BID
1444676981,1583.9,0.0095,ASK
1444676982,1583.87,3.0,ASK
1444676982,1583.87,3.202,ASK
1444676982,1583.88,0.0005,BID
1444676984,1583.92,0.09,BID
1444676989,1584.0,0.126,BID
1444676990,1584.0,0.0603,BID
1444676990,1584.0,0.1,BID
1444676990,1584.01,0.1,BID
1444676994,1584.03,0.01,BID
1444677003,1584.03,0.01,BID
1444677004,1584.01,0.026,ASK
1444677004,1584.01,0.0738,ASK
1444677005,1584.01,0.0865,ASK
1444677007,1584.0,0.01,BID
1444677021,1584.0,0.01,BID
1444677022,1584.0,0.01,BID
1444677023,1584.0,0.01,BID
1444677026,1584.0,0.0598,BID
1444677026,1584.0,0.1862,BID
1444677027,1584.0,0.0001,BID
1444677029,1584.01,0.0998,ASK
1444677030,1584.01,0.1462,ASK
1444677030,1583.93,0.001,ASK
1444677031,1584.0,0.01,BID
1444677056,1583.93,0.089,ASK
1444677078,1583.92,0.001,BID
1444677084,1583.84,0.0646,ASK
1444677085,1583.83,0.03,ASK
1444677085,1583.83,0.0346,ASK
1444677087,1583.84,0.01,BID
1444677109,1583.83,0.0998,ASK
1444677110,1583.83,0.4326,ASK
1444677117,1583.84,0.0252,BID
1444677123,1583.85,0.0252,ASK
1444677123,1583.85,0.0287,ASK
1444677123,1583.84,0.2061,ASK
1444677127,1583.84,0.01,ASK
1444677129,1583.84,0.01,ASK
1444677132,1583.84,0.203,ASK
1444677133,1583.84,0.0252,ASK
1444677134,1583.84,0.1205,ASK
1444677140,1583.81,0.01,ASK
1444677143,1583.81,0.0025,ASK
1444677143,1583.81,0.0181,ASK
1444677143,1583.8,0.0794,ASK
1444677147,1583.81,0.0252,ASK
1444677147,1583.8,0.5039,ASK
1444677147,1583.79,0.0039,ASK
1444677150,1583.79,0.0847,ASK
1444677150,1583.79,0.4993,ASK
1444677152,1583.79,0.0007,ASK
1444677152,1583.77,0.5833,ASK
1444677161,1583.77,0.0474,ASK
1444677161,1583.73,0.1368,ASK
1444677161,1583.73,0.0021,ASK
1444677162,1583.64,0.01,ASK
1444677172,1583.6,0.186,ASK
1444677178,1583.6,0.01,ASK
1444677181,1583.6,0.0902,ASK
1444677181,1583.59,0.4549,ASK
1444677181,1583.57,0.0099,ASK
1444677182,1583.57,0.4406,ASK
1444677182,1583.55,0.3558,ASK
1444677182,1583.54,0.161,ASK
1444677182,1583.52,0.0036,ASK
1444677182,1583.51,0.06,ASK
1444677182,1583.33,0.0266,ASK
1444677183,1583.33,0.0434,ASK
1444677183,1583.3,0.3972,ASK
1444677183,1583.3,0.4406,ASK
1444677184,1583.3,0.05,ASK
1444677184,1583.54,0.0832,BID
1444677184,1583.54,0.1701,BID
1444677185,1583.3,0.0434,ASK
1444677185,1583.3,0.2,ASK
1444677185,1583.54,1.1909,BID
1444677185,1583.55,0.44,BID
1444677185,1583.55,0.078,BID
1444677185,1583.56,0.1594,BID
1444677185,1583.56,0.1317,BID
1444677186,1583.3,0.01,ASK
1444677186,1583.51,0.06,BID
1444677186,1583.55,0.0634,ASK
1444677187,1583.55,0.4,ASK
1444677188,1583.55,0.1081,ASK
1444677188,1583.31,0.0177,ASK
1444677188,1583.31,0.078,ASK
1444677188,1583.31,0.0584,ASK
1444677188,1583.3,0.3138,ASK
1444677189,1583.3,0.2,ASK
1444677192,1583.3,0.6,ASK
1444677193,1583.3,0.601,ASK
1444677193,1583.3,0.1234,ASK
1444677197,1583.3,0.01,ASK
1444677198,1583.3,0.108,ASK
1444677204,1583.51,0.07,BID
1444677204,1583.52,0.0189,BID
1444677204,1583.53,0.508,BID
1444677204,1583.53,0.0254,BID
1444677204,1583.53,0.0216,BID
1444677204,1583.54,0.5081,BID
1444677204,1583.54,0.108,BID
1444677204,1583.54,0.108,BID
1444677204,1583.54,0.108,BID
1444677204,1583.6,0.0998,BID
1444677204,1583.68,0.2413,BID
1444677204,1583.69,1.2927,BID
1444677204,1583.69,0.5,BID
1444677204,1583.71,0.0437,BID
1444677204,1583.8,0.0998,BID
1444677204,1583.84,0.0998,BID
1444677206,1583.9,0.3719,ASK
1444677207,1583.52,0.01,ASK
1444677215,1583.53,0.01,ASK
1444677217,1583.53,0.01,ASK
1444677222,1583.52,0.01,ASK
1444677223,1583.52,0.01,ASK
1444677224,1583.52,0.01,ASK
1444677229,1583.52,0.0292,ASK
1444677230,1583.52,0.0008,ASK
1444677234,1583.47,0.01,BID
1444677245,1583.11,0.04,ASK
1444677245,1583.1,0.001,ASK
1444677245,1583.1,0.001,ASK
1444677245,1583.07,0.001,ASK
1444677245,1583.07,0.001,ASK
1444677245,1583.04,0.001,ASK
1444677245,1583.04,0.0189,ASK
1444677245,1583.04,0.0265,ASK
1444677245,1583.04,0.0094,ASK
1444677248,1583.45,7.0,ASK
1444677248,1583.45,3.153,ASK
1444677271,1583.46,0.02,BID
1444677271,1583.51,0.0392,BID
1444677273,1583.51,0.0408,ASK
1444677273,1583.3,0.059,ASK
1444677276,1583.44,0.0174,BID
1444677279,1583.44,0.0626,BID
1444677281,1583.45,0.08,ASK
1444677282,1583.32,0.016,ASK
1444677282,1583.31,0.084,ASK
1444677288,1583.51,0.01,BID
1444677288,1583.31,0.05,ASK
1444677289,1583.31,0.11,ASK
1444677290,1583.51,0.03,BID
1444677294,1583.52,0.03,ASK
1444677294,1583.31,0.07,ASK
1444677298,1583.39,0.01,BID
1444677300,1583.39,0.09,ASK
1444677300,1583.31,0.0098,ASK
1444677307,1583.32,0.06,ASK
1444677307,1583.31,0.04,ASK
1444677309,1583.31,0.06,ASK
1444677317,1583.51,0.01,ASK
1444677326,1583.51,0.04,ASK
1444677328,1583.31,0.1,ASK
1444677333,1583.31,0.01,ASK
1444677341,1583.32,0.01,ASK
1444677343,1583.32,0.0785,ASK
1444677343,1583.04,0.0215,ASK
1444677354,1583.26,0.0998,BID
1444677356,1583.27,0.0998,ASK
1444677356,1583.26,0.0002,ASK
1444677366,1583.05,0.1,ASK
1444677381,1583.06,0.1,ASK
1444677382,1583.32,0.01,BID
1444677383,1583.32,0.01,BID
1444677385,1583.32,0.01,BID
1444677386,1583.32,0.0925,BID
1444677386,1583.33,0.0095,BID
1444677386,1583.06,0.0225,ASK
1444677386,1583.05,0.0773,ASK
1444677392,1583.06,0.0111,ASK
1444677392,1583.05,0.0251,ASK
1444677392,1583.04,0.0638,ASK
1444677408,1583.05,0.039,ASK
1444677408,1583.04,0.061,ASK
1444677414,1583.04,0.0998,ASK
1444677419,1583.04,0.0932,ASK
1444677419,1583.03,0.0068,ASK
1444677430,1583.05,0.0391,ASK
1444677430,1583.03,0.0609,ASK
1444677442,1583.03,0.0998,ASK
1444677458,1583.21,0.01,BID
1444677459,1583.21,0.01,BID
1444677471,1583.03,0.0998,ASK
1444677485,1583.17,0.0139,BID
1444677485,1583.18,0.2001,BID
1444677485,1583.18,0.0782,BID
1444677485,1583.19,0.0209,BID
1444677487,1583.19,0.1149,ASK
1444677487,1583.16,0.01,BID
1444677489,1583.16,0.01,BID
1444677496,1583.15,0.01,BID
1444677500,1583.06,0.0151,ASK
1444677500,1583.05,0.0847,ASK
1444677500,1583.15,0.01,BID
1444677501,1583.15,0.2427,BID
1444677501,1583.15,0.303,BID
1444677501,1583.16,0.0103,BID
1444677502,1583.16,0.0386,BID
1444677504,1583.16,0.0049,ASK
1444677505,1583.19,0.01,BID
1444677525,1583.19,0.01,BID
1444677527,1583.16,0.0998,ASK
1444677527,1583.19,0.0009,BID
1444677527,1583.19,0.0091,BID
1444677528,1583.16,0.1733,ASK
1444677529,1583.16,0.1733,ASK
1444677530,1583.17,0.0206,ASK
1444677530,1583.16,0.0658,ASK
1444677530,1583.15,0.001,ASK
1444677537,1583.15,0.01,BID
1444677553,1583.06,0.0049,ASK
1444677553,1583.06,0.0109,ASK
1444677553,1583.05,0.084,ASK
1444677559,1583.06,0.05,ASK
1444677565,1583.08,0.14,ASK
1444677565,1583.06,0.24,ASK
1444677565,1583.06,0.0064,ASK
1444677565,1583.05,0.1343,ASK
1444677565,1583.04,0.4593,ASK
1444677565,1583.05,8.0,ASK
1444677565,1583.05,8.883,ASK
1444677566,1583.04,0.1407,ASK
1444677566,1583.03,0.6593,ASK
1444677566,1583.03,0.01,ASK
1444677566,1583.03,0.4991,ASK
1444677568,1583.01,0.001,ASK
1444677568,1583.01,0.001,ASK
1444677568,1583.01,0.001,ASK
1444677573,1583.01,0.001,BID
1444677574,1583.01,0.504,BID
1444677575,1583.01,0.338,BID
1444677583,1583.03,0.0761,ASK
1444677583,1583.03,0.0237,ASK
1444677583,1583.03,0.05,ASK
1444677584,1583.03,0.0405,ASK
1444677584,1583.02,0.0356,ASK
1444677585,1583.02,0.1903,ASK
1444677588,1583.02,0.01,ASK
1444677588,1583.02,0.0578,ASK
1444677588,1583.02,0.3182,ASK
1444677589,1583.02,0.3135,ASK
1444677589,1583.01,0.0477,ASK
1444677590,1583.0,0.09,ASK
1444677595,1583.0,0.01,ASK
1444677603,1583.0,0.01,ASK
1444677610,1583.0,0.0998,ASK
1444677611,1583.0,0.01,ASK
1444677618,1583.0,0.01,ASK
1444677627,1583.0,0.01,ASK
1444677632,1583.01,0.1778,BID
1444677632,1583.01,0.1312,BID
1444677633,1583.01,0.4078,BID
1444677634,1583.02,0.01,ASK
1444677636,1583.02,0.0998,ASK
1444677638,1583.02,0.01,ASK
1444677642,1583.03,0.01,ASK
1444677643,1583.03,0.01,ASK
1444677646,1583.12,0.01,BID
1444677649,1583.03,0.0005,ASK
1444677649,1583.02,0.0095,ASK
1444677657,1583.02,0.01,ASK
1444677666,1583.02,0.0846,ASK
1444677666,1583.02,0.0152,ASK
1444677667,1583.02,0.01,ASK
1444677667,1583.02,0.6065,ASK
1444677669,1583.01,0.01,BID
1444677670,1583.01,0.0335,BID
1444677670,1583.01,0.6475,BID
1444677670,1583.01,0.0025,BID
1444677672,1583.03,7.553,BID
1444677675,1583.02,0.01,ASK
1444677683,1583.02,0.01,ASK
1444677690,1583.02,0.0998,ASK
1444677690,1583.02,0.01,ASK
1444677691,1583.02,0.1339,ASK
1444677692,1583.02,0.1339,ASK
1444677693,1583.02,0.01,ASK
1444677694,1583.02,0.1339,ASK
1444677695,1583.02,0.0902,ASK
1444677699,1583.0,0.01,ASK
1444677707,1583.0,0.01,ASK
1444677715,1583.0,0.0402,ASK
1444677715,1583.0,0.0596,ASK
1444677717,1583.0,0.01,ASK
1444677725,1583.0,0.01,ASK
1444677733,1583.0,0.01,ASK
1444677741,1583.0,0.01,ASK
1444677746,1583.0,0.0998,ASK
1444677748,1583.0,0.01,ASK
1444677756,1583.0,0.01,ASK
1444677777,1583.0,0.0998,ASK
1444677785,1583.0,0.01,ASK
1444677792,1583.0,0.01,ASK
1444677794,1583.0,0.2,ASK
1444677797,1583.0,0.2,ASK
1444677800,1583.0,0.01,ASK
1444677801,1583.0,0.2,ASK
1444677806,1583.0,0.01,ASK
1444677807,1583.0,0.01,ASK
1444677808,1583.0,0.0998,ASK
1444677808,1583.0,0.2,ASK
1444677810,1583.0,0.2,ASK
1444677811,1583.0,0.3,ASK
1444677813,1583.0,0.02,ASK
1444677815,1583.0,0.01,ASK
1444677817,1583.0,0.3,ASK
1444677818,1583.0,0.3,ASK
1444677822,1583.0,0.01,ASK
1444677828,1583.0,0.4,ASK
1444677829,1583.0,0.029,ASK
1444677830,1583.0,0.01,ASK
1444677830,1583.0,0.01,ASK
1444677832,1583.0,0.6,ASK
1444677833,1583.0,0.1,ASK
1444677838,1583.0,0.01,ASK
1444677838,1583.0,0.0179,ASK
1444677839,1582.94,0.1,ASK
1444677845,1582.94,0.01,ASK
1444677853,1582.94,0.01,ASK
1444677861,1582.94,0.17,ASK
1444677861,1582.94,0.05,ASK
1444677861,1582.9,0.002,ASK
1444677861,1582.9,0.008,ASK
1444677869,1582.9,0.0056,ASK
1444677869,1582.83,0.001,ASK
1444677869,1582.82,0.001,ASK
1444677869,1582.82,0.001,ASK
1444677869,1582.82,0.001,ASK
1444677869,1582.82,0.001,ASK
1444677872,1582.76,0.01,BID
1444677881,1582.6,0.05,ASK
1444677883,1582.6,0.01,ASK
1444677896,1582.6,0.0041,ASK
1444677896,1582.59,0.002,ASK
1444677899,1582.24,0.3072,BID
1444677899,1582.25,0.0937,BID
1444677904,1582.37,0.323,BID
1444677906,1582.37,0.0003,BID
1444677906,1582.37,0.2972,BID
1444677906,1582.38,0.0255,BID
1444677906,1582.38,0.0345,BID
1444677908,1582.5,0.078,BID
1444677909,1582.5,0.171,BID
1444677914,1582.52,0.01,ASK
1444677919,1582.84,0.01,BID
1444677921,1582.53,0.0296,ASK
1444677921,1582.52,0.0702,ASK
1444677921,1582.82,0.01,BID
1444677922,1582.52,0.01,ASK
1444677924,1582.82,0.0196,BID
1444677925,1582.83,0.0004,ASK
1444677925,1582.54,3.0,BID
1444677925,1582.54,2.512,BID
1444677929,1582.83,0.0096,BID
1444677929,1582.84,0.0066,BID
1444677929,1582.84,0.0028,BID
1444677938,1582.79,0.012,BID
1444677938,1582.8,0.197,BID
1444677940,1582.78,0.002,BID
1444677940,1582.8,0.0422,BID
1444677941,1582.84,0.0175,BID
1444677941,1582.85,0.3499,BID
1444677941,1582.85,0.0236,BID
1444677946,1582.81,0.01,ASK
1444677953,1582.85,0.0009,BID
1444677953,1582.85,0.0091,BID
1444677953,1582.81,0.0998,ASK
1444677954,1582.81,0.055,ASK
1444677973,1582.79,0.01,BID
1444677978,1582.63,0.01,ASK
1444677980,1582.62,0.0648,ASK
1444677985,1582.61,0.035,BID
1444677985,1582.79,0.0548,BID
1444677985,1582.8,0.1098,BID
1444677985,1582.88,0.0211,BID
1444677985,1582.89,0.0478,BID
1444677988,1582.8,0.0548,ASK
1444677993,1582.62,0.01,BID
1444678004,1582.59,0.0318,ASK
1444678004,1582.58,0.068,ASK
1444678010,1582.7,0.01,BID
1444678011,1582.7,0.01,BID
1444678014,1582.69,0.01,BID
1444678021,1582.58,0.341,ASK
1444678024,1582.58,0.0001,ASK
1444678024,1582.56,0.002,ASK
1444678024,1582.55,0.0079,ASK
1444678027,1582.6,0.0174,BID
1444678027,1582.7,0.0626,BID
1444678027,1582.55,0.216,ASK
1444678027,1582.54,0.157,ASK
1444678028,1582.7,0.0178,BID
1444678028,1582.71,0.0552,BID
1444678032,1582.71,0.007,ASK
1444678032,1582.54,0.043,ASK
1444678032,1582.54,0.01,ASK
1444678040,1582.54,0.01,ASK
1444678042,1582.54,0.01,ASK
1444678044,1582.54,0.0092,ASK
1444678047,1582.52,0.01,ASK
1444678048,1582.55,8.308,ASK
1444678051,1582.52,0.0688,ASK
1444678051,1582.51,0.078,ASK
1444678051,1582.51,0.249,ASK
1444678053,1582.47,0.05,ASK
1444678054,1582.47,0.0564,ASK
1444678054,1582.47,0.0673,ASK
1444678055,1582.38,0.01,ASK
1444678063,1582.46,0.05,BID
1444678064,1582.46,0.01,ASK
1444678071,1582.47,0.01,ASK
1444678079,1582.47,0.01,ASK
1444678081,1582.47,0.03,ASK
1444678081,1582.38,0.02,ASK
1444678085,1582.38,0.01,ASK
1444678085,1582.38,0.2488,ASK
1444678085,1582.38,0.2512,ASK
1444678085,1582.38,0.0721,ASK
1444678086,1582.31,0.05,ASK
1444678087,1582.31,0.01,ASK
1444678087,1582.37,0.3279,BID
1444678087,1582.37,0.582,BID
1444678087,1582.37,0.0721,BID
1444678088,1582.37,0.3279,BID
1444678088,1582.37,0.3041,BID
1444678089,1582.26,0.0937,ASK
1444678089,1582.2,0.001,ASK
1444678089,1582.2,0.4053,ASK
1444678089,1582.37,0.1884,BID
1444678090,1582.38,0.0937,ASK
1444678091,1582.38,0.3499,ASK
1444678092,1582.2,0.05,ASK
1444678093,1582.21,0.01,ASK
1444678094,1582.21,0.5,ASK
1444678094,1582.21,0.01,ASK
1444678098,1582.2,0.5,ASK
1444678098,1582.36,0.0222,BID
1444678098,1582.36,0.52,BID
1444678098,1582.37,0.4436,BID
1444678098,1582.42,0.0998,BID
1444678098,1582.46,0.04,BID
1444678098,1582.46,0.06,BID
1444678098,1582.51,0.0688,BID
1444678098,1582.52,0.0998,BID
1444678098,1582.54,0.05,BID
1444678098,1582.55,1.0,BID
1444678098,1582.56,0.03,BID
1444678098,1582.58,0.0998,BID
1444678098,1582.58,0.2425,BID
1444678098,1582.58,0.2418,BID
1444678098,1582.61,1.0,BID
1444678098,1582.61,0.4392,BID
1444678099,1582.2,0.65,ASK
1444678102,1582.21,0.01,ASK
1444678103,1582.21,0.01,ASK
1444678104,1582.2,0.5,ASK
1444678105,1582.22,0.01,ASK
1444678111,1582.23,0.01,ASK
1444678115,1582.21,0.0998,BID
1444678117,1582.22,0.05,ASK
1444678118,1582.22,0.01,ASK
1444678123,1582.39,0.01,BID
1444678125,1582.39,0.04,ASK
1444678126,1582.22,0.01,ASK
1444678134,1582.24,0.01,ASK
1444678141,1582.27,0.01,ASK
1444678144,1582.27,0.04,ASK
1444678144,1582.24,0.01,ASK
1444678147,1582.28,0.0998,ASK
1444678151,1582.25,0.01,ASK
1444678159,1582.25,0.0043,ASK
