timestamp,price,amount,side
1445976030,1908.49,0.0014,BID
1445976032,1908.03,20.028,BID
1445976032,1908.02,0.0089,ASK
1445976034,1908.49,0.0014,BID
1445976037,1908.44,0.0014,BID
1445976040,1908.44,0.0014,BID
1445976043,1908.41,0.0014,BID
1445976046,1908.41,0.0014,BID
1445976048,1908.36,0.0014,BID
1445976050,1908.02,0.008,ASK
1445976053,1908.33,0.0014,BID
1445976060,1908.32,0.0014,BID
1445976062,1908.29,0.0014,BID
1445976067,1908.29,0.0014,BID
1445976069,1908.29,0.0014,BID
1445976071,1908.29,0.0014,BID
1445976073,1908.01,0.003,ASK
1445976073,1908.0,0.0059,ASK
1445976075,1908.29,0.0014,BID
1445976078,1908.28,0.0014,BID
1445976080,1908.28,0.0014,BID
1445976082,1908.25,0.0014,BID
1445976084,1908.25,0.0014,BID
1445976086,1908.25,0.0014,BID
1445976089,1908.0,0.008,ASK
1445976092,1908.24,0.0014,BID
1445976093,1908.24,0.024,BID
1445976095,1908.27,0.0014,BID
1445976096,1908.25,0.0254,ASK
1445976096,1908.22,0.8146,BID
1445976096,1908.3,0.02,BID
1445976096,1908.48,0.0191,BID
1445976096,1908.49,0.3825,BID
1445976096,1908.54,0.3058,ASK
1445976096,1908.54,0.2022,ASK
1445976097,1908.54,0.2449,ASK
1445976097,1910.05,0.0014,BID
1445976098,1910.05,0.5321,BID
1445976098,1910.05,0.0012,BID
1445976098,1910.05,0.6467,BID
1445976100,1910.05,0.0014,BID
1445976102,1910.04,0.0014,BID
1445976104,1910.05,0.0014,BID
1445976106,1908.49,0.0089,ASK
1445976108,1910.0,0.0014,BID
1445976115,1909.99,0.0014,BID
1445976118,1910.0,0.0014,BID
1445976120,1909.99,0.0014,BID
1445976122,1910.0,0.0014,BID
1445976126,1909.98,0.0014,BID
1445976128,1909.99,0.0014,BID
1445976130,1908.53,0.0089,ASK
1445976133,1909.99,0.0014,BID
1445976135,1909.98,0.0014,BID
1445976137,1909.99,0.0014,BID
1445976140,1909.98,0.0014,BID
1445976142,1909.98,0.0014,BID
1445976144,1909.97,0.0014,BID
1445976148,1908.54,0.0089,ASK
1445976151,1909.97,0.0014,BID
1445976154,1909.96,0.0014,BID
1445976160,1909.95,0.0014,BID
1445976162,1909.94,0.0014,BID
1445976165,1909.95,0.0014,BID
1445976168,1909.94,0.0014,BID
1445976170,1908.56,0.008,ASK
1445976172,1909.93,0.0014,BID
1445976174,1909.93,0.0014,BID
1445976176,1909.93,0.0014,BID
1445976177,1908.56,0.0092,ASK
1445976177,1908.56,0.0145,ASK
1445976177,1908.56,0.0684,ASK
1445976177,1908.55,0.06,ASK
1445976177,1908.55,0.3062,ASK
1445976179,1909.92,0.0014,BID
1445976181,1909.93,0.0014,BID
1445976183,1909.92,0.0014,BID
1445976185,1908.57,0.0089,ASK
1445976187,1909.93,0.0014,BID
1445976189,1909.92,0.0014,BID
1445976191,1909.92,0.0014,BID
1445976194,1909.91,0.0014,BID
1445976196,1909.91,0.0014,BID
1445976199,1909.9,0.0014,BID
1445976201,1908.58,0.008,ASK
1445976209,1909.99,0.0014,BID
1445976211,1909.89,0.0014,BID
1445976220,1910.0,0.0014,BID
1445976222,1909.99,0.0014,BID
1445976224,1909.99,0.0014,BID
1445976226,1909.98,0.0014,BID
1445976228,1908.58,0.0089,ASK
1445976230,1909.97,0.0014,BID
1445976234,1909.97,0.0014,BID
1445976236,1909.97,0.0014,BID
1445976238,1909.96,0.0014,BID
1445976240,1909.98,0.0014,BID
1445976242,1909.97,0.0014,BID
1445976243,1908.6,0.008,ASK
1445976243,1908.61,6.0,BID
1445976243,1908.61,6.744,BID
1445976246,1909.98,0.0014,BID
1445976254,1909.99,0.0014,BID
1445976256,1909.99,0.0014,BID
1445976260,1909.96,0.0014,BID
1445976262,1909.95,0.0014,BID
1445976265,1909.96,0.0014,BID
1445976266,1908.61,0.0089,ASK
1445976268,1909.99,0.0014,BID
1445976271,1910.0,0.0014,BID
1445976273,1909.98,0.0014,BID
1445976275,1909.98,0.0014,BID
1445976277,1909.98,0.0014,BID
1445976279,1909.97,0.0014,BID
1445976282,1908.62,0.008,ASK
1445976284,1909.97,0.0014,BID
1445976287,1909.97,0.0014,BID
1445976290,1909.96,0.0014,BID
1445976293,1909.97,0.0014,BID
1445976295,1909.96,0.0014,BID
1445976305,1909.95,0.0014,BID
1445976310,1908.67,0.0089,ASK
1445976312,1909.95,0.0014,BID
1445976314,1909.96,0.0014,BID
1445976317,1909.95,0.0014,BID
1445976324,1909.95,0.0014,BID
1445976330,1909.96,0.0014,BID
1445976332,1909.95,0.0014,BID
1445976334,1909.95,0.0014,BID
1445976336,1908.7,0.0089,ASK
1445976338,1909.94,0.0014,BID
1445976340,1909.95,0.0014,BID
1445976343,1909.95,0.0014,BID
1445976345,1909.95,0.0014,BID
1445976347,1909.95,0.0014,BID
1445976354,1909.99,0.0014,BID
1445976356,1908.72,0.0089,ASK
1445976358,1909.99,0.0014,BID
1445976364,1909.99,0.0014,BID
1445976366,1909.99,0.0014,BID
1445976369,1909.99,0.0014,BID
1445976371,1909.99,0.0014,BID
1445976372,1909.97,4.589,BID
1445976373,1909.98,0.0014,BID
1445976375,1908.76,0.008,ASK
1445976377,1909.98,0.0014,BID
1445976387,1909.97,0.0014,BID
1445976389,1909.97,0.0014,BID
1445976391,1909.97,0.0014,BID
1445976394,1909.97,0.0014,BID
1445976401,1909.97,0.0014,BID
1445976403,1908.81,0.0089,ASK
1445976405,1909.97,0.0014,BID
1445976407,1909.96,0.0014,BID
1445976410,1909.97,0.0014,BID
1445976412,1909.96,0.0014,BID
1445976414,1909.98,0.0014,BID
1445976417,1909.97,0.0014,BID
1445976418,1908.81,0.008,ASK
1445976420,1909.96,0.0014,BID
1445976422,1909.96,0.0014,BID
1445976426,1909.98,0.0014,BID
1445976429,1909.96,0.0014,BID
1445976435,1909.95,0.0014,BID
1445976441,1909.94,0.001,BID
1445976441,1909.98,0.0004,BID
1445976443,1908.83,0.0089,ASK
1445976445,1909.98,0.0014,BID
1445976447,1909.97,0.0014,BID
1445976449,1909.97,0.0014,BID
1445976451,1909.97,0.0014,BID
1445976453,1909.97,0.0014,BID
1445976455,1909.97,0.0014,BID
1445976461,1908.83,0.008,ASK
1445976471,1909.97,0.0014,BID
1445976473,1909.96,0.0014,BID
1445976475,1909.95,0.0014,BID
1445976477,1909.95,0.0014,BID
1445976479,1909.95,0.0014,BID
1445976481,1909.95,0.0014,BID
1445976483,1909.46,0.0089,BID
1445976484,1909.48,2.0,BID
1445976484,1909.48,18.991,BID
1445976485,1909.95,0.0014,BID
1445976487,1909.94,0.0014,BID
1445976490,1909.94,0.0014,BID
1445976492,1909.93,0.0014,BID
1445976494,1909.92,0.0014,BID
1445976500,1909.92,0.0014,BID
1445976505,1908.83,0.008,ASK
1445976511,1909.92,0.0014,BID
1445976515,1909.91,0.0014,BID
1445976517,1908.83,0.025,ASK
1445976517,1908.82,0.5,ASK
1445976517,1908.49,0.011,ASK
1445976517,1908.48,0.2194,ASK
1445976517,1908.0,0.1321,ASK
1445976517,1907.54,0.01,ASK
1445976517,1906.93,0.01,ASK
1445976517,1906.79,0.03,ASK
1445976517,1906.78,0.6,ASK
1445976517,1906.7,2.5155,ASK
1445976517,1909.91,0.0014,BID
1445976519,1909.9,0.0014,BID
1445976521,1909.89,0.0014,BID
1445976523,1909.9,0.0014,BID
1445976525,1908.83,0.0089,ASK
1445976527,1909.98,0.0014,BID
1445976529,1909.98,0.0014,BID
1445976533,1909.97,0.0014,BID
1445976535,1909.98,0.0014,BID
1445976537,1909.97,0.0014,BID
1445976539,1909.98,0.0014,BID
1445976541,1909.98,0.0014,BID
1445976543,1908.84,0.0089,ASK
1445976545,1909.98,0.0014,BID
1445976547,1909.97,0.0014,BID
1445976550,1909.98,0.0014,BID
1445976553,1909.97,0.0014,BID
1445976555,1909.97,0.0014,BID
1445976557,1909.96,0.0014,BID
1445976558,1908.84,0.0089,ASK
1445976560,1909.97,0.0014,BID
1445976563,1909.96,0.0014,BID
1445976566,1909.97,0.0014,BID
1445976569,1909.97,0.0014,BID
1445976571,1909.96,0.0038,BID
1445976571,1909.97,0.0444,BID
1445976571,1909.98,0.0198,BID
1445976571,1909.99,0.4241,BID
1445976571,1909.99,0.026,BID
1445976571,1910.0,0.5191,BID
1445976571,1910.06,0.071,BID
1445976571,1910.07,1.4208,BID
1445976571,1910.16,0.007,BID
1445976572,1910.26,0.026,ASK
1445976572,1910.26,0.5844,ASK
1445976578,1910.54,0.001,BID
1445976578,1911.23,0.0004,BID
1445976580,1911.23,0.0014,BID
1445976583,1908.87,0.008,ASK
1445976585,1911.22,0.0014,BID
1445976592,1911.22,0.0014,BID
1445976593,1911.22,0.0014,BID
1445976603,1911.22,0.0014,BID
1445976615,1911.22,0.0014,BID
1445976617,1911.22,0.0014,BID
1445976618,1909.03,3.0,BID
1445976618,1909.03,6.0,BID
1445976618,1909.03,2.99,BID
1445976619,1909.04,0.0089,ASK
1445976621,1911.31,0.0014,BID
1445976623,1911.31,0.0014,BID
1445976626,1911.31,0.0002,BID
1445976626,1911.75,0.0012,BID
1445976638,1911.74,0.0014,BID
1445976640,1911.74,0.0014,BID
1445976642,1911.74,0.0014,BID
1445976643,1911.73,19.849,BID
1445976643,1911.1,0.008,ASK
1445976646,1911.74,0.0014,BID
1445976648,1911.74,0.0014,BID
1445976651,1911.74,0.0014,BID
1445976655,1911.74,0.1632,BID
1445976658,1911.73,0.0014,BID
1445976663,1911.73,0.0014,BID
1445976665,1911.73,0.0014,BID
1445976669,1909.25,0.0089,ASK
1445976672,1911.73,0.0014,BID
1445976675,1911.72,0.0014,BID
1445976678,1911.73,0.0014,BID
1445976680,1911.72,0.0014,BID
1445976683,1911.74,0.0014,BID
1445976686,1911.71,0.0014,BID
1445976688,1909.35,0.008,ASK
1445976690,1911.71,0.0014,BID
1445976692,1911.71,0.0014,BID
1445976694,1911.71,0.0014,BID
1445976695,1909.42,14.972,BID
1445976696,1911.71,0.0014,BID
1445976702,1911.67,0.0014,BID
1445976711,1911.63,0.0014,BID
1445976713,1909.47,0.0089,ASK
1445976723,1910.86,0.0014,BID
1445976729,1911.59,0.0014,BID
1445976736,1911.56,0.0014,BID
1445976742,1911.56,0.0014,BID
1445976748,1911.56,0.0014,BID
1445976752,1911.52,0.0014,BID
1445976755,1909.77,0.008,ASK
1445976775,1909.86,0.0261,ASK
1445976775,1909.85,0.523,ASK
1445976775,1909.84,0.0445,ASK
1445976775,1909.84,0.0585,ASK
1445976775,1909.83,2.0,ASK
1445976775,1909.83,0.06,ASK
1445976775,1909.73,0.853,ASK
1445976780,1909.55,0.0019,BID
1445976782,1909.9,0.0114,ASK
1445976782,1909.89,0.0486,ASK
1445976786,1909.89,0.1795,ASK
1445976798,1911.38,0.0014,BID
1445976800,1911.35,0.0014,BID
1445976804,1911.35,0.0014,BID
1445976818,1911.35,0.0014,BID
1445976828,1911.35,0.0014,BID
1445976830,1911.35,0.0014,BID
1445976832,1909.54,0.0089,ASK
1445976834,1911.59,0.0014,BID
1445976836,1911.58,0.0014,BID
1445976840,1911.32,0.0014,BID
1445976842,1911.25,0.0014,BID
1445976845,1911.25,0.0014,BID
1445976847,1911.24,0.0014,BID
1445976848,1909.6,13.0,BID
1445976848,1909.6,0.344,BID
1445976851,1911.25,0.0014,BID
1445976853,1909.6,0.0089,ASK
1445976855,1911.22,0.0014,BID
1445976857,1911.22,0.0014,BID
1445976859,1911.21,0.0014,BID
1445976861,1911.25,0.0014,BID
1445976864,1911.21,0.0014,BID
1445976869,1911.17,0.0014,BID
1445976871,1909.64,0.0089,ASK
1445976873,1911.13,0.1795,BID
1445976875,1911.12,0.0014,BID
1445976876,1911.12,0.0019,BID
1445976876,1911.13,0.6685,BID
1445976876,1911.2,0.01,BID
1445976876,1911.43,0.752,ASK
1445976877,1911.54,0.0014,BID
1445976878,1911.54,0.1386,BID
1445976878,1911.82,0.5828,BID
1445976878,1911.83,0.4586,BID
1445976879,1911.83,0.0014,BID
1445976881,1911.83,0.0014,BID
1445976882,1911.83,19.5773,BID
1445976886,1911.82,0.0014,BID
1445976889,1911.84,0.0014,BID
1445976911,1911.81,0.5,BID
1445976914,1911.81,0.1,BID
1445976917,1911.84,0.054,BID
1445976918,1911.83,0.3396,BID
1445976918,1911.84,0.1835,BID
1445976960,1911.58,0.0537,ASK
1445976960,1911.57,0.0201,ASK
1445976960,1911.56,0.401,ASK
1445976960,1911.55,0.0849,ASK
1445976967,1911.55,0.0537,ASK
1445976967,1911.54,0.05,ASK
1445976976,1909.96,0.008,ASK
1445976978,1911.53,0.0014,BID
1445976978,1911.53,0.0586,BID
1445976978,1911.54,0.0537,BID
1445976978,1911.75,0.3017,BID
1445976981,1911.74,0.0014,BID
1445976983,1911.74,0.0014,BID
1445976986,1911.75,0.0014,BID
1445976992,1911.73,0.0014,BID
1445976995,1911.74,0.0014,BID
1445976997,1909.99,0.0089,ASK
1445976999,1911.74,0.0014,BID
1445977002,1911.73,0.0495,BID
1445977002,1911.74,0.1893,BID
1445977002,1911.75,1.2612,BID
1445977009,1911.75,0.0014,BID
1445977014,1911.75,0.0014,BID
1445977015,1911.75,0.554,BID
1445977016,1911.75,0.0014,BID
1445977020,1911.75,0.0014,BID
1445977026,1911.26,0.0014,ASK
1445977027,1911.26,0.0986,BID
1445977027,1911.75,0.4144,BID
1445977034,1908.36,0.008,ASK
1445977037,1911.75,0.0014,BID
1445977040,1911.74,0.0014,BID
1445977044,1911.75,0.0014,BID
1445977046,1911.74,0.0014,BID
1445977047,1911.75,0.0014,BID
1445977050,1911.75,0.0014,BID
1445977052,1908.48,0.0089,ASK
1445977054,1911.75,0.0014,BID
1445977058,1911.75,0.0014,BID
1445977064,1911.75,0.0014,BID
1445977066,1911.74,0.0014,BID
1445977069,1911.75,0.0014,BID
1445977071,1911.74,0.0014,BID
1445977073,1908.61,0.008,ASK
1445977076,1911.73,0.0014,BID
1445977153,1911.75,0.0014,BID
1445977156,1911.74,0.001,BID
1445977156,1911.75,0.0004,BID
1445977159,1911.75,0.0014,BID
1445977161,1911.75,0.0014,BID
1445977175,1911.75,0.0014,BID
1445977181,1911.75,0.0014,BID
1445977187,1909.99,0.0089,ASK
1445977196,1911.75,0.0014,BID
1445977198,1911.75,0.0014,BID
1445977201,1911.75,0.0014,BID
1445977204,1911.75,0.0014,BID
1445977206,1911.75,0.0014,BID
1445977208,1910.5,0.008,ASK
1445977210,1911.84,0.0014,BID
1445977212,1911.84,0.0014,BID
1445977216,1911.84,0.0014,BID
1445977220,1911.84,0.0014,BID
1445977222,1911.84,0.0014,BID
1445977225,1911.84,0.018,BID
1445977225,1911.84,0.0014,BID
1445977227,1910.56,0.0089,ASK
1445977230,1911.83,0.0014,BID
1445977232,1911.83,0.0014,BID
1445977239,1911.83,0.0014,BID
1445977247,1911.83,0.0014,BID
1445977250,1911.83,0.0014,BID
1445977252,1911.83,0.0014,BID
1445977258,1911.83,0.0014,BID
1445977260,1910.64,0.0089,ASK
1445977262,1911.83,0.0014,BID
1445977268,1911.83,0.0014,BID
1445977274,1911.83,0.0014,BID
1445977277,1911.82,0.0014,BID
1445977283,1911.83,0.0014,BID
1445977285,1911.82,0.0014,BID
1445977288,1910.68,0.0089,ASK
1445977290,1911.82,0.0014,BID
1445977296,1911.82,0.0014,BID
1445977298,1911.83,0.0014,BID
1445977301,1911.82,0.0014,BID
1445977305,1911.81,0.0014,BID
1445977308,1911.75,0.0014,BID
1445977395,1910.18,0.008,ASK
1445977397,1911.74,0.0014,BID
1445977400,1911.75,0.0014,BID
1445977407,1911.75,0.0014,BID
1445977413,1911.75,0.0014,BID
1445977418,1911.75,0.0014,BID
1445977420,1911.75,0.001,BID
1445977420,1911.75,0.0004,BID
1445977422,1910.25,0.0089,ASK
1445977424,1910.24,0.049,ASK
1445977424,1910.24,0.022,ASK
1445977425,1911.75,0.0014,BID
1445977427,1911.74,0.0014,BID
1445977427,1911.74,0.0556,BID
1445977427,1911.74,0.0124,BID
1445977429,1911.74,0.0014,BID
1445977432,1911.73,0.0014,BID
1445977436,1911.73,0.0014,BID
1445977438,1911.73,0.0014,BID
1445977440,1910.28,0.008,ASK
1445977441,1911.73,0.0014,BID
1445977444,1911.74,0.0014,BID
1445977445,1911.73,0.0014,BID
1445977448,1911.74,0.0014,BID
1445977451,1911.72,0.0014,BID
1445977453,1911.72,0.0014,BID
1445977456,1910.3,0.0089,ASK
1445977458,1911.71,0.0014,BID
1445977460,1911.72,0.0014,BID
1445977462,1911.71,0.001,BID
1445977462,1911.72,0.0004,BID
1445977465,1911.72,0.0014,BID
1445977468,1911.72,0.0014,BID
1445977472,1911.72,0.0014,BID
1445977477,1910.32,0.008,ASK
1445977479,1911.73,0.0014,BID
1445977483,1911.73,0.0014,BID
1445977485,1911.73,0.0014,BID
1445977488,1911.73,0.0014,BID
1445977490,1911.73,0.0014,BID
1445977492,1911.73,0.0014,BID
1445977494,1910.35,0.0089,ASK
1445977497,1911.73,0.0014,BID
1445977502,1911.73,0.0014,BID
1445977504,1911.73,0.0014,BID
1445977506,1911.74,0.0014,BID
1445977509,1911.73,0.0014,BID
1445977511,1911.74,0.0014,BID
1445977516,1910.38,0.008,ASK
1445977518,1911.73,0.0014,BID
1445977520,1911.74,0.0014,BID
1445977523,1911.73,0.0014,BID
1445977527,1911.73,0.0014,BID
1445977529,1911.74,0.0012,BID
1445977529,1911.74,0.0002,BID
1445977531,1911.74,0.0014,BID
1445977533,1910.4,0.0089,ASK
1445977535,1911.74,0.0014,BID
1445977543,1911.74,0.0014,BID
1445977549,1911.74,0.0014,BID
1445977556,1911.74,0.0014,BID
1445977558,1911.74,0.0014,BID
1445977561,1911.74,0.0014,BID
1445977564,1911.74,0.0014,BID
1445977570,1910.47,0.0089,ASK
1445977572,1911.74,0.0014,BID
1445977577,1911.74,0.0014,BID
1445977579,1911.74,0.0014,BID
1445977585,1911.74,0.0014,BID
1445977638,1911.84,0.0014,BID
1445977641,1911.84,0.0014,BID
1445977643,1910.65,0.0089,ASK
1445977646,1911.84,0.0014,BID
1445977649,1911.84,0.0014,BID
1445977651,1911.84,0.0014,BID
1445977653,1911.84,0.0014,BID
1445977655,1911.84,0.0014,BID
1445977657,1911.84,0.0014,BID
1445977660,1910.68,0.008,ASK
1445977661,1911.82,1.0,ASK
1445977661,1911.82,12.53,ASK
1445977662,1911.83,0.0014,BID
1445977664,1911.83,0.0014,BID
1445977667,1911.83,0.0014,BID
1445977668,1911.82,6.0,BID
1445977668,1911.82,1.144,BID
1445977669,1911.83,0.0014,BID
1445977672,1911.83,0.0014,BID
1445977674,1911.83,0.0014,BID
1445977676,1910.71,0.0089,ASK
1445977678,1911.83,0.0014,BID
1445977680,1911.83,0.0014,BID
1445977683,1911.83,0.0014,BID
1445977686,1911.83,0.0014,BID
1445977689,1911.83,0.0014,BID
1445977760,1911.83,0.0014,BID
1445977761,1910.17,0.008,ASK
1445977764,1911.83,0.0014,BID
1445977767,1911.82,0.0014,BID
1445977769,1911.83,0.0014,BID
1445977771,1911.83,0.0014,BID
1445977773,1911.82,0.0014,BID
1445977775,1911.83,0.0014,BID
1445977777,1910.19,0.0089,ASK
1445977785,1911.76,0.0014,BID
1445977789,1911.75,0.0014,BID
1445977791,1911.76,0.0014,BID
1445977795,1911.75,0.0014,BID
1445977797,1911.74,0.0014,BID
1445977799,1911.75,0.0014,BID
1445977803,1910.24,0.008,ASK
1445977806,1911.75,0.0014,BID
1445977807,1910.24,0.008,ASK
1445977815,1911.74,0.0014,BID
1445977818,1911.74,0.0014,BID
1445977821,1911.74,0.0014,BID
1445977824,1911.74,0.0014,BID
1445977826,1911.74,0.0014,BID
1445977830,1911.74,0.0014,BID
1445977832,1911.74,0.0014,BID
1445977834,1911.74,0.0014,BID
1445977836,1911.74,0.0014,BID
1445977845,1911.74,0.0014,BID
1445977855,1911.79,0.0014,BID
1445977857,1910.33,0.0089,ASK
1445977866,1911.79,0.0014,BID
1445977869,1911.79,0.0014,BID
1445977871,1911.79,0.0014,BID
1445977874,1911.79,0.0014,BID
1445977877,1911.79,0.0014,BID
1445977879,1911.79,0.0014,BID
1445977880,1910.37,0.0089,ASK
1445977882,1911.79,0.0014,BID
1445977884,1911.79,0.0014,BID
1445977886,1911.79,0.0014,BID
1445977892,1911.79,0.0014,BID
1445977894,1911.79,0.0014,BID
1445977896,1911.79,0.0014,BID
1445977898,1911.79,0.0014,BID
1445977902,1910.44,0.0089,ASK
1445977904,1911.79,0.0014,BID
1445977914,1911.79,0.0014,BID
1445977916,1911.78,0.0014,BID
1445977918,1911.78,0.0014,BID
1445977919,1910.85,20.386,BID
1445977920,1911.79,0.0014,BID
1445977922,1911.78,0.0014,BID
1445977925,1910.48,0.0089,ASK
1445977928,1911.78,0.0014,BID
1445977930,1911.79,0.0014,BID
1445977935,1911.79,0.0014,BID
1445977937,1911.78,0.0014,BID
1445977940,1911.79,0.0014,BID
1445977942,1911.78,0.0014,BID
1445977943,1910.51,7.0,BID
1445977943,1910.51,7.0,BID
1445977943,1910.51,0.844,BID
1445977944,1910.5,0.008,ASK
1445977946,1911.79,0.0014,BID
1445977951,1911.79,0.0014,BID
1445977995,1911.77,0.0014,BID
1445977997,1911.77,0.0014,BID
1445977999,1911.77,0.0014,BID
1445978002,1911.77,0.0014,BID
1445978005,1910.76,0.0089,BID
1445978006,1911.77,0.0014,BID
1445978008,1911.77,0.0014,BID
1445978010,1911.76,0.0014,BID
1445978013,1911.77,0.0014,BID
1445978015,1911.76,0.0014,BID
1445978016,1910.76,0.06,ASK
1445978016,1910.75,0.04,ASK
1445978018,1910.46,0.0014,BID
1445978022,1910.15,0.003,ASK
1445978022,1909.77,0.001,ASK
1445978022,1909.45,0.004,ASK
1445978024,1910.98,0.0014,ASK
1445978027,1910.45,0.0014,BID
1445978029,1910.45,0.0014,BID
1445978031,1910.45,0.0014,BID
1445978033,1911.78,0.0014,BID
1445978035,1911.77,0.0014,BID
1445978037,1909.47,0.0089,ASK
1445978039,1911.78,0.0014,BID
1445978046,1911.76,0.0014,BID
1445978050,1911.77,0.0014,BID
1445978053,1911.77,0.0014,BID
1445978102,1909.77,0.01,ASK
1445978102,1909.77,0.0259,ASK
1445978102,1909.77,0.0331,ASK
1445978102,1909.77,0.5422,ASK
1445978102,1909.76,0.9826,ASK
1445978102,1909.76,1.4212,ASK
1445978102,1909.75,10.871,ASK
1445978102,1909.47,0.0681,BID
1445978103,1909.47,0.0681,BID
1445978105,1909.47,0.825,BID
1445978106,1909.47,0.523,BID
1445978115,1909.41,0.0014,BID
1445978118,1909.36,0.0014,BID
1445978119,1909.02,0.008,ASK
1445978121,1909.36,0.0014,BID
1445978124,1909.36,0.0014,BID
1445978127,1909.35,0.0014,BID
1445978132,1909.35,0.0014,BID
1445978135,1909.35,0.0014,BID
1445978137,1909.35,0.0014,BID
1445978138,1909.02,0.0089,ASK
1445978140,1909.35,0.0014,BID
1445978142,1909.35,0.0014,BID
1445978145,1909.35,0.0014,BID
1445978147,1909.35,0.0014,BID
1445978149,1909.35,0.0014,BID
1445978152,1909.35,0.0014,BID
1445978155,1909.03,0.008,ASK
1445978155,1909.03,0.012,ASK
1445978155,1909.02,0.0005,ASK
1445978155,1909.0,0.003,ASK
1445978157,1908.72,0.0014,BID
1445978159,1909.1,0.0014,BID
1445978162,1908.99,0.0014,BID
1445978165,1908.98,0.0014,BID
1445978167,1909.1,0.0014,BID
1445978169,1908.17,0.0014,BID
1445978171,1906.72,0.0089,ASK
1445978174,1908.96,0.0014,BID
1445978176,1908.95,0.0011,BID
1445978176,1909.06,0.0003,BID
1445978178,1908.94,0.0014,BID
1445978180,1908.94,0.0014,BID
1445978182,1908.93,0.0014,BID
1445978185,1908.88,0.0014,BID
1445978187,1908.88,0.0014,BID
1445978189,1906.75,0.0089,ASK
1445978191,1908.0,0.0014,BID
1445978195,1907.99,0.0014,BID
1445978197,1907.94,0.0014,BID
1445978199,1907.94,0.0014,BID
1445978200,1907.94,0.103,BID
1445978200,1907.94,0.7142,BID
1445978200,1907.96,0.54,BID
1445978200,1908.0,0.0386,BID
1445978200,1908.3,13.0,BID
1445978200,1908.3,5.551,BID
1445978201,1908.29,1.417,ASK
1445978202,1908.84,0.0014,BID
1445978205,1908.84,0.0014,BID
1445978216,1906.84,0.0089,BID
1445978218,1909.1,0.0014,BID
1445978225,1909.08,0.0014,BID
1445978228,1909.08,0.0014,BID
1445978231,1909.08,0.0014,BID
1445978233,1909.07,0.0014,BID
1445978235,1909.07,0.0014,BID
1445978237,1907.01,0.008,ASK
1445978239,1909.07,0.0014,BID
1445978241,1909.06,0.0014,BID
1445978243,1909.06,0.0014,BID
1445978245,1909.06,0.0014,BID
1445978247,1907.01,12.0,BID
1445978247,1907.01,3.0,BID
1445978247,1907.01,0.92,BID
1445978248,1909.05,0.0014,BID
1445978250,1909.05,0.0014,BID
1445978252,1907.0,0.0089,ASK
1445978254,1909.04,0.0014,BID
1445978263,1909.03,0.0014,BID
1445978265,1909.02,0.0014,BID
1445978267,1909.02,0.0014,BID
1445978269,1909.02,0.0014,BID
1445978272,1909.01,0.0014,BID
1445978275,1907.12,0.008,ASK
1445978277,1909.01,0.0014,BID
1445978279,1909.0,0.0014,BID
1445978285,1908.99,0.0014,BID
1445978288,1908.98,0.0014,BID
1445978290,1908.98,0.0014,BID
1445978292,1908.97,0.0014,BID
1445978296,1907.12,0.0089,ASK
1445978299,1908.96,0.0014,BID
1445978301,1908.96,0.0014,BID
1445978303,1908.96,0.0014,BID
1445978306,1908.95,0.0014,BID
1445978308,1908.94,0.0014,BID
1445978310,1908.94,0.0014,BID
1445978312,1907.12,0.008,ASK
1445978314,1907.84,0.0014,BID
1445978316,1907.83,0.001,BID
1445978316,1907.84,0.0004,BID
1445978318,1907.84,0.0014,BID
1445978318,1907.84,0.6475,BID
1445978320,1908.92,0.0014,BID
1445978323,1908.92,0.0014,BID
1445978326,1907.83,0.0014,BID
1445978329,1907.12,0.0089,BID
1445978329,1907.83,0.0586,BID
1445978331,1908.91,0.0014,BID
1445978334,1908.13,0.0014,BID
1445978336,1908.9,0.0014,BID
1445978340,1908.89,0.0014,BID
1445978342,1907.77,0.0014,BID
1445978344,1907.77,0.0014,BID
1445978346,1907.77,4.267,BID
1445978347,1908.07,0.008,ASK
1445978349,1908.88,0.0014,BID
1445978352,1908.08,0.0014,BID
1445978354,1908.87,0.4692,BID
1445978354,1908.88,0.5916,BID
1445978354,1909.1,4.6807,BID
1445978354,1909.18,1.9451,ASK
1445978355,1909.08,16.0,ASK
1445978355,1909.08,11.325,ASK
1445978358,1909.08,0.0014,BID
1445978360,1909.74,0.0014,BID
1445978363,1909.74,0.0014,BID
1445978365,1909.74,0.0014,BID
1445978367,1907.18,0.0089,ASK
1445978369,1909.74,0.0014,BID
1445978380,1909.74,0.0014,BID
1445978385,1909.74,0.0014,BID
1445978387,1909.74,0.0014,BID
1445978395,1909.7,0.0014,ASK
1445978397,1909.7,0.0014,BID
1445978405,1909.74,0.0002,BID
1445978405,1909.98,0.0012,BID
1445978408,1907.72,0.0089,ASK
1445978410,1909.98,0.0014,BID
1445978412,1909.98,0.0014,BID
1445978419,1909.1,0.0014,BID
1445978425,1909.1,0.0014,BID
1445978428,1909.1,0.0014,BID
1445978430,1909.1,0.0014,BID
1445978433,1907.76,0.0089,ASK
1445978436,1909.09,0.0014,BID
1445978438,1909.09,0.0014,BID
1445978441,1909.08,0.0014,BID
1445978447,1909.08,0.0014,BID
1445978449,1909.08,0.0014,BID
1445978451,1909.08,0.0014,BID
1445978453,1907.59,0.008,ASK
1445978455,1909.07,0.0014,BID
1445978457,1909.08,0.0014,BID
