timestamp,price,amount,side
1443164217,1529.3,0.01,BID
1443164226,1529.29,0.1237,ASK
1443164226,1529.28,0.0763,ASK
1443164227,1529.3,12.75,BID
1443164241,1529.29,0.0288,ASK
1443164241,1529.29,0.0582,ASK
1443164241,1529.29,0.0147,ASK
1443164241,1529.28,0.0983,ASK
1443164242,1529.28,0.814,ASK
1443164246,1529.28,0.01,ASK
1443164247,1529.28,0.1,ASK
1443164248,1529.28,0.17,ASK
1443164249,1529.28,0.6,ASK
1443164249,1529.28,0.5066,ASK
1443164249,1528.77,4.0,ASK
1443164249,1528.77,6.123,ASK
1443164254,1528.68,0.0092,ASK
1443164255,1528.24,0.004,ASK
1443164255,1528.0,1.0,ASK
1443164258,1528.14,0.009,BID
1443164258,1528.85,0.001,BID
1443164273,1528.5,0.4,BID
1443164274,1528.5,0.001,BID
1443164275,1528.5,0.3298,BID
1443164289,1528.22,0.11,BID
1443164289,1528.22,0.02,BID
1443164290,1528.22,0.001,BID
1443164290,1528.0,0.11,ASK
1443164292,1528.22,0.08,BID
1443164293,1528.22,0.009,BID
1443164311,1528.27,0.0832,ASK
1443164341,1528.27,0.0778,ASK
1443164344,1528.22,0.001,BID
1443164347,1528.22,0.01,BID
1443164349,1528.22,0.01,BID
1443164351,1528.22,0.001,BID
1443164351,1528.37,0.002,BID
1443164351,1528.52,0.018,BID
1443164368,1528.22,0.001,ASK
1443164368,1528.02,0.001,ASK
1443164368,1528.0,0.0978,ASK
1443164387,1528.36,0.4,BID
1443164387,1528.36,0.3612,BID
1443164387,1528.37,0.0381,ASK
1443164387,1528.5,0.001,BID
1443164394,1528.51,0.01,ASK
1443164396,1528.51,0.0998,ASK
1443164400,1528.51,0.0733,ASK
1443164409,1528.47,0.012,BID
1443164410,1528.47,0.01,BID
1443164411,1528.47,0.0247,BID
1443164415,1528.47,0.01,ASK
1443164420,1528.5,0.001,BID
1443164420,1528.52,0.0818,BID
1443164420,1528.84,0.0165,BID
1443164420,1528.85,0.447,BID
1443164420,1528.87,0.002,BID
1443164420,1528.87,0.0541,BID
1443164420,1528.88,1.0811,BID
1443164420,1528.91,0.0567,BID
1443164420,1528.92,0.222,BID
1443164422,1528.47,0.0072,ASK
1443164422,1528.01,0.0635,ASK
1443164422,1528.01,0.0165,ASK
1443164422,1528.0,0.0126,ASK
1443164424,1528.87,0.01,ASK
1443164424,1528.0,0.4327,ASK
1443164424,1528.0,0.3,ASK
1443164424,1528.0,2.1583,ASK
1443164426,1528.0,0.01,BID
1443164426,1528.0,0.229,BID
1443164427,1528.53,0.061,ASK
1443164433,1528.53,0.01,ASK
1443164442,1528.55,0.001,ASK
1443164442,1528.53,0.009,ASK
1443164445,1528.85,0.01,BID
1443164446,1528.53,0.0998,ASK
1443164447,1528.85,0.01,BID
1443164449,1528.85,0.0406,BID
1443164449,1528.86,1.3589,BID
1443164449,1528.87,0.002,BID
1443164449,1528.91,0.0694,BID
1443164449,1528.92,1.4735,BID
1443164449,1529.0,0.3,BID
1443164449,1529.01,0.2,BID
1443164449,1529.03,0.0506,ASK
1443164449,1529.01,0.03,ASK
1443164449,1528.53,0.0294,ASK
1443164450,1528.53,0.01,ASK
1443164454,1528.54,0.001,BID
1443164454,1528.85,0.009,ASK
1443164454,1528.84,0.001,ASK
1443164458,1529.15,0.77,BID
1443164458,1529.29,0.013,BID
1443164467,1528.87,0.002,BID
1443164467,1529.29,0.0868,BID
1443164467,1529.29,0.01,BID
1443164467,1529.3,0.0998,BID
1443164467,1529.3,0.4839,BID
1443164467,1528.89,9.275,BID
1443164473,1528.52,0.001,BID
1443164473,1529.28,0.01,ASK
1443164473,1528.02,0.015,ASK
1443164473,1528.02,0.0502,ASK
1443164473,1528.02,0.0246,ASK
1443164495,1529.28,0.001,BID
1443164499,1529.29,0.0502,BID
1443164499,1529.29,0.0246,BID
1443164499,1529.29,0.015,BID
1443164502,1529.28,0.0121,ASK
1443164502,1528.13,0.0601,ASK
1443164502,1528.13,0.0276,ASK
1443164505,1529.0,0.01,BID
1443164530,1528.21,0.01,ASK
1443164530,1528.2,0.0898,ASK
1443164532,1529.27,0.184,BID
1443164535,1529.27,0.0001,BID
1443164535,1529.29,0.0601,BID
1443164535,1529.29,0.0276,BID
1443164535,1529.3,0.0002,BID
1443164551,1529.26,0.184,ASK
1443164552,1528.41,2.0,ASK
1443164552,1528.41,18.897,ASK
1443164553,1529.16,0.001,BID
1443164569,1529.24,0.01,BID
1443164569,1529.25,0.012,BID
1443164569,1529.26,0.0998,BID
1443164569,1529.3,1.8101,BID
1443164584,1529.24,0.012,ASK
1443164584,1528.4,0.001,ASK
1443164584,1528.36,0.0868,ASK
1443164609,1528.38,0.0425,ASK
1443164609,1528.38,0.0966,ASK
1443164609,1528.38,0.0575,ASK
1443164609,1528.37,1.8034,ASK
1443164609,1528.37,2.1966,ASK
1443164611,1528.36,0.01,BID
1443164614,1528.36,0.338,BID
1443164617,1528.34,0.001,BID
1443164617,1528.36,0.402,BID
1443164621,1528.36,0.0004,BID
1443164621,1528.37,0.0096,BID
1443164630,1528.37,0.01,BID
1443164633,1528.37,0.0802,BID
1443164633,1528.37,0.002,BID
1443164633,1529.26,0.03,BID
1443164633,1529.29,0.033,BID
1443164653,1528.52,0.001,ASK
1443164653,1528.51,0.0165,ASK
1443164653,1528.5,0.1825,ASK
1443164653,1528.5,0.8,ASK
1443164653,1528.5,0.5,ASK
1443164655,1528.51,0.015,ASK
1443164655,1528.51,0.0315,ASK
1443164655,1528.5,0.4535,ASK
1443164655,1528.5,0.5,ASK
1443164656,1528.5,0.7328,ASK
1443164658,1528.5,0.5,ASK
1443164658,1528.5,0.01,ASK
1443164660,1528.5,0.5,ASK
1443164661,1528.51,13.858,ASK
1443164661,1528.5,0.2,ASK
1443164661,1528.5,0.5,ASK
1443164661,1528.5,0.2,ASK
1443164662,1528.5,0.8,ASK
1443164663,1528.5,0.5,ASK
1443164664,1528.5,0.5,ASK
1443164666,1528.5,0.01,ASK
1443164668,1528.5,0.5,ASK
1443164671,1528.5,0.5,ASK
1443164673,1528.5,0.0998,ASK
1443164674,1528.5,0.5,ASK
1443164675,1528.5,0.01,ASK
1443164678,1528.84,0.001,BID
1443164678,1528.9,0.19,BID
1443164678,1529.19,0.0433,BID
1443164678,1529.19,0.0838,BID
1443164678,1529.2,4.0,BID
1443164678,1529.3,2.6819,BID
1443164689,1528.52,0.001,ASK
1443164689,1528.51,0.0433,ASK
1443164689,1528.51,0.0838,ASK
1443164689,1528.5,0.3719,ASK
1443164691,1528.5,0.5,ASK
1443164693,1528.5,0.5,ASK
1443164702,1528.51,0.0998,BID
1443164703,1528.51,0.01,ASK
1443164705,1528.51,0.001,ASK
1443164709,1528.53,0.001,ASK
1443164709,1528.51,0.019,ASK
1443164724,1528.51,0.0713,ASK
1443164729,1528.52,0.01,ASK
1443164737,1528.52,0.12,ASK
1443164739,1528.52,0.01,ASK
1443164743,1528.52,0.2,ASK
1443164747,1528.52,0.54,ASK
1443164751,1528.52,0.18,ASK
1443164752,1528.53,2.0,ASK
1443164752,1528.52,1.0,ASK
1443164752,1528.52,1.54,ASK
1443164752,1528.51,1.46,ASK
1443164752,1528.51,2.0,ASK
1443164754,1528.51,0.279,ASK
1443164754,1528.51,0.0599,ASK
1443164754,1528.5,0.001,ASK
1443164754,1528.51,0.2191,BID
1443164754,1528.51,0.279,BID
1443164754,1528.51,0.279,BID
1443164754,1528.51,0.279,BID
1443164754,1528.51,0.1239,BID
1443164755,1528.5,0.5,ASK
1443164756,1528.5,0.01,ASK
1443164759,1528.51,0.1551,BID
1443164759,1528.51,0.279,BID
1443164759,1528.51,0.279,BID
1443164759,1528.51,0.0849,BID
1443164779,1528.8,0.0229,BID
1443164779,1528.8,0.0149,BID
1443164779,1528.8,0.0509,BID
1443164779,1528.81,1.7745,BID
1443164779,1528.87,0.002,BID
1443164779,1529.05,0.023,BID
1443164779,1529.06,1.8574,BID
1443164779,1529.3,4.755,BID
1443164780,1528.67,0.01,ASK
1443164787,1528.69,0.001,ASK
1443164787,1528.67,0.009,ASK
1443164787,1528.67,0.0045,ASK
1443164787,1528.67,0.01,ASK
1443164787,1528.66,0.0853,ASK
1443164789,1528.66,0.01,ASK
1443164789,1528.67,0.01,BID
1443164790,1528.66,0.3747,ASK
1443164790,1528.51,0.0053,ASK
1443164814,1528.51,0.1578,ASK
1443164814,1528.5,0.3422,ASK
1443164817,1528.2,0.012,ASK
1443164817,1528.02,0.009,ASK
1443164817,1528.0,0.3,ASK
1443164817,1527.71,0.002,ASK
1443164817,1527.52,0.1,ASK
1443164817,1527.32,0.077,ASK
1443164819,1528.49,0.01,BID
1443164820,1528.49,0.221,BID
1443164820,1528.49,0.01,BID
1443164820,1528.49,0.359,BID
1443164820,1528.49,0.001,BID
1443164820,1528.51,0.0998,BID
1443164825,1528.53,0.001,ASK
1443164825,1528.51,0.0672,ASK
1443164825,1528.5,0.065,BID
1443164826,1528.5,0.0022,BID
1443164827,1528.5,0.01,BID
1443164828,1528.5,1.2507,BID
1443164837,1528.44,0.01,BID
1443164837,1528.87,0.002,BID
1443164837,1528.99,0.015,BID
1443164837,1529.0,0.038,BID
1443164853,1527.87,0.002,ASK
1443164853,1527.78,0.015,ASK
1443164855,1527.78,0.01,BID
1443164856,1527.78,0.01,BID
1443164857,1527.78,0.01,BID
1443164857,1527.77,0.8555,ASK
1443164858,1527.78,0.0528,BID
1443164860,1528.0,0.001,ASK
1443164873,1528.02,0.001,ASK
1443164873,1528.0,0.009,ASK
1443164875,1528.0,0.1,ASK
1443164876,1528.0,0.01,ASK
1443164877,1528.0,1.87,ASK
1443164879,1528.0,0.01,ASK
1443164880,1528.0,0.189,ASK
1443164880,1528.68,0.001,BID
1443164882,1528.0,1.121,ASK
1443164882,1528.0,0.01,ASK
1443164883,1528.0,0.0998,ASK
1443164883,1528.0,0.01,ASK
1443164884,1528.0,0.01,ASK
1443164886,1528.0,0.01,ASK
1443164888,1528.0,0.01,ASK
1443164889,1528.0,0.4,ASK
1443164889,1528.0,0.01,ASK
1443164890,1528.0,0.01,ASK
1443164892,1528.0,0.01,ASK
1443164893,1528.0,1.5,ASK
1443164893,1528.01,0.5,ASK
1443164894,1528.64,0.003,BID
1443164894,1528.01,0.01,ASK
1443164895,1528.01,0.0587,ASK
1443164895,1528.01,0.01,ASK
1443164896,1528.01,0.025,ASK
1443164896,1528.01,0.2,ASK
1443164897,1528.01,0.0587,ASK
1443164898,1528.01,0.5,ASK
1443164898,1528.37,0.0295,BID
1443164898,1528.39,0.1398,BID
1443164898,1528.64,0.007,BID
1443164898,1528.87,0.002,BID
1443164898,1528.99,0.0131,BID
1443164898,1529.0,0.262,BID
1443164898,1529.08,0.284,BID
1443164898,1529.13,0.1035,BID
1443164898,1529.18,0.8532,BID
1443164898,1529.2,1.771,BID
1443164898,1528.0,0.04,ASK
1443164900,1528.0,0.8013,ASK
1443164900,1528.01,0.01,BID
1443164900,1528.01,0.01,ASK
1443164900,1528.36,0.001,BID
1443164901,1528.39,0.1683,ASK
1443164902,1528.01,0.0294,ASK
1443164902,1528.0,0.1406,ASK
1443164902,1528.0,5.2869,ASK
1443164903,1528.0,0.0132,BID
1443164904,1528.0,0.001,BID
1443164904,1528.0,0.1198,BID
1443164904,1528.0,0.86,BID
1443164905,1528.0,0.3,BID
1443164906,1528.0,0.86,BID
1443164907,1527.83,0.01,ASK
1443164909,1527.98,0.001,BID
1443164909,1528.0,0.859,BID
1443164909,1527.83,0.03,ASK
1443164910,1527.73,0.01,BID
1443164921,1527.35,0.0047,BID
1443164924,1527.18,0.002,ASK
1443164924,1527.11,0.001,ASK
1443164925,1527.09,0.007,BID
1443164928,1527.35,0.02,ASK
1443164929,1527.35,0.0688,ASK
1443164929,1527.2,0.001,ASK
1443164929,1527.03,0.005,ASK
1443164929,1527.0,0.3,ASK
1443164929,1526.72,0.002,ASK
1443164929,1526.25,5.0,ASK
1443164929,1526.25,6.4285,ASK
1443164929,1526.24,7.331,ASK
1443164930,1527.18,0.01,BID
1443164930,1527.35,0.079,BID
1443164932,1526.25,1.0,ASK
1443164932,1526.25,3.0,ASK
1443164932,1526.25,1.604,ASK
1443164938,1527.0,0.6,BID
1443164938,1526.99,0.0313,BID
1443164938,1527.0,0.3687,BID
1443164939,1526.99,0.0958,BID
1443164939,1527.0,0.5042,BID
1443164940,1526.25,0.01,ASK
1443164940,1526.15,0.02,ASK
1443164941,1526.16,0.01,ASK
1443164942,1526.98,0.357,BID
1443164942,1526.98,0.457,BID
1443164943,1526.98,0.046,BID
1443164943,1526.98,0.001,BID
1443164943,1526.99,0.133,BID
1443164943,1527.0,0.42,BID
1443164943,1526.17,0.04,ASK
1443164943,1527.0,0.001,BID
1443164944,1527.0,0.4,BID
1443164944,1527.0,0.6,BID
1443164951,1526.98,0.04,BID
1443164951,1526.99,0.01,BID
1443164951,1526.99,0.0136,BID
1443164951,1526.99,0.0147,BID
1443164951,1527.0,0.4317,BID
1443164951,1527.0,0.3345,BID
1443164962,1527.02,0.0713,ASK
1443164966,1527.01,0.01,BID
1443164971,1527.29,0.01,BID
1443164973,1527.28,0.0713,BID
1443164973,1527.29,0.01,BID
1443164973,1527.35,0.01,BID
1443164973,1527.35,0.089,BID
1443164978,1527.36,0.0097,ASK
1443164980,1526.99,0.01,BID
1443164982,1527.37,0.002,BID
1443164982,1527.54,0.202,BID
1443164982,1527.76,0.2221,BID
1443164987,1527.01,0.0381,ASK
1443164987,1527.01,0.0222,ASK
1443164987,1527.01,0.0395,ASK
1443165006,1527.29,0.001,ASK
1443165006,1527.27,0.001,ASK
1443165011,1527.23,0.001,ASK
1443165016,1527.25,0.001,ASK
1443165018,1527.03,0.08,BID
1443165020,1527.03,0.0188,BID
1443165022,1527.16,0.001,ASK
1443165025,1527.28,0.001,BID
1443165030,1527.36,0.01,BID
1443165030,1527.37,0.002,BID
1443165030,1527.77,0.315,BID
1443165030,1527.11,0.01,ASK
1443165036,1527.13,0.001,ASK
1443165036,1527.12,0.009,ASK
1443165042,1527.11,0.02,ASK
1443165047,1527.04,0.0053,BID
1443165049,1527.02,0.01,ASK
1443165049,1527.02,0.001,ASK
1443165050,1527.02,0.673,ASK
1443165050,1527.02,0.373,ASK
1443165051,1527.04,0.0745,BID
1443165051,1527.02,0.05,ASK
1443165053,1527.02,0.5,ASK
1443165054,1527.22,0.009,BID
1443165054,1527.62,0.121,BID
1443165055,1527.03,0.01,ASK
1443165062,1527.05,0.001,ASK
1443165062,1527.03,0.009,ASK
1443165062,1527.03,0.0107,ASK
1443165062,1527.03,0.01,ASK
1443165062,1527.01,0.0531,ASK
1443165062,1527.0,0.4262,ASK
1443165062,1527.11,0.363,BID
1443165062,1527.01,5.0,ASK
1443165062,1527.01,12.688,ASK
1443165063,1527.0,1.18,ASK
1443165065,1527.11,0.033,BID
1443165070,1527.0,0.5,ASK
1443165070,1527.0,0.52,ASK
1443165072,1527.0,0.2,ASK
1443165073,1527.0,0.5,ASK
1443165074,1527.0,0.01,ASK
1443165075,1527.0,4.229,ASK
1443165076,1527.0,0.5,ASK
1443165077,1527.0,0.18,ASK
1443165081,1527.0,0.01,ASK
1443165084,1527.02,0.001,BID
1443165088,1527.0,0.01,ASK
1443165090,1527.0,0.01,ASK
1443165092,1527.0,0.0998,ASK
1443165093,1527.0,0.04,ASK
1443165094,1527.0,0.01,ASK
1443165095,1527.0,0.01,ASK
1443165095,1527.0,0.065,ASK
1443165095,1526.94,0.04,ASK
1443165095,1526.87,0.004,ASK
1443165101,1526.99,0.001,BID
1443165118,1526.27,0.001,ASK
1443165118,1526.25,0.0988,ASK
1443165121,1526.86,0.001,ASK
1443165122,1526.86,0.0019,ASK
1443165142,1526.85,0.001,ASK
1443165146,1526.85,0.0077,ASK
1443165154,1526.18,0.001,ASK
1443165154,1526.16,0.0988,ASK
1443165156,1526.17,9.184,ASK
1443165165,1526.73,0.0013,ASK
1443165183,1526.26,0.0998,ASK
1443165184,1526.61,0.001,BID
1443165188,1526.83,0.0009,ASK
1443165205,1526.82,0.0013,BID
1443165205,1526.86,0.0041,BID
1443165208,1526.13,0.001,ASK
1443165208,1526.11,0.004,ASK
1443165208,1526.01,0.0948,ASK
1443165225,1526.81,0.001,BID
1443165237,1526.02,0.001,ASK
1443165237,1526.0,0.0988,ASK
1443165238,1526.01,10.416,ASK
1443165240,1526.0,0.008,ASK
1443165240,1526.0,0.1932,ASK
1443165240,1526.0,6.0,ASK
1443165243,1526.0,0.0021,BID
1443165267,1525.98,0.001,BID
1443165269,1525.98,0.0384,ASK
1443165276,1526.0,0.001,ASK
1443165276,1525.98,0.009,ASK
1443165278,1525.98,0.0079,ASK
1443165278,1525.87,0.002,ASK
1443165287,1525.85,0.001,BID
1443165287,1525.87,0.002,BID
1443165287,1526.37,0.002,BID
1443165287,1526.64,0.01,BID
1443165287,1526.65,0.2,BID
1443165287,1526.65,0.0278,BID
1443165287,1526.66,0.11,BID
1443165287,1526.74,0.096,BID
1443165287,1526.87,0.002,BID
1443165287,1526.97,3.8032,BID
1443165293,1525.58,0.001,ASK
1443165293,1525.56,0.002,ASK
1443165293,1525.51,0.0278,ASK
1443165293,1525.51,0.01,ASK
1443165293,1525.5,0.059,ASK
1443165302,1526.35,0.001,ASK
1443165320,1526.08,0.0228,ASK
1443165320,1525.58,0.006,ASK
1443165320,1525.5,0.071,ASK
1443165333,1525.5,0.87,ASK
1443165334,1526.26,0.0092,BID
1443165344,1525.29,0.0998,ASK
1443165351,1525.29,4.0,ASK
1443165355,1526.23,0.001,BID
1443165357,1526.25,0.0109,ASK
1443165369,1525.31,0.001,ASK
1443165370,1525.29,0.096,BID
1443165371,1525.29,0.0028,BID
1443165372,1525.84,0.001,ASK
1443165372,1525.84,0.002,ASK
1443165377,1526.06,0.001,ASK
1443165377,1525.84,0.093,ASK
1443165377,1525.84,0.007,ASK
1443165378,1525.84,0.003,ASK
1443165380,1525.84,0.001,BID
1443165384,1525.82,0.001,BID
1443165384,1526.34,0.0538,BID
1443165384,1526.34,0.0762,BID
1443165392,1525.3,0.001,ASK
1443165392,1525.11,0.002,ASK
1443165392,1525.07,0.097,ASK
1443165401,1525.83,0.001,ASK
1443165401,1525.08,0.0998,ASK
1443165411,1525.08,3.9002,ASK
1443165411,1525.08,0.099,ASK
1443165411,1525.0,0.3,ASK
1443165411,1524.95,0.004,ASK
1443165411,1524.54,2.6968,ASK
1443165415,1526.28,0.0074,BID
1443165434,1525.16,0.001,BID
1443165436,1525.16,0.01,BID
1443165436,1525.15,4.0,BID
1443165436,1525.15,7.172,BID
1443165437,1525.16,0.0888,BID
1443165439,1525.33,0.001,ASK
1443165441,1525.37,0.002,BID
1443165446,1525.4,0.1,ASK
1443165454,1525.42,0.001,ASK
1443165456,1525.36,0.001,ASK
1443165456,1525.16,0.099,BID
1443165456,1525.42,0.3782,BID
1443165457,1525.4,0.0998,BID
1443165457,1525.42,0.3281,BID
1443165458,1525.4,0.001,BID
1443165458,1525.41,0.009,BID
1443165459,1525.41,0.004,BID
1443165459,1525.41,0.0386,BID
1443165459,1525.42,0.3356,BID
1443165460,1525.41,0.015,BID
1443165460,1525.42,1.3192,BID
1443165464,1525.4,0.11,BID
1443165466,1525.12,0.001,ASK
1443165466,1525.11,0.099,ASK
1443165467,1525.4,0.574,BID
1443165468,1525.39,0.0287,BID
1443165468,1525.4,0.0003,BID
1443165468,1525.41,0.0703,BID
1443165468,1525.42,0.8906,BID
1443165468,1525.42,0.01,BID
1443165469,1525.42,0.5736,BID
1443165471,1525.42,0.1238,BID
1443165471,1525.38,0.001,BID
1443165471,1525.42,0.5726,BID
1443165472,1525.16,0.1,BID
1443165473,1525.16,0.229,BID
1443165473,1525.41,0.096,BID
1443165473,1525.42,0.075,BID
1443165473,1525.42,0.6,BID
1443165475,1525.42,0.1,BID
1443165476,1525.42,0.01,BID
1443165478,1525.42,0.01,BID
1443165478,1525.23,0.45,ASK
1443165478,1525.09,0.2211,ASK
1443165478,1525.42,0.1,BID
1443165481,1525.09,0.0998,ASK
1443165482,1525.09,0.1,ASK
1443165482,1525.42,0.1,BID
1443165483,1525.42,0.01,BID
1443165485,1525.42,0.01,BID
1443165487,1525.42,0.01,BID
1443165488,1525.42,0.01,BID
1443165490,1525.42,0.01,BID
1443165490,1525.42,0.0026,BID
1443165492,1525.42,0.01,BID
1443165494,1525.42,0.01,BID
1443165495,1525.11,0.001,ASK
1443165495,1525.1,0.096,ASK
1443165495,1525.1,0.003,ASK
1443165495,1525.42,0.01,BID
1443165505,1525.09,0.1,ASK
1443165506,1525.4,0.001,BID
1443165506,1525.4,0.0099,BID
1443165506,1525.09,0.0998,ASK
1443165516,1525.4,0.667,BID
1443165524,1525.39,0.002,BID
1443165538,1525.11,0.001,ASK
1443165543,1525.07,0.001,BID
1443165543,1525.09,0.009,BID
1443165544,1525.09,0.0898,BID
1443165548,1525.39,0.021,ASK
1443165551,1525.34,0.01,BID
1443165552,1525.34,0.118,BID
1443165554,1525.34,0.01,BID
1443165555,1525.34,0.8324,BID
1443165557,1525.37,0.002,BID
1443165557,1525.41,0.094,BID
1443165563,1525.87,0.002,BID
1443165563,1526.0,0.1291,BID
1443165565,1525.44,0.001,ASK
1443165565,1525.33,0.0013,ASK
1443165565,1525.19,0.0977,ASK
1443165573,1525.2,0.001,BID
1443165573,1525.22,0.0998,BID
1443165574,1525.23,0.0002,ASK
1443165574,1525.19,0.0025,ASK
1443165574,1525.04,0.006,ASK
1443165574,1525.0,0.0018,ASK
1443165574,1524.57,0.0895,ASK
1443165580,1524.59,0.001,ASK
1443165580,1524.58,0.0667,ASK
1443165580,1524.58,0.0413,ASK
1443165583,1525.35,0.01,BID
1443165586,1525.35,0.0313,BID
1443165586,1525.35,0.0697,BID
1443165586,1525.36,1.399,BID
1443165587,1525.35,1.0,BID
1443165587,1525.35,19.649,BID
1443165589,1525.34,0.001,BID
1443165589,1525.36,1.499,BID
1443165591,1525.36,0.01,BID
1443165593,1525.22,0.001,ASK
1443165593,1524.6,0.0988,ASK
1443165596,1525.36,0.01,BID
1443165597,1525.35,19.03,BID
1443165600,1525.36,0.01,BID
1443165601,1525.36,0.01,BID
1443165602,1525.36,0.01,BID
1443165604,1525.36,0.01,BID
1443165606,1525.36,0.01,BID
1443165606,1525.36,0.8,BID
1443165607,1525.35,4.328,BID
1443165608,1525.36,1.4299,BID
1443165609,1525.36,1.1979,BID
1443165610,1525.36,0.01,BID
1443165610,1525.35,8.0,BID
1443165610,1525.35,7.977,BID
1443165611,1525.36,1.4299,BID
1443165611,1525.36,0.01,BID
1443165614,1525.36,0.3497,BID
1443165614,1525.37,0.002,BID
1443165614,1525.65,0.041,BID
1443165619,1525.36,0.01,ASK
1443165619,1525.35,0.0072,ASK
1443165619,1524.75,0.0826,ASK
1443165633,1525.06,0.522,BID
1443165633,1525.06,0.0009,BID
1443165635,1525.35,0.001,BID
1443165637,1525.65,0.002,ASK
1443165642,1525.65,0.0016,ASK
1443165643,1525.55,0.0084,BID
1443165643,1525.87,0.002,BID
1443165643,1526.0,0.1606,BID
1443165654,1525.13,0.006,ASK
1443165654,1525.1,0.001,ASK
1443165654,1525.08,0.0928,ASK
1443165660,1524.83,0.1,ASK
1443165664,1525.65,0.001,BID
1443165672,1524.85,0.0607,ASK
1443165672,1524.85,0.0193,ASK
1443165672,1524.85,0.02,ASK
1443165680,1524.87,0.034,ASK
1443165680,1524.86,0.0658,ASK
1443165680,1525.63,0.001,BID
1443165680,1525.65,0.0003,BID
1443165680,1525.87,0.002,BID
1443165681,1525.87,0.1,ASK
1443165682,1525.87,0.4,ASK
1443165682,1525.87,0.6,ASK
1443165683,1525.87,1.5,ASK
1443165683,1525.87,2.58,ASK
1443165684,1525.87,0.01,ASK
1443165684,1525.87,0.151,ASK
1443165685,1525.88,6.0,ASK
1443165685,1525.88,1.271,ASK
1443165687,1525.87,0.4729,ASK
1443165689,1525.87,0.4729,ASK
1443165690,1525.87,0.1,ASK
1443165692,1525.87,0.01,ASK
1443165692,1525.87,0.1,ASK
1443165692,1525.88,4.0,ASK
1443165692,1525.88,5.259,ASK
1443165693,1525.87,0.1,ASK
1443165693,1525.87,0.1,ASK
1443165698,1525.87,0.1,ASK
1443165698,1525.87,0.3221,ASK
1443165699,1525.87,0.1,ASK
1443165699,1525.87,0.01,ASK
1443165701,1525.87,0.31,ASK
1443165702,1525.87,0.4,ASK
1443165704,1525.87,0.02,ASK
1443165704,1525.87,0.686,ASK
1443165706,1525.87,0.5,ASK
1443165707,1525.87,0.531,ASK
1443165707,1525.87,0.01,ASK
1443165707,1525.87,0.0072,ASK
1443165708,1525.87,0.0998,ASK
1443165708,1525.87,0.1,ASK
1443165714,1525.87,0.6,ASK
1443165715,1525.87,0.01,ASK
1443165721,1525.87,1.0395,ASK
1443165723,1525.87,0.134,ASK
1443165723,1525.87,0.5,ASK
1443165724,1525.87,0.1,ASK
1443165724,1525.98,1.0,ASK
1443165724,1525.98,5.0,ASK
1443165724,1525.98,1.702,ASK
1443165729,1525.87,0.001,ASK
1443165736,1525.87,0.002,ASK
1443165738,1525.87,0.0998,ASK
1443165741,1525.87,0.1,ASK
1443165746,1525.87,0.021,ASK
1443165748,1525.87,0.01,ASK
1443165751,1525.87,0.1,ASK
1443165756,1525.87,0.155,ASK
1443165756,1525.87,0.01,ASK
1443165761,1525.87,0.1,ASK
1443165764,1525.87,0.01,ASK
1443165764,1525.87,0.002,ASK
1443165767,1525.87,1.0903,ASK
1443165768,1525.87,0.4,ASK
1443165769,1525.87,3.5485,ASK
1443165770,1525.87,0.5,ASK
1443165770,1525.87,0.4,ASK
1443165770,1525.87,0.222,ASK
1443165770,1525.87,0.222,ASK
1443165770,1525.87,0.0998,ASK
1443165772,1525.87,0.3,ASK
1443165772,1525.87,0.2,ASK
1443165772,1525.87,1.4262,ASK
1443165772,1525.37,0.002,ASK
1443165772,1524.88,0.3954,ASK
1443165773,1525.79,0.8,BID
1443165773,1525.98,0.05,BID
1443165773,1525.98,0.083,BID
1443165773,1525.98,0.092,BID
1443165773,1525.99,3.6,BID
1443165773,1525.99,0.0636,BID
1443165773,1526.0,0.0103,BID
1443165773,1526.0,8.6693,BID
1443165799,1525.02,0.001,ASK
1443165799,1525.01,0.015,ASK
1443165799,1525.0,0.0838,ASK
1443165809,1525.85,0.001,BID
1443165816,1525.03,0.001,ASK
1443165816,1525.01,0.0108,ASK
1443165816,1525.0,0.1212,ASK
1443165816,1525.0,0.095,ASK
1443165826,1524.91,0.096,ASK
1443165826,1524.9,0.004,ASK
1443165826,1524.98,0.001,BID
1443165826,1525.0,0.005,BID
1443165835,1525.05,0.001,ASK
1443165835,1525.0,0.879,ASK
1443165838,1525.0,0.73,ASK
1443165838,1525.0,0.01,ASK
1443165839,1525.0,0.6,ASK
1443165839,1525.0,0.6,ASK
1443165839,1525.0,0.935,ASK
1443165840,1525.0,0.1,ASK
1443165841,1525.0,0.01,ASK
1443165844,1525.36,0.001,ASK
1443165848,1525.36,0.001,ASK
1443165848,1525.01,0.0061,ASK
1443165850,1525.01,0.1,ASK
1443165859,1525.03,0.001,ASK
1443165859,1525.01,0.099,ASK
1443165863,1525.32,0.001,BID
1443165863,1525.34,0.0062,BID
1443165869,1525.04,0.001,ASK
1443165869,1525.02,0.0648,ASK
1443165869,1525.01,0.034,ASK
1443165870,1525.01,0.1,ASK
1443165876,1525.32,0.001,BID
1443165876,1525.34,0.0088,BID
1443165876,1525.34,0.0108,BID
1443165876,1525.34,0.1061,BID
1443165876,1525.34,0.096,BID
1443165876,1525.35,4.7773,BID
1443165877,1525.35,2.0,BID
1443165877,1525.34,5.369,BID
1443165881,1525.02,0.017,ASK
