timestamp,price,amount,side
1444296603,1574.0,0.997,ASK
1444296605,1574.1,0.134,ASK
1444296609,1574.1,0.076,ASK
1444296610,1574.1,0.05,ASK
1444296610,1574.01,0.0554,ASK
1444296610,1574.0,0.8946,ASK
1444296611,1574.0,0.261,ASK
1444296611,1574.0,0.22,ASK
1444296611,1574.0,1.0,ASK
1444296611,1573.8,0.1226,ASK
1444296611,1573.02,1.8529,ASK
1444296615,1573.02,0.5,ASK
1444296620,1574.47,0.0013,BID
1444296620,1573.02,1.0,ASK
1444296622,1573.02,1.0,ASK
1444296623,1573.1,0.01,ASK
1444296627,1573.1,1.0,ASK
1444296628,1573.1,1.0,ASK
1444296628,1573.1,1.0,ASK
1444296632,1573.1,1.0,ASK
1444296633,1573.1,0.99,ASK
1444296633,1573.02,0.01,ASK
1444296638,1573.1,0.7264,BID
1444296638,1574.41,0.0415,BID
1444296638,1574.42,0.06,BID
1444296638,1574.42,0.01,BID
1444296638,1574.42,1.6399,BID
1444296638,1573.01,0.1,ASK
1444296638,1573.0,0.22,ASK
1444296638,1572.7,0.01,ASK
1444296639,1572.28,0.6357,BID
1444296639,1572.28,0.0343,BID
1444296640,1573.11,0.4748,ASK
1444296641,1573.11,0.1266,ASK
1444296641,1572.02,0.002,ASK
1444296641,1572.02,0.002,ASK
1444296641,1572.02,0.001,ASK
1444296641,1572.02,0.6514,ASK
1444296643,1572.51,0.005,BID
1444296643,1572.51,0.06,BID
1444296644,1572.51,0.035,BID
1444296645,1573.03,1.0,ASK
1444296649,1573.75,0.001,BID
1444296649,1574.41,0.022,BID
1444296649,1574.41,0.0381,BID
1444296649,1574.42,0.1098,BID
1444296649,1574.42,0.6514,BID
1444296649,1574.43,0.0158,BID
1444296650,1574.43,0.1155,ASK
1444296650,1574.43,0.013,ASK
1444296651,1574.43,0.01,ASK
1444296651,1574.43,0.07,ASK
1444296652,1574.43,1.0,ASK
1444296653,1574.43,1.0,ASK
1444296653,1574.43,0.65,ASK
1444296653,1574.43,0.65,ASK
1444296655,1574.43,1.0,ASK
1444296656,1574.43,0.01,ASK
1444296658,1574.43,0.12,ASK
1444296658,1574.44,0.3168,BID
1444296659,1574.44,0.07,ASK
1444296660,1574.44,0.5,ASK
1444296661,1574.44,0.5121,ASK
1444296662,1574.43,1.0,ASK
1444296663,1574.43,0.566,ASK
1444296663,1574.43,0.258,ASK
1444296663,1574.43,0.054,ASK
1444296664,1574.43,0.068,ASK
1444296664,1574.43,0.009,ASK
1444296664,1573.1,0.991,ASK
1444296666,1573.1,0.249,ASK
1444296670,1573.75,0.001,ASK
1444296670,1573.11,0.529,ASK
1444296670,1573.11,0.47,ASK
1444296671,1573.11,0.1,ASK
1444296674,1573.12,0.0455,ASK
1444296674,1573.11,0.9545,ASK
1444296676,1573.11,1.0,ASK
1444296678,1573.11,1.0,ASK
1444296680,1573.12,0.015,ASK
1444296683,1573.75,0.01,ASK
1444296683,1573.75,0.142,ASK
1444296685,1573.75,1.0,ASK
1444296686,1573.75,0.4379,ASK
1444296686,1573.12,0.0382,ASK
1444296686,1573.12,0.5239,ASK
1444296688,1573.25,0.027,BID
1444296688,1573.76,0.0829,ASK
1444296688,1573.12,0.1021,ASK
1444296691,1573.1,1.0,ASK
1444296692,1573.1,0.018,ASK
1444296695,1573.32,0.001,BID
1444296697,1573.11,0.051,ASK
1444296699,1573.11,0.0355,ASK
1444296699,1573.1,0.9645,ASK
1444296699,1573.1,0.0865,ASK
1444296699,1573.1,0.0865,ASK
1444296700,1573.1,0.0865,ASK
1444296700,1573.1,1.0,ASK
1444296701,1573.1,0.018,ASK
1444296705,1573.1,0.082,ASK
1444296706,1573.1,0.418,ASK
1444296706,1573.06,0.001,ASK
1444296706,1573.03,0.581,ASK
1444296708,1573.03,0.819,ASK
1444296709,1573.08,19.0,ASK
1444296709,1573.08,2.364,ASK
1444296711,1573.02,0.01,ASK
1444296712,1573.02,1.0,ASK
1444296713,1573.02,1.0,ASK
1444296714,1573.02,0.292,ASK
1444296718,1573.02,0.04,ASK
1444296720,1573.03,1.0,ASK
1444296721,1573.03,0.17,ASK
1444296721,1573.09,0.0019,BID
1444296721,1573.03,0.23,ASK
1444296721,1573.0,0.77,ASK
1444296723,1573.02,1.0,ASK
1444296726,1573.02,0.014,ASK
1444296729,1573.02,1.0,ASK
1444296731,1573.03,0.01,ASK
1444296731,1573.02,0.99,ASK
1444296732,1573.02,3.0,ASK
1444296737,1573.02,1.0,ASK
1444296737,1573.02,0.01,ASK
1444296738,1573.02,1.0,ASK
1444296744,1573.08,0.001,ASK
1444296744,1573.02,0.999,ASK
1444296745,1573.06,0.01,ASK
1444296745,1573.02,0.99,ASK
1444296749,1573.09,0.0266,BID
1444296749,1573.22,0.06,BID
1444296749,1573.29,0.1242,BID
1444296749,1573.31,0.0262,BID
1444296749,1573.31,0.0603,BID
1444296752,1573.32,0.1767,ASK
1444296752,1573.32,0.237,ASK
1444296752,1573.32,0.2363,ASK
1444296752,1573.32,0.0007,ASK
1444296752,1573.29,0.9993,ASK
1444296760,1573.1,0.0266,ASK
1444296760,1573.1,0.0264,ASK
1444296763,1573.11,0.029,ASK
1444296766,1573.11,0.0612,ASK
1444296766,1573.1,0.0002,ASK
1444296766,1573.08,0.0097,ASK
1444296766,1573.07,0.06,ASK
1444296766,1573.02,0.837,ASK
1444296766,1573.0,0.0319,ASK
1444296771,1573.0,0.02,ASK
1444296774,1573.0,0.0643,ASK
1444296791,1573.73,0.001,BID
1444296798,1573.03,1.0,ASK
1444296799,1573.03,0.4,ASK
1444296799,1573.02,0.1,ASK
1444296805,1573.02,1.0,ASK
1444296806,1573.02,1.0,ASK
1444296809,1573.11,0.018,ASK
1444296812,1573.66,0.1292,BID
1444296812,1573.11,0.468,ASK
1444296816,1573.11,0.964,ASK
1444296823,1573.7,0.001,ASK
1444296823,1573.19,0.001,ASK
1444296823,1573.12,0.01,ASK
1444296824,1573.12,0.0018,ASK
1444296824,1573.11,0.1062,ASK
1444296824,1573.11,0.108,ASK
1444296824,1573.11,0.108,ASK
1444296826,1573.11,0.156,ASK
1444296830,1573.11,0.05,ASK
1444296834,1573.11,0.01,ASK
1444296836,1573.12,0.001,ASK
1444296841,1573.12,0.191,ASK
1444296842,1573.65,0.0047,BID
1444296846,1573.13,1.0,ASK
1444296849,1573.13,0.019,ASK
1444296852,1573.13,0.01,ASK
1444296857,1573.13,0.011,ASK
1444296858,1573.61,0.0197,BID
1444296858,1573.61,0.06,BID
1444296858,1573.62,0.0115,BID
1444296858,1573.63,0.2291,BID
1444296858,1573.63,0.1894,BID
1444296858,1573.68,0.0973,BID
1444296858,1573.7,0.0097,BID
1444296858,1573.73,0.0118,BID
1444296858,1573.77,0.001,BID
1444296858,1574.37,0.5,BID
1444296858,1574.4,1.0,BID
1444296858,1574.41,1.046,BID
1444296859,1573.13,2.9707,ASK
1444296859,1573.12,0.0005,ASK
1444296859,1573.11,14.0288,ASK
1444296866,1573.64,0.252,ASK
1444296867,1573.64,0.129,ASK
1444296867,1573.64,0.129,ASK
1444296867,1573.64,0.129,ASK
1444296873,1573.66,0.001,ASK
1444296873,1573.66,0.01,ASK
1444296877,1573.66,0.0062,ASK
1444296877,1573.65,0.0088,ASK
1444296878,1573.65,0.141,ASK
1444296881,1573.65,0.043,ASK
1444296881,1573.66,0.03,ASK
1444296882,1573.66,0.011,ASK
1444296882,1573.66,0.019,ASK
1444296882,1573.65,0.0625,ASK
1444296885,1573.65,0.143,ASK
1444296888,1573.65,0.01,ASK
1444296891,1573.65,0.0917,ASK
1444296891,1573.65,0.0403,ASK
1444296894,1573.65,0.1857,ASK
1444296894,1573.64,0.0203,ASK
1444296897,1573.64,0.053,ASK
1444296900,1573.64,1.0,ASK
1444296903,1573.65,0.0019,BID
1444296903,1574.27,0.0042,BID
1444296904,1573.64,0.179,ASK
1444296907,1573.64,1.0,ASK
1444296911,1573.65,0.0032,ASK
1444296911,1573.64,0.0108,ASK
1444296914,1573.64,0.173,ASK
1444296917,1573.64,0.196,ASK
1444296918,1573.64,0.8089,ASK
1444296918,1573.2,0.1911,ASK
1444296921,1573.2,0.149,ASK
1444296921,1573.2,0.142,ASK
1444296921,1573.2,0.2469,ASK
1444296925,1574.2,0.014,BID
1444296940,1573.21,0.0136,ASK
1444296940,1573.2,0.0164,ASK
1444296943,1573.2,0.254,ASK
1444296944,1574.14,0.06,BID
1444296947,1574.18,0.143,ASK
1444296947,1574.18,0.237,ASK
1444296948,1574.18,0.0532,ASK
1444296949,1574.18,0.638,ASK
1444296950,1574.18,0.638,ASK
1444296953,1574.18,0.043,ASK
1444296953,1574.18,0.01,ASK
1444296957,1574.18,0.1778,ASK
1444296957,1574.18,0.001,ASK
1444296957,1574.04,0.0522,ASK
1444296959,1574.04,0.0078,ASK
1444296959,1573.2,0.0006,ASK
1444296960,1573.17,0.3941,ASK
1444296980,1573.18,0.0316,BID
1444296981,1573.34,0.0016,BID
1444296994,1573.21,0.01,ASK
1444297005,1573.32,0.104,BID
1444297005,1573.32,0.02,BID
1444297005,1573.33,0.0216,BID
1444297005,1573.33,0.0624,ASK
1444297005,1573.22,0.124,ASK
1444297005,1573.21,0.0116,ASK
1444297005,1573.2,0.802,ASK
1444297006,1573.32,0.001,ASK
1444297006,1573.23,0.01,ASK
1444297006,1573.2,0.989,ASK
1444297007,1573.41,0.06,BID
1444297013,1573.43,0.5,ASK
1444297031,1573.43,0.001,ASK
1444297032,1573.71,0.001,BID
1444297034,1574.23,1.0,BID
1444297034,1574.23,12.0,BID
1444297034,1574.23,0.748,BID
1444297048,1573.71,0.018,ASK
1444297055,1574.16,0.001,BID
1444297061,1573.72,0.06,ASK
1444297064,1573.71,0.0001,ASK
1444297064,1573.44,0.0599,ASK
1444297067,1573.72,0.151,ASK
1444297069,1574.15,0.025,BID
1444297069,1574.17,0.025,BID
1444297070,1574.17,0.06,ASK
1444297070,1574.17,0.106,ASK
1444297070,1574.17,0.03,ASK
1444297071,1574.17,0.2622,ASK
1444297072,1573.73,0.0265,ASK
1444297072,1573.73,0.0159,ASK
1444297072,1573.72,0.0856,ASK
1444297074,1573.72,0.052,ASK
1444297075,1573.72,0.082,ASK
1444297075,1573.72,0.07,ASK
1444297079,1573.72,0.074,ASK
1444297080,1573.72,0.001,ASK
1444297081,1574.15,0.0025,BID
1444297088,1573.73,0.06,ASK
1444297088,1573.72,0.026,ASK
1444297090,1573.72,0.06,ASK
1444297091,1573.72,0.3984,ASK
1444297091,1573.44,0.0307,ASK
1444297091,1573.34,0.0216,ASK
1444297091,1573.34,0.0073,ASK
1444297092,1574.12,0.2353,BID
1444297092,1574.12,0.06,BID
1444297092,1574.13,0.01,BID
1444297092,1574.16,0.0176,BID
1444297092,1574.17,0.3529,BID
1444297092,1574.17,0.0118,ASK
1444297095,1574.17,0.104,ASK
1444297095,1574.17,1.0,ASK
1444297095,1574.17,0.104,ASK
1444297097,1574.17,0.112,ASK
1444297098,1574.22,0.0906,BID
1444297098,1574.24,0.0032,BID
1444297098,1574.26,0.0158,BID
1444297098,1574.27,0.1904,BID
1444297101,1574.23,0.043,ASK
1444297104,1574.23,0.0047,ASK
1444297104,1574.23,0.0429,ASK
1444297104,1574.23,0.0906,ASK
1444297104,1574.18,0.0475,ASK
1444297105,1574.19,0.0267,ASK
1444297105,1574.19,0.0158,ASK
1444297105,1574.19,0.0118,ASK
1444297105,1574.18,0.0857,ASK
1444297106,1574.22,0.1195,BID
1444297106,1574.27,0.1258,BID
1444297106,1574.44,0.001,BID
1444297106,1574.45,0.0175,BID
1444297106,1574.46,0.3494,BID
1444297106,1574.47,0.0462,BID
1444297106,1574.47,0.0203,BID
1444297106,1574.48,0.4059,BID
1444297106,1574.49,0.09,BID
1444297106,1574.72,0.001,BID
1444297106,1574.99,0.5,BID
1444297106,1575.0,0.3,BID
1444297106,1575.19,0.118,BID
1444297106,1575.2,5.2919,BID
1444297106,1575.2,0.955,BID
1444297109,1574.28,0.1258,ASK
1444297109,1574.28,0.1258,ASK
1444297109,1574.19,0.0175,ASK
1444297109,1574.19,0.1569,ASK
1444297110,1574.29,0.156,ASK
1444297112,1574.29,0.01,ASK
1444297113,1574.29,0.2794,ASK
1444297113,1574.19,0.3431,ASK
1444297113,1574.19,0.2184,ASK
1444297113,1574.18,1.2658,ASK
1444297113,1574.18,7.2723,ASK
1444297113,1574.17,10.621,ASK
1444297115,1574.3,0.06,ASK
1444297115,1574.2,0.52,ASK
1444297116,1574.3,0.1862,ASK
1444297116,1574.2,0.0928,ASK
1444297118,1574.21,0.01,ASK
1444297122,1574.5,0.038,ASK
1444297122,1575.16,0.171,BID
1444297123,1575.15,1.0,BID
1444297123,1575.15,19.65,BID
1444297125,1574.51,0.01,ASK
1444297133,1574.52,0.001,ASK
1444297133,1575.13,0.001,BID
1444297136,1574.53,0.092,ASK
1444297139,1574.53,0.01,ASK
1444297141,1574.53,0.0568,ASK
1444297141,1574.52,0.0788,ASK
1444297141,1574.52,0.0127,ASK
1444297142,1574.51,0.056,ASK
1444297143,1574.51,0.129,ASK
1444297143,1574.52,0.3517,BID
1444297143,1575.11,0.06,BID
1444297143,1575.14,0.0798,BID
1444297143,1575.14,0.0135,BID
1444297143,1575.15,0.2534,BID
1444297143,1575.17,0.0246,BID
1444297144,1574.51,0.0684,ASK
1444297144,1574.51,0.0126,ASK
1444297144,1574.51,0.085,ASK
1444297144,1574.51,0.0792,ASK
1444297144,1574.51,0.118,ASK
1444297144,1574.5,0.145,ASK
1444297146,1574.51,0.5,BID
1444297147,1574.51,0.016,ASK
1444297148,1574.52,0.5,ASK
1444297150,1574.52,0.028,ASK
1444297150,1574.52,0.092,ASK
1444297150,1574.53,0.06,ASK
1444297150,1574.52,0.38,ASK
1444297152,1574.5,1.536,ASK
1444297153,1574.5,13.164,ASK
1444297153,1574.5,0.836,ASK
1444297153,1574.5,0.65,ASK
1444297154,1574.5,0.44,ASK
1444297155,1574.5,0.026,ASK
1444297155,1574.5,0.076,ASK
1444297156,1574.5,0.35,ASK
1444297157,1574.5,0.44,ASK
1444297160,1574.5,0.44,ASK
1444297161,1574.52,0.001,BID
1444297162,1574.5,0.44,ASK
1444297162,1574.5,0.431,ASK
1444297165,1574.5,0.01,ASK
1444297165,1574.5,0.03,ASK
1444297167,1574.5,0.5,ASK
1444297169,1574.5,0.01,ASK
1444297170,1574.5,0.5,ASK
1444297172,1574.5,0.5,ASK
1444297173,1574.5,1.0,ASK
1444297174,1574.5,0.03,ASK
1444297174,1574.5,0.5,ASK
1444297177,1574.5,0.127,ASK
1444297177,1574.5,0.5,ASK
1444297180,1574.5,0.5,ASK
1444297180,1574.5,10.7205,ASK
1444297180,1574.52,0.001,BID
1444297183,1574.5,0.01,ASK
1444297184,1574.5,0.5,ASK
1444297186,1574.5,0.182,ASK
1444297187,1574.5,0.01,ASK
1444297187,1574.5,0.5,ASK
1444297188,1574.5,2.89,ASK
1444297190,1574.51,0.083,ASK
1444297190,1574.5,0.417,ASK
1444297190,1574.5,0.083,ASK
1444297191,1574.5,0.059,ASK
1444297192,1574.5,0.5,ASK
1444297192,1574.5,0.001,ASK
1444297194,1574.51,0.0054,ASK
1444297194,1574.5,0.0523,ASK
1444297194,1574.5,0.036,ASK
1444297195,1574.5,0.5,ASK
1444297195,1574.65,0.0258,BID
1444297195,1574.66,0.516,BID
1444297195,1574.67,0.083,BID
1444297195,1574.7,0.06,BID
1444297195,1575.14,0.0699,BID
1444297195,1575.15,1.399,BID
1444297195,1575.17,0.1498,BID
1444297195,1575.18,0.0977,BID
1444297195,1575.23,0.001,BID
1444297195,1575.28,0.001,BID
1444297195,1575.44,0.001,BID
1444297195,1575.78,0.1519,BID
1444297195,1575.78,10.1215,BID
1444297195,1575.79,3.1831,BID
1444297197,1574.67,0.083,ASK
1444297197,1574.67,0.433,ASK
1444297197,1574.67,0.152,ASK
1444297200,1574.68,0.0182,ASK
1444297200,1574.67,0.1758,ASK
1444297202,1574.68,0.13,ASK
1444297204,1574.69,0.021,ASK
1444297207,1574.69,0.001,ASK
1444297207,1574.69,0.099,ASK
1444297209,1574.7,0.063,ASK
1444297213,1574.7,0.0006,ASK
1444297213,1574.7,0.0194,ASK
1444297217,1574.7,0.0406,ASK
1444297217,1574.7,0.1494,ASK
1444297220,1574.7,0.011,ASK
1444297220,1574.69,0.19,ASK
1444297220,1574.69,0.001,ASK
1444297221,1575.72,0.001,BID
1444297221,1575.7,4.828,ASK
1444297222,1574.69,0.221,ASK
1444297225,1574.69,0.104,ASK
1444297226,1574.69,0.054,ASK
1444297228,1574.7,0.024,ASK
1444297230,1574.7,0.51,ASK
1444297231,1574.7,0.01,ASK
1444297235,1574.71,0.579,ASK
1444297235,1574.71,1.0,ASK
1444297237,1574.71,0.5,ASK
1444297238,1574.71,0.829,ASK
1444297239,1574.71,0.509,ASK
1444297240,1574.71,0.5,ASK
1444297242,1574.71,0.043,ASK
1444297242,1574.71,0.5,ASK
1444297244,1574.71,0.5,ASK
1444297246,1574.71,0.01,ASK
1444297246,1574.71,0.03,ASK
1444297246,1574.71,0.2643,ASK
1444297247,1574.7,0.001,ASK
1444297247,1574.71,0.0031,BID
1444297248,1574.7,0.01,ASK
1444297249,1574.7,0.054,ASK
1444297250,1574.71,0.1247,BID
1444297250,1574.7,0.65,ASK
1444297252,1574.72,0.2326,ASK
1444297252,1574.72,0.2326,ASK
1444297252,1574.7,0.3858,ASK
1444297252,1574.7,0.142,ASK
1444297253,1574.7,0.1938,ASK
1444297254,1574.7,0.01,ASK
1444297256,1574.7,0.08,ASK
1444297257,1574.7,0.144,ASK
1444297259,1574.7,0.049,ASK
1444297261,1574.7,0.114,ASK
1444297267,1574.72,1.0,ASK
1444297268,1574.72,3.622,ASK
1444297269,1574.72,1.0,ASK
1444297271,1574.72,0.0025,ASK
1444297271,1575.2,0.001,BID
1444297273,1574.72,0.117,ASK
1444297274,1574.72,0.2125,ASK
1444297276,1574.72,0.0879,ASK
1444297276,1574.7,0.2121,ASK
1444297276,1574.7,0.252,ASK
1444297278,1574.7,0.19,ASK
1444297278,1574.7,2.9683,ASK
1444297278,1574.69,0.0317,ASK
1444297279,1574.69,0.03,ASK
1444297280,1574.69,0.09,ASK
1444297281,1574.69,0.5788,ASK
1444297281,1574.69,0.0989,ASK
1444297281,1574.68,0.0205,ASK
1444297281,1574.67,0.1882,ASK
1444297281,1574.52,0.0791,ASK
1444297281,1574.22,0.048,ASK
1444297284,1574.22,0.032,ASK
1444297287,1574.21,0.0877,ASK
1444297287,1574.17,0.4123,ASK
1444297288,1574.17,0.57,ASK
1444297289,1574.17,1.0,ASK
1444297289,1574.17,0.5,ASK
1444297291,1574.17,0.5,ASK
1444297292,1574.17,0.39,ASK
1444297293,1574.17,0.01,ASK
1444297293,1574.49,0.002,BID
1444297293,1574.17,0.526,ASK
1444297294,1574.17,0.01,ASK
1444297294,1574.17,0.5,ASK
1444297295,1574.17,0.279,ASK
1444297297,1574.18,0.037,ASK
1444297297,1574.18,0.0288,ASK
1444297297,1574.17,0.4712,ASK
1444297297,1574.17,0.155,ASK
1444297300,1574.17,0.5,ASK
1444297301,1574.17,0.05,ASK
1444297301,1574.17,0.02,ASK
1444297303,1574.17,0.5,ASK
1444297303,1574.17,0.1,ASK
1444297304,1574.49,4.0,BID
1444297304,1574.49,13.721,BID
1444297305,1574.17,0.2,ASK
1444297305,1574.17,0.037,ASK
1444297305,1574.18,0.037,ASK
1444297306,1574.18,0.0824,ASK
1444297306,1574.17,0.4176,ASK
1444297306,1574.17,0.7,ASK
1444297307,1574.47,0.01,BID
1444297307,1574.49,0.037,BID
1444297307,1574.5,0.5541,BID
1444297307,1574.5,2.445,BID
1444297307,1574.72,0.0016,BID
1444297307,1575.2,0.1765,BID
1444297307,1575.2,0.118,BID
1444297307,1575.21,6.181,BID
1444297308,1574.18,0.1556,ASK
1444297308,1574.17,0.3444,ASK
1444297308,1574.18,0.0762,ASK
1444297308,1574.17,1.1789,ASK
1444297308,1574.01,0.015,ASK
1444297308,1574.0,0.0457,ASK
1444297310,1574.19,0.11,ASK
1444297310,1574.19,0.082,ASK
1444297311,1574.19,0.02,ASK
1444297312,1574.2,0.0604,ASK
1444297312,1574.19,1.1877,ASK
1444297312,1574.01,0.0127,ASK
1444297312,1574.0,0.2543,ASK
1444297312,1573.83,0.001,ASK
1444297312,1573.72,0.0408,ASK
1444297312,1573.71,0.4431,ASK
1444297314,1573.71,1.0,ASK
1444297315,1573.71,0.172,ASK
1444297317,1573.71,0.168,ASK
1444297319,1573.71,10.0,ASK
1444297319,1573.71,0.455,ASK
1444297321,1573.95,0.0056,BID
1444297322,1573.71,0.031,ASK
1444297323,1573.71,0.0009,ASK
1444297323,1573.7,0.001,ASK
1444297324,1573.18,0.001,ASK
1444297324,1573.14,0.03,ASK
1444297328,1573.14,0.05,ASK
1444297330,1573.14,0.1557,ASK
1444297330,1572.71,0.001,ASK
1444297330,1572.17,0.001,ASK
1444297330,1572.12,0.001,ASK
1444297330,1572.1,0.001,ASK
1444297330,1572.04,0.0372,ASK
1444297330,1572.03,0.8031,ASK
1444297332,1573.01,0.01,ASK
1444297332,1572.04,0.118,ASK
1444297332,1572.03,0.872,ASK
1444297333,1572.14,0.001,BID
1444297335,1572.05,0.04,ASK
1444297335,1572.03,2.96,ASK
1444297335,1572.03,0.031,ASK
1444297338,1572.03,0.04,ASK
1444297339,1572.03,1.0,ASK
1444297340,1572.04,1.0,ASK
1444297341,1572.04,0.875,ASK
1444297343,1572.04,0.253,ASK
1444297344,1572.04,1.0,ASK
1444297346,1572.04,1.0,ASK
1444297346,1572.04,0.625,ASK
1444297346,1572.04,0.14,ASK
1444297347,1572.04,0.04,ASK
1444297347,1572.13,0.0038,BID
1444297347,1572.04,1.146,ASK
1444297347,1572.04,3.0,ASK
1444297349,1572.04,0.863,ASK
1444297351,1572.04,0.24,ASK
1444297351,1572.04,1.0,ASK
1444297351,1572.04,0.016,ASK
1444297352,1572.04,0.592,ASK
1444297352,1572.04,0.0274,ASK
1444297352,1572.01,0.1,ASK
1444297352,1572.01,0.001,ASK
1444297352,1572.01,0.2796,ASK
1444297354,1572.01,0.619,ASK
1444297355,1572.01,1.0,ASK
1444297356,1572.01,17.6514,ASK
1444297356,1572.0,7.3486,ASK
1444297357,1572.0,0.16,ASK
1444297358,1572.0,0.16,ASK
1444297358,1572.0,0.02,ASK
1444297360,1572.0,0.758,ASK
1444297361,1572.0,2.7501,ASK
1444297361,1572.01,26.625,ASK
1444297361,1572.0,0.151,ASK
1444297363,1572.0,0.09,ASK
1444297363,1572.0,0.08,ASK
1444297363,1572.0,0.3047,ASK
1444297363,1572.0,0.3,ASK
1444297363,1572.0,0.22,ASK
1444297363,1572.0,1.0,ASK
1444297363,1572.0,0.0032,ASK
1444297363,1572.0,1.0,ASK
1444297363,1571.52,0.01,ASK
1444297363,1571.27,0.001,ASK
1444297363,1571.27,0.001,ASK
1444297363,1571.04,0.001,ASK
1444297363,1571.01,0.1,ASK
1444297363,1571.0,0.3,ASK
1444297363,1571.0,0.22,ASK
1444297363,1570.98,6.1976,ASK
1444297363,1570.97,0.2,ASK
1444297363,1570.03,2.1,ASK
1444297363,1570.02,6.1013,ASK
1444297363,1570.02,5.3559,ASK
1444297363,1570.01,0.1,ASK
1444297363,1570.0,0.1,ASK
1444297363,1570.0,0.3,ASK
1444297363,1570.0,0.14,ASK
1444297363,1570.0,5.8123,ASK
1444297363,1570.0,0.01,ASK
1444297363,1570.0,0.15,ASK
1444297363,1570.0,0.1,ASK
1444297363,1570.0,9.18,ASK
1444297363,1570.0,0.636,ASK
1444297363,1570.0,0.22,ASK
1444297363,1570.0,0.6372,ASK
1444297363,1570.0,3.2585,ASK
1444297366,1570.0,0.1,BID
1444297366,1570.0,2.58,BID
1444297366,1569.58,0.312,ASK
1444297367,1569.99,0.07,BID
1444297367,1570.0,1.93,BID
1444297367,1569.58,5.0,ASK
1444297367,1569.59,16.193,BID
1444297370,1569.59,0.023,ASK
1444297371,1569.98,0.0168,BID
1444297372,1569.98,0.0042,BID
1444297372,1569.98,0.025,BID
1444297372,1569.99,0.5,BID
1444297372,1569.99,0.3102,BID
1444297372,1569.99,0.0297,BID
1444297372,1570.0,4.1309,BID
1444297374,1570.0,5.1022,BID
1444297376,1569.6,0.062,ASK
1444297377,1569.99,1.3997,BID
1444297377,1570.0,0.6003,BID
1444297379,1569.62,0.0295,ASK
1444297379,1569.61,0.3625,ASK
1444297380,1569.61,0.06,ASK
1444297380,1569.6,0.063,ASK
1444297380,1569.59,0.203,ASK
1444297382,1569.59,0.2,ASK
1444297385,1569.59,0.06,ASK
1444297388,1569.59,0.06,ASK
1444297390,1569.59,0.043,ASK
1444297392,1569.59,0.249,ASK
1444297393,1569.59,0.088,ASK
1444297396,1569.59,0.01,ASK
1444297397,1569.59,4.394,ASK
1444297397,1569.02,0.5,ASK
1444297397,1569.01,0.1,ASK
1444297397,1569.0,0.3,ASK
1444297397,1569.0,4.0,ASK
1444297397,1569.0,0.22,ASK
1444297397,1568.97,0.001,ASK
1444297397,1568.76,0.026,ASK
1444297397,1568.64,0.088,ASK
1444297398,1569.0,0.0013,BID
1444297398,1568.65,13.0,BID
1444297398,1568.65,4.0,BID
1444297398,1568.65,1.316,BID
1444297399,1569.0,2.0,BID
1444297402,1568.64,0.612,ASK
1444297402,1568.61,0.001,ASK
1444297402,1568.59,0.5,BID
1444297404,1568.59,0.5,BID
1444297404,1568.59,0.7,BID
1444297405,1568.59,0.799,BID
1444297406,1568.01,0.1,ASK
1444297406,1568.59,0.5,BID
1444297407,1568.58,0.349,BID
1444297409,1568.58,0.151,BID
1444297409,1568.58,0.2592,BID
1444297409,1568.58,0.0898,BID
1444297409,1568.58,0.2216,BID
1444297409,1568.59,0.782,BID
1444297409,1568.97,5.0,BID
1444297409,1568.97,1.833,BID
1444297414,1568.79,0.01,ASK
1444297419,1568.8,0.013,ASK
1444297425,1568.81,0.169,ASK
1444297426,1568.98,1.0,ASK
1444297426,1568.98,3.683,ASK
1444297428,1568.99,0.0344,BID
1444297428,1568.99,0.0153,BID
1444297428,1568.99,0.1048,BID
1444297428,1569.0,4.8455,BID
1444297429,1569.0,0.1545,BID
1444297429,1569.0,0.1545,BID
1444297429,1568.99,0.169,ASK
1444297429,1568.81,0.1366,ASK
1444297430,1568.81,0.01,ASK
1444297430,1568.82,0.0166,ASK
1444297430,1568.81,0.1844,ASK
1444297430,1568.8,0.13,ASK
1444297430,1568.99,20.546,ASK
1444297434,1568.82,0.194,ASK
1444297438,1568.83,0.017,ASK
1444297441,1568.84,0.0456,ASK
1444297441,1568.83,1.3544,ASK
1444297444,1568.83,0.01,ASK
1444297445,1568.96,0.001,BID
1444297446,1568.83,0.01,ASK
1444297447,1568.83,0.0094,ASK
1444297447,1568.82,0.0356,ASK
1444297447,1568.96,0.0097,BID
1444297447,1568.97,0.0456,BID
1444297447,1568.97,0.1675,BID
1444297447,1568.98,0.0294,BID
1444297449,1568.97,0.019,ASK
1444297452,1568.82,0.0254,ASK
1444297452,1568.8,0.1451,ASK
1444297452,1568.51,0.035,ASK
1444297452,1568.5,0.0715,ASK
1444297452,1568.98,0.1396,BID
1444297452,1568.99,0.118,BID
1444297452,1569.0,4.566,ASK
1444297452,1569.0,0.1764,ASK
1444297452,1568.5,0.1006,ASK
1444297455,1568.99,0.1396,ASK
1444297455,1568.99,0.1396,ASK
1444297455,1568.81,0.2478,ASK
1444297456,1568.81,0.2522,ASK
1444297456,1568.5,0.2748,ASK
1444297460,1569.0,0.11,ASK
1444297462,1569.0,0.122,ASK
1444297462,1569.0,1.0,ASK
1444297467,1569.01,0.064,ASK
1444297469,1569.02,0.0104,ASK
