timestamp,price,amount,side
1445509194,1757.0,0.05,ASK
1445509194,1757.0,0.55,ASK
1445509195,1756.55,0.0211,ASK
1445509195,1756.54,0.0384,ASK
1445509195,1756.54,0.0107,ASK
1445509195,1756.54,0.0015,ASK
1445509195,1756.53,0.005,ASK
1445509195,1756.51,0.1231,ASK
1445509195,1755.54,0.7,ASK
1445509195,1755.53,0.2802,ASK
1445509207,1756.96,0.4,BID
1445509210,1756.95,0.02,BID
1445509210,1756.96,0.4,BID
1445509210,1756.96,0.35,BID
1445509218,1756.94,0.063,BID
1445509218,1756.94,0.001,BID
1445509219,1756.93,0.5,BID
1445509219,1756.94,0.5,BID
1445509225,1756.92,0.025,BID
1445509230,1755.54,0.0766,ASK
1445509231,1755.54,0.1111,BID
1445509234,1755.51,0.0024,ASK
1445509234,1755.28,0.04,ASK
1445509234,1755.28,0.105,ASK
1445509234,1755.27,0.3526,ASK
1445509237,1755.28,0.0529,BID
1445509238,1755.28,0.4471,BID
1445509239,1755.29,0.052,ASK
1445509239,1755.29,0.0009,ASK
1445509239,1755.27,0.4474,ASK
1445509239,1755.27,0.7317,ASK
1445509240,1755.52,0.0529,BID
1445509240,1755.54,0.2911,BID
1445509241,1755.29,0.5,ASK
1445509241,1755.27,0.65,ASK
1445509247,1755.28,0.0344,BID
1445509247,1755.29,0.0546,BID
1445509248,1755.29,0.4454,BID
1445509248,1755.53,0.2321,BID
1445509248,1755.54,0.0137,BID
1445509249,1755.29,0.0344,ASK
1445509249,1755.28,0.0196,ASK
1445509250,1755.25,0.5,ASK
1445509251,1755.53,0.0196,BID
1445509251,1755.54,4.6275,BID
1445509251,1755.54,0.3529,BID
1445509252,1755.29,0.0344,ASK
1445509253,1755.26,0.08,ASK
1445509253,1755.25,1.6,ASK
1445509253,1755.25,0.0976,ASK
1445509253,1755.25,0.0196,ASK
1445509253,1755.24,2.5626,ASK
1445509254,1755.26,7.74,ASK
1445509256,1755.24,7.4,ASK
1445509257,1755.24,0.0374,ASK
1445509260,1755.2,3.6212,ASK
1445509260,1755.14,0.035,ASK
1445509260,1755.12,0.002,ASK
1445509260,1755.03,0.6879,ASK
1445509265,1755.19,0.465,BID
1445509266,1755.19,0.185,BID
1445509267,1755.2,0.3847,ASK
1445509267,1755.03,4.0767,ASK
1445509267,1755.33,0.06,BID
1445509267,1755.38,0.1997,BID
1445509267,1755.39,2.3203,BID
1445509267,1755.2,0.5,ASK
1445509268,1755.2,0.0697,ASK
1445509268,1755.03,0.5803,ASK
1445509275,1755.04,0.0931,ASK
1445509275,1755.04,0.0499,ASK
1445509276,1755.03,0.143,ASK
1445509297,1755.03,0.0887,ASK
1445509297,1755.03,2.6695,ASK
1445509297,1755.01,9.4447,ASK
1445509297,1755.0,0.4611,ASK
1445509297,1755.0,2.0704,ASK
1445509297,1755.0,1.7264,ASK
1445509297,1755.0,0.287,ASK
1445509298,1755.0,8.2357,BID
1445509298,1755.03,0.65,ASK
1445509299,1755.03,0.025,ASK
1445509299,1755.03,0.65,ASK
1445509300,1755.04,2.0,ASK
1445509300,1755.04,8.513,ASK
1445509301,1755.18,0.0192,BID
1445509301,1755.19,0.3847,BID
1445509302,1755.23,0.5,ASK
1445509302,1755.24,16.0,ASK
1445509302,1755.24,3.591,ASK
1445509303,1755.23,0.5,ASK
1445509304,1755.23,0.5,ASK
1445509306,1755.23,0.5,ASK
1445509308,1755.23,0.5,ASK
1445509309,1755.23,0.5,ASK
1445509322,1755.52,0.0344,BID
1445509322,1755.53,0.0541,BID
1445509322,1755.54,0.0185,BID
1445509325,1755.53,0.034,BID
1445509328,1755.53,0.01,BID
1445509331,1755.53,0.01,BID
1445509333,1755.53,0.0001,BID
1445509333,1755.53,0.5,BID
1445509333,1755.54,1.0631,BID
1445509335,1755.62,0.002,BID
1445509335,1755.9,0.098,BID
1445509338,1755.9,0.01,BID
1445509349,1755.9,0.121,BID
1445509356,1755.56,0.0344,ASK
1445509356,1755.54,0.0368,ASK
1445509358,1755.52,0.0452,BID
1445509358,1755.54,0.0148,BID
1445509359,1755.54,0.3291,BID
1445509360,1755.9,0.0008,BID
1445509360,1756.5,0.0176,BID
1445509360,1756.5,0.0206,BID
1445509365,1756.5,0.034,BID
1445509369,1755.89,0.0081,ASK
1445509392,1756.47,0.001,BID
1445509396,1755.91,0.0355,ASK
1445509396,1755.9,0.1316,ASK
1445509406,1756.44,0.0344,BID
1445509406,1756.45,0.0329,BID
1445509406,1756.47,0.059,BID
1445509406,1756.58,0.0355,BID
1445509406,1756.6,0.1111,BID
1445509406,1755.91,0.0329,ASK
1445509406,1755.9,0.0654,ASK
1445509406,1755.9,0.0602,ASK
1445509426,1755.91,0.001,ASK
1445509428,1756.91,0.3526,BID
1445509428,1756.92,3.6582,BID
1445509431,1756.92,0.08,BID
1445509434,1755.92,0.0712,ASK
1445509434,1755.91,0.06,ASK
1445509436,1755.91,0.676,BID
1445509438,1755.91,1.2705,BID
1445509438,1756.9,0.0712,BID
1445509438,1756.9,0.0338,BID
1445509438,1756.91,0.6245,BID
1445509438,1756.91,0.0855,BID
1445509438,1756.92,1.0945,BID
1445509440,1756.91,0.047,ASK
1445509440,1756.2,0.013,BID
1445509440,1756.92,1.987,BID
1445509441,1755.92,0.5695,ASK
1445509441,1755.9,0.0638,ASK
1445509443,1756.91,0.001,BID
1445509443,1756.91,0.0638,BID
1445509443,1756.91,0.4474,BID
1445509443,1756.92,1.4878,BID
1445509443,1756.92,1.385,BID
1445509453,1756.91,0.168,BID
1445509456,1756.91,0.183,BID
1445509461,1756.9,0.11,BID
1445509463,1756.01,0.001,ASK
1445509465,1756.9,0.01,BID
1445509473,1756.89,0.1433,BID
1445509473,1756.93,1.6,BID
1445509473,1756.97,0.0766,BID
1445509473,1756.99,0.3571,BID
1445509478,1756.98,0.675,BID
1445509478,1756.99,0.716,BID
1445509479,1756.99,1.69,BID
1445509481,1756.99,0.385,BID
1445509483,1756.98,0.0666,BID
1445509483,1756.99,8.8951,BID
1445509485,1756.99,7.2416,BID
1445509485,1756.99,9.2456,BID
1445509485,1757.0,0.005,BID
1445509485,1757.0,0.061,BID
1445509486,1757.0,0.226,BID
1445509486,1757.9,0.6997,BID
1445509487,1757.9,0.226,BID
1445509488,1757.89,0.226,BID
1445509489,1757.89,0.274,BID
1445509489,1757.9,7.2,BID
1445509489,1757.9,0.6164,BID
1445509490,1757.89,0.225,BID
1445509490,1757.9,0.049,BID
1445509491,1757.89,0.0085,BID
1445509491,1757.89,0.0015,BID
1445509492,1757.89,0.01,BID
1445509494,1757.88,0.0601,BID
1445509496,1757.88,0.1659,BID
1445509499,1757.88,0.1384,BID
1445509500,1757.88,0.1956,BID
1445509500,1757.89,0.0678,BID
1445509500,1757.91,0.0706,BID
1445509502,1757.88,0.4276,BID
1445509504,1757.88,0.0724,BID
1445509504,1757.88,0.427,BID
1445509504,1757.91,0.0006,BID
1445509506,1757.91,0.9288,BID
1445509510,1757.9,0.5,BID
1445509522,1757.93,0.0924,BID
1445509529,1757.94,0.0616,BID
1445509530,1757.94,0.0743,BID
1445509530,1757.94,0.5,BID
1445509530,1758.0,0.0616,BID
1445509532,1758.0,0.013,BID
1445509532,1758.0,0.797,BID
1445509533,1757.93,10.0,ASK
1445509534,1757.93,2.58,ASK
1445509534,1757.94,0.1674,ASK
1445509534,1757.93,1.8326,ASK
1445509534,1757.93,0.65,ASK
1445509534,1757.99,0.1974,BID
1445509535,1757.94,0.0285,ASK
1445509535,1757.93,1.8115,ASK
1445509535,1757.93,0.1351,ASK
1445509536,1757.92,0.5149,BID
1445509536,1757.93,0.197,BID
1445509536,1757.98,0.0528,BID
1445509536,1757.99,0.0948,BID
1445509538,1757.92,0.5688,BID
1445509538,1757.92,0.0812,BID
1445509538,1757.99,0.4337,BID
1445509540,1757.99,0.0284,BID
1445509540,1758.0,2.0,BID
1445509540,1758.0,0.001,BID
1445509541,1758.0,0.0284,BID
1445509542,1758.0,0.6258,BID
1445509544,1758.0,0.545,BID
1445509546,1758.0,0.158,BID
1445509547,1758.0,0.158,BID
1445509547,1758.0,0.01,BID
1445509548,1758.0,0.387,BID
1445509549,1758.0,0.55,BID
1445509550,1758.0,0.163,BID
1445509551,1758.0,0.163,BID
1445509552,1758.0,0.1637,BID
1445509553,1758.0,0.1,BID
1445509554,1758.0,0.1,BID
1445509555,1758.0,0.768,BID
1445509557,1758.0,0.668,BID
1445509557,1758.0,1.832,BID
1445509559,1758.0,3.1807,BID
1445509561,1758.0,0.4076,BID
1445509562,1758.0,7.1938,BID
1445509562,1758.0,4.5382,BID
1445509563,1758.0,0.8769,BID
1445509565,1758.0,0.556,BID
1445509566,1758.0,0.2216,BID
1445509568,1758.0,0.7,BID
1445509569,1758.0,1.6,BID
1445509569,1758.0,0.8913,BID
1445509570,1757.84,0.05,BID
1445509571,1757.84,0.079,BID
1445509571,1757.84,3.8518,BID
1445509571,1757.99,0.1113,BID
1445509571,1758.0,0.0177,BID
1445509572,1758.0,0.85,BID
1445509573,1758.0,1.2983,BID
1445509574,1758.09,0.4587,BID
1445509575,1758.09,0.0229,BID
1445509575,1758.41,0.0024,BID
1445509575,1758.58,0.0015,BID
1445509575,1758.61,0.1062,BID
1445509575,1758.73,0.1238,BID
1445509575,1758.76,0.2248,BID
1445509576,1758.76,0.0229,BID
1445509585,1756.71,0.08,ASK
1445509589,1756.73,0.0344,ASK
1445509589,1756.72,0.4156,ASK
1445509600,1757.79,0.08,BID
1445509600,1757.84,4.497,BID
1445509601,1758.0,0.5,ASK
1445509603,1758.01,0.0343,ASK
1445509603,1758.0,0.3887,ASK
1445509604,1758.0,4.4795,ASK
1445509605,1758.0,1.819,ASK
1445509607,1758.0,0.3,ASK
1445509609,1758.01,0.0387,ASK
1445509609,1758.0,2.6183,ASK
1445509612,1758.0,0.547,ASK
1445509619,1758.01,0.001,ASK
1445509622,1758.01,0.059,ASK
1445509622,1758.0,0.0705,ASK
1445509651,1757.33,0.015,BID
1445509651,1757.97,0.4243,BID
1445509659,1757.98,0.1037,BID
1445509659,1758.0,1.7264,BID
1445509659,1758.0,0.3148,BID
1445509659,1758.53,0.4156,BID
1445509659,1758.55,0.0387,BID
1445509659,1758.74,0.225,BID
1445509659,1758.75,0.1996,BID
1445509659,1758.76,2.663,BID
1445509740,1758.44,0.06,BID
1445509740,1758.45,0.0086,BID
1445509740,1758.46,0.5,BID
1445509740,1758.47,0.0343,ASK
1445509742,1758.48,0.1287,ASK
1445509742,1758.47,0.3713,ASK
1445509743,1758.47,0.0299,ASK
1445509743,1758.47,0.35,ASK
1445509744,1758.48,0.0283,ASK
1445509744,1758.47,0.0277,ASK
1445509744,1758.48,0.04,ASK
1445509744,1758.47,0.558,ASK
1445509745,1758.47,1.151,ASK
1445509746,1758.47,0.554,ASK
1445509748,1758.47,0.1552,ASK
1445509751,1758.37,0.01,ASK
1445509756,1758.37,0.05,ASK
1445509756,1757.47,1.0,ASK
1445509756,1757.29,0.8,ASK
1445509756,1757.28,2.2064,ASK
1445509763,1757.32,0.0322,ASK
1445509763,1757.31,0.0184,ASK
1445509763,1757.31,0.01,ASK
1445509763,1757.3,0.5688,ASK
1445509764,1757.28,0.0344,BID
1445509768,1757.83,0.02,BID
1445509770,1757.27,0.0299,ASK
1445509770,1757.26,0.0086,ASK
1445509770,1756.88,0.1037,ASK
1445509770,1756.66,0.1996,ASK
1445509770,1756.65,3.6859,ASK
1445509771,1756.66,3.0,ASK
1445509771,1756.66,2.0,ASK
1445509771,1756.66,15.96,ASK
1445509771,1757.82,0.0344,BID
1445509771,1757.83,0.0184,BID
1445509771,1757.83,0.01,BID
1445509771,1757.84,0.0052,BID
1445509774,1756.66,0.1677,ASK
1445509774,1756.66,0.5688,ASK
1445509774,1756.65,3.3543,ASK
1445509776,1756.65,0.04,BID
1445509779,1756.96,0.057,BID
1445509783,1756.95,0.047,BID
1445509784,1756.95,0.5692,BID
1445509785,1756.95,0.0838,BID
1445509785,1756.95,0.1161,BID
1445509785,1756.96,0.3693,BID
1445509785,1756.96,0.02,BID
1445509787,1756.96,0.5692,BID
1445509788,1756.94,0.08,BID
1445509788,1756.94,0.5692,BID
1445509788,1756.94,0.1508,BID
1445509788,1756.96,0.2342,BID
1445509790,1756.96,0.015,BID
1445509790,1756.95,0.4376,ASK
1445509791,1756.96,4.533,BID
1445509792,1756.96,0.5692,BID
1445509793,1756.96,0.5692,BID
1445509795,1756.96,0.074,BID
1445509795,1756.96,0.5692,BID
1445509796,1756.96,0.5692,BID
1445509797,1756.96,0.5692,BID
1445509798,1756.96,0.5692,BID
1445509799,1756.96,0.5692,BID
1445509800,1756.96,0.5692,BID
1445509801,1756.96,0.5692,BID
1445509803,1756.96,0.5692,BID
1445509804,1756.96,0.0263,BID
1445509819,1757.26,0.1098,BID
1445509819,1757.27,0.114,BID
1445509819,1757.27,0.07,BID
1445509820,1757.83,0.1824,ASK
1445509822,1757.84,0.1169,ASK
1445509822,1757.84,0.6831,ASK
1445509827,1757.84,0.7,BID
1445509828,1757.84,0.5689,BID
1445509829,1757.84,0.5689,BID
1445509830,1757.84,0.5689,BID
1445509831,1757.84,0.5689,BID
1445509832,1757.83,0.186,ASK
1445509833,1757.83,0.65,ASK
1445509834,1757.83,0.65,ASK
1445509835,1757.83,0.65,ASK
1445509836,1757.83,0.65,ASK
1445509837,1757.83,0.65,ASK
1445509837,1757.83,4.1496,ASK
1445509838,1757.83,0.65,ASK
1445509839,1757.83,0.65,ASK
1445509840,1757.83,0.65,ASK
1445509863,1757.86,0.0344,ASK
1445509863,1757.85,0.029,ASK
1445509863,1757.84,0.1079,ASK
1445509870,1757.84,0.0327,ASK
1445509870,1757.83,0.5281,ASK
1445509905,1757.84,0.0433,ASK
1445509905,1757.83,0.0003,ASK
1445509906,1757.83,0.0433,ASK
1445509923,1757.84,0.01,BID
1445509923,1757.84,1.0,ASK
1445509924,1757.84,0.0181,ASK
1445509947,1757.85,0.037,BID
1445509948,1757.85,0.3255,BID
1445509951,1758.01,0.014,BID
1445509954,1758.02,0.014,BID
1445509955,1757.86,0.037,ASK
1445509955,1757.86,0.3625,ASK
1445509955,1757.84,8.8233,ASK
1445509958,1757.85,0.015,BID
1445509963,1757.85,0.012,BID
1445509966,1757.85,0.3725,BID
1445509966,1758.02,0.0004,BID
1445509966,1758.02,0.0111,BID
1445509970,1758.01,0.0204,BID
1445509970,1758.02,0.0029,BID
1445509970,1758.03,0.0127,BID
1445509974,1758.03,0.02,BID
1445509976,1758.02,0.0204,ASK
1445509978,1757.87,0.0192,ASK
1445509978,1757.86,0.1928,ASK
1445509980,1757.99,0.254,BID
1445509981,1757.99,0.2428,BID
1445509981,1757.99,0.0192,BID
1445509981,1758.0,0.254,BID
1445509982,1757.99,0.262,BID
1445509983,1757.99,0.014,BID
1445509984,1757.99,0.424,BID
1445509984,1758.0,0.1448,BID
1445509985,1758.0,0.424,BID
1445509987,1758.0,0.202,BID
1445509988,1757.98,0.0038,BID
1445509988,1758.0,0.565,BID
1445509989,1757.99,0.5688,BID
1445509989,1757.98,6.252,BID
1445509990,1757.99,0.0038,BID
1445509991,1757.99,0.127,BID
1445509992,1757.99,0.1004,BID
1445509992,1758.0,0.127,BID
1445509993,1757.99,0.0931,BID
1445509993,1758.0,0.1343,BID
1445509994,1758.0,0.2274,BID
1445509994,1758.0,0.1,BID
1445509997,1758.0,14.958,BID
1445509997,1758.0,2.507,BID
1445509998,1758.0,0.5688,BID
1445509999,1758.0,0.5688,BID
1445510000,1758.0,0.5688,BID
1445510000,1758.0,0.512,BID
1445510003,1758.0,0.026,BID
1445510007,1758.0,0.027,BID
1445510009,1758.0,3.412,BID
1445510017,1757.99,0.01,BID
1445510017,1757.99,0.017,BID
1445510018,1757.89,0.0171,ASK
1445510018,1757.88,0.0829,ASK
1445510021,1757.99,0.0001,BID
1445510021,1758.0,0.0269,BID
1445510024,1758.0,0.019,BID
1445510028,1757.99,0.0085,BID
1445510028,1758.0,0.0215,BID
1445510032,1758.0,0.01,BID
1445510036,1757.89,0.0085,ASK
1445510036,1757.88,0.0102,ASK
1445510040,1757.88,0.01,BID
1445510046,1757.88,0.01,BID
1445510047,1757.87,0.0038,ASK
1445510047,1757.86,0.1917,ASK
1445510047,1757.85,0.0574,ASK
1445510047,1757.84,0.4393,ASK
1445510049,1757.86,8.0,ASK
1445510049,1757.86,12.056,ASK
1445510049,1757.88,0.01,BID
1445510053,1757.88,0.029,BID
1445510056,1757.87,0.0574,BID
1445510056,1757.88,0.3276,BID
1445510059,1757.88,0.703,BID
1445510072,1757.86,0.06,BID
1445510080,1757.84,0.7093,ASK
1445510082,1757.82,5.0,ASK
1445510082,1757.82,2.0,ASK
1445510082,1757.82,0.77,ASK
1445510089,1757.55,0.05,ASK
1445510089,1757.27,0.024,BID
1445510105,1757.58,0.0926,ASK
1445510106,1757.58,0.2059,ASK
1445510106,1757.57,0.0926,ASK
1445510107,1757.57,0.0589,ASK
1445510132,1757.54,0.032,BID
1445510135,1757.54,0.014,BID
1445510172,1757.5,0.0557,BID
1445510172,1757.51,0.01,BID
1445510172,1757.52,0.02,BID
1445510172,1757.53,0.1078,BID
1445510172,1757.54,4.0353,BID
1445510175,1757.53,19.388,BID
1445510191,1757.06,0.0352,ASK
1445510191,1757.05,0.06,ASK
1445510191,1757.04,0.0557,ASK
1445510195,1757.04,0.642,BID
1445510196,1757.04,0.5691,BID
1445510197,1757.04,3.1222,BID
1445510230,1757.51,0.014,BID
1445510236,1757.51,0.0008,BID
1445510236,1757.53,0.0352,BID
1445510236,1757.54,0.024,BID
1445510242,1757.53,0.014,BID
1445510246,1757.54,0.046,BID
1445510252,1757.05,0.03,ASK
1445510252,1757.04,0.01,ASK
1445510252,1757.03,0.0148,ASK
1445510252,1757.02,0.1078,ASK
1445510252,1757.02,0.0217,ASK
1445510253,1757.02,0.8257,BID
1445510253,1757.52,0.0217,ASK
1445510257,1757.52,0.1124,ASK
1445510258,1757.52,0.65,ASK
1445510259,1757.52,0.65,ASK
1445510260,1757.52,0.65,ASK
1445510261,1757.52,0.65,ASK
1445510262,1757.52,0.65,ASK
1445510263,1757.52,0.65,ASK
1445510264,1757.52,0.65,ASK
1445510265,1757.52,0.65,ASK
1445510266,1757.52,0.65,ASK
1445510267,1757.52,0.65,ASK
1445510268,1757.52,0.65,ASK
1445510269,1757.52,0.65,ASK
1445510269,1757.52,10.0166,ASK
1445510278,1757.51,0.156,BID
1445510284,1757.5,0.2547,BID
1445510285,1757.5,0.07,ASK
1445510292,1757.5,5.5774,ASK
1445510293,1757.5,0.65,ASK
1445510294,1757.5,0.65,ASK
1445510296,1757.5,0.65,ASK
1445510296,1757.5,1.1479,ASK
1445510307,1757.49,0.523,BID
1445510348,1757.07,0.0293,ASK
1445510348,1757.06,0.1124,ASK
1445510348,1757.01,0.4347,ASK
1445510348,1757.0,0.0325,ASK
1445510348,1756.99,0.3068,ASK
1445510348,1756.98,0.1169,ASK
1445510348,1756.98,0.0081,ASK
1445510350,1757.05,4.0,ASK
1445510350,1757.05,6.669,ASK
1445510355,1757.06,0.0293,BID
1445510355,1757.08,3.375,BID
1445510370,1757.08,1.135,BID
1445510371,1757.07,0.0293,ASK
1445510371,1757.0,0.5691,BID
1445510384,1757.0,0.4916,BID
1445510384,1757.06,0.0293,BID
1445510384,1757.07,0.1317,BID
1445510384,1757.07,0.01,BID
1445510384,1757.08,2.1362,BID
1445510384,1757.19,0.001,BID
1445510384,1757.19,0.001,BID
1445510384,1757.19,0.001,BID
1445510384,1757.19,0.0081,BID
1445510392,1757.02,0.0246,ASK
1445510392,1757.01,0.4916,ASK
1445510392,1756.99,0.0191,ASK
1445510392,1756.98,0.3819,ASK
1445510392,1756.67,0.1161,ASK
1445510392,1756.64,0.002,ASK
1445510392,1756.59,0.1113,ASK
1445510392,1756.54,0.0331,ASK
1445510392,1756.3,0.7,ASK
1445510392,1756.28,0.6338,ASK
1445510417,1757.01,0.0807,ASK
1445510426,1757.03,0.0587,ASK
1445510426,1757.02,0.0221,ASK
1445510445,1757.02,0.06,ASK
1445510445,1757.01,0.0181,ASK
1445510445,1757.01,0.0028,ASK
1445510454,1757.01,0.0087,ASK
1445510473,1757.01,0.0144,ASK
1445510473,1757.0,0.001,ASK
1445510473,1757.0,0.001,ASK
1445510473,1757.0,0.001,ASK
1445510535,1756.22,0.0194,ASK
1445510537,1756.22,1.9806,BID
1445510537,1756.94,0.7,BID
1445510537,1756.98,0.0194,BID
1445510537,1757.0,0.0979,BID
1445510537,1757.0,0.1214,BID
1445510537,1757.29,1.0613,BID
1445510538,1757.27,0.6338,BID
1445510538,1757.29,1.9462,BID
1445510539,1757.22,0.01,BID
1445510540,1756.23,0.001,ASK
1445510542,1756.51,0.065,BID
1445510553,1756.27,0.7,ASK
1445510553,1756.26,0.04,ASK
1445510553,1756.26,0.07,ASK
1445510553,1756.25,0.8,ASK
1445510553,1756.25,3.0093,ASK
1445510554,1756.25,0.035,BID
1445510556,1756.25,0.37,BID
1445510556,1756.23,0.5684,ASK
1445510556,1756.21,0.0046,ASK
1445510556,1756.17,0.0924,ASK
1445510556,1756.1,0.0678,ASK
1445510556,1756.07,0.0666,ASK
1445510556,1755.94,0.004,ASK
1445510556,1755.52,0.0019,ASK
1445510556,1755.3,0.2299,ASK
1445510556,1755.24,0.0452,ASK
1445510556,1755.01,0.0992,ASK
1445510557,1756.25,0.5694,BID
1445510558,1756.25,0.089,BID
1445510558,1756.25,0.5694,BID
1445510559,1756.25,5.0,BID
1445510559,1756.25,0.5694,BID
1445510560,1756.25,1.3619,BID
1445510560,1756.25,3.1727,BID
1445510562,1756.24,0.7,BID
1445510562,1756.24,0.07,BID
1445510562,1756.25,0.4868,BID
1445510562,1757.2,0.01,BID
1445510562,1757.2,0.089,BID
1445510562,1757.2,0.3819,BID
1445510562,1757.22,0.99,BID
1445510562,1757.24,0.6443,BID
1445510572,1756.0,0.01,BID
1445510575,1755.99,0.02,BID
1445510578,1756.0,0.043,BID
1445510596,1755.89,0.047,BID
1445510597,1755.24,0.037,ASK
1445510597,1755.23,0.7,ASK
1445510597,1755.19,0.0272,ASK
1445510597,1755.12,0.0195,BID
1445510597,1755.12,0.06,BID
1445510602,1755.12,0.01,BID
1445510603,1755.11,0.024,ASK
1445510603,1755.12,0.9796,BID
1445510604,1755.88,0.202,BID
1445510604,1755.12,0.01,ASK
1445510604,1755.11,0.366,ASK
1445510606,1755.1,0.014,BID
1445510606,1755.1,0.0204,BID
1445510607,1755.1,0.1,BID
1445510607,1755.1,0.014,BID
1445510608,1755.1,0.2556,BID
1445510609,1755.34,0.06,BID
1445510609,1755.87,0.0649,BID
1445510609,1755.88,0.2791,BID
1445510615,1755.88,0.06,BID
1445510619,1755.87,0.012,BID
1445510622,1755.86,0.0224,BID
1445510622,1755.87,0.0146,BID
1445510624,1755.86,0.0133,BID
1445510624,1755.87,0.0297,BID
1445510628,1755.86,0.01,BID
1445510632,1755.86,0.023,BID
1445510660,1755.84,0.0478,BID
1445510660,1755.84,0.01,BID
1445510660,1755.85,0.2589,BID
1445510660,1755.86,0.39,BID
1445510660,1755.88,0.0622,BID
1445510660,1755.89,3.677,BID
1445510661,1755.2,5.716,BID
1445510665,1755.18,0.001,ASK
1445510671,1755.19,0.06,ASK
1445510671,1755.19,0.0256,ASK
1445510671,1755.18,0.0468,ASK
1445510671,1755.15,0.8,ASK
1445510671,1755.14,0.0133,ASK
1445510671,1755.11,0.1484,ASK
1445510671,1755.11,0.2696,ASK
1445510671,1755.0,0.5263,ASK
1445510678,1755.49,0.025,BID
1445510682,1755.48,0.06,BID
1445510682,1755.49,0.0006,BID
1445510682,1755.5,2.0424,BID
1445510685,1755.5,0.103,BID
1445510689,1755.5,0.082,BID
1445510697,1755.31,0.025,ASK
1445510697,1755.31,0.0615,ASK
1445510697,1755.3,1.7291,ASK
1445510699,1755.28,0.099,BID
1445510700,1755.28,0.5697,BID
1445510701,1755.28,0.5697,BID
1445510702,1755.28,5.0,BID
1445510702,1755.28,0.5697,BID
1445510704,1755.27,0.0139,BID
1445510704,1755.28,0.5558,BID
1445510705,1755.28,0.5697,BID
1445510706,1755.28,0.936,BID
1445510708,1755.07,0.0139,ASK
1445510708,1755.04,0.5,ASK
1445510708,1755.0,2.4047,ASK
1445510708,1755.0,0.5697,ASK
1445510708,1755.0,3.0,ASK
1445510708,1754.98,0.06,ASK
1445510708,1754.96,0.006,ASK
1445510708,1754.96,0.2867,ASK
1445510710,1755.27,0.147,BID
1445510711,1755.18,0.5697,BID
1445510715,1755.17,0.039,BID
1445510717,1755.17,0.048,BID
1445510717,1755.18,0.039,BID
1445510718,1755.18,0.087,BID
1445510720,1755.18,0.01,BID
1445510724,1755.18,0.01,BID
1445510728,1755.17,0.01,BID
1445510733,1755.15,0.01,BID
1445510736,1755.15,0.2767,BID
1445510736,1755.17,0.0093,BID
1445510741,1755.17,0.137,BID
1445510742,1755.17,0.3497,BID
1445510742,1755.18,0.22,BID
1445510743,1755.18,0.4867,BID
1445510745,1755.18,0.5,BID
1445510745,1755.17,0.0138,ASK
1445510745,1755.16,0.1672,ASK
1445510746,1755.18,0.151,BID
1445510746,1755.18,0.3604,BID
1445510747,1755.19,0.2093,ASK
1445510747,1755.18,0.461,ASK
1445510750,1755.26,0.0025,BID
1445510750,1755.26,0.4975,BID
1445510750,1755.26,6.0,BID
1445510751,1755.26,0.5697,BID
1445510752,1755.26,0.5,BID
1445510752,1755.26,0.5697,BID
1445510753,1755.25,0.147,BID
1445510753,1755.26,0.353,BID
1445510754,1755.26,1.2,BID
1445510759,1755.26,0.0138,BID
1445510759,1755.27,2.5862,BID
1445510761,1755.27,2.0,BID
1445510763,1755.26,0.025,ASK
1445510763,1755.25,0.5,ASK
1445510763,1755.2,0.0285,ASK
1445510763,1755.2,0.194,BID
1445510765,1755.2,0.5,BID
1445510767,1755.2,0.5,BID
1445510768,1755.2,0.5,BID
1445510770,1755.2,0.5,BID
1445510772,1755.2,0.5,BID
1445510772,1755.2,0.033,BID
1445510773,1755.2,0.5,BID
1445510775,1755.2,0.5,BID
1445510776,1755.2,0.5,BID
1445510776,1755.19,0.5697,ASK
1445510776,1755.16,0.1095,ASK
1445510777,1755.15,0.023,BID
1445510777,1755.15,0.5,BID
1445510778,1755.1,1.18,BID
1445510779,1755.1,0.42,BID
1445510779,1755.15,0.08,BID
1445510783,1755.15,0.023,BID
1445510787,1755.15,2.1369,BID
1445510793,1755.19,0.01,BID
1445510794,1755.1,0.5,ASK
1445510794,1755.08,0.0025,ASK
1445510794,1755.0,2.52,ASK
1445510795,1755.0,0.5,BID
1445510797,1755.0,0.043,BID
1445510797,1755.0,0.5,BID
1445510799,1755.0,0.5,BID
1445510800,1755.0,0.5,BID
1445510801,1755.0,0.176,BID
1445510802,1755.0,0.5,BID
1445510803,1755.0,0.5,BID
1445510804,1755.0,0.132,BID
1445510805,1755.0,0.5,BID
1445510807,1755.0,0.5,BID
1445510807,1755.0,0.091,BID
1445510813,1755.0,0.76,BID
1445510818,1754.99,0.0092,BID
1445510818,1755.0,1.1908,BID
1445510819,1754.84,0.001,ASK
1445510823,1755.0,0.01,BID
1445510827,1754.99,0.01,BID
1445510834,1754.99,0.0335,BID
1445510834,1754.99,0.0035,BID
1445510835,1754.85,0.092,ASK
1445510835,1754.84,0.0082,ASK
1445510835,1754.83,0.002,ASK
1445510835,1754.61,0.002,ASK
1445510835,1754.07,2.08,ASK
1445510835,1754.06,0.7,ASK
1445510835,1754.05,0.1216,ASK
1445510837,1754.84,0.01,BID
1445510841,1754.83,0.01,BID
1445510845,1754.83,0.03,BID
1445510846,1754.08,0.5,ASK
1445510846,1754.0,1.42,ASK
