timestamp,price,amount,side
1445028625,1724.17,0.2,BID
1445028642,1724.16,0.031,BID
1445028642,1724.17,0.1,BID
1445028642,1724.18,0.182,BID
1445028642,1724.18,0.187,BID
1445028646,1724.17,0.0186,BID
1445028646,1724.18,0.4814,BID
1445028650,1724.18,0.5,BID
1445028660,1724.17,0.2178,BID
1445028660,1724.17,0.2423,BID
1445028660,1724.18,0.0116,BID
1445028664,1724.18,0.01,ASK
1445028673,1724.18,0.0183,ASK
1445028673,1724.09,0.06,ASK
1445028733,1723.38,0.112,ASK
1445028746,1723.39,0.112,ASK
1445028746,1723.39,0.0825,ASK
1445028746,1723.38,0.0295,ASK
1445028782,1723.4,0.1913,ASK
1445028782,1723.38,0.0414,ASK
1445028782,1723.37,0.0811,ASK
1445028782,1723.36,0.0631,ASK
1445028782,1723.35,0.013,ASK
1445028782,1723.32,0.3648,ASK
1445028782,1723.25,0.031,ASK
1445028782,1723.04,0.5,ASK
1445028782,1723.03,0.7,ASK
1445028782,1723.01,1.875,ASK
1445028782,1723.0,0.1,ASK
1445028783,1723.0,0.5,BID
1445028783,1723.0,0.0306,BID
1445028784,1723.0,0.5087,BID
1445028787,1723.11,0.0626,ASK
1445028790,1723.36,0.013,BID
1445028790,1723.37,0.26,BID
1445028790,1723.39,0.2,BID
1445028790,1723.39,0.152,BID
1445028791,1723.39,0.048,BID
1445028791,1723.39,0.2,BID
1445028791,1723.49,0.0411,ASK
1445028793,1723.49,0.1759,ASK
1445028795,1723.36,0.154,BID
1445028800,1723.35,0.03,BID
1445028802,1723.34,0.03,BID
1445028802,1723.04,10.213,BID
1445028805,1723.34,0.03,BID
1445028805,1723.35,0.0005,BID
1445028806,1723.35,0.0295,ASK
1445028806,1723.35,0.03,ASK
1445028808,1723.33,0.056,BID
1445028809,1723.33,0.0239,BID
1445028809,1723.34,0.0561,ASK
1445028832,1723.3,0.2098,BID
1445028832,1723.31,0.2902,BID
1445028842,1723.07,0.169,ASK
1445028842,1723.07,0.1083,ASK
1445028842,1723.06,0.0368,ASK
1445028842,1723.04,0.0239,ASK
1445028842,1723.04,0.1155,ASK
1445028842,1723.03,0.0535,ASK
1445028842,1723.03,0.2176,ASK
1445028842,1723.02,0.0305,ASK
1445028845,1723.0,1.665,BID
1445028847,1722.99,0.169,BID
1445028854,1722.89,0.0228,ASK
1445028854,1722.88,0.2899,ASK
1445028854,1722.87,0.0063,ASK
1445028855,1722.98,0.0228,BID
1445028855,1722.99,0.1209,BID
1445028855,1723.0,0.3563,BID
1445028858,1722.97,0.3401,BID
1445028858,1723.0,0.1599,BID
1445028860,1722.88,0.06,ASK
1445028862,1722.89,0.116,ASK
1445028863,1722.98,0.2361,BID
1445028863,1722.99,0.1326,BID
1445028863,1723.0,0.1313,BID
1445028865,1722.89,0.12,ASK
1445028865,1722.89,0.0001,ASK
1445028866,1722.88,0.0899,BID
1445028866,1722.98,0.4101,BID
1445028869,1722.97,0.0147,BID
1445028869,1722.97,0.0263,BID
1445028869,1722.97,0.0261,BID
1445028869,1722.98,0.4329,BID
1445028875,1722.89,0.022,ASK
1445028875,1722.88,0.297,ASK
1445028875,1722.88,0.1438,ASK
1445028875,1722.87,0.0563,ASK
1445028882,1722.96,0.022,BID
1445028882,1722.96,0.06,BID
1445028882,1722.97,0.3886,BID
1445028882,1723.0,0.0294,BID
1445028886,1722.99,0.0371,BID
1445028886,1723.0,0.4629,BID
1445028889,1723.0,0.5,BID
1445028893,1723.0,0.5,BID
1445028896,1722.89,0.1406,ASK
1445028896,1722.89,0.2173,ASK
1445028896,1722.88,0.0223,ASK
1445028896,1722.88,0.06,ASK
1445028896,1722.87,0.0371,ASK
1445028896,1722.87,0.1917,ASK
1445028898,1722.87,0.2177,ASK
1445028900,1722.86,0.001,ASK
1445028901,1722.76,0.001,ASK
1445028901,1722.6,0.001,ASK
1445028901,1722.49,0.001,ASK
1445028906,1722.36,0.0879,ASK
1445028906,1722.36,0.0046,ASK
1445028906,1722.35,0.0085,ASK
1445028906,1722.35,0.2354,ASK
1445028939,1722.37,0.355,BID
1445028944,1722.28,0.001,ASK
1445028944,1721.88,0.356,ASK
1445028949,1722.36,0.01,ASK
1445028955,1722.35,0.073,BID
1445028956,1721.9,0.1595,ASK
1445028956,1721.89,0.0235,ASK
1445028956,1721.88,0.3028,ASK
1445028956,1721.64,0.008,ASK
1445028956,1721.61,0.001,ASK
1445028956,1721.6,0.001,ASK
1445028956,1721.59,0.001,ASK
1445028956,1721.25,0.372,ASK
1445028960,1722.35,0.086,BID
1445028965,1722.33,0.0109,BID
1445028965,1722.33,0.0114,BID
1445028965,1722.34,0.4557,BID
1445029038,1721.3,0.0124,ASK
1445029038,1721.29,0.0024,ASK
1445029038,1721.28,0.0032,ASK
1445029076,1721.29,0.0443,ASK
1445029076,1721.28,0.4225,ASK
1445029076,1721.27,0.3136,ASK
1445029076,1721.25,0.2196,ASK
1445029082,1721.25,0.0184,ASK
1445029082,1721.01,0.9229,ASK
1445029082,1720.88,0.0587,ASK
1445029087,1720.88,0.4122,ASK
1445029087,1720.87,0.5878,ASK
1445029092,1720.87,0.3154,ASK
1445029092,1720.75,0.4238,ASK
1445029092,1720.5,4.2508,ASK
1445029093,1720.5,1.0,ASK
1445029098,1720.53,0.581,ASK
1445029098,1720.5,4.409,ASK
1445029099,1720.53,0.5,ASK
1445029099,1720.5,0.5,ASK
1445029103,1720.5,4.99,ASK
1445029105,1720.5,1.0,ASK
1445029107,1720.53,0.5,ASK
1445029107,1720.5,0.79,ASK
1445029110,1720.53,0.0731,ASK
1445029110,1720.5,0.9269,ASK
1445029112,1720.53,0.0375,ASK
1445029115,1720.53,0.2685,ASK
1445029115,1720.5,0.7315,ASK
1445029122,1720.5,1.0,ASK
1445029125,1720.5,0.0117,ASK
1445029127,1720.5,1.307,ASK
1445029129,1720.5,0.435,ASK
1445029132,1720.5,0.606,ASK
1445029132,1720.5,0.1,ASK
1445029134,1720.5,1.728,ASK
1445029134,1720.5,7.0,ASK
1445029135,1720.5,0.477,ASK
1445029136,1720.5,0.6,ASK
1445029136,1720.5,0.303,ASK
1445029139,1720.5,0.01,ASK
1445029139,1721.09,0.06,BID
1445029139,1721.14,0.0306,BID
1445029139,1721.14,2.798,BID
1445029146,1720.5,0.01,ASK
1445029146,1720.5,0.1772,ASK
1445029148,1720.22,0.0622,ASK
1445029148,1720.21,0.6907,ASK
1445029148,1720.21,0.2391,ASK
1445029148,1720.22,11.652,ASK
1445029152,1720.22,0.0306,ASK
1445029152,1720.21,0.3137,ASK
1445029152,1720.19,0.06,BID
1445029155,1720.1,0.187,ASK
1445029157,1720.1,0.887,ASK
1445029160,1720.1,0.187,ASK
1445029170,1720.1,0.187,ASK
1445029174,1720.1,0.01,ASK
1445029175,1720.1,0.6,ASK
1445029175,1720.1,0.6,ASK
1445029175,1720.1,0.4,ASK
1445029175,1720.1,3.0,ASK
1445029175,1720.1,2.5,ASK
1445029175,1720.1,0.1,ASK
1445029176,1720.1,0.412,ASK
1445029176,1720.1,0.412,ASK
1445029176,1720.1,0.412,ASK
1445029176,1720.1,0.412,ASK
1445029176,1720.1,3.365,ASK
1445029176,1720.1,0.02,ASK
1445029177,1720.1,0.75,ASK
1445029177,1720.1,0.372,ASK
1445029177,1720.1,0.15,ASK
1445029177,1720.1,0.01,ASK
1445029177,1720.1,0.25,ASK
1445029177,1720.1,0.4407,ASK
1445029177,1720.1,0.2,ASK
1445029177,1720.1,2.0,ASK
1445029178,1720.1,8.211,ASK
1445029178,1720.1,2.783,ASK
1445029178,1720.1,0.1,ASK
1445029178,1720.1,0.1,ASK
1445029178,1720.1,0.172,ASK
1445029178,1720.1,0.05,ASK
1445029179,1720.1,1.5,ASK
1445029179,1720.1,0.01,ASK
1445029179,1720.1,0.36,ASK
1445029180,1720.1,3.0,ASK
1445029180,1720.1,1.6189,ASK
1445029180,1720.1,0.9946,ASK
1445029180,1720.02,0.0432,ASK
1445029180,1720.01,0.0568,ASK
1445029181,1720.01,0.8066,ASK
1445029181,1720.01,0.025,ASK
1445029181,1720.0,0.1684,ASK
1445029182,1720.0,0.088,ASK
1445029182,1720.01,1.0,ASK
1445029182,1720.01,3.283,ASK
1445029183,1720.06,0.01,BID
1445029183,1720.07,0.2,BID
1445029183,1720.07,0.0723,BID
1445029183,1720.08,2.101,BID
1445029183,1720.08,0.088,BID
1445029183,1720.08,0.1087,BID
1445029185,1720.0,0.1,ASK
1445029186,1720.01,0.0122,ASK
1445029186,1720.0,0.1436,ASK
1445029186,1720.0,0.2,BID
1445029186,1719.93,0.01,ASK
1445029187,1719.88,0.0544,ASK
1445029187,1719.87,0.6406,ASK
1445029187,1719.87,0.05,ASK
1445029187,1719.87,0.386,ASK
1445029188,1719.87,0.0286,ASK
1445029188,1719.85,0.0484,ASK
1445029188,1719.94,0.01,BID
1445029188,1720.0,0.038,BID
1445029188,1719.85,0.075,ASK
1445029188,1719.85,0.05,ASK
1445029189,1719.86,0.01,BID
1445029190,1719.85,0.15,ASK
1445029190,1719.85,0.1,ASK
1445029190,1719.86,0.45,BID
1445029190,1719.86,1.105,BID
1445029190,1719.99,0.0481,BID
1445029190,1719.99,0.0544,BID
1445029190,1719.99,0.0122,BID
1445029192,1720.0,0.7,ASK
1445029192,1720.0,0.7483,ASK
1445029192,1719.85,0.3399,ASK
1445029199,1719.72,0.4,BID
1445029203,1719.58,0.002,ASK
1445029203,1719.37,0.008,BID
1445029203,1719.63,0.017,BID
1445029204,1718.9,0.004,ASK
1445029207,1717.69,0.152,ASK
1445029207,1718.54,13.0,ASK
1445029207,1718.54,6.903,ASK
1445029209,1717.69,0.5,BID
1445029212,1717.68,0.2011,BID
1445029212,1717.68,0.01,BID
1445029212,1717.69,0.2889,BID
1445029214,1717.68,0.0306,BID
1445029214,1717.69,0.4694,BID
1445029215,1718.52,16.447,BID
1445029219,1717.53,0.0306,ASK
1445029219,1717.53,0.0104,ASK
1445029220,1717.53,0.0306,ASK
1445029221,1717.57,0.173,BID
1445029222,1717.53,0.0062,ASK
1445029222,1717.52,0.0078,ASK
1445029223,1717.56,0.0306,BID
1445029224,1717.68,0.1733,BID
1445029224,1718.37,0.5,BID
1445029224,1718.4,0.0472,BID
1445029224,1718.4,0.06,BID
1445029224,1718.5,0.581,BID
1445029224,1718.53,0.6385,BID
1445029228,1717.59,0.0423,ASK
1445029228,1717.58,0.3694,ASK
1445029228,1717.57,0.1783,BID
1445029228,1718.51,0.2977,BID
1445029233,1718.49,0.0423,BID
1445029233,1718.5,0.0997,BID
1445029243,1717.62,0.0306,ASK
1445029243,1717.61,0.0294,ASK
1445029247,1717.61,0.03,ASK
1445029249,1717.61,0.0006,ASK
1445029249,1717.6,0.0294,ASK
1445029250,1718.42,0.0306,BID
1445029250,1718.42,5.0,BID
1445029250,1718.43,2.321,BID
1445029250,1718.44,0.01,BID
1445029250,1718.47,0.2617,BID
1445029250,1718.5,3.0807,BID
1445029253,1717.61,0.0306,ASK
1445029253,1717.6,0.0054,ASK
1445029257,1717.6,0.03,ASK
1445029267,1717.61,0.15,ASK
1445029271,1717.62,0.0088,ASK
1445029276,1717.62,0.045,ASK
1445029300,1718.29,0.1761,BID
1445029300,1718.3,0.132,BID
1445029300,1718.3,0.01,BID
1445029301,1718.3,0.1819,ASK
1445029304,1718.28,0.151,BID
1445029304,1718.31,0.0291,BID
1445029304,1718.32,0.133,BID
1445029304,1718.32,0.0306,ASK
1445029305,1718.33,0.01,BID
1445029309,1718.33,0.0615,BID
1445029309,1718.35,0.2642,BID
1445029310,1718.35,0.0011,ASK
1445029313,1718.36,0.01,BID
1445029315,1718.36,0.0446,BID
1445029315,1718.39,0.2586,BID
1445029316,1718.33,0.02,ASK
1445029328,1718.34,0.486,ASK
1445029328,1718.34,0.0005,ASK
1445029334,1718.32,0.1851,BID
1445029334,1718.32,0.3149,ASK
1445029336,1717.69,0.0306,ASK
1445029336,1717.69,0.041,ASK
1445029336,1717.68,0.0108,ASK
1445029336,1717.67,0.0131,ASK
1445029336,1717.67,0.0045,ASK
1445029338,1717.68,11.264,ASK
1445029338,1717.67,0.1806,ASK
1445029338,1717.65,0.0291,ASK
1445029338,1717.65,0.2259,BID
1445029339,1717.65,0.1644,BID
1445029339,1717.65,0.2952,BID
1445029340,1717.68,0.2404,ASK
1445029340,1717.64,0.0715,ASK
1445029342,1717.63,0.2,ASK
1445029342,1717.63,0.0642,ASK
1445029342,1717.62,0.0008,ASK
1445029342,1717.62,0.035,ASK
1445029342,1717.62,0.2404,ASK
1445029343,1717.62,0.01,ASK
1445029344,1717.62,0.188,ASK
1445029344,1717.62,0.24,ASK
1445029345,1717.62,0.161,ASK
1445029345,1717.62,0.5,ASK
1445029345,1717.62,1.006,ASK
1445029345,1717.62,1.0,ASK
1445029345,1717.62,0.2199,ASK
1445029345,1717.61,0.0008,ASK
1445029345,1717.6,0.0009,ASK
1445029345,1717.52,0.0002,ASK
1445029349,1717.29,0.345,BID
1445029349,1717.29,0.1,BID
1445029349,1717.29,0.055,ASK
1445029349,1717.28,0.005,BID
1445029352,1717.17,0.01,ASK
1445029353,1717.29,0.12,ASK
1445029354,1717.29,0.07,ASK
1445029355,1717.3,0.629,BID
1445029355,1717.3,0.12,ASK
1445029355,1717.29,0.26,ASK
1445029357,1717.3,0.45,ASK
1445029357,1717.29,0.05,ASK
1445029357,1717.17,0.107,ASK
1445029358,1717.17,0.01,ASK
1445029360,1717.17,0.4897,ASK
1445029363,1717.16,0.1173,BID
1445029363,1717.16,0.3827,BID
1445029363,1717.16,0.2243,BID
1445029368,1717.16,0.5,ASK
1445029368,1717.02,0.06,ASK
1445029368,1717.01,0.1,ASK
1445029368,1717.0,0.0297,BID
1445029368,1717.33,0.01,BID
1445029368,1717.34,0.1703,BID
1445029370,1717.34,0.0297,BID
1445029372,1717.34,0.4703,ASK
1445029372,1717.16,0.029,BID
1445029373,1717.16,0.0007,BID
1445029381,1717.35,0.01,ASK
1445029391,1717.37,0.019,ASK
1445029392,1717.37,0.3189,ASK
1445029392,1717.36,0.0181,ASK
1445029393,1717.36,0.0754,ASK
1445029393,1717.35,0.0246,ASK
1445029396,1717.35,0.01,ASK
1445029397,1717.35,0.0628,ASK
1445029413,1717.13,0.0932,BID
1445029413,1717.13,0.0376,BID
1445029413,1717.13,0.06,BID
1445029413,1717.14,0.0626,BID
1445029413,1717.15,0.0072,BID
1445029415,1717.17,0.0764,ASK
1445029418,1716.43,0.0932,ASK
1445029418,1716.43,0.0376,ASK
1445029418,1716.41,0.0626,ASK
1445029418,1716.41,0.4406,ASK
1445029420,1716.41,0.0594,ASK
1445029421,1716.28,0.2,ASK
1445029421,1716.28,0.0594,ASK
1445029422,1716.28,0.1,ASK
1445029425,1716.29,0.06,ASK
1445029425,1716.28,0.14,ASK
1445029425,1716.28,0.01,ASK
1445029430,1716.29,0.09,ASK
1445029430,1716.29,0.01,ASK
1445029430,1716.29,0.1322,ASK
1445029430,1716.28,0.0678,ASK
1445029431,1716.28,0.6,ASK
1445029431,1716.28,0.14,ASK
1445029432,1716.28,0.2322,ASK
1445029432,1716.28,0.1,ASK
1445029432,1716.28,0.01,ASK
1445029433,1716.28,0.172,ASK
1445029433,1716.28,0.731,ASK
1445029434,1716.28,0.2,ASK
1445029434,1716.28,2.8388,ASK
1445029437,1716.08,0.1,BID
1445029437,1716.08,0.534,BID
1445029437,1716.01,0.07,ASK
1445029439,1716.01,0.01,ASK
1445029443,1716.01,0.02,ASK
1445029449,1715.7,0.1,BID
1445029452,1715.52,0.383,ASK
1445029453,1715.52,0.383,ASK
1445029453,1715.52,0.383,ASK
1445029454,1715.52,0.2,ASK
1445029457,1715.52,12.6978,ASK
1445029458,1715.53,0.0026,ASK
1445029458,1715.52,0.1974,ASK
1445029458,1715.52,0.1,ASK
1445029458,1715.52,0.167,ASK
1445029458,1715.53,94.0,ASK
1445029458,1715.53,4.83,ASK
1445029459,1715.52,5.0,ASK
1445029459,1715.52,0.82,ASK
1445029461,1715.52,0.6688,ASK
1445029466,1715.27,0.1,BID
1445029466,1715.41,0.13,BID
1445029466,1715.51,0.114,BID
1445029466,1715.51,0.039,BID
1445029466,1715.5,17.158,BID
1445029468,1715.01,0.1,ASK
1445029468,1715.0,0.37,ASK
1445029469,1715.0,0.1,ASK
1445029470,1715.0,0.1,ASK
1445029471,1715.0,0.0333,ASK
1445029471,1715.0,0.2507,ASK
1445029472,1715.0,0.01,ASK
1445029473,1715.0,0.07,ASK
1445029476,1715.0,0.268,ASK
1445029476,1715.0,0.1,ASK
1445029478,1715.0,0.034,ASK
1445029478,1715.0,0.2,ASK
1445029478,1715.0,0.01,ASK
1445029479,1715.0,0.1,ASK
1445029481,1715.0,0.2,ASK
1445029482,1715.0,0.924,ASK
1445029482,1715.0,0.1,ASK
1445029483,1715.0,0.6,ASK
1445029485,1715.0,0.1,ASK
1445029485,1715.0,0.01,ASK
1445029485,1715.0,0.2,ASK
1445029486,1715.0,0.12,ASK
1445029486,1715.0,0.06,ASK
1445029487,1715.0,0.1,ASK
1445029487,1715.0,0.487,ASK
1445029488,1715.0,0.364,ASK
1445029488,1715.0,0.284,ASK
1445029488,1715.0,0.257,ASK
1445029489,1715.0,0.284,ASK
1445029489,1715.0,0.284,ASK
1445029489,1715.0,0.325,ASK
1445029489,1715.0,0.2,ASK
1445029490,1715.0,0.1,ASK
1445029490,1715.0,0.01,ASK
1445029490,1715.0,0.398,ASK
1445029491,1715.0,0.587,ASK
1445029491,1715.0,1.263,ASK
1445029491,1715.0,0.15,ASK
1445029492,1715.0,1.361,ASK
1445029493,1715.0,0.1,ASK
1445029493,1715.0,0.1,ASK
1445029493,1715.0,0.177,ASK
1445029494,1715.0,0.634,ASK
1445029494,1715.0,0.2,ASK
1445029494,1715.0,1.93,ASK
1445029494,1715.0,1.946,ASK
1445029495,1715.0,0.5,ASK
1445029495,1715.0,4.382,ASK
1445029495,1715.0,1.0,ASK
1445029495,1715.0,0.738,ASK
1445029496,1715.0,1.0,ASK
1445029496,1715.0,0.286,ASK
1445029496,1715.0,0.286,ASK
1445029496,1715.0,0.1,ASK
1445029496,1715.0,0.7,ASK
1445029497,1715.0,2.189,ASK
1445029497,1715.0,0.01,ASK
1445029497,1715.0,0.044,ASK
1445029498,1715.0,0.2,ASK
1445029498,1715.0,0.084,ASK
1445029499,1715.0,0.1,ASK
1445029500,1715.0,0.4,ASK
1445029500,1715.0,0.049,ASK
1445029503,1715.0,0.1,ASK
1445029505,1715.0,0.01,ASK
1445029507,1715.0,2.3638,ASK
1445029513,1715.0,0.05,ASK
1445029513,1715.0,0.05,ASK
1445029523,1715.2,0.06,BID
1445029523,1715.21,0.0139,BID
1445029523,1715.22,0.4261,BID
1445029524,1715.19,0.0306,BID
1445029524,1715.22,0.016,BID
1445029524,1715.22,0.2005,BID
1445029528,1715.24,0.0571,BID
1445029528,1715.25,0.1899,BID
1445029528,1715.25,0.05,BID
1445029529,1715.25,0.0028,BID
1445029529,1715.26,0.0908,BID
1445029530,1715.35,0.17,ASK
1445029530,1715.28,0.2281,ASK
1445029531,1715.87,0.05,BID
1445029531,1715.61,0.7,BID
1445029536,1715.97,0.0495,BID
1445029538,1715.97,0.0408,BID
1445029538,1716.04,0.3416,BID
1445029538,1716.04,0.0026,BID
1445029538,1716.06,0.049,BID
1445029538,1715.67,6.186,BID
1445029541,1716.06,0.0917,BID
1445029541,1716.06,0.0163,BID
1445029543,1716.06,0.0983,BID
1445029547,1716.89,0.2008,ASK
1445029551,1717.13,0.5789,BID
1445029554,1717.43,0.312,BID
1445029554,1717.43,0.0003,BID
1445029558,1717.45,0.0306,ASK
1445029558,1717.44,0.2814,ASK
1445029559,1717.44,0.0303,ASK
1445029559,1717.18,0.0306,BID
1445029559,1717.42,0.1577,BID
1445029561,1717.15,0.32,ASK
1445029562,1717.16,0.016,ASK
1445029563,1716.93,0.06,BID
1445029567,1716.73,0.0393,BID
1445029581,1716.4,0.03,ASK
1445029581,1716.4,0.1465,ASK
1445029581,1716.39,0.025,ASK
1445029581,1716.39,0.0055,ASK
1445029581,1716.39,0.07,ASK
1445029582,1716.39,0.07,ASK
1445029582,1716.39,0.0097,ASK
1445029582,1716.3,0.0105,ASK
1445029582,1716.29,0.0498,ASK
1445029584,1716.3,0.07,BID
1445029591,1716.41,0.001,ASK
1445029598,1716.69,0.152,BID
1445029600,1716.69,0.0001,BID
1445029600,1716.7,0.06,BID
1445029602,1716.71,0.0156,BID
1445029604,1716.72,0.1552,BID
1445029604,1716.72,0.1758,BID
1445029604,1716.72,0.0007,BID
1445029663,1716.84,0.3629,ASK
1445029663,1716.83,0.3035,ASK
1445029663,1716.7,0.7,ASK
1445029663,1716.69,1.8298,ASK
1445029663,1716.42,0.1521,ASK
1445029663,1716.29,0.151,ASK
1445029663,1716.02,0.0347,ASK
1445029663,1716.02,0.1107,ASK
1445029663,1716.02,0.0156,ASK
1445029663,1716.01,4.3039,ASK
1445029663,1716.0,3.7188,ASK
1445029665,1716.01,14.0,ASK
1445029665,1716.01,30.786,ASK
1445029665,1716.8,0.06,BID
1445029666,1716.01,34.672,ASK
1445029678,1716.04,0.05,ASK
1445029710,1716.7,0.025,BID
1445029710,1716.7,0.06,BID
1445029710,1716.71,0.035,BID
1445029710,1716.71,0.5,BID
1445029711,1716.72,0.1,ASK
1445029711,1716.72,0.219,ASK
1445029711,1716.72,0.181,ASK
1445029711,1716.72,0.181,ASK
1445029711,1716.72,0.019,ASK
1445029712,1716.73,0.0108,BID
1445029712,1716.74,0.217,BID
1445029712,1716.76,0.1936,BID
1445029712,1716.78,0.0786,BID
1445029712,1716.78,0.0475,BID
1445029713,1716.79,0.01,BID
1445029713,1716.78,0.1149,ASK
1445029715,1716.79,0.208,BID
1445029715,1716.8,1.2073,BID
1445029716,1716.8,0.2877,BID
1445029717,1716.93,0.1673,BID
1445029722,1717.07,0.2177,BID
1445029722,1717.08,0.0746,BID
1445029722,1717.09,0.0107,BID
1445029723,1717.09,0.0007,BID
1445029723,1717.1,0.144,BID
1445029726,1717.41,0.019,BID
1445029727,1717.41,0.0203,BID
1445029735,1717.52,0.01,ASK
1445029741,1717.53,0.05,ASK
1445029743,1717.53,0.1516,ASK
1445029743,1717.19,0.05,ASK
1445029746,1717.2,0.0302,ASK
1445029746,1717.19,0.1214,ASK
1445029749,1717.2,0.06,ASK
1445029749,1717.2,0.0216,ASK
1445029749,1717.19,0.1629,ASK
1445029749,1717.19,0.1885,ASK
1445029755,1717.21,0.01,ASK
1445029757,1717.22,0.01,ASK
1445029762,1717.23,0.01,ASK
1445029767,1717.23,0.0006,ASK
1445029767,1717.22,0.2014,ASK
1445029780,1717.22,0.0006,ASK
1445029780,1717.22,3.1044,ASK
1445029789,1717.52,0.0189,BID
1445029789,1717.52,0.0204,BID
1445029789,1717.52,0.0331,BID
1445029789,1717.52,0.0306,BID
1445029789,1717.53,0.497,BID
1445029791,1717.25,0.5,ASK
1445029803,1717.52,0.07,BID
1445029803,1717.53,0.23,BID
1445029803,1717.53,0.6,BID
1445029808,1717.53,2.938,BID
1445029808,1717.53,0.312,BID
1445029809,1717.53,0.729,BID
1445029809,1717.53,0.904,BID
1445029816,1717.87,0.053,ASK
1445029817,1718.04,0.053,BID
1445029817,1718.04,0.2441,BID
1445029819,1718.12,0.3378,BID
1445029819,1718.14,0.212,BID
1445029819,1718.15,0.2115,BID
1445029819,1718.55,0.006,BID
1445029819,1718.64,0.4127,BID
1445029820,1718.06,1.0,BID
1445029820,1718.06,1.0,BID
1445029820,1718.06,3.994,BID
1445029820,1718.05,0.052,ASK
1445029825,1718.07,0.0306,ASK
1445029825,1718.07,0.0247,ASK
1445029825,1718.07,0.1037,ASK
1445029825,1718.06,0.335,ASK
1445029830,1718.07,0.041,ASK
1445029832,1718.07,0.01,ASK
1445029832,1718.07,0.009,ASK
1445029832,1718.06,0.1594,ASK
1445029832,1717.9,0.0364,ASK
1445029832,1717.9,0.3852,ASK
1445029836,1717.91,0.114,ASK
1445029841,1717.93,0.01,ASK
1445029841,1717.93,0.025,ASK
1445029841,1717.92,0.675,ASK
1445029846,1717.93,0.025,ASK
1445029849,1717.94,0.01,ASK
1445029850,1717.94,0.0035,ASK
1445029850,1717.93,0.2665,ASK
1445029852,1717.93,0.0039,ASK
1445029857,1717.92,0.01,ASK
1445029867,1717.92,0.01,ASK
1445029872,1717.92,0.005,ASK
1445029872,1717.92,0.0359,ASK
1445029872,1717.91,0.0186,ASK
1445029872,1717.91,0.5444,ASK
1445029873,1717.54,0.0355,ASK
1445029873,1717.54,0.0054,ASK
1445029881,1717.55,0.012,ASK
1445029891,1717.76,0.0726,BID
1445029891,1717.77,0.06,BID
1445029893,1717.78,0.0004,ASK
1445029895,1717.56,0.011,ASK
1445029898,1717.75,0.0118,BID
1445029906,1717.76,0.029,BID
1445029916,1717.58,0.0216,ASK
1445029916,1717.57,0.0384,ASK
1445029921,1717.85,0.0216,BID
1445029921,1717.86,0.0896,BID
1445029925,1717.86,0.388,ASK
1445029928,1717.86,0.0008,ASK
1445029928,1717.86,0.0092,ASK
1445029931,1717.87,0.0121,BID
1445029931,1717.88,0.15,BID
1445029931,1717.88,0.0274,BID
1445029932,1717.88,0.101,ASK
1445029937,1717.8,0.01,BID
1445029937,1717.88,0.107,BID
1445029937,1717.89,0.183,BID
1445029937,1717.89,0.3,BID
1445029939,1717.89,0.0657,BID
1445029940,1717.89,0.1149,ASK
1445029943,1717.89,0.3,ASK
1445029943,1717.89,0.0194,ASK
1445029944,1717.89,0.18,BID
1445029955,1717.87,0.04,BID
1445029955,1717.87,0.1422,BID
1445029956,1717.87,0.3178,ASK
1445029956,1717.6,0.1422,ASK
1445029956,1717.6,0.027,ASK
1445029971,1717.65,0.384,ASK
1445029977,1717.66,0.0215,ASK
1445029977,1717.65,0.0115,ASK
1445029977,1717.65,0.06,ASK
1445029977,1717.65,0.0135,ASK
1445029977,1717.65,0.0805,ASK
1445029984,1717.65,0.013,ASK
1445029984,1717.64,0.352,ASK
1445029997,1717.83,0.0929,BID
1445029997,1717.84,0.06,BID
1445029997,1717.85,0.0211,BID
1445030016,1717.67,0.06,ASK
1445030016,1717.66,0.1044,ASK
1445030016,1717.65,0.0929,ASK
1445030016,1717.64,0.148,ASK
1445030016,1717.64,0.2626,ASK
1445030016,1717.63,1.9121,ASK
1445030016,1717.63,0.37,ASK
1445030017,1717.63,0.05,ASK
1445030021,1717.63,0.058,ASK
1445030023,1717.63,0.01,ASK
1445030026,1717.63,0.668,ASK
1445030028,1717.64,0.0115,ASK
1445030028,1717.63,0.7615,ASK
1445030029,1717.82,1.0,ASK
1445030029,1717.82,11.193,ASK
1445030030,1717.63,0.483,ASK
1445030032,1717.63,0.01,ASK
1445030033,1717.63,0.06,ASK
1445030033,1717.63,0.457,ASK
1445030036,1717.63,1.699,ASK
1445030038,1717.63,0.2,ASK
1445030038,1717.63,0.727,ASK
1445030040,1717.63,0.077,ASK
1445030040,1717.63,0.01,ASK
1445030042,1717.63,0.2,ASK
1445030043,1717.63,0.1,ASK
1445030045,1717.63,0.044,ASK
1445030046,1717.63,0.2,ASK
1445030046,1717.63,0.1,ASK
1445030047,1717.63,0.074,ASK
1445030049,1717.63,0.01,ASK
1445030049,1717.63,0.4101,ASK
1445030049,1717.6,0.1,ASK
1445030049,1717.6,0.2187,ASK
1445030049,1717.58,0.1697,ASK
1445030049,1717.56,0.0012,ASK
1445030049,1717.56,0.0305,ASK
1445030049,1717.56,0.2,ASK
1445030051,1717.56,1.4,ASK
1445030052,1717.56,0.1,ASK
1445030052,1717.62,0.0219,BID
1445030052,1717.62,0.4,BID
1445030052,1717.62,0.3821,BID
1445030053,1717.56,0.5,ASK
