timestamp,price,amount,side
1446078320,1983.77,6.317,BID
1446078320,1983.77,2.0,BID
1446078320,1983.77,0.645,BID
1446078323,1983.72,0.015,BID
1446078323,1983.74,0.585,BID
1446078323,1983.74,0.015,BID
1446078323,1983.74,0.5,BID
1446078323,1983.77,0.13,BID
1446078323,1983.77,1.3641,BID
1446078323,1983.79,0.242,BID
1446078325,1983.79,0.258,BID
1446078332,1984.03,0.1,ASK
1446078335,1985.43,0.043,BID
1446078335,1985.44,0.147,BID
1446078342,1984.0,0.001,BID
1446078342,1984.03,0.2728,BID
1446078342,1985.43,0.1,BID
1446078342,1985.45,0.0035,BID
1446078343,1985.73,0.9946,ASK
1446078349,1985.75,0.0588,ASK
1446078349,1985.74,2.7792,ASK
1446078369,1985.81,0.1,ASK
1446078375,1985.82,0.1,ASK
1446078375,1985.8,9.5044,ASK
1446078376,1987.97,0.003,BID
1446078389,1985.83,0.5,ASK
1446078389,1985.8,0.941,ASK
1446078389,1985.79,0.9943,ASK
1446078389,1985.0,4.0,ASK
1446078390,1985.0,0.5,BID
1446078392,1985.0,0.503,BID
1446078394,1985.0,2.4054,BID
1446078395,1985.0,10.1563,BID
1446078397,1985.5,0.1,ASK
1446078397,1985.5,0.097,ASK
1446078417,1985.52,0.1,ASK
1446078417,1985.5,0.269,ASK
1446078424,1985.53,0.02,ASK
1446078427,1985.5,0.02,ASK
1446078428,1985.5,0.07,ASK
1446078430,1985.5,0.6987,ASK
1446078430,1985.04,0.0893,ASK
1446078433,1985.04,0.51,ASK
1446078439,1985.07,0.251,ASK
1446078439,1985.04,0.0007,ASK
1446078439,1985.02,0.5,ASK
1446078439,1985.01,0.8544,ASK
1446078439,1985.01,0.751,ASK
1446078440,1985.01,4.2009,ASK
1446078440,1985.0,5.0,ASK
1446078440,1985.0,2.5853,ASK
1446078440,1985.0,0.251,ASK
1446078440,1985.0,1.1637,ASK
1446078442,1984.52,0.052,ASK
1446078450,1984.0,0.1,ASK
1446078452,1985.8,0.0376,BID
1446078460,1984.04,0.038,ASK
1446078460,1984.01,0.0033,ASK
1446078460,1984.0,0.3,ASK
1446078460,1983.85,2.6587,ASK
1446078467,1983.88,0.034,ASK
1446078475,1985.71,0.034,BID
1446078475,1985.72,0.1,BID
1446078475,1985.73,0.04,BID
1446078475,1985.74,0.7,BID
1446078475,1985.74,0.292,BID
1446078476,1983.99,11.75,BID
1446078477,1984.0,0.755,BID
1446078477,1984.0,0.1892,BID
1446078478,1984.0,0.504,BID
1446078479,1984.0,1.6055,BID
1446078480,1984.0,0.504,BID
1446078480,1984.0,0.84,BID
1446078480,1984.0,2.2198,BID
1446078481,1985.69,0.016,BID
1446078481,1985.7,0.034,BID
1446078483,1985.0,0.771,BID
1446078484,1985.0,0.729,BID
1446078484,1985.7,0.721,BID
1446078484,1985.71,3.5857,BID
1446078485,1985.71,6.8597,BID
1446078485,1985.81,0.0033,BID
1446078485,1985.99,0.292,ASK
1446078489,1985.81,0.3713,ASK
1446078489,1985.02,0.3,ASK
1446078489,1984.99,4.3287,BID
1446078492,1986.01,0.287,ASK
1446078496,1985.82,0.02,ASK
1446078498,1985.01,0.1,BID
1446078501,1985.01,0.402,BID
1446078502,1985.31,6.2907,ASK
1446078528,1985.81,0.8523,BID
1446078529,1985.81,0.0016,BID
1446078537,1985.81,0.001,BID
1446078567,1985.0,0.0507,BID
1446078572,1984.47,0.02,ASK
1446078572,1984.47,0.5,ASK
1446078572,1984.46,9.9714,ASK
1446078606,1985.74,0.1,BID
1446078608,1984.78,0.087,ASK
1446078620,1985.81,0.75,BID
1446078626,1985.81,0.577,BID
1446078626,1985.94,0.006,BID
1446078637,1986.29,0.0588,ASK
1446078638,1986.3,0.6864,BID
1446078638,1986.34,0.001,BID
1446078638,1986.48,12.4793,BID
1446078641,1986.31,0.1675,ASK
1446078647,1986.65,0.0065,BID
1446078647,1986.65,0.1514,BID
1446078658,1986.65,0.04,BID
1446078675,1986.62,0.001,BID
1446078690,1986.61,0.3,BID
1446078690,1986.61,0.5,BID
1446078690,1986.62,3.201,BID
1446078691,1986.62,1.18,BID
1446078694,1986.62,1.18,BID
1446078696,1986.62,0.796,BID
1446078697,1986.62,1.18,BID
1446078705,1986.62,2.0,BID
1446078706,1986.34,0.02,ASK
1446078706,1986.33,0.039,ASK
1446078711,1986.61,0.039,BID
1446078711,1986.62,1.961,BID
1446078715,1986.61,0.012,BID
1446078761,1986.61,0.288,BID
1446078761,1986.61,0.2324,BID
1446078761,1986.62,0.2296,BID
1446078766,1986.62,0.5,BID
1446078767,1986.62,0.5034,BID
1446078768,1986.62,0.5,BID
1446078768,1986.62,0.5034,BID
1446078769,1986.62,0.5034,BID
1446078769,1986.62,0.5,BID
1446078770,1986.62,0.5034,BID
1446078771,1986.62,0.5,BID
1446078772,1986.62,0.5034,BID
1446078773,1986.62,0.5034,BID
1446078774,1986.62,0.451,BID
1446078778,1986.64,0.3,BID
1446078779,1986.65,0.5034,BID
1446078781,1986.64,0.151,ASK
1446078782,1986.64,0.151,ASK
1446078783,1986.63,0.5,ASK
1446078785,1986.65,0.02,BID
1446078789,1986.63,0.0034,ASK
1446078789,1986.63,0.5034,ASK
1446078789,1986.63,0.5032,ASK
1446078791,1986.63,0.0002,ASK
1446078791,1986.61,0.1478,ASK
1446078792,1986.62,0.65,BID
1446078792,1986.65,4.2852,BID
1446078792,1986.65,0.46,ASK
1446078792,1986.65,0.877,ASK
1446078792,1986.65,0.04,ASK
1446078794,1986.66,0.5034,ASK
1446078794,1986.65,1.8507,ASK
1446078794,1986.61,2.4122,ASK
1446078794,1986.31,0.3359,ASK
1446078795,1986.3,1.638,ASK
1446078795,1986.0,0.212,ASK
1446078799,1986.31,0.5,ASK
1446078799,1986.01,0.1,ASK
1446078799,1986.0,0.049,ASK
1446078799,1986.01,0.0588,ASK
1446078799,1986.0,0.657,ASK
1446078799,1984.82,0.001,ASK
1446078799,1984.79,0.4632,ASK
1446078800,1984.79,0.0368,ASK
1446078800,1984.79,0.4805,ASK
1446078800,1984.79,0.3,ASK
1446078800,1984.78,0.8165,ASK
1446078800,1984.42,7.0,ASK
1446078800,1984.42,1.209,ASK
1446078801,1984.68,0.5,BID
1446078802,1984.68,0.4604,BID
1446078803,1984.68,0.4408,BID
1446078809,1984.43,0.043,ASK
1446078816,1984.43,0.004,ASK
1446078818,1984.43,0.243,ASK
1446078822,1984.46,0.503,ASK
1446078822,1984.43,0.01,ASK
1446078822,1984.43,0.5,ASK
1446078822,1984.41,0.167,ASK
1446078823,1984.94,13.0,ASK
1446078823,1984.94,4.824,ASK
1446078824,1984.95,0.004,BID
1446078828,1984.47,0.01,ASK
1446078830,1984.47,0.49,ASK
1446078830,1984.47,0.69,ASK
1446078832,1984.93,0.5,BID
1446078833,1984.93,0.003,BID
1446078851,1984.96,0.5,BID
1446078852,1984.96,0.5,BID
1446078852,1984.96,0.5038,BID
1446078853,1984.96,0.2461,BID
1446078854,1984.97,18.534,BID
1446078872,1984.97,0.02,ASK
1446078872,1984.96,0.2539,ASK
1446078872,1984.96,0.246,ASK
1446078872,1984.41,0.111,ASK
1446078880,1985.87,0.5009,BID
1446078881,1985.89,0.0991,ASK
1446078900,1985.42,0.015,BID
1446078905,1986.57,0.5,BID
1446078906,1986.57,0.0588,BID
1446078906,1986.57,0.198,BID
1446078906,1986.57,0.3,BID
1446078906,1986.57,0.006,BID
1446078906,1986.58,0.6172,BID
1446078906,1986.57,0.5,BID
1446078906,1986.57,0.2,BID
1446078906,1986.58,0.556,BID
1446078906,1986.58,0.3358,BID
1446078907,1986.58,0.3945,BID
1446078907,1986.72,1.2104,BID
1446078907,1986.95,1.18,BID
1446078908,1986.88,20.47,BID
1446078910,1986.6,0.01,ASK
1446078912,1986.95,0.5,BID
1446078913,1986.95,1.18,BID
1446078914,1986.95,2.14,BID
1446078914,1987.13,0.003,BID
1446078917,1986.61,0.012,ASK
1446078918,1987.36,0.5,BID
1446078919,1987.36,0.3572,BID
1446078919,1987.36,0.012,ASK
1446078921,1987.66,0.01,ASK
1446078926,1986.66,0.01,BID
1446078926,1987.77,0.49,BID
1446078927,1987.77,0.01,BID
1446078934,1987.76,0.2074,BID
1446078934,1987.77,0.785,BID
1446078964,1987.76,0.5,BID
1446078967,1987.77,0.0866,BID
1446078967,1987.77,0.001,BID
1446078967,1988.31,0.7542,BID
1446078967,1988.58,0.5697,BID
1446078967,1988.72,0.007,BID
1446078967,1989.09,2.0,BID
1446078967,1989.09,5.0,BID
1446078967,1989.1,3.0795,BID
1446078970,1987.77,0.01,ASK
1446078975,1987.76,0.01,ASK
1446078977,1987.77,0.001,BID
1446078979,1987.78,0.013,ASK
1446078985,1988.53,0.3962,BID
1446078987,1988.53,0.01,ASK
1446078989,1988.53,0.0938,ASK
1446078989,1988.53,0.2353,ASK
1446078992,1988.53,0.01,ASK
1446078996,1988.55,0.01,ASK
1446078999,1988.55,0.356,ASK
1446079002,1988.56,0.12,ASK
1446079003,1988.56,0.01,ASK
1446079004,1988.56,0.12,ASK
1446079007,1988.57,0.02,ASK
1446079010,1988.57,0.1,ASK
1446079010,1988.56,0.099,ASK
1446079010,1988.56,0.281,ASK
1446079010,1988.56,0.04,ASK
1446079011,1988.56,0.08,ASK
1446079011,1987.76,0.001,ASK
1446079012,1987.57,0.019,BID
1446079012,1988.56,0.401,BID
1446079032,1988.0,0.001,BID
1446079033,1988.0,0.5,BID
1446079034,1987.99,0.0221,BID
1446079034,1988.0,0.4779,BID
1446079036,1987.99,0.01,BID
1446079036,1988.0,0.0211,BID
1446079037,1988.0,0.0221,ASK
1446079039,1988.51,0.023,BID
1446079041,1988.51,0.053,BID
1446079049,1988.02,0.0588,ASK
1446079049,1988.0,0.4468,ASK
1446079054,1988.0,0.015,BID
1446079056,1988.53,0.015,BID
1446079059,1987.01,0.02,ASK
1446079059,1987.0,0.0112,ASK
1446079060,1987.04,0.01,ASK
1446079065,1987.05,0.5,ASK
1446079065,1987.04,0.493,ASK
1446079067,1987.04,0.252,BID
1446079070,1987.06,0.248,ASK
1446079072,1987.01,0.249,BID
1446079073,1987.0,0.02,BID
1446079073,1987.01,0.231,BID
1446079081,1986.01,0.5,ASK
1446079081,1986.01,0.0415,ASK
1446079083,1986.98,0.0042,BID
1446079083,1986.98,0.0188,BID
1446079083,1987.0,0.02,BID
1446079083,1987.01,0.4612,BID
1446079084,1986.01,0.0385,ASK
1446079084,1986.0,0.5615,ASK
1446079096,1986.02,0.02,ASK
1446079096,1986.02,0.02,ASK
1446079102,1986.02,0.15,BID
1446079103,1986.02,0.21,BID
1446079103,1986.04,0.15,ASK
1446079103,1986.0,1.03,ASK
1446079107,1986.98,0.08,BID
1446079107,1987.01,0.49,BID
1446079108,1987.01,0.04,BID
1446079126,1987.0,0.02,BID
1446079138,1987.01,0.46,BID
1446079142,1986.98,1.0067,ASK
1446079142,1986.87,0.015,ASK
1446079142,1986.54,0.02,ASK
1446079142,1986.53,0.08,ASK
1446079142,1986.05,0.3332,ASK
1446079162,1986.96,0.08,BID
1446079162,1986.97,0.65,BID
1446079162,1987.01,0.272,BID
1446079163,1987.01,0.0017,BID
1446079194,1987.49,0.01,ASK
1446079230,1988.87,1.0056,BID
1446079251,1987.52,0.09,ASK
1446079251,1987.48,0.0058,ASK
1446079251,1986.07,0.4415,ASK
1446079262,1988.83,3.33,BID
1446079279,1987.52,1.369,BID
1446079281,1987.51,0.1,BID
1446079281,1988.0,0.6173,BID
1446079283,1988.0,0.5,BID
1446079283,1988.0,0.3827,BID
1446079283,1988.51,3.2378,BID
1446079283,1988.78,6.1118,BID
1446079294,1988.88,0.015,ASK
1446079296,1988.99,0.0588,BID
1446079296,1989.0,0.4442,BID
1446079297,1989.0,0.5028,BID
1446079297,1988.02,0.01,ASK
1446079306,1988.04,0.0588,ASK
1446079306,1988.04,0.1,ASK
1446079306,1988.03,0.02,ASK
1446079306,1988.03,0.5,ASK
1446079306,1987.04,0.837,ASK
1446079306,1987.01,2.0,ASK
1446079306,1986.21,5.0,ASK
1446079306,1986.21,0.7,ASK
1446079306,1986.21,0.5,ASK
1446079306,1986.21,0.3,ASK
1446079306,1986.21,0.6,ASK
1446079306,1986.21,10.2067,ASK
1446079306,1986.2,19.1775,ASK
1446079312,1988.96,0.008,BID
1446079330,1988.88,0.7,BID
1446079330,1988.88,0.0588,BID
1446079330,1988.89,0.837,BID
1446079330,1988.92,0.5,BID
1446079330,1988.92,0.3,BID
1446079330,1989.0,14.187,BID
1446079344,1989.0,1.5,BID
1446079386,1989.0,0.01,BID
1446079386,1989.0,0.09,BID
1446079387,1989.0,0.496,BID
1446079390,1989.12,0.11,BID
1446079390,1989.44,0.015,BID
1446079390,1989.93,0.592,BID
1446079390,1989.95,8.0,BID
1446079390,1989.95,0.3,BID
1446079390,1990.0,4.0,BID
1446079390,1990.0,10.6559,BID
1446079390,1990.38,0.0019,BID
1446079390,1990.41,0.5,BID
1446079390,1991.18,0.0011,BID
1446079390,1991.57,1.51,BID
1446079390,1991.9,0.015,BID
1446079390,1991.95,2.0,BID
1446079390,1991.96,5.2991,BID
1446079415,1990.84,0.001,BID
1446079454,1990.84,0.7538,BID
1446079477,1990.8,0.3365,BID
1446079477,1990.84,1.2456,BID
1446079479,1990.84,1.4915,BID
1446079484,1990.84,1.42,BID
1446079484,1990.84,0.09,BID
1446079485,1990.84,0.6368,BID
1446079485,1991.12,0.0432,BID
1446079486,1991.12,0.41,BID
1446079490,1991.12,2.652,BID
1446079491,1991.12,0.01,BID
1446079494,1991.12,7.3367,BID
1446079494,1991.13,0.0011,BID
1446079494,1991.93,2.704,BID
1446079495,1991.93,0.01,BID
1446079496,1991.93,0.04,BID
1446079505,1991.93,1.18,BID
1446079506,1991.93,0.502,BID
1446079507,1991.99,0.5,BID
1446079507,1992.0,0.68,BID
1446079514,1992.0,0.016,BID
1446079515,1991.96,5.067,BID
1446079522,1992.0,0.8506,BID
1446079522,1992.0,0.001,BID
1446079522,1992.0,0.2911,BID
1446079523,1992.0,0.502,BID
1446079525,1992.0,0.502,BID
1446079526,1992.0,0.502,BID
1446079527,1992.0,0.502,BID
1446079528,1992.0,0.9621,BID
1446079528,1992.0,0.1342,BID
1446079528,1992.0,0.502,BID
1446079529,1992.0,0.502,BID
1446079529,1992.0,2.6187,BID
1446079530,1992.0,0.502,BID
1446079531,1992.0,0.502,BID
1446079532,1992.0,0.2691,BID
1446079548,1992.02,0.02,ASK
1446079551,1992.01,0.002,ASK
1446079551,1992.01,0.2309,ASK
1446079551,1992.01,0.502,ASK
1446079551,1992.0,1.8471,ASK
1446079552,1992.0,0.65,ASK
1446079553,1992.0,0.6144,ASK
1446079557,1991.94,0.502,ASK
1446079561,1991.69,0.01,ASK
1446079569,1991.93,0.01,BID
1446079569,1991.7,0.02,ASK
1446079570,1991.69,0.09,BID
1446079570,1991.93,0.492,BID
1446079570,1991.99,0.65,BID
1446079575,1991.99,0.005,ASK
1446079585,1992.0,0.448,BID
1446079586,1992.19,0.45,BID
1446079587,1992.19,0.59,BID
1446079587,1992.2,0.004,BID
1446079587,1992.29,0.01,BID
1446079587,1992.5,18.396,BID
1446079589,1992.2,0.502,ASK
1446079589,1992.01,0.448,ASK
1446079589,1992.0,2.3856,ASK
1446079591,1992.21,0.0587,ASK
1446079591,1992.01,0.3,ASK
1446079591,1992.0,3.6144,ASK
1446079591,1991.99,0.0219,ASK
1446079594,1992.0,0.448,BID
1446079596,1992.01,0.01,ASK
1446079612,1992.02,0.1,ASK
1446079616,1992.02,2.58,BID
1446079617,1992.02,0.502,BID
1446079617,1992.02,2.0,BID
1446079618,1992.02,0.15,BID
1446079618,1992.02,0.502,BID
1446079619,1992.02,0.502,BID
1446079620,1992.02,2.0,BID
1446079620,1992.02,0.502,BID
1446079621,1992.01,0.042,ASK
1446079621,1992.0,0.001,ASK
1446079621,1991.99,2.6465,ASK
1446079621,1992.02,0.502,BID
1446079625,1992.0,0.042,BID
1446079625,1992.02,11.26,BID
1446079628,1992.31,0.1,BID
1446079628,1992.5,0.816,BID
1446079628,1992.6,0.001,BID
1446079650,1992.62,0.1,ASK
1446079657,1992.49,0.001,ASK
1446079663,1992.98,0.1,BID
1446079663,1993.0,1.9,BID
1446079665,1992.04,0.1154,ASK
1446079665,1992.97,0.0587,BID
1446079665,1993.0,0.4961,BID
1446079665,1993.0,1.0577,BID
1446079665,1993.0,5.0,BID
1446079666,1993.0,0.02,ASK
1446079667,1993.0,0.392,ASK
1446079670,1993.0,0.01,ASK
1446079671,1993.0,13.3655,ASK
1446079671,1992.71,0.1,ASK
1446079704,1992.68,0.1,BID
1446079704,1992.69,0.1344,BID
1446079704,1992.99,0.65,BID
1446079708,1993.01,2.3582,BID
1446079709,1993.01,0.5018,BID
1446079710,1993.01,0.5018,BID
1446079711,1993.01,0.5018,BID
1446079712,1993.01,0.3873,BID
1446079712,1993.01,1.4976,BID
1446079712,1993.01,0.02,BID
1446079712,1993.01,0.5018,BID
1446079713,1993.01,0.001,BID
1446079713,1993.01,0.5018,BID
1446079714,1993.01,0.5018,BID
1446079715,1993.01,0.5018,BID
1446079716,1993.01,0.5018,BID
1446079717,1993.01,0.5018,BID
1446079718,1993.01,0.5018,BID
1446079718,1993.01,12.1293,BID
1446079718,1993.14,0.255,BID
1446079718,1993.15,1.0793,BID
1446079719,1993.0,3.9277,ASK
1446079720,1993.02,0.5018,ASK
1446079720,1993.0,0.1482,ASK
1446079721,1993.0,0.65,ASK
1446079721,1993.01,13.0,ASK
1446079721,1993.01,6.119,ASK
1446079722,1993.0,23.2765,ASK
1446079722,1993.15,0.0019,BID
1446079724,1993.01,0.3,ASK
1446079724,1993.0,0.1132,ASK
1446079724,1992.99,0.02,BID
1446079728,1992.99,0.2168,BID
1446079728,1993.0,0.3,BID
1446079728,1993.15,20.4832,BID
1446079742,1993.14,0.3,BID
1446079743,1993.15,0.0107,BID
1446079747,1993.25,0.02,BID
1446079747,1993.25,0.0009,BID
1446079747,1993.4,0.003,BID
1446079747,1993.57,16.5679,BID
1446079751,1993.57,1.428,ASK
1446079753,1993.64,0.02,BID
1446079755,1993.64,0.28,BID
1446079755,1993.99,11.092,BID
1446079756,1994.0,0.2,BID
1446079756,1994.0,0.5766,BID
1446079756,1994.5,0.4612,BID
1446079757,1994.61,0.0982,ASK
1446079757,1993.65,0.28,ASK
1446079757,1993.64,0.28,ASK
1446079757,1993.15,0.2893,ASK
1446079757,1993.15,1.8365,ASK
1446079759,1994.87,0.0015,BID
1446079759,1994.9,0.0073,BID
1446079759,1994.9,1.8452,BID
1446079759,1994.99,0.007,BID
1446079777,1995.21,0.0024,BID
1446079777,1995.87,2.0,BID
1446079777,1995.9,0.1,BID
1446079777,1995.9,0.6698,BID
1446079777,1995.91,0.6028,BID
1446079777,1995.92,0.5425,BID
1446079777,1995.93,0.4883,BID
1446079777,1995.94,0.001,BID
1446079777,1995.95,0.4393,BID
1446079777,1995.96,0.3954,BID
1446079777,1995.97,0.3559,BID
1446079777,1995.98,0.3203,BID
1446079777,1996.05,0.015,BID
1446079777,1996.37,0.5,BID
1446079783,1996.7,0.1,BID
1446079783,1996.8,0.168,BID
1446079790,1995.06,0.1171,ASK
1446079791,1995.07,0.264,ASK
1446079800,1995.1,0.1,ASK
1446079800,1995.09,0.2176,ASK
1446079817,1996.77,0.217,BID
1446079817,1996.78,0.264,BID
1446079817,1996.79,0.1,BID
1446079817,1996.8,0.832,BID
1446079817,1996.96,0.1171,BID
1446079817,1996.98,0.1,BID
1446079817,1996.99,3.3699,BID
1446079844,1996.9,0.0043,BID
1446079844,1996.97,0.0957,BID
1446079851,1996.96,0.02,BID
1446079851,1996.96,5.68,BID
1446079871,1996.92,7.8525,BID
1446079875,1996.92,0.006,ASK
1446079876,1996.92,0.1415,ASK
1446079876,1996.69,0.1,ASK
1446079885,1995.31,2.4103,ASK
1446079887,1996.9,0.1,BID
1446079887,1996.91,0.1475,BID
1446079887,1996.92,0.4525,BID
1446079894,1995.36,0.0586,ASK
1446079894,1995.35,0.5,ASK
1446079894,1995.34,8.0198,ASK
1446079894,1995.14,11.3091,ASK
1446079902,1996.89,0.0586,BID
1446079902,1996.9,0.1829,BID
1446079902,1996.9,0.06,BID
1446079907,1996.9,0.07,BID
1446079909,1996.9,0.392,BID
1446079912,1996.92,0.03,BID
1446079915,1996.92,7.353,BID
1446079917,1996.92,0.393,BID
1446079918,1996.99,0.122,BID
1446079918,1996.99,3.6013,BID
1446079918,1997.0,15.0044,BID
1446079918,1997.0,0.2051,BID
1446079918,1997.4,0.01,BID
1446079922,1997.89,0.0539,BID
1446079923,1997.89,0.5,BID
1446079923,1997.89,0.5131,BID
1446079924,1997.89,0.5,BID
1446079926,1997.89,0.428,BID
1446079926,1997.89,0.005,BID
1446079928,1997.89,0.0028,ASK
1446079929,1997.91,3.307,BID
1446079929,1997.91,0.012,BID
1446079930,1997.91,0.5005,BID
1446079931,1997.91,0.5005,BID
1446079932,1997.91,0.5005,BID
1446079933,1997.91,17.3026,BID
1446079933,1997.98,0.1,BID
1446079933,1997.99,0.01,BID
1446079933,1998.0,0.5262,BID
1446079933,1998.0,0.3297,BID
1446079933,1998.0,1.2726,BID
1446079933,1998.0,0.4589,BID
1446079941,1998.0,10.01,BID
1446079943,1998.0,0.5005,BID
1446079944,1998.0,0.5005,BID
1446079945,1998.0,0.5301,BID
1446079945,1998.0,0.2562,BID
1446079945,1998.0,0.4438,BID
1446079945,1998.0,0.0567,BID
1446079946,1998.0,0.5005,BID
1446079946,1998.0,7.4428,BID
1446079946,1998.0,1.0,BID
1446079946,1998.0,20.0,BID
1446079946,1998.0,4.1236,BID
1446079946,1998.0,12.529,BID
1446079947,1997.93,74.0,BID
1446079947,1997.93,49.851,BID
1446079947,1998.0,0.5005,BID
1446079947,1998.0,4.6118,BID
1446079947,1998.0,2.0,BID
1446079947,1998.0,3.8424,BID
1446079947,1998.0,9.5458,BID
1446079948,1998.0,0.4542,BID
1446079948,1998.0,0.01,BID
1446079950,1998.01,0.0363,ASK
1446079950,1998.01,0.5005,ASK
1446079950,1998.0,2.8988,ASK
1446079951,1998.0,0.0363,ASK
1446079952,1998.18,0.015,BID
1446079952,1998.19,0.1307,BID
1446079952,1998.2,0.754,BID
1446079952,1998.58,1.0,BID
1446079952,1998.6,2.8803,BID
1446079955,1998.6,3.0306,BID
1446079973,1998.6,2.0,BID
1446079975,1997.95,0.0049,ASK
1446079975,1997.92,0.5005,ASK
1446079975,1997.92,0.5005,ASK
1446079975,1997.9,0.02,ASK
1446079975,1996.94,0.3,ASK
1446079975,1996.94,0.6,ASK
1446079975,1996.94,0.5,ASK
1446079975,1996.94,0.7049,ASK
1446079975,1996.94,0.7,ASK
1446079975,1996.93,0.5008,ASK
1446079975,1996.91,0.4484,ASK
1446079980,1998.59,0.6,BID
1446079980,1998.6,0.0139,BID
1446079987,1996.42,0.0029,ASK
1446079987,1995.14,1.7101,ASK
1446079994,1998.59,0.7,BID
1446079994,1998.59,1.3636,BID
1446079994,1998.59,2.7064,BID
1446080006,1995.18,0.0801,ASK
1446080013,1996.43,0.001,BID
1446080031,1996.41,0.08,BID
1446080031,1996.42,0.0068,BID
1446080031,1996.43,0.2422,BID
1446080049,1996.41,0.6,ASK
1446080049,1996.4,1.98,ASK
1446080049,1996.41,0.5,ASK
1446080049,1996.4,1.5,ASK
1446080050,1996.4,0.65,ASK
1446080058,1996.43,0.6516,BID
1446080059,1996.43,0.5009,BID
1446080059,1996.41,0.09,ASK
1446080060,1996.43,0.5009,BID
1446080061,1996.43,0.5009,BID
1446080062,1996.43,0.5009,BID
1446080063,1996.43,0.4014,BID
1446080063,1996.44,0.03,ASK
1446080070,1997.66,0.0138,ASK
1446080070,1997.66,0.0862,ASK
1446080070,1997.65,0.0138,ASK
1446080071,1997.35,0.0586,BID
1446080072,1996.47,0.5,ASK
1446080072,1996.45,7.8796,ASK
1446080072,1996.44,0.0695,ASK
1446080072,1996.44,0.5009,ASK
1446080072,1996.4,1.86,ASK
1446080076,1996.43,0.853,ASK
1446080076,1996.4,0.5954,ASK
1446080079,1996.4,7.7446,ASK
1446080097,1997.25,0.001,BID
1446080101,1996.0,0.853,BID
1446080135,1996.53,0.853,ASK
1446080135,1996.51,0.0033,ASK
1446080135,1996.5,10.5812,ASK
1446080138,1997.11,0.853,BID
1446080138,1997.14,0.5,BID
1446080138,1997.16,0.1,BID
1446080142,1997.26,0.2242,ASK
1446080144,1997.99,0.1535,BID
1446080146,1997.98,0.0586,BID
1446080146,1997.99,0.4465,BID
1446080146,1997.99,0.5,BID
1446080146,1998.0,4.6697,BID
1446080150,1998.44,0.5,BID
1446080150,1998.5,0.4171,BID
1446080152,1998.5,5.9422,BID
1446080154,1998.5,0.38,BID
1446080155,1998.5,0.447,BID
1446080174,1998.45,0.002,ASK
1446080185,1998.45,0.498,ASK
1446080186,1998.2,0.1,ASK
1446080189,1998.15,0.01,BID
1446080198,1995.26,0.834,ASK
1446080198,1995.24,0.0587,ASK
1446080198,1995.17,0.5,ASK
1446080198,1995.15,0.0068,ASK
1446080198,1995.14,1.9208,ASK
1446080198,1995.0,1.7,ASK
1446080198,1993.8,0.021,ASK
1446080198,1993.15,7.022,ASK
1446080198,1993.01,0.1,ASK
1446080198,1991.0,0.01,ASK
1446080198,1990.91,0.002,ASK
1446080198,1990.56,0.003,ASK
1446080198,1990.0,0.01,ASK
1446080198,1989.0,0.01,ASK
1446080198,1988.96,0.007,ASK
1446080198,1988.49,0.003,ASK
1446080198,1987.19,0.3,ASK
1446080198,1987.19,0.6,ASK
1446080198,1987.19,0.5,ASK
1446080198,1987.18,0.1409,ASK
1446080198,1995.2,0.0998,BID
1446080198,1998.13,0.1,BID
1446080198,1998.14,0.4602,BID
1446080202,1995.27,0.003,ASK
1446080215,1996.77,0.0587,BID
1446080215,1996.78,0.02,BID
1446080215,1996.78,0.0044,BID
1446080215,1996.8,0.021,BID
1446080215,1998.1,0.3,BID
1446080215,1998.1,0.096,BID
1446080215,1996.25,0.5,ASK
1446080217,1995.31,0.002,ASK
1446080220,1995.92,0.834,BID
1446080220,1996.78,1.5,ASK
1446080222,1996.78,2.0,ASK
1446080223,1998.12,0.3788,BID
1446080224,1996.79,0.0587,ASK
1446080224,1996.78,1.9413,ASK
1446080224,1996.78,18.9647,ASK
1446080225,1996.78,1.6065,ASK
1446080228,1996.78,0.0998,ASK
1446080229,1996.79,0.0084,ASK
1446080229,1996.78,1.1716,ASK
1446080231,1996.78,2.0,ASK
1446080234,1996.78,0.5,ASK
1446080234,1996.78,1.8821,ASK
1446080237,1996.53,0.1,ASK
1446080240,1995.59,0.0015,ASK
1446080240,1995.31,0.4915,ASK
1446080241,1995.78,1.544,BID
1446080241,1996.67,0.5,BID
1446080241,1996.77,0.65,BID
1446080241,1996.77,2.306,BID
1446080244,1995.28,0.0044,ASK
1446080246,1995.28,0.0044,BID
1446080246,1995.77,0.02,BID
1446080246,1996.65,0.497,BID
1446080246,1996.65,0.47,BID
1446080249,1988.04,0.5,ASK
1446080249,1988.04,1.5449,ASK
1446080251,1991.38,3.364,BID
1446080252,1991.38,8.769,BID
1446080253,1994.81,0.76,BID
1446080253,1995.26,0.6,BID
1446080253,1995.27,0.1,BID
1446080253,1995.28,0.0044,BID
1446080253,1995.31,0.0998,BID
1446080253,1996.64,0.5,BID
1446080253,1996.64,0.0178,BID
1446080253,1997.14,0.3,BID
1446080253,1997.16,0.5,BID
1446080253,1998.0,7.119,BID
1446080257,1994.79,0.251,BID
1446080264,1991.74,0.25,ASK
1446080273,1991.76,0.001,ASK
1446080276,1991.76,0.099,ASK
1446080276,1991.75,0.0008,ASK
1446080280,1994.74,0.1,BID
