timestamp,price,amount,side
1443658230,1526.97,0.212,ASK
1443658231,1526.98,0.0296,ASK
1443658231,1526.97,0.0834,ASK
1443658232,1526.99,0.02,BID
1443658234,1526.97,0.029,ASK
1443658237,1526.97,0.144,ASK
1443658238,1526.97,0.43,ASK
1443658244,1526.97,0.257,ASK
1443658245,1526.97,0.01,ASK
1443658245,1526.97,0.65,ASK
1443658246,1526.97,0.65,ASK
1443658247,1526.97,0.65,ASK
1443658249,1526.97,0.01,ASK
1443658249,1526.97,0.65,ASK
1443658251,1526.97,0.01,ASK
1443658254,1526.97,0.01,ASK
1443658254,1527.0,0.0998,BID
1443658254,1527.11,0.1581,BID
1443658254,1527.11,0.0624,BID
1443658254,1527.12,0.0797,BID
1443658254,1527.12,0.6,BID
1443658255,1527.12,0.5674,BID
1443658256,1527.13,0.02,ASK
1443658257,1527.13,0.0126,ASK
1443658257,1527.01,0.0872,ASK
1443658264,1527.14,0.035,BID
1443658264,1527.14,0.0998,BID
1443658266,1527.15,0.0002,ASK
1443658266,1527.15,0.1348,ASK
1443658268,1527.12,0.4,BID
1443658268,1527.12,0.6,BID
1443658270,1527.12,0.226,BID
1443658270,1527.12,0.1356,BID
1443658271,1527.15,0.01,BID
1443658277,1527.3,0.09,BID
1443658277,1527.3,0.0098,BID
1443658279,1527.31,0.015,ASK
1443658280,1527.31,0.0752,ASK
1443658280,1527.14,0.0327,ASK
1443658280,1527.13,0.6548,ASK
1443658283,1527.12,0.261,BID
1443658283,1527.09,0.0532,ASK
1443658283,1527.01,0.0126,ASK
1443658283,1526.98,0.0092,ASK
1443658284,1527.12,0.3731,BID
1443658284,1527.13,0.0998,BID
1443658287,1527.13,0.1612,ASK
1443658287,1527.13,0.6338,ASK
1443658288,1527.13,0.0003,ASK
1443658307,1526.98,0.0205,ASK
1443658307,1526.98,0.0195,ASK
1443658308,1526.98,0.0005,ASK
1443658308,1526.98,0.04,ASK
1443658309,1526.98,0.0405,ASK
1443658310,1526.98,0.0405,ASK
1443658311,1526.98,0.293,ASK
1443658311,1526.97,0.081,ASK
1443658312,1526.97,0.0998,ASK
1443658312,1526.97,0.3335,ASK
1443658313,1527.11,0.0604,BID
1443658313,1527.12,0.1609,BID
1443658313,1527.12,0.9587,BID
1443658314,1527.11,11.165,BID
1443658314,1527.12,0.001,BID
1443658315,1527.12,0.0604,BID
1443658315,1527.12,0.0275,BID
1443658323,1527.3,0.09,BID
1443658324,1527.3,0.0002,BID
1443658328,1527.31,0.09,ASK
1443658336,1527.12,0.0329,ASK
1443658338,1527.01,0.227,BID
1443658338,1527.01,0.0001,BID
1443658339,1527.53,6.0,BID
1443658339,1527.53,0.557,BID
1443658343,1527.03,0.0341,ASK
1443658345,1527.03,0.0657,BID
1443658372,1527.11,0.001,ASK
1443658372,1527.03,0.0114,ASK
1443658372,1527.02,0.0874,ASK
1443658401,1527.02,0.139,ASK
1443658403,1527.02,0.0007,ASK
1443658405,1527.02,0.0991,BID
1443658410,1527.07,0.01,BID
1443658410,1527.54,0.0539,BID
1443658410,1527.8,0.001,BID
1443658410,1527.96,0.025,BID
1443658410,1527.97,0.5,BID
1443658410,1527.98,0.04,BID
1443658410,1527.98,0.0998,BID
1443658410,1527.99,0.015,BID
1443658410,1528.0,0.3,BID
1443658410,1528.04,0.001,BID
1443658410,1528.2,0.1817,BID
1443658410,1528.21,0.003,BID
1443658410,1528.36,0.001,BID
1443658410,1528.37,0.001,BID
1443658410,1528.39,0.001,BID
1443658410,1528.42,0.109,BID
1443658410,1528.42,0.0659,BID
1443658410,1528.43,0.4368,BID
1443658411,1527.01,0.0149,ASK
1443658411,1527.0,0.1524,ASK
1443658427,1527.03,0.0665,ASK
1443658427,1527.03,0.0249,ASK
1443658427,1527.03,0.0084,ASK
1443658429,1527.95,0.0757,BID
1443658434,1527.95,0.1428,BID
1443658435,1527.94,0.025,BID
1443658435,1527.95,0.3572,BID
1443658435,1527.95,0.1178,BID
1443658437,1527.9,0.01,ASK
1443658437,1527.95,0.5,BID
1443658438,1527.95,0.6545,BID
1443658439,1527.95,0.3418,BID
1443658439,1527.95,0.142,BID
1443658439,1527.96,0.0242,ASK
1443658440,1527.96,0.1465,ASK
1443658440,1527.06,0.01,ASK
1443658442,1527.06,0.146,ASK
1443658443,1527.1,0.0097,BID
1443658447,1527.05,0.146,ASK
1443658449,1527.06,0.0219,ASK
1443658449,1527.05,0.1241,ASK
1443658449,1527.05,0.146,ASK
1443658449,1527.05,0.0228,ASK
1443658449,1527.04,0.1232,BID
1443658449,1527.09,0.0858,BID
1443658450,1527.06,0.0146,ASK
1443658461,1527.04,0.2783,BID
1443658462,1527.05,0.0998,BID
1443658466,1527.09,0.0635,BID
1443658467,1527.09,0.0067,BID
1443658467,1527.1,0.0435,BID
1443658467,1527.1,0.01,BID
1443658467,1527.1,0.01,BID
1443658469,1527.1,0.01,ASK
1443658481,1527.07,0.5042,ASK
1443658481,1527.06,0.0188,ASK
1443658481,1527.05,0.1785,ASK
1443658481,1527.05,0.2985,ASK
1443658491,1527.1,0.005,BID
1443658493,1527.09,0.11,BID
1443658498,1527.06,0.4,ASK
1443658499,1527.06,0.65,ASK
1443658500,1527.06,0.65,ASK
1443658501,1527.06,0.678,ASK
1443658501,1527.06,0.65,ASK
1443658503,1527.06,0.65,ASK
1443658504,1527.06,0.65,ASK
1443658505,1527.06,0.65,ASK
1443658506,1527.06,0.01,ASK
1443658509,1527.06,0.01,ASK
1443658510,1527.06,0.147,ASK
1443658511,1527.05,0.01,ASK
1443658516,1527.01,0.01,ASK
1443658516,1527.05,0.1208,BID
1443658516,1527.1,0.005,BID
1443658516,1527.1,0.01,BID
1443658516,1527.11,0.0998,BID
1443658516,1527.15,0.01,BID
1443658518,1527.54,0.4,ASK
1443658518,1527.54,0.6,ASK
1443658518,1527.54,0.368,ASK
1443658519,1527.54,0.1415,ASK
1443658519,1527.06,0.0998,ASK
1443658523,1527.08,0.001,ASK
1443658523,1527.06,0.021,ASK
1443658523,1527.01,1.2107,ASK
1443658523,1527.0,0.3,ASK
1443658523,1527.0,0.01,ASK
1443658523,1527.0,0.01,ASK
1443658523,1527.0,0.01,ASK
1443658523,1527.0,0.01,ASK
1443658523,1527.0,0.01,ASK
1443658523,1526.97,1.2985,ASK
1443658523,1526.97,0.01,ASK
1443658523,1526.96,0.001,ASK
1443658523,1526.96,0.001,ASK
1443658523,1526.96,0.001,ASK
1443658523,1526.96,0.001,ASK
1443658523,1526.95,0.2908,ASK
1443658529,1527.09,0.394,BID
1443658537,1527.09,0.258,BID
1443658538,1527.08,0.0502,BID
1443658538,1527.08,0.1325,BID
1443658538,1527.09,0.4721,BID
1443658540,1527.09,0.0502,BID
1443658550,1527.07,0.0139,BID
1443658550,1527.08,0.3861,BID
1443658552,1527.08,0.6,BID
1443658553,1527.04,0.01,ASK
1443658553,1527.0,0.01,ASK
1443658553,1526.97,0.001,ASK
1443658554,1526.97,0.01,BID
1443658557,1526.97,0.0688,BID
1443658557,1527.03,0.01,BID
1443658557,1527.08,0.0212,BID
1443658558,1527.08,0.2134,BID
1443658558,1527.09,0.0212,BID
1443658563,1527.04,0.01,ASK
1443658563,1526.95,0.1985,ASK
1443658564,1526.95,0.0107,ASK
1443658564,1526.94,0.001,ASK
1443658564,1526.94,0.1975,ASK
1443658575,1526.94,0.1975,ASK
1443658576,1526.94,0.65,ASK
1443658578,1527.09,0.001,BID
1443658584,1527.04,0.01,ASK
1443658584,1526.94,0.0898,ASK
1443658585,1527.09,0.4,BID
1443658585,1526.94,0.2012,ASK
1443658586,1526.94,0.2505,ASK
1443658586,1527.09,0.6548,BID
1443658587,1526.95,0.0279,ASK
1443658587,1526.94,0.1733,ASK
1443658592,1526.94,0.0278,ASK
1443658593,1526.94,0.0849,ASK
1443658593,1526.94,0.0212,ASK
1443658593,1526.93,0.0278,ASK
1443658594,1526.93,0.1339,ASK
1443658604,1526.93,0.0083,ASK
1443658604,1526.89,0.001,ASK
1443658604,1526.89,0.01,ASK
1443658604,1526.87,0.19,ASK
1443658604,1526.87,0.001,ASK
1443658604,1526.86,0.001,ASK
1443658604,1526.86,0.2887,ASK
1443658617,1526.88,0.0998,BID
1443658629,1526.89,0.0998,ASK
1443658630,1526.88,0.0998,ASK
1443658631,1526.9,0.01,BID
1443658631,1526.93,0.01,BID
1443658631,1526.99,0.01,BID
1443658631,1527.08,0.0279,BID
1443658631,1527.09,1.1221,BID
1443658634,1527.08,0.0028,ASK
1443658654,1526.87,0.0482,ASK
1443658655,1526.86,0.0998,ASK
1443658655,1526.86,0.0482,ASK
1443658655,1526.86,0.8168,ASK
1443658655,1526.83,0.01,ASK
1443658655,1526.83,0.01,ASK
1443658655,1526.83,0.061,ASK
1443658655,1526.82,0.8577,ASK
1443658656,1526.83,2.0,ASK
1443658656,1526.83,6.685,ASK
1443658657,1526.93,0.0072,BID
1443658657,1526.98,0.0028,BID
1443658663,1526.98,0.0272,BID
1443658666,1527.08,0.061,BID
1443658666,1527.08,0.0482,BID
1443658666,1527.09,0.5915,BID
1443658667,1527.09,0.1092,BID
1443658683,1526.99,0.0272,ASK
1443658683,1526.93,0.01,ASK
1443658689,1526.91,0.0092,BID
1443658711,1526.88,0.01,ASK
1443658711,1526.87,0.0561,ASK
1443658711,1526.87,0.0337,ASK
1443658719,1526.87,0.0014,ASK
1443658719,1526.87,0.0561,ASK
1443658719,1526.87,0.0337,ASK
1443658719,1526.86,1.0888,ASK
1443658720,1526.86,0.0334,ASK
1443658720,1526.86,0.3666,ASK
1443658720,1526.86,0.0575,ASK
1443658735,1526.86,0.0998,ASK
1443658743,1526.9,0.01,BID
1443658743,1526.9,0.0002,BID
1443658769,1526.82,0.3632,ASK
1443658769,1526.82,0.0098,ASK
1443658769,1526.82,0.0002,ASK
1443658770,1526.82,0.0996,BID
1443658772,1526.82,0.0542,ASK
1443658772,1526.82,0.0231,ASK
1443658772,1526.81,0.0539,ASK
1443658773,1526.81,0.0561,ASK
1443658773,1526.81,0.0212,ASK
1443658774,1526.81,0.0878,ASK
1443658774,1526.81,0.3272,ASK
1443658774,1526.81,0.4,ASK
1443658774,1526.81,0.415,ASK
1443658775,1526.81,0.01,ASK
1443658776,1526.81,0.01,ASK
1443658777,1526.81,0.01,ASK
1443658779,1526.81,0.01,ASK
1443658781,1526.81,0.01,ASK
1443658784,1526.8,0.01,ASK
1443658784,1526.8,0.08,ASK
1443658785,1526.8,0.6,ASK
1443658785,1526.8,0.5,ASK
1443658786,1526.8,0.01,ASK
1443658787,1526.86,0.01,BID
1443658789,1526.8,0.11,ASK
1443658790,1526.86,0.01,BID
1443658790,1526.81,0.0156,ASK
1443658790,1526.8,0.1404,ASK
1443658791,1526.8,1.0,ASK
1443658792,1526.8,0.01,ASK
1443658793,1526.8,1.0,ASK
1443658793,1526.8,0.02,ASK
1443658794,1526.8,0.01,ASK
1443658794,1526.85,0.001,BID
1443658796,1526.8,0.01,ASK
1443658796,1526.8,1.0,ASK
1443658799,1526.8,0.02,ASK
1443658799,1526.8,0.01,ASK
1443658803,1526.8,0.01,ASK
1443658804,1526.8,1.18,ASK
1443658804,1526.8,2.0,ASK
1443658804,1526.81,0.0998,BID
1443658804,1526.85,0.01,BID
1443658804,1526.85,0.0696,BID
1443658804,1526.86,0.4206,BID
1443658807,1526.83,0.01,ASK
1443658807,1526.86,0.4,BID
1443658808,1526.83,0.49,ASK
1443658808,1526.8,0.69,ASK
1443658808,1526.8,0.01,ASK
1443658808,1526.86,0.5712,BID
1443658808,1526.87,0.0837,ASK
1443658808,1526.8,2.4963,ASK
1443658808,1526.81,8.0,ASK
1443658808,1526.81,3.182,ASK
1443658809,1526.8,2.0,ASK
1443658810,1526.82,0.132,BID
1443658810,1526.81,0.0396,ASK
1443658810,1526.8,0.4604,ASK
1443658810,1526.8,0.1392,ASK
1443658811,1526.8,0.6,ASK
1443658813,1526.8,0.529,ASK
1443658814,1526.82,0.0072,BID
1443658815,1526.82,0.0174,ASK
1443658815,1526.82,0.01,ASK
1443658816,1526.8,0.01,ASK
1443658817,1526.81,8.901,ASK
1443658817,1526.8,0.015,ASK
1443658821,1526.8,1.0694,ASK
1443658821,1526.8,0.01,ASK
1443658821,1526.8,0.01,ASK
1443658821,1526.8,0.01,ASK
1443658821,1526.79,0.02,ASK
1443658821,1526.79,0.009,ASK
1443658821,1526.76,0.02,ASK
1443658821,1526.76,0.001,ASK
1443658821,1526.76,0.01,ASK
1443658821,1526.76,0.01,ASK
1443658821,1526.75,0.01,ASK
1443658821,1526.75,0.01,ASK
1443658821,1526.48,0.002,ASK
1443658821,1526.31,0.005,ASK
1443658823,1526.3,0.4,BID
1443658824,1526.3,0.093,BID
1443658828,1526.31,0.08,ASK
1443658831,1526.36,0.01,BID
1443658831,1526.79,0.0674,BID
1443658831,1526.8,0.0998,BID
1443658831,1526.8,0.4608,BID
1443658850,1526.79,0.0022,BID
1443658850,1526.26,0.01,ASK
1443658850,1526.23,0.001,ASK
1443658850,1526.21,0.001,ASK
1443658850,1526.17,0.008,BID
1443658850,1526.79,0.0186,BID
1443658850,1526.79,0.0141,BID
1443658850,1526.8,0.3773,BID
1443658852,1526.32,0.01,BID
1443658854,1526.32,0.0898,BID
1443658862,1526.37,0.01,BID
1443658862,1526.37,0.01,ASK
1443658865,1526.38,0.02,ASK
1443658866,1526.38,0.01,ASK
1443658866,1526.77,0.0264,BID
1443658866,1526.78,0.5736,BID
1443658869,1526.39,0.01,ASK
1443658872,1526.42,0.01,BID
1443658873,1526.42,0.01,BID
1443658874,1526.33,0.01,ASK
1443658874,1526.43,0.01,BID
1443658876,1526.33,0.01,ASK
1443658877,1526.43,0.0302,ASK
1443658878,1526.34,5.104,ASK
1443658879,1526.33,0.01,ASK
1443658880,1526.38,0.01,BID
1443658881,1526.33,0.01,ASK
1443658883,1526.33,0.01,ASK
1443658889,1526.33,0.01,ASK
1443658893,1526.33,0.01,ASK
1443658903,1526.33,0.0298,ASK
1443658903,1526.33,0.01,ASK
1443658903,1526.32,0.06,ASK
1443658904,1526.38,0.001,BID
1443658904,1526.32,0.0398,ASK
1443658907,1526.32,0.01,ASK
1443658914,1526.37,0.01,BID
1443658914,1526.37,0.01,BID
1443658914,1526.38,0.0586,BID
1443658914,1526.38,0.01,BID
1443658914,1526.76,0.0114,BID
1443658933,1526.34,0.0424,ASK
1443658933,1526.33,0.0574,ASK
1443658937,1526.71,0.01,ASK
1443658962,1526.36,0.001,ASK
1443658962,1526.34,0.0114,ASK
1443658962,1526.34,0.0276,ASK
1443658962,1526.33,0.0598,ASK
1443658972,1526.38,0.01,BID
1443658972,1526.75,0.013,BID
1443658979,1526.7,0.01,ASK
1443659009,1526.37,0.01,BID
1443659011,1526.37,0.0898,BID
1443659014,1526.38,0.0998,ASK
1443659017,1526.41,0.0102,BID
1443659017,1526.42,0.01,BID
1443659023,1526.43,0.01,ASK
1443659025,1526.44,0.01,ASK
1443659029,1526.46,0.01,BID
1443659029,1526.47,0.01,BID
1443659031,1526.47,0.01,ASK
1443659034,1526.48,0.012,ASK
1443659038,1526.37,0.01,ASK
1443659038,1526.33,0.0898,ASK
1443659044,1526.38,0.01,BID
1443659044,1526.75,0.0514,BID
1443659044,1526.76,0.0091,BID
1443659044,1526.76,0.01,BID
1443659044,1526.76,0.0419,BID
1443659044,1526.77,1.2209,BID
1443659044,1526.8,0.01,BID
1443659044,1526.8,0.01,BID
1443659044,1526.83,0.001,BID
1443659044,1526.85,0.01,BID
1443659044,1526.85,0.01,BID
1443659044,1526.85,0.1757,BID
1443659048,1526.34,0.012,ASK
1443659061,1526.38,0.001,BID
1443659062,1526.39,0.01,BID
1443659064,1526.39,0.09,ASK
1443659064,1526.35,0.0098,ASK
1443659073,1526.44,0.01,BID
1443659074,1526.44,0.01,ASK
1443659087,1526.34,0.02,ASK
1443659091,1526.39,0.01,BID
1443659092,1526.39,0.09,ASK
1443659092,1526.34,0.0046,ASK
1443659092,1526.34,0.0052,ASK
1443659097,1526.39,0.01,ASK
1443659097,1526.83,0.01,BID
1443659097,1526.34,0.01,ASK
1443659097,1526.34,0.03,ASK
1443659099,1526.84,0.0495,BID
1443659099,1526.84,0.012,BID
1443659099,1526.84,0.02,BID
1443659099,1526.85,0.0185,BID
1443659112,1526.35,0.0703,ASK
1443659112,1526.35,0.035,ASK
1443659112,1526.35,0.0495,ASK
1443659112,1526.34,0.266,ASK
1443659114,1526.36,0.01,BID
1443659116,1526.35,0.032,ASK
1443659116,1526.34,0.018,ASK
1443659117,1526.34,0.032,ASK
1443659120,1526.36,0.01,BID
1443659120,1526.36,0.0019,BID
1443659123,1526.35,0.0998,ASK
1443659127,1526.35,0.02,ASK
1443659133,1526.36,0.0199,BID
1443659145,1526.39,0.01,BID
1443659145,1526.4,0.01,BID
1443659148,1526.44,0.01,ASK
1443659151,1526.44,0.0998,ASK
1443659156,1526.84,0.002,BID
1443659176,1526.44,0.0998,ASK
1443659177,1526.44,0.65,ASK
1443659179,1526.44,0.01,ASK
1443659183,1526.44,0.01,ASK
1443659186,1526.44,0.01,ASK
1443659188,1526.44,0.01,ASK
1443659202,1526.48,0.002,ASK
1443659203,1526.48,0.0998,ASK
1443659204,1526.48,0.1665,ASK
1443659206,1526.48,0.01,ASK
1443659209,1526.48,0.01,ASK
1443659216,1526.48,0.01,ASK
1443659231,1526.44,0.001,BID
1443659231,1526.48,0.009,ASK
1443659237,1526.43,0.01,ASK
1443659242,1526.43,0.01,ASK
1443659243,1526.48,0.008,BID
1443659244,1526.43,0.01,ASK
1443659246,1526.48,0.0828,BID
1443659246,1526.48,0.2982,BID
1443659247,1526.48,0.0001,BID
1443659247,1526.49,0.0099,BID
1443659247,1526.49,0.0001,BID
1443659247,1526.49,0.01,BID
1443659247,1526.49,0.01,BID
1443659261,1526.49,0.0998,ASK
1443659262,1526.49,0.0201,ASK
1443659263,1526.49,0.0201,ASK
1443659263,1526.53,0.01,BID
1443659265,1526.49,0.0201,ASK
1443659266,1526.49,0.0998,ASK
1443659266,1526.53,0.01,BID
1443659267,1526.49,0.0998,ASK
1443659267,1526.5,13.657,ASK
1443659268,1526.52,0.0797,ASK
1443659270,1526.53,0.01,BID
1443659277,1526.58,0.01,BID
1443659310,1526.59,0.0998,BID
1443659313,1526.6,0.12,ASK
1443659319,1526.63,0.001,BID
1443659320,1526.6,0.0998,ASK
1443659321,1526.6,0.0402,ASK
1443659322,1526.6,0.01,ASK
1443659325,1526.63,0.009,BID
1443659325,1526.64,0.001,BID
1443659347,1526.63,0.0998,ASK
1443659350,1526.64,0.009,BID
1443659350,1526.89,0.05,BID
1443659350,1526.9,0.0098,BID
1443659350,1526.9,0.01,BID
1443659350,1526.9,0.01,BID
1443659350,1526.91,0.0534,BID
1443659350,1526.92,0.0098,BID
1443659351,1526.92,0.0002,BID
1443659353,1526.93,0.01,ASK
1443659362,1526.65,0.01,ASK
1443659375,1526.65,0.0998,ASK
1443659377,1526.8,0.0199,ASK
1443659379,1526.93,0.01,ASK
1443659383,1526.93,0.01,BID
1443659406,1526.8,0.0998,ASK
1443659406,1526.94,0.001,BID
1443659406,1526.98,0.01,BID
1443659406,1526.99,0.001,BID
1443659407,1527.02,11.0,ASK
1443659407,1527.02,10.318,ASK
1443659430,1526.97,0.01,ASK
1443659430,1526.94,0.001,ASK
1443659430,1526.88,0.01,ASK
1443659430,1526.81,0.9397,ASK
1443659439,1526.81,0.023,ASK
1443659441,1526.83,0.0998,BID
1443659441,1526.86,0.01,BID
1443659441,1526.98,0.01,BID
1443659441,1527.03,0.01,BID
1443659441,1527.07,0.01,BID
1443659441,1527.09,0.001,BID
1443659441,1527.1,0.01,BID
1443659441,1527.13,0.01,BID
1443659441,1527.13,0.01,BID
1443659441,1527.14,0.01,BID
1443659441,1527.14,0.01,BID
1443659441,1527.14,0.01,BID
1443659441,1527.3,0.001,BID
1443659441,1527.34,0.001,BID
1443659441,1527.34,0.001,BID
1443659441,1527.4,0.001,BID
1443659441,1527.55,0.004,BID
1443659441,1527.57,0.001,BID
1443659441,1527.66,0.001,BID
1443659441,1527.71,0.001,BID
1443659441,1527.73,0.001,BID
1443659441,1527.77,0.1,BID
1443659441,1527.82,0.0149,BID
1443659441,1527.83,0.2531,BID
1443659442,1526.87,0.01,ASK
1443659443,1527.83,0.045,BID
1443659444,1527.84,0.001,BID
1443659444,1527.85,0.1,BID
1443659444,1527.87,0.109,BID
1443659444,1527.87,0.0945,BID
1443659444,1527.87,0.0852,BID
1443659444,1527.88,0.1103,BID
1443659445,1527.88,0.2,BID
1443659445,1527.88,0.5,BID
1443659445,1527.88,0.2,BID
1443659446,1527.88,0.5,BID
1443659446,1527.88,0.5,BID
1443659446,1527.88,0.5,BID
1443659447,1527.88,1.5,BID
1443659447,1527.87,20.518,BID
1443659448,1527.88,0.5,BID
1443659448,1527.88,0.2,BID
1443659448,1527.88,0.01,BID
1443659448,1527.88,1.0,BID
1443659448,1527.88,0.771,BID
1443659449,1527.88,0.5,BID
1443659449,1527.88,5.7363,BID
1443659449,1527.98,0.001,BID
1443659449,1528.0,0.01,BID
1443659449,1528.0,0.3,BID
1443659449,1528.01,0.001,BID
1443659449,1528.08,0.1,BID
1443659449,1528.1,0.001,BID
1443659449,1528.26,0.001,BID
1443659449,1528.41,12.0,BID
1443659449,1528.41,7.479,BID
1443659450,1528.44,0.001,BID
1443659450,1528.46,0.199,BID
1443659450,1528.4,0.5,ASK
1443659450,1528.46,1.18,BID
1443659450,1528.4,0.1,ASK
1443659450,1528.46,0.5,BID
1443659451,1527.89,0.01,ASK
1443659451,1527.89,2.433,ASK
1443659451,1527.89,3.0,ASK
1443659451,1527.89,0.5,ASK
1443659451,1527.89,3.411,ASK
1443659451,1527.89,2.737,ASK
1443659451,1527.89,1.149,ASK
1443659451,1528.46,0.2,BID
1443659451,1528.46,2.944,BID
1443659451,1528.46,0.001,BID
1443659451,1528.46,0.001,BID
1443659451,1528.46,0.001,BID
1443659451,1528.46,0.001,BID
1443659451,1528.47,0.001,BID
1443659451,1528.47,0.001,BID
1443659452,1528.49,0.001,BID
1443659452,1528.51,0.001,BID
1443659452,1528.53,0.001,BID
1443659452,1528.53,0.001,BID
1443659452,1528.55,0.001,BID
1443659452,1528.55,0.001,BID
1443659452,1528.57,0.001,BID
1443659452,1528.59,0.001,BID
1443659452,1528.6,0.2,BID
1443659452,1528.7,0.0998,BID
1443659452,1528.77,0.008,BID
1443659452,1528.8,0.8642,BID
1443659452,1528.47,0.01,ASK
1443659453,1528.47,1.0,ASK
1443659453,1528.8,1.0,BID
1443659454,1528.47,0.875,ASK
1443659454,1528.47,1.125,ASK
1443659454,1528.8,0.5,BID
1443659455,1528.48,0.01,ASK
1443659455,1528.8,2.0,BID
1443659456,1528.48,0.3284,ASK
1443659456,1528.48,0.2716,ASK
1443659457,1528.48,0.2322,ASK
1443659457,1528.47,0.5398,ASK
1443659457,1528.47,3.3352,ASK
1443659457,1528.47,0.0758,ASK
1443659457,1528.49,0.0252,ASK
1443659457,1528.47,0.5,ASK
1443659457,1528.47,0.5,ASK
1443659457,1528.47,0.5,ASK
1443659461,1528.36,0.01,ASK
1443659462,1527.9,0.075,ASK
1443659462,1527.89,0.5,ASK
1443659462,1527.89,0.5,ASK
1443659462,1527.89,0.074,ASK
1443659464,1527.89,0.426,ASK
1443659464,1527.89,0.2074,ASK
1443659464,1527.88,0.5236,ASK
1443659465,1527.98,0.01,BID
1443659465,1527.98,0.212,BID
1443659465,1528.44,0.053,BID
1443659465,1528.45,0.5284,BID
1443659466,1527.88,2.343,ASK
1443659468,1527.99,0.222,ASK
1443659468,1527.88,0.143,ASK
1443659469,1527.88,1.923,ASK
1443659470,1527.87,0.5,ASK
1443659472,1527.87,2.501,BID
1443659472,1527.95,0.0998,BID
1443659472,1528.43,0.0481,BID
1443659472,1528.44,0.1311,BID
1443659472,1528.44,0.9627,BID
1443659472,1528.45,2.6216,BID
1443659472,1528.51,0.2,BID
1443659472,1528.52,0.01,BID
1443659472,1528.79,0.4568,BID
1443659472,1528.8,0.2823,BID
1443659472,1529.0,0.3,BID
1443659472,1529.0,0.1,BID
1443659473,1529.0,0.01,ASK
1443659473,1529.0,0.5,ASK
1443659474,1529.03,4.0,ASK
1443659474,1529.03,1.0,ASK
1443659474,1529.03,4.412,ASK
1443659474,1529.0,0.622,ASK
1443659474,1529.0,0.369,ASK
1443659474,1529.0,5.075,ASK
1443659474,1529.0,2.0,ASK
1443659474,1529.0,0.7106,ASK
1443659475,1527.96,0.0998,ASK
1443659475,1527.4,0.118,ASK
1443659475,1527.32,0.2822,ASK
1443659477,1528.5,0.01,BID
1443659481,1528.01,0.015,ASK
1443659481,1528.0,0.285,ASK
1443659481,1528.0,0.01,ASK
1443659484,1528.01,0.015,ASK
1443659484,1528.0,0.005,ASK
1443659485,1527.99,0.28,BID
1443659485,1527.99,0.3,BID
1443659485,1527.99,0.161,BID
1443659485,1528.49,0.5038,BID
1443659485,1528.5,0.018,BID
1443659485,1528.94,1.0,BID
1443659485,1528.99,0.015,ASK
1443659486,1528.99,0.01,ASK
1443659486,1528.99,0.01,ASK
1443659486,1528.99,0.0102,ASK
1443659487,1528.99,0.867,ASK
1443659487,1528.99,0.867,ASK
1443659487,1528.99,0.5024,ASK
1443659494,1528.49,0.01,BID
1443659501,1528.23,0.01,ASK
1443659503,1528.24,0.01,ASK
1443659503,1528.93,0.001,BID
1443659503,1528.94,0.009,BID
1443659504,1528.24,0.11,ASK
1443659504,1528.24,0.01,ASK
1443659505,1528.24,0.05,ASK
1443659507,1528.25,0.0167,ASK
1443659507,1528.23,0.0023,ASK
1443659511,1528.23,0.097,ASK
1443659511,1528.23,0.0007,ASK
1443659512,1527.65,3.512,ASK
1443659515,1528.18,0.01,ASK
1443659518,1527.73,0.055,BID
1443659519,1527.73,0.032,BID
1443659521,1528.23,0.01,BID
1443659523,1528.13,0.01,ASK
1443659523,1527.74,0.055,ASK
1443659523,1527.74,0.0448,ASK
1443659526,1527.74,0.01,ASK
1443659540,1527.74,0.032,ASK
1443659546,1527.79,0.01,BID
1443659546,1528.28,0.01,BID
1443659548,1528.28,0.025,ASK
1443659549,1528.28,0.125,ASK
1443659549,1527.74,0.0002,ASK
1443659549,1527.69,0.0008,ASK
1443659550,1528.27,0.0032,BID
1443659554,1527.69,0.0092,ASK
1443659554,1527.63,0.0611,ASK
1443659554,1527.62,0.0295,ASK
1443659554,1527.63,3.0,ASK
1443659554,1527.63,1.0,ASK
1443659554,1527.63,3.887,ASK
1443659556,1527.62,0.01,ASK
1443659558,1527.62,0.01,ASK
1443659559,1527.78,0.0215,BID
1443659560,1527.78,0.0035,BID
1443659561,1527.79,0.01,ASK
1443659562,1527.79,0.0115,ASK
1443659562,1527.62,0.3726,ASK
1443659563,1527.64,0.006,ASK
1443659563,1527.62,0.005,ASK
1443659565,1527.79,0.01,BID
1443659566,1527.62,0.7942,ASK
1443659566,1527.57,0.0048,ASK
1443659566,1527.64,15.0,ASK
1443659566,1527.64,2.123,ASK
1443659570,1527.57,0.0052,ASK
1443659570,1527.57,0.01,ASK
1443659570,1527.43,0.001,ASK
1443659570,1527.33,0.002,ASK
1443659570,1527.29,0.001,ASK
1443659570,1527.16,0.0198,ASK
1443659580,1527.16,0.0802,ASK
1443659602,1527.11,0.01,ASK
1443659604,1527.03,0.0898,BID
1443659604,1527.13,0.0192,BID
1443659604,1527.13,0.0004,BID
1443659609,1527.21,0.01,BID
1443659609,1527.61,0.0022,BID
1443659609,1527.67,0.0077,BID
1443659617,1527.08,0.01,ASK
1443659617,1527.0,0.16,ASK
1443659618,1527.18,0.01,BID
1443659618,1527.16,4.708,ASK
1443659621,1527.16,0.5,ASK
