timestamp,price,amount,side
1443946774,1540.7,0.001,ASK
1443946774,1540.7,0.001,ASK
1443946774,1540.7,0.001,ASK
1443946774,1540.7,0.001,ASK
1443946774,1540.7,1.0,ASK
1443946774,1540.6,1.147,ASK
1443946774,1540.59,11.9001,ASK
1443946809,1540.74,0.574,BID
1443946810,1540.74,0.386,BID
1443946812,1540.74,0.0008,BID
1443946827,1540.76,0.01,ASK
1443946827,1540.75,0.376,ASK
1443946828,1540.75,0.01,ASK
1443946830,1540.7,0.01,ASK
1443946832,1540.7,0.06,ASK
1443946832,1540.61,0.01,ASK
1443946832,1540.59,0.6822,ASK
1443946841,1540.68,0.06,BID
1443946841,1540.69,0.04,BID
1443946842,1540.69,0.03,BID
1443946845,1540.7,0.03,ASK
1443946845,1540.69,0.03,ASK
1443946845,1540.6,0.01,ASK
1443946845,1540.59,0.1481,ASK
1443946848,1540.68,0.03,BID
1443946848,1540.74,0.376,BID
1443946848,1540.87,1.2856,BID
1443946850,1540.87,0.574,ASK
1443946852,1540.88,0.06,ASK
1443946852,1540.87,0.54,ASK
1443946853,1540.87,0.566,ASK
1443946859,1540.97,0.1297,BID
1443946860,1540.97,0.6191,BID
1443946871,1540.98,0.0298,ASK
1443946871,1540.88,0.113,ASK
1443946871,1540.87,0.2572,ASK
1443946871,1540.87,0.7,ASK
1443946885,1540.88,0.01,ASK
1443946885,1540.87,0.39,ASK
1443946887,1540.87,0.359,ASK
1443946888,1540.87,0.4,ASK
1443946889,1540.87,0.65,ASK
1443946890,1540.87,0.377,ASK
1443946890,1540.87,0.65,ASK
1443946891,1540.87,0.65,ASK
1443946892,1540.87,0.65,ASK
1443946893,1540.87,0.65,ASK
1443946893,1540.87,0.542,ASK
1443946894,1540.88,0.01,ASK
1443946894,1540.87,0.3532,ASK
1443946923,1540.85,0.06,BID
1443946923,1540.86,0.2868,BID
1443946923,1540.86,0.65,BID
1443946925,1540.87,5.0,BID
1443946925,1540.87,5.644,BID
1443946930,1540.86,0.203,ASK
1443946931,1540.86,0.65,ASK
1443946932,1540.86,0.65,ASK
1443946933,1540.86,0.65,ASK
1443946934,1540.86,0.65,ASK
1443946935,1540.87,0.65,ASK
1443946949,1540.96,0.198,BID
1443946949,1540.96,1.5789,BID
1443946949,1540.97,0.0298,BID
1443946949,1540.98,0.7733,BID
1443946950,1540.97,0.113,BID
1443946953,1540.97,0.247,ASK
1443947014,1540.97,0.2889,ASK
1443947017,1540.91,0.0591,BID
1443947021,1540.96,0.1,BID
1443947022,1540.96,0.1889,BID
1443947024,1540.97,0.1,ASK
1443947024,1540.97,0.1889,ASK
1443947024,1540.93,0.0009,ASK
1443947024,1540.92,0.0582,ASK
1443947034,1540.92,0.0009,ASK
1443947034,1540.87,0.113,ASK
1443947034,1540.87,0.198,ASK
1443947034,1540.86,2.2681,ASK
1443947036,1540.86,2.0,ASK
1443947038,1540.86,0.631,ASK
1443947039,1540.86,0.65,ASK
1443947040,1540.86,0.65,ASK
1443947041,1540.86,0.65,ASK
1443947042,1540.86,0.65,ASK
1443947043,1540.87,0.65,ASK
1443947085,1540.87,0.968,ASK
1443947086,1540.91,0.65,ASK
1443947088,1540.91,1.658,ASK
1443947097,1540.91,0.2821,ASK
1443947103,1540.96,0.1,BID
1443947103,1540.96,1.2695,BID
1443947103,1540.96,0.06,BID
1443947103,1540.97,0.113,BID
1443947103,1540.98,0.9074,BID
1443947103,1541.0,0.1301,BID
1443947109,1541.0,1.4133,BID
1443947109,1541.03,0.5867,BID
1443947113,1540.91,0.7629,ASK
1443947182,1540.86,1.6808,ASK
1443947182,1540.81,0.113,ASK
1443947182,1540.8,0.2062,ASK
1443947183,1540.85,0.06,ASK
1443947184,1540.8,2.6838,ASK
1443947185,1540.8,0.65,ASK
1443947186,1540.8,0.65,ASK
1443947186,1540.85,0.59,BID
1443947186,1540.9,1.2371,BID
1443947186,1540.95,0.1729,BID
1443947187,1540.8,0.093,ASK
1443947187,1540.79,0.01,BID
1443947193,1540.79,0.547,BID
1443947193,1540.79,0.65,BID
1443947195,1540.87,0.06,ASK
1443947196,1540.87,0.65,ASK
1443947197,1540.87,0.65,ASK
1443947198,1540.95,0.1,BID
1443947198,1540.87,0.65,ASK
1443947199,1540.95,0.3042,BID
1443947202,1540.96,0.1,ASK
1443947202,1540.96,0.1839,ASK
1443947203,1540.96,0.1,ASK
1443947204,1540.96,0.1203,ASK
1443947205,1540.95,0.06,BID
1443947206,1540.95,0.3239,BID
1443947206,1540.95,0.06,BID
1443947207,1540.95,0.1603,BID
1443947210,1540.96,0.4439,ASK
1443947210,1540.96,0.5442,ASK
1443947210,1540.87,0.1919,ASK
1443947275,1540.95,0.134,BID
1443947282,1540.95,0.3099,BID
1443947307,1540.96,0.3099,ASK
1443947307,1540.95,2.2701,ASK
1443947308,1540.95,0.3099,ASK
1443947314,1541.02,0.06,BID
1443947314,1541.07,0.4031,BID
1443947323,1541.03,0.06,ASK
1443947323,1540.94,0.001,ASK
1443947323,1540.93,0.001,ASK
1443947323,1540.8,0.649,ASK
1443947323,1540.72,0.001,ASK
1443947323,1540.7,0.1531,ASK
1443947323,1540.6,0.52,ASK
1443947323,1540.56,0.6149,ASK
1443947383,1541.03,0.1,BID
1443947401,1541.03,0.098,BID
1443947401,1541.19,0.002,BID
1443947401,1541.22,0.001,BID
1443947401,1541.27,0.001,BID
1443947401,1541.32,0.001,BID
