timestamp,price,amount,side
1443113392,1510.2,0.9927,ASK
1443113392,1511.3,0.0325,BID
1443113392,1511.31,0.6175,BID
1443113392,1511.31,0.0325,BID
1443113393,1511.32,0.2575,ASK
1443113393,1511.0,0.65,BID
1443113395,1511.0,2.195,BID
1443113395,1511.0,0.81,BID
1443113395,1511.0,5.0,BID
1443113395,1511.0,0.09,BID
1443113396,1510.99,0.161,BID
1443113396,1511.0,0.039,BID
1443113396,1510.99,0.0235,BID
1443113396,1511.0,0.1765,BID
1443113396,1511.0,0.2,BID
1443113397,1511.0,0.2,BID
1443113397,1511.0,1.0,BID
1443113398,1511.0,0.642,BID
1443113400,1511.0,0.318,BID
1443113400,1511.0,0.2,BID
1443113401,1511.0,1.0,BID
1443113402,1511.0,0.2,BID
1443113403,1511.0,1.022,BID
1443113415,1511.88,0.0367,BID
1443113415,1511.89,0.5374,BID
1443113422,1511.11,0.01,ASK
1443113424,1511.11,0.0035,ASK
1443113424,1511.11,0.0065,BID
1443113440,1511.88,0.096,BID
1443113440,1511.88,0.02,BID
1443113440,1511.89,0.084,BID
1443113440,1511.89,0.07,BID
1443113446,1511.89,5.7867,BID
1443113446,1511.9,0.5,BID
1443113446,1512.0,0.1033,BID
1443113457,1511.05,0.01,ASK
1443113459,1511.06,0.01,ASK
1443113467,1511.06,0.01,ASK
1443113467,1511.06,0.0069,ASK
1443113467,1511.06,0.0031,ASK
1443113470,1511.06,0.01,ASK
1443113473,1511.88,0.193,ASK
1443113473,1511.88,0.6,ASK
1443113473,1511.88,0.131,ASK
1443113473,1511.88,1.0,ASK
1443113473,1511.88,4.2469,ASK
1443113473,1511.88,0.05,ASK
1443113474,1511.88,0.7791,ASK
1443113474,1511.06,0.0125,ASK
1443113474,1511.06,0.0116,ASK
1443113474,1511.05,0.4759,ASK
1443113476,1511.3,0.0858,BID
1443113478,1511.05,0.1156,ASK
1443113478,1511.04,0.0169,BID
1443113480,1511.04,0.2,BID
1443113480,1511.04,0.0129,BID
1443113480,1511.04,0.2,BID
1443113482,1511.29,0.0593,BID
1443113482,1511.3,0.9407,BID
1443113482,1511.05,0.3207,ASK
1443113483,1511.3,0.01,BID
1443113491,1511.29,0.0118,BID
1443113491,1511.3,0.0882,BID
1443113498,1511.05,0.01,ASK
1443113498,1511.05,0.1473,ASK
1443113505,1511.37,0.002,BID
1443113509,1511.84,0.008,BID
1443113521,1511.6,0.019,BID
1443113522,1511.6,0.561,BID
1443113523,1511.63,7.0,BID
1443113523,1511.63,0.617,BID
1443113525,1511.86,0.01,BID
1443113527,1511.85,0.0331,BID
1443113527,1511.85,0.0844,BID
1443113527,1511.86,0.4185,BID
1443113528,1511.86,0.0331,BID
1443113530,1511.86,0.01,BID
1443113532,1511.86,0.01,BID
1443113532,1511.86,0.026,BID
1443113533,1511.86,0.52,BID
1443113533,1511.86,0.01,BID
1443113534,1511.86,0.6614,BID
1443113535,1511.86,0.01,BID
1443113535,1511.86,0.6614,BID
1443113536,1511.86,0.6614,BID
1443113537,1511.86,0.6614,BID
1443113538,1511.86,0.6614,BID
1443113538,1511.86,0.04,BID
1443113539,1511.86,0.01,BID
1443113539,1511.86,0.6614,BID
1443113540,1511.86,0.6614,BID
1443113541,1511.86,0.6614,BID
1443113542,1511.86,0.01,BID
1443113542,1511.86,0.6614,BID
1443113543,1511.86,0.6614,BID
1443113544,1511.86,0.6614,BID
1443113545,1511.86,0.6,BID
1443113545,1511.86,0.6614,BID
1443113546,1511.86,0.01,BID
1443113546,1511.86,0.6614,BID
1443113546,1511.86,0.259,BID
1443113546,1511.86,0.019,BID
1443113547,1511.86,0.6614,BID
1443113548,1511.86,0.012,BID
1443113548,1511.86,0.6614,BID
1443113549,1511.86,0.01,BID
1443113549,1511.86,0.6614,BID
1443113551,1511.86,0.6614,BID
1443113552,1511.86,0.6614,BID
1443113553,1511.86,0.6614,BID
1443113554,1511.86,0.6614,BID
1443113555,1511.86,0.6614,BID
1443113555,1511.86,0.01,BID
1443113556,1511.86,0.6614,BID
1443113556,1511.86,0.01,BID
1443113557,1511.86,0.01,BID
1443113557,1511.86,0.6614,BID
1443113558,1511.86,0.01,BID
1443113558,1511.86,0.6614,BID
1443113558,1511.86,0.021,BID
1443113559,1511.86,0.6614,BID
1443113560,1511.86,0.016,BID
1443113560,1511.86,0.01,BID
1443113560,1511.86,0.6614,BID
1443113561,1511.86,0.013,BID
1443113561,1511.86,0.6614,BID
1443113564,1511.86,1.42,BID
1443113564,1511.86,0.021,BID
1443113566,1511.86,0.187,BID
1443113566,1511.86,0.01,BID
1443113568,1511.85,0.01,ASK
1443113570,1511.86,0.01,BID
1443113570,1511.86,0.01,BID
1443113579,1511.86,0.02,BID
1443113583,1511.86,0.5,BID
1443113583,1511.86,0.01,BID
1443113584,1511.86,0.01,BID
1443113585,1511.86,0.01,BID
1443113588,1511.86,0.01,BID
1443113591,1511.86,0.01,BID
1443113592,1511.86,0.5,BID
1443113592,1511.86,0.189,BID
1443113592,1511.86,0.01,BID
1443113593,1511.86,0.05,BID
1443113593,1511.86,0.189,BID
1443113594,1511.86,0.01,BID
1443113594,1511.86,0.339,BID
1443113594,1511.86,0.4,BID
1443113595,1511.86,0.01,BID
1443113595,1511.86,0.45,BID
1443113595,1511.85,0.015,ASK
1443113595,1511.85,0.151,BID
1443113595,1511.86,0.34,BID
1443113596,1511.86,0.5,BID
1443113596,1511.86,0.6,BID
1443113596,1511.86,0.6,BID
1443113598,1511.86,0.5,BID
1443113599,1511.86,0.01,BID
1443113599,1511.86,0.499,BID
1443113599,1511.86,0.5,BID
1443113601,1511.86,0.5,BID
1443113601,1511.86,0.01,BID
1443113602,1511.86,0.5021,BID
1443113602,1511.87,0.2279,BID
1443113603,1511.87,0.4221,BID
1443113603,1511.87,0.002,BID
1443113603,1512.0,0.0759,BID
1443113606,1512.0,0.01,BID
1443113606,1512.0,0.01,BID
1443113606,1512.0,0.1008,BID
1443113606,1512.14,0.078,BID
1443113606,1512.37,0.002,BID
1443113615,1512.01,0.0192,ASK
1443113631,1512.78,0.01,BID
1443113633,1512.78,0.01,ASK
1443113634,1512.78,0.01,BID
1443113636,1512.78,0.01,BID
1443113639,1512.78,0.031,BID
1443113639,1512.78,0.4249,BID
1443113639,1512.79,0.0238,BID
1443113639,1512.8,0.0063,BID
1443113644,1512.8,0.01,BID
1443113645,1512.22,0.0624,ASK
1443113645,1512.8,0.01,BID
1443113646,1512.79,0.01,BID
1443113653,1512.79,0.012,BID
1443113653,1512.79,0.01,BID
1443113654,1512.79,0.0577,BID
1443113654,1512.8,0.0047,BID
1443113654,1512.8,0.0426,BID
1443113654,1512.8,0.0574,BID
1443113654,1512.8,0.0476,BID
1443113655,1512.8,0.034,BID
1443113657,1512.8,0.0184,BID
1443113657,1512.87,0.002,BID
1443113657,1512.9,0.0316,BID
1443113658,1512.9,0.004,BID
1443113658,1512.9,0.1,BID
1443113658,1512.93,0.002,BID
1443113658,1513.0,0.3,BID
1443113661,1513.07,0.01,BID
1443113661,1513.07,0.008,BID
1443113661,1513.23,0.002,BID
1443113668,1513.35,0.04,ASK
1443113673,1512.82,0.01,ASK
1443113678,1513.02,0.01,BID
1443113681,1513.02,0.0898,BID
1443113699,1513.2,0.0998,ASK
1443113700,1513.2,0.0602,ASK
1443113714,1513.08,0.0104,ASK
1443113714,1513.07,0.0896,ASK
1443113715,1513.07,0.118,ASK
1443113717,1513.06,0.01,BID
1443113727,1513.06,0.0796,BID
1443113727,1513.07,0.0998,BID
1443113727,1513.18,0.0104,BID
1443113727,1513.19,0.0998,BID
1443113727,1513.19,0.16,BID
1443113727,1513.2,0.0504,BID
1443113728,1513.2,0.01,BID
1443113730,1513.2,0.01,BID
1443113731,1513.2,0.0296,BID
1443113734,1513.21,0.01,ASK
1443113735,1513.21,0.01,ASK
1443113736,1513.34,0.04,BID
1443113736,1513.43,0.004,BID
1443113750,1513.44,0.002,ASK
1443113750,1513.36,0.008,ASK
1443113751,1513.49,0.0011,BID
1443113751,1513.49,0.0089,BID
1443113755,1513.49,0.0911,BID
1443113756,1513.36,0.002,ASK
1443113756,1513.35,0.04,ASK
1443113757,1513.35,0.0079,BID
1443113757,1513.36,0.01,BID
1443113759,1513.5,0.0832,ASK
1443113760,1513.21,0.0096,ASK
1443113760,1513.07,0.0736,ASK
1443113762,1513.49,0.01,BID
1443113766,1513.07,0.006,ASK
1443113766,1513.06,0.004,BID
1443113766,1513.49,0.0692,BID
1443113768,1513.04,0.01,ASK
1443113769,1513.11,0.002,ASK
1443113769,1513.04,0.008,ASK
1443113770,1513.04,0.0015,ASK
1443113771,1513.04,0.01,ASK
1443113771,1513.49,0.004,BID
1443113771,1513.5,0.006,BID
1443113775,1513.04,0.01,BID
1443113777,1513.04,3.0,BID
1443113777,1513.04,5.0,BID
1443113777,1513.04,7.103,BID
1443113777,1513.03,0.01,ASK
1443113778,1513.03,0.0798,ASK
1443113779,1512.98,0.01,BID
1443113809,1512.24,0.03,ASK
1443113809,1512.23,0.6,ASK
1443113811,1512.23,0.03,BID
1443113811,1512.35,0.0294,BID
1443113812,1512.35,0.01,ASK
1443113817,1512.24,0.01,ASK
1443113824,1512.24,0.01,ASK
1443113845,1513.05,0.0191,BID
1443113878,1513.06,0.021,BID
1443113878,1513.06,0.1,BID
1443113878,1513.07,0.4202,BID
1443113879,1513.08,0.0104,ASK
1443113879,1513.08,0.0004,ASK
1443113879,1513.08,0.0412,ASK
1443113884,1513.09,0.0997,ASK
1443113886,1513.05,0.0003,BID
1443113890,1513.49,0.01,BID
1443113895,1513.49,0.01,BID
1443113895,1513.49,0.0797,BID
1443113895,1513.5,0.004,BID
1443113895,1513.5,0.0203,BID
1443113896,1513.5,0.0797,BID
1443113896,1513.58,0.013,BID
1443113896,1513.77,0.1,BID
1443113896,1513.78,0.004,BID
1443113896,1513.79,0.1,BID
1443113896,1513.8,0.0837,BID
1443113896,1513.8,0.0333,BID
1443113899,1513.8,1.5,BID
1443113900,1513.8,0.6606,BID
1443113901,1513.8,0.01,BID
1443113904,1513.8,0.01,BID
1443113905,1513.8,1.106,BID
1443113905,1513.8,0.5,BID
1443113906,1513.8,0.01,BID
1443113908,1513.8,0.01,BID
1443113911,1513.78,0.01,BID
1443113911,1513.78,0.0008,BID
1443113911,1513.8,0.2418,BID
1443113911,1513.89,0.002,BID
1443113911,1513.9,0.1,BID
1443113911,1513.9,0.1,BID
1443113911,1513.95,0.1,BID
1443113911,1513.98,0.1,BID
1443113911,1514.0,0.3,BID
1443113911,1514.0,0.0185,BID
1443113914,1514.06,0.001,BID
1443113929,1514.49,0.004,BID
1443113931,1514.6,0.006,ASK
1443113935,1514.02,0.0554,ASK
1443113941,1514.07,0.0996,ASK
1443113944,1514.03,0.1,BID
1443113944,1514.03,0.0004,BID
1443113947,1514.9,0.1,BID
1443113951,1514.89,0.0996,BID
1443113951,1514.9,13.84,BID
1443113951,1514.98,0.1,BID
1443113951,1515.0,0.3,BID
1443113951,1515.0,0.2,BID
1443113951,1515.0,3.0,BID
1443113951,1515.0,0.0122,BID
1443113951,1515.0,0.2299,BID
1443113951,1515.0,2.399,BID
1443113951,1515.0,19.0193,BID
1443113957,1514.98,0.2,BID
1443113957,1515.0,19.0772,BID
1443113959,1514.89,0.01,BID
1443113961,1514.89,0.02,BID
1443113962,1514.89,0.01,BID
1443113963,1514.49,0.018,ASK
1443113964,1514.46,0.01,BID
1443113965,1514.46,0.0174,BID
1443113965,1514.89,0.16,BID
1443113965,1514.99,4.0,BID
1443113965,1514.99,7.676,BID
1443113966,1515.0,0.05,BID
1443113966,1515.0,15.5851,BID
1443113966,1515.0,0.01,BID
1443113968,1514.99,0.2203,BID
1443113968,1514.99,0.01,BID
1443113970,1514.99,0.06,BID
1443113971,1514.99,0.0336,BID
1443113972,1514.99,0.448,BID
1443113972,1514.6,0.001,ASK
1443113974,1515.0,0.5,BID
1443113974,1515.0,0.556,BID
1443113974,1515.0,1.0,BID
1443113975,1514.98,0.01,BID
1443113975,1515.0,0.5909,BID
1443113975,1515.0,1.0,BID
1443113975,1515.0,1.0,BID
1443113975,1515.0,1.0,BID
1443113975,1515.0,0.05,BID
1443113976,1515.0,4.739,BID
1443113976,1515.0,0.75,BID
1443113976,1515.0,0.0019,BID
1443113977,1515.0,0.553,BID
1443113977,1515.0,0.01,BID
1443113979,1515.0,0.5,BID
1443113979,1515.0,0.525,BID
1443113980,1515.0,0.3622,BID
1443113980,1515.0,0.2378,BID
1443113981,1514.82,0.2,ASK
1443113981,1515.0,0.7622,BID
1443113981,1515.0,2.2278,BID
1443113981,1515.0,2.0,BID
1443113981,1515.0,2.38,BID
1443113981,1515.0,0.121,BID
1443113981,1515.0,1.8509,BID
1443113982,1515.0,1.0,BID
1443113982,1515.0,0.1,BID
1443113983,1515.0,0.3203,BID
1443113983,1515.0,0.1797,BID
1443113983,1515.0,1.0,BID
1443113983,1515.0,2.7519,BID
1443113983,1515.0,0.05,BID
1443113984,1515.0,0.1014,BID
1443113985,1515.0,0.308,BID
1443113985,1515.0,0.308,BID
1443113985,1515.0,0.308,BID
1443113985,1515.0,0.321,BID
1443113985,1515.0,0.269,BID
1443113985,1515.0,0.308,BID
1443113985,1515.0,1.0,BID
1443113985,1515.0,0.269,BID
1443113985,1515.0,0.269,BID
1443113985,1515.0,0.15,BID
1443113985,1515.0,0.15,BID
1443113985,1515.0,0.397,BID
1443113985,1515.0,0.269,BID
1443113985,1515.0,0.15,BID
1443113986,1515.0,0.01,BID
1443113987,1515.0,0.5,BID
1443113988,1514.83,0.01,ASK
1443113988,1514.8,0.0256,ASK
1443113988,1515.0,0.137,BID
1443113988,1515.0,0.59,BID
1443113989,1515.0,0.5,BID
1443113989,1515.0,7.0073,BID
1443113990,1515.0,0.2,BID
1443113991,1515.0,0.05,BID
1443113992,1515.0,0.1,BID
1443113992,1515.0,0.5,BID
1443113992,1515.0,0.5,BID
1443113992,1515.0,0.112,BID
1443113993,1515.0,1.2347,BID
1443113993,1515.0,0.15,BID
1443113993,1515.0,0.2,BID
1443113993,1515.01,0.0843,BID
1443113993,1515.01,0.11,BID
1443113993,1515.01,0.4454,BID
1443113997,1515.42,0.005,ASK
1443113998,1515.42,0.005,ASK
1443113998,1515.2,0.005,BID
1443114001,1515.46,0.002,BID
1443114004,1515.46,0.002,ASK
1443114005,1515.45,0.003,BID
1443114005,1515.94,0.01,BID
1443114005,1515.96,0.001,BID
1443114005,1515.96,0.2022,BID
1443114005,1515.98,0.1,BID
1443114005,1516.0,0.1838,BID
1443114006,1515.56,0.05,ASK
1443114008,1516.0,0.1162,BID
1443114008,1516.0,0.1,BID
1443114008,1516.0,0.2838,BID
1443114009,1515.67,0.01,ASK
1443114009,1515.57,0.0322,ASK
1443114010,1515.57,0.0644,ASK
1443114010,1515.56,0.0322,ASK
1443114010,1516.0,0.2162,BID
1443114010,1516.01,0.0098,BID
1443114012,1516.01,0.0002,BID
1443114012,1516.06,0.004,BID
1443114012,1516.11,0.4958,BID
1443114014,1516.09,0.0966,BID
1443114014,1516.1,0.0322,BID
1443114014,1516.11,0.0812,BID
1443114015,1515.8,0.035,ASK
1443114015,1515.73,0.0121,ASK
1443114019,1515.74,0.0713,ASK
1443114022,1516.1,0.0121,BID
1443114022,1516.1,0.014,BID
1443114022,1516.11,0.0749,BID
1443114026,1516.09,0.0713,BID
1443114026,1516.11,0.4481,BID
1443114026,1516.65,0.662,BID
1443114026,1516.73,0.015,BID
1443114026,1516.8,0.309,BID
1443114026,1516.97,2.2,BID
1443114026,1516.98,0.1,BID
1443114026,1517.0,0.3,BID
1443114026,1517.0,0.07,BID
1443114026,1517.0,0.0723,BID
1443114026,1517.0,8.9,BID
1443114026,1517.22,0.139,BID
1443114026,1517.26,0.01,BID
1443114026,1517.27,0.008,BID
1443114026,1517.4,1.0183,BID
1443114026,1517.66,0.336,BID
1443114026,1517.72,0.143,BID
1443114026,1517.98,0.1,BID
1443114026,1517.99,0.5,BID
1443114026,1517.99,0.4584,BID
1443114026,1518.0,0.3,BID
1443114026,1518.0,0.3,BID
1443114026,1518.0,3.0,BID
1443114026,1518.1,1.42,BID
1443114026,1518.45,5.0694,BID
1443114026,1518.68,0.5,BID
1443114026,1518.71,1.7559,BID
1443114027,1516.89,11.0,BID
1443114027,1516.89,13.838,BID
1443114028,1516.06,0.1,BID
1443114034,1516.0,0.017,BID
1443114036,1516.77,0.3,BID
1443114037,1516.01,0.017,ASK
1443114037,1516.0,0.266,ASK
1443114038,1516.0,0.017,ASK
1443114043,1515.89,0.01,BID
1443114044,1515.98,0.2031,BID
1443114044,1515.98,0.0799,BID
1443114044,1516.76,4.0,BID
1443114044,1516.8,7.0073,BID
1443114044,1516.96,2.9128,BID
1443114045,1516.95,5.0,BID
1443114045,1516.95,6.106,BID
1443114061,1515.98,0.01,BID
1443114062,1515.98,0.0078,BID
1443114067,1515.99,0.0996,ASK
1443114067,1515.61,0.0022,ASK
1443114069,1515.62,0.3481,ASK
1443114069,1515.61,0.4823,ASK
1443114075,1515.61,0.2076,ASK
1443114075,1515.61,0.2254,ASK
1443114077,1515.61,0.013,BID
1443114077,1515.99,0.005,BID
1443114079,1515.6,0.01,ASK
1443114082,1515.62,0.095,ASK
1443114082,1515.62,0.21,ASK
1443114086,1515.6,0.5,ASK
1443114089,1515.6,0.5,ASK
1443114090,1515.6,1.5,ASK
1443114090,1515.6,0.401,ASK
1443114090,1515.6,2.0,ASK
1443114096,1515.99,0.09,BID
1443114096,1515.6,0.01,ASK
1443114102,1515.6,0.0998,ASK
1443114105,1515.6,0.012,ASK
1443114105,1515.6,0.05,ASK
1443114105,1515.6,0.85,ASK
1443114106,1515.6,1.6659,ASK
1443114106,1515.6,0.1,ASK
1443114106,1515.6,0.01,ASK
1443114107,1515.6,0.805,ASK
1443114109,1515.6,0.01,ASK
1443114110,1515.6,0.01,ASK
1443114111,1515.6,0.01,ASK
1443114114,1515.6,0.01,ASK
1443114116,1515.6,0.01,ASK
1443114118,1515.6,0.01,ASK
1443114120,1515.6,0.01,ASK
1443114122,1515.6,0.01,ASK
1443114123,1515.6,0.001,ASK
1443114124,1515.6,0.01,ASK
1443114126,1515.6,0.01,ASK
1443114132,1515.6,0.0998,ASK
1443114133,1515.6,0.01,ASK
1443114135,1515.62,0.01,ASK
1443114159,1515.62,0.0998,ASK
1443114174,1515.99,0.0048,BID
1443114174,1516.0,0.001,BID
1443114174,1516.49,1.125,BID
1443114183,1515.62,0.0998,ASK
1443114204,1516.47,0.0996,BID
1443114204,1516.48,0.3813,BID
1443114204,1516.48,0.095,BID
1443114204,1516.49,0.017,BID
1443114210,1515.62,0.0998,ASK
1443114235,1515.63,0.096,ASK
1443114236,1515.63,0.0038,BID
1443114260,1515.62,0.0998,ASK
1443114279,1516.44,0.0038,BID
1443114279,1516.45,0.0242,BID
1443114279,1516.46,0.4845,BID
1443114279,1516.47,0.096,BID
1443114279,1516.47,0.212,BID
1443114279,1516.48,4.2403,BID
1443114281,1516.48,0.177,ASK
1443114282,1516.49,0.0958,ASK
1443114282,1516.48,0.4042,ASK
1443114282,1516.48,0.2132,ASK
1443114282,1516.48,0.7219,ASK
1443114282,1516.48,0.01,ASK
1443114283,1516.48,0.0162,ASK
1443114284,1516.48,0.0958,ASK
1443114284,1516.48,0.01,ASK
1443114284,1516.48,0.5,ASK
1443114284,1516.48,0.5,ASK
1443114286,1516.48,0.01,ASK
1443114286,1516.48,0.0998,ASK
1443114287,1516.48,0.5,ASK
1443114288,1516.48,0.01,ASK
1443114311,1516.49,0.096,ASK
1443114322,1516.48,0.01,ASK
1443114333,1516.49,0.0038,BID
1443114341,1516.59,0.01,ASK
1443114341,1516.5,0.0062,ASK
1443114341,1516.48,0.0836,ASK
1443114349,1516.94,0.0958,BID
1443114349,1516.95,0.0942,BID
1443114350,1516.95,0.0056,BID
1443114350,1516.95,0.0102,BID
1443114350,1516.95,0.0596,BID
1443114350,1516.95,0.096,BID
1443114350,1516.96,0.0446,BID
1443114352,1516.96,0.377,BID
1443114361,1516.96,0.942,BID
1443114361,1516.96,0.4,BID
1443114368,1516.49,0.0269,ASK
1443114368,1516.48,0.0729,ASK
1443114371,1516.95,0.0269,BID
1443114371,1516.96,0.3491,BID
1443114371,1516.49,0.0236,ASK
1443114371,1516.48,0.4727,ASK
1443114371,1516.33,0.004,ASK
1443114371,1516.22,0.0754,ASK
1443114371,1516.21,2.4663,ASK
1443114373,1516.95,0.01,BID
1443114375,1516.95,0.01,BID
1443114376,1516.95,0.0554,BID
1443114376,1516.95,0.0236,BID
1443114376,1516.96,0.321,BID
1443114376,1516.96,0.1519,BID
1443114378,1516.96,0.01,BID
1443114379,1516.96,0.5,BID
1443114379,1516.96,0.19,BID
1443114380,1516.96,0.38,BID
1443114380,1516.96,0.4544,BID
1443114383,1517.0,0.3,BID
1443114383,1517.0,0.017,BID
1443114388,1517.02,0.01,ASK
1443114388,1517.02,0.04,ASK
1443114399,1517.03,0.0998,ASK
1443114406,1517.55,0.004,BID
1443114406,1517.62,0.006,ASK
1443114418,1517.99,0.01,BID
1443114418,1517.99,0.01,BID
1443114419,1517.99,0.014,BID
1443114419,1518.0,0.286,BID
1443114419,1518.0,0.01,BID
1443114424,1517.99,0.01,ASK
1443114426,1517.51,0.0898,BID
1443114428,1518.0,0.004,BID
1443114436,1518.59,0.01,BID
1443114443,1518.6,8.0,BID
1443114444,1518.6,0.01,BID
1443114445,1518.6,0.6,BID
1443114446,1518.6,0.01,BID
1443114447,1518.6,0.01,BID
1443114449,1518.6,0.01,BID
1443114454,1518.6,0.01,BID
1443114455,1518.07,0.0998,ASK
1443114456,1518.6,0.01,BID
1443114458,1518.6,0.01,BID
1443114460,1518.6,0.01,BID
1443114462,1518.6,0.01,BID
1443114464,1518.6,0.01,BID
1443114467,1518.6,0.01,BID
1443114470,1518.6,0.01,BID
1443114475,1518.6,0.0045,BID
1443114475,1518.77,0.008,BID
1443114475,1518.98,0.1,BID
1443114475,1519.0,0.3,BID
1443114475,1519.0,0.07,BID
1443114475,1519.0,0.1737,BID
1443114477,1518.99,7.0,BID
1443114477,1518.99,6.715,BID
1443114477,1519.0,0.8263,BID
1443114480,1519.02,0.01,ASK
1443114486,1519.03,0.01,ASK
1443114486,1519.02,0.0898,ASK
1443114488,1519.41,0.001,BID
1443114511,1519.87,0.01,BID
1443114511,1519.88,0.008,BID
1443114517,1519.04,0.0995,ASK
1443114517,1519.04,0.0003,ASK
1443114521,1519.05,0.034,ASK
1443114535,1519.1,8.0,ASK
1443114543,1519.11,0.0157,ASK
1443114543,1519.11,0.0113,ASK
1443114543,1519.11,0.0728,ASK
1443114547,1519.11,0.0002,ASK
1443114547,1519.11,0.062,ASK
1443114547,1519.1,2.0,ASK
1443114547,1519.06,0.5,ASK
1443114547,1519.06,0.095,ASK
1443114556,1519.86,0.0995,BID
1443114556,1519.87,0.02,BID
1443114556,1519.88,0.4,BID
1443114556,1519.92,0.9005,BID
1443114562,1519.87,0.001,BID
1443114570,1519.14,0.0134,ASK
1443114570,1519.14,0.0864,ASK
1443114581,1519.86,0.0127,BID
1443114595,1519.84,0.0864,BID
1443114595,1519.85,0.0718,BID
1443114595,1519.85,0.0382,BID
1443114595,1519.86,2.2,BID
1443114595,1519.86,0.0653,BID
1443114595,1519.87,2.9192,BID
1443114598,1519.38,0.0653,ASK
1443114598,1519.38,0.0345,ASK
1443114600,1519.84,0.0864,ASK
1443114602,1519.87,0.066,BID
1443114602,1519.87,0.0345,BID
1443114602,1519.88,3.9186,BID
1443114612,1519.88,0.6802,BID
1443114612,1519.88,0.01,BID
1443114613,1519.88,0.5,BID
1443114613,1519.88,0.801,BID
1443114614,1519.88,0.01,BID
1443114616,1519.87,0.035,BID
1443114617,1519.87,0.06,BID
1443114617,1519.88,0.32,BID
1443114617,1519.88,2.718,BID
1443114617,1519.88,0.6322,BID
1443114618,1519.98,0.1,BID
1443114618,1519.99,0.4,BID
1443114618,1519.99,0.05,BID
1443114618,1519.99,0.01,BID
1443114621,1519.99,2.8143,BID
1443114621,1519.99,0.5,BID
1443114621,1519.99,28.3257,BID
1443114621,1520.0,0.3,BID
1443114621,1520.0,0.2,BID
1443114621,1520.0,0.01,BID
1443114621,1520.0,1.0,BID
1443114621,1520.0,0.97,BID
1443114621,1520.0,0.055,BID
1443114621,1520.0,0.1,BID
1443114621,1520.0,1.8266,BID
1443114621,1520.0,1.0,BID
1443114621,1520.0,2.0,BID
1443114621,1520.0,10.0,BID
1443114621,1520.0,1.5,BID
1443114621,1520.0,0.8082,BID
1443114621,1520.0,5.0,BID
1443114621,1520.0,0.15,BID
1443114621,1520.0,2.5297,BID
1443114623,1520.0,0.0998,ASK
1443114623,1520.0,0.5507,ASK
1443114623,1520.0,2.112,ASK
1443114623,1519.95,0.01,ASK
1443114623,1519.94,0.0453,ASK
1443114625,1520.08,0.5,BID
1443114625,1520.08,0.05,BID
1443114625,1519.99,0.337,BID
1443114626,1519.99,0.313,BID
1443114626,1520.08,0.0176,BID
1443114627,1520.08,0.01,BID
1443114628,1520.08,0.5,BID
1443114631,1520.08,0.5,BID
1443114631,1520.08,0.2021,BID
1443114631,1520.5,1.677,BID
1443114631,1520.1,9.0,BID
1443114631,1520.1,3.658,BID
1443114632,1520.5,0.0912,BID
1443114632,1520.16,9.0,BID
1443114632,1520.16,5.058,BID
1443114649,1520.5,0.0099,ASK
1443114650,1520.97,0.01,BID
1443114650,1520.98,0.1,BID
1443114650,1520.5,0.0998,ASK
1443114667,1520.99,0.02,BID
1443114667,1521.0,0.3,BID
1443114667,1521.0,0.03,BID
1443114669,1520.51,0.012,ASK
1443114669,1521.0,0.07,BID
1443114675,1521.0,0.89,BID
1443114675,1521.0,2.01,BID
1443114678,1521.1,0.0998,ASK
1443114679,1521.2,0.227,BID
1443114679,1521.1,0.1002,ASK
1443114679,1521.02,0.0095,ASK
1443114681,1521.2,0.5,BID
1443114681,1521.2,0.05,BID
1443114682,1521.2,0.06,BID
1443114682,1521.2,0.297,BID
1443114683,1521.2,0.1,BID
1443114683,1521.2,0.01,BID
1443114684,1521.2,2.148,BID
1443114684,1521.2,2.01,BID
1443114684,1521.2,0.01,BID
1443114684,1521.2,0.5,BID
1443114685,1521.2,1.534,BID
1443114686,1521.2,0.05,BID
1443114687,1521.2,1.0,BID
1443114687,1521.2,0.01,BID
1443114688,1521.2,0.5,BID
1443114688,1521.2,0.1,BID
1443114688,1521.2,0.01,BID
1443114689,1521.2,0.01,BID
1443114691,1521.2,0.874,BID
1443114692,1521.3,0.002,BID
1443114692,1521.71,0.001,BID
1443114692,1521.91,0.004,BID
1443114692,1521.97,0.1,BID
1443114692,1521.98,0.1,BID
1443114692,1522.0,0.146,BID
1443114692,1522.4,0.0912,BID
1443114692,1522.41,0.0558,BID
1443114695,1521.47,0.5,BID
1443114695,1521.47,0.01,BID
1443114695,1521.39,0.01,ASK
1443114696,1521.39,0.09,BID
1443114696,1521.47,2.396,BID
1443114697,1521.47,0.01,BID
1443114697,1521.47,0.1,BID
1443114699,1521.47,0.5,BID
1443114699,1521.47,0.1,BID
1443114699,1521.47,1.5093,BID
1443114703,1522.69,0.01,BID
1443114704,1521.5,0.108,ASK
1443114704,1521.5,0.0998,ASK
1443114719,1522.69,5.0,BID
1443114725,1522.0,5.0305,BID
1443114727,1522.88,0.1,BID
1443114728,1522.38,0.01,ASK
1443114735,1522.27,0.0998,ASK
1443114735,1522.27,0.4002,ASK
1443114735,1522.03,0.142,ASK
1443114735,1522.02,5.2054,ASK
1443114740,1522.64,0.01,ASK
1443114742,1522.26,0.05,ASK
1443114742,1522.11,0.5139,ASK
1443114742,1522.64,0.01,BID
1443114742,1522.64,0.001,BID
