timestamp,price,amount,side
1445816806,1855.76,2.2597,BID
1445816806,1855.77,0.7403,BID
1445816806,1855.68,0.249,ASK
1445816806,1855.67,0.1,BID
1445816806,1855.77,0.1997,BID
1445816806,1855.85,0.317,BID
1445816807,1855.85,0.001,BID
1445816807,1855.85,0.2,BID
1445816807,1855.85,0.2,BID
1445816808,1855.87,0.449,BID
1445816808,1855.87,0.141,BID
1445816811,1855.87,2.488,BID
1445816812,1855.87,0.64,BID
1445816812,1855.87,0.4454,BID
1445816813,1856.67,0.01,ASK
1445816814,1856.0,0.01,ASK
1445816816,1856.0,0.09,ASK
1445816816,1855.92,0.01,ASK
1445816816,1855.92,0.02,ASK
1445816816,1855.91,0.2,ASK
1445816816,1855.89,0.0316,ASK
1445816816,1855.88,0.0934,ASK
1445816816,1855.88,0.155,ASK
1445816817,1855.88,0.2,ASK
1445816818,1855.89,0.01,ASK
1445816818,1855.99,0.09,BID
1445816818,1856.08,0.05,BID
1445816818,1856.8,0.108,BID
1445816818,1856.83,0.021,BID
1445816819,1855.89,0.0369,ASK
1445816819,1855.88,0.1838,ASK
1445816819,1855.88,0.0268,ASK
1445816819,1855.87,0.3428,ASK
1445816819,1855.93,0.02,ASK
1445816819,1855.88,0.08,BID
1445816819,1856.78,0.793,BID
1445816819,1856.83,0.521,BID
1445816819,1856.93,0.422,BID
1445816819,1857.16,0.264,BID
1445816820,1856.0,0.01,ASK
1445816820,1855.87,0.04,ASK
1445816821,1855.88,0.0269,BID
1445816821,1856.77,0.0268,BID
1445816821,1857.16,1.1263,BID
1445816822,1855.87,0.01,ASK
1445816822,1855.87,0.01,ASK
1445816822,1855.87,0.1332,ASK
1445816822,1855.78,0.0269,ASK
1445816822,1855.77,0.5389,ASK
1445816822,1855.3,0.0354,ASK
1445816823,1855.3,0.0354,BID
1445816823,1855.3,0.0269,BID
1445816823,1855.29,0.15,ASK
1445816824,1855.3,0.0077,BID
1445816825,1856.64,0.0205,BID
1445816826,1856.65,0.153,ASK
1445816827,1856.65,0.0375,ASK
1445816827,1855.87,0.01,BID
1445816827,1855.87,0.632,BID
1445816827,1855.62,3.0,ASK
1445816827,1855.62,14.605,ASK
1445816827,1855.61,0.04,ASK
1445816827,1855.61,0.06,ASK
1445816827,1855.31,0.0623,ASK
1445816827,1855.3,0.0279,ASK
1445816827,1855.29,0.01,BID
1445816828,1855.29,0.1,BID
1445816828,1855.29,0.06,BID
1445816829,1855.29,0.06,BID
1445816829,1855.29,0.1778,BID
1445816829,1855.87,0.7652,BID
1445816830,1855.37,0.02,BID
1445816831,1855.37,0.235,BID
1445816831,1855.87,1.4792,BID
1445816832,1856.64,0.157,BID
1445816832,1856.64,0.0335,BID
1445816832,1856.71,0.77,BID
1445816832,1857.16,0.3765,BID
1445816833,1856.65,0.1,BID
1445816833,1857.16,1.9,BID
1445816836,1857.15,0.0469,BID
1445816836,1857.16,0.3332,BID
1445816836,1857.16,0.2186,BID
1445816836,1857.17,0.5813,BID
1445816838,1857.17,0.615,BID
1445816838,1856.74,0.01,ASK
1445816838,1856.73,0.19,ASK
1445816838,1856.74,0.0469,ASK
1445816838,1856.73,0.01,ASK
1445816839,1856.63,0.01,BID
1445816842,1856.15,0.02,ASK
1445816842,1856.14,0.11,ASK
1445816842,1855.89,0.02,ASK
1445816842,1855.89,0.0119,ASK
1445816843,1855.87,0.143,BID
1445816843,1855.87,0.143,BID
1445816844,1855.87,1.088,BID
1445816844,1855.87,0.236,BID
1445816845,1855.87,0.2,BID
1445816845,1855.87,0.0281,BID
1445816845,1856.63,0.1331,BID
1445816845,1856.99,0.0119,BID
1445816845,1857.0,0.195,BID
1445816847,1856.99,0.0131,BID
1445816847,1857.0,0.0869,BID
1445816847,1856.99,0.0469,BID
1445816847,1857.0,0.2181,BID
1445816847,1857.16,0.06,BID
1445816847,1857.16,0.129,BID
1445816847,1857.16,0.0298,BID
1445816847,1857.17,0.4702,BID
1445816848,1857.17,0.05,BID
1445816849,1857.17,0.0131,BID
1445816850,1857.17,0.2,BID
1445816851,1857.17,0.5385,BID
1445816851,1857.17,0.0493,BID
1445816851,1857.17,0.852,BID
1445816853,1857.17,0.13,BID
1445816853,1857.17,0.2,BID
1445816853,1857.17,0.5385,BID
1445816853,1857.01,0.0126,ASK
1445816853,1857.01,0.0124,ASK
1445816853,1857.0,0.1822,ASK
1445816854,1857.17,0.1342,BID
1445816854,1857.18,0.0124,ASK
1445816854,1857.18,0.0126,ASK
1445816854,1857.18,0.1582,ASK
1445816856,1857.22,0.197,ASK
1445816856,1857.18,0.2211,ASK
1445816856,1857.18,0.5385,ASK
1445816856,1857.17,0.13,ASK
1445816856,1857.01,0.0124,ASK
1445816856,1856.2,0.014,ASK
1445816856,1856.14,0.06,ASK
1445816856,1855.39,0.0128,ASK
1445816856,1855.38,0.255,ASK
1445816856,1855.09,0.0758,ASK
1445816857,1858.46,5.0,ASK
1445816857,1858.46,3.355,ASK
1445816865,1857.17,0.0469,ASK
1445816865,1857.17,0.9531,ASK
1445816865,1858.41,2.0,ASK
1445816865,1858.41,17.682,ASK
1445816867,1857.45,0.4,ASK
1445816868,1857.45,0.24,ASK
1445816868,1857.17,0.41,ASK
1445816873,1857.35,0.4,BID
1445816878,1857.46,0.0469,BID
1445816878,1857.47,0.06,BID
1445816878,1858.44,0.072,BID
1445816878,1858.47,0.3211,BID
1445816883,1857.49,0.0469,ASK
1445816883,1857.48,0.06,ASK
1445816883,1857.36,0.2931,ASK
1445816883,1858.46,0.2113,BID
1445816883,1858.46,0.2018,BID
1445816883,1858.47,3.9047,BID
1445816883,1858.57,0.0682,BID
1445816883,1858.58,1.3631,BID
1445816883,1858.75,0.0387,BID
1445816883,1858.76,0.774,BID
1445816883,1859.49,0.631,BID
1445816883,1859.67,0.407,BID
1445816883,1859.72,0.9344,BID
1445816883,1859.73,20.7232,BID
1445816883,1859.74,0.63,BID
1445816883,1859.77,4.1245,BID
1445816883,1859.78,1.0,BID
1445816883,1859.78,1.0,BID
1445816883,1859.81,1.0,BID
1445816883,1859.82,1.5405,BID
1445816883,1860.17,1.0524,BID
1445816883,1860.23,0.636,BID
1445816883,1860.44,1.0,BID
1445816883,1860.61,1.0,BID
1445816883,1860.63,0.257,BID
1445816883,1860.63,0.415,BID
1445816883,1860.73,0.79,BID
1445816883,1860.77,0.561,BID
1445816883,1861.08,4.3307,BID
1445816883,1861.29,0.593,BID
1445816883,1861.51,0.72,BID
1445816883,1861.51,0.631,BID
1445816883,1861.9,0.2814,BID
1445816883,1862.39,2.6948,BID
1445816883,1862.95,0.1648,BID
1445816883,1862.95,0.017,BID
1445816883,1863.19,0.1,BID
1445816883,1863.33,0.1694,BID
1445816883,1863.99,3.0,BID
1445816883,1864.0,36.1745,BID
1445816884,1857.36,0.1069,ASK
1445816884,1857.35,0.15,BID
1445816885,1857.34,13.275,BID
1445816885,1857.35,0.06,BID
1445816887,1857.35,0.1431,BID
1445816887,1857.35,0.0569,BID
1445816888,1857.35,0.0501,BID
1445816888,1857.38,0.06,BID
1445816888,1857.48,0.0999,BID
1445816890,1857.43,0.0019,ASK
1445816890,1857.36,0.2081,ASK
1445816891,1857.68,0.001,ASK
1445816891,1857.48,0.0821,ASK
1445816891,1857.37,0.025,ASK
1445816891,1857.36,0.042,ASK
1445816891,1857.36,0.1,ASK
1445816897,1858.0,0.01,ASK
1445816899,1858.0,2.0,ASK
1445816900,1858.0,1.104,ASK
1445816900,1858.0,0.4,ASK
1445816901,1858.01,0.0702,ASK
1445816901,1858.01,0.2698,ASK
1445816901,1858.01,0.082,ASK
1445816902,1858.01,0.3482,ASK
1445816902,1858.0,0.1088,ASK
1445816902,1858.0,6.0,ASK
1445816902,1858.0,0.3772,ASK
1445816903,1857.43,0.087,ASK
1445816903,1857.36,0.1501,ASK
1445816903,1857.2,0.0498,ASK
1445816903,1857.19,0.2131,ASK
1445816905,1857.19,0.5,ASK
1445816905,1857.19,0.0869,ASK
1445816905,1857.19,0.1369,ASK
1445816905,1857.19,0.0192,ASK
1445816905,1857.18,0.21,ASK
1445816905,1857.18,0.047,ASK
1445816905,1857.18,0.01,ASK
1445816905,1857.17,0.072,ASK
1445816905,1857.16,0.1,ASK
1445816905,1857.16,0.2,ASK
1445816905,1857.16,0.2,ASK
1445816905,1857.16,0.118,ASK
1445816906,1857.16,0.01,ASK
1445816906,1857.16,0.2,ASK
1445816906,1857.16,0.2,ASK
1445816906,1857.16,0.2,ASK
1445816906,1857.16,0.2,ASK
1445816906,1857.16,0.01,ASK
1445816907,1857.16,0.2,ASK
1445816907,1857.16,3.0,ASK
1445816907,1857.16,0.313,ASK
1445816907,1857.16,0.65,ASK
1445816907,1857.16,4.271,ASK
1445816908,1857.16,3.009,ASK
1445816908,1857.16,1.0502,ASK
1445816908,1856.0,0.2,ASK
1445816909,1856.0,1.072,ASK
1445816909,1856.0,0.0006,ASK
1445816911,1855.85,1.0,ASK
1445816912,1855.85,0.2,ASK
1445816912,1855.85,0.2,ASK
1445816912,1855.85,0.437,ASK
1445816912,1855.85,0.65,ASK
1445816912,1855.85,0.2,ASK
1445816912,1855.85,0.313,ASK
1445816913,1855.77,0.54,ASK
1445816913,1855.77,1.18,ASK
1445816913,1855.77,0.5,ASK
1445816913,1855.77,0.2,ASK
1445816913,1855.77,5.3886,ASK
1445816914,1855.83,0.8,BID
1445816914,1855.77,0.63,ASK
1445816914,1855.77,0.65,ASK
1445816914,1855.77,4.2089,ASK
1445816914,1855.77,0.2,ASK
1445816915,1855.77,0.2,ASK
1445816915,1855.78,0.158,BID
1445816915,1855.83,0.3808,BID
1445816915,1855.77,0.123,ASK
1445816915,1855.77,0.1795,ASK
1445816915,1855.56,0.6105,ASK
1445816915,1855.56,0.1795,ASK
1445816915,1854.52,1.0005,ASK
1445816915,1854.52,0.2,ASK
1445816915,1854.52,0.2,ASK
1445816915,1854.53,6.0,ASK
1445816915,1854.53,9.787,ASK
1445816916,1854.52,0.1,ASK
1445816916,1854.52,0.2,ASK
1445816917,1854.52,2.7815,ASK
1445816918,1853.32,1.18,ASK
1445816921,1853.31,0.2,ASK
1445816921,1853.31,9.9167,ASK
1445816921,1853.3,0.5396,ASK
1445816921,1853.23,0.4367,ASK
1445816921,1853.23,2.955,ASK
1445816923,1853.23,0.136,ASK
1445816924,1853.23,0.456,ASK
1445816924,1853.3,0.65,BID
1445816924,1853.3,3.0,BID
1445816924,1853.31,0.6374,BID
1445816924,1853.23,0.4294,ASK
1445816924,1852.44,0.016,ASK
1445816924,1852.43,0.4064,ASK
1445816924,1852.39,0.016,ASK
1445816924,1852.27,0.02,ASK
1445816924,1852.27,0.012,ASK
1445816924,1852.25,0.014,ASK
1445816924,1852.17,0.0156,ASK
1445816925,1852.17,0.0024,ASK
1445816925,1852.01,0.115,ASK
1445816925,1852.01,0.54,ASK
1445816925,1851.96,0.011,ASK
1445816925,1851.94,1.3316,ASK
1445816926,1851.94,3.0,ASK
1445816926,1852.22,0.169,ASK
1445816926,1852.23,21.0,ASK
1445816926,1852.23,7.331,ASK
1445816928,1852.22,0.524,ASK
1445816928,1851.94,0.2646,ASK
1445816928,1851.86,0.409,ASK
1445816928,1851.84,0.014,ASK
1445816928,1851.84,0.0045,BID
1445816929,1851.49,0.019,BID
1445816933,1851.48,0.0469,BID
1445816933,1851.49,0.141,BID
1445816933,1851.67,1.0,BID
1445816933,1851.82,1.1618,BID
1445816933,1851.84,1.3268,BID
1445816933,1851.89,1.0,BID
1445816933,1851.93,0.1445,BID
1445816933,1851.2,0.9709,ASK
1445816935,1851.48,0.06,BID
1445816935,1851.82,0.566,ASK
1445816935,1851.82,0.2246,ASK
1445816936,1851.83,2.0,BID
1445816936,1851.83,4.226,BID
1445816937,1851.82,0.2,ASK
1445816937,1851.82,3.3067,ASK
1445816937,1851.49,0.6933,ASK
1445816938,1851.49,0.65,ASK
1445816938,1851.49,0.4167,ASK
1445816938,1851.2,2.1633,ASK
1445816939,1851.2,1.3201,ASK
1445816939,1851.19,0.041,BID
1445816939,1850.9,0.0026,ASK
1445816939,1850.83,0.4974,ASK
1445816940,1850.83,0.0686,ASK
1445816940,1850.65,4.6042,ASK
1445816940,1850.29,0.281,ASK
1445816940,1850.27,2.7629,ASK
1445816940,1850.01,0.1,ASK
1445816940,1850.01,27.1356,ASK
1445816940,1850.01,0.9393,ASK
1445816940,1850.0,10.0,ASK
1445816940,1850.0,3.2559,ASK
1445816941,1850.84,0.0469,ASK
1445816943,1850.0,2.0,ASK
1445816944,1850.01,0.06,ASK
1445816944,1850.0,1.791,ASK
1445816944,1850.0,1.6722,ASK
1445816946,1850.0,0.2,ASK
1445816946,1850.0,0.5,ASK
1445816946,1850.0,4.0,ASK
1445816946,1850.0,0.324,ASK
1445816946,1850.0,2.0009,ASK
1445816946,1850.0,0.02,ASK
1445816947,1850.0,1.491,ASK
1445816947,1850.0,1.645,ASK
1445816947,1850.0,1.0,ASK
1445816947,1850.0,0.22,ASK
1445816947,1850.0,1.0,ASK
1445816947,1850.0,0.545,ASK
1445816948,1850.0,0.5,ASK
1445816948,1850.0,0.015,ASK
1445816948,1850.0,0.2,ASK
1445816948,1850.0,0.462,ASK
1445816949,1850.0,7.4497,ASK
1445816949,1850.0,0.2015,ASK
1445816949,1850.0,0.1,ASK
1445816949,1850.0,0.3485,ASK
1445816949,1850.0,0.2,ASK
1445816949,1850.0,0.0913,ASK
1445816949,1850.0,0.2327,ASK
1445816949,1850.0,0.408,ASK
1445816949,1850.01,8.84,ASK
1445816950,1850.0,0.65,ASK
1445816950,1850.0,0.1593,ASK
1445816950,1850.0,0.5,ASK
1445816950,1850.0,0.2157,ASK
1445816951,1850.0,1.0,ASK
1445816951,1850.0,1.0,ASK
1445816951,1850.0,0.141,ASK
1445816952,1850.0,0.324,ASK
1445816952,1850.0,0.505,ASK
1445816952,1850.0,2.208,ASK
1445816952,1850.0,0.204,ASK
1445816952,1850.0,0.1,ASK
1445816952,1850.0,1.495,ASK
1445816952,1850.0,0.2,ASK
1445816952,1850.0,0.702,ASK
1445816952,1850.0,1.0,ASK
1445816952,1850.0,0.1,ASK
1445816952,1850.45,5.318,ASK
1445816952,1850.0,0.131,ASK
1445816952,1850.0,0.131,ASK
1445816953,1850.0,1.0,ASK
1445816954,1850.0,0.1477,ASK
1445816954,1850.0,0.247,ASK
1445816954,1850.0,0.177,ASK
1445816954,1850.0,0.1,ASK
1445816954,1850.0,0.235,ASK
1445816954,1850.0,0.101,ASK
1445816954,1850.0,1.0,ASK
1445816954,1850.0,0.5,ASK
1445816955,1850.0,0.71,ASK
1445816955,1850.0,0.2,ASK
1445816956,1850.0,0.75,ASK
1445816956,1850.0,1.0,ASK
1445816956,1850.0,0.2,ASK
1445816956,1850.0,0.111,ASK
1445816956,1850.0,5.95,ASK
1445816957,1850.0,0.2,ASK
1445816957,1850.0,0.5,ASK
1445816957,1850.0,12.639,ASK
1445816957,1850.0,8.0,ASK
1445816957,1850.0,1.0,ASK
1445816957,1850.0,6.5,ASK
1445816957,1850.0,3.51,ASK
1445816957,1850.0,3.7385,ASK
1445816957,1850.0,67.0,ASK
1445816957,1850.0,7.019,ASK
1445816957,1850.0,2.0,ASK
1445816957,1850.0,5.0,ASK
1445816957,1850.0,2.2,ASK
1445816957,1849.01,0.1,ASK
1445816957,1848.07,0.5,ASK
1445816960,1848.08,0.0265,ASK
1445816960,1848.07,0.4325,ASK
1445816960,1848.07,0.2,ASK
1445816961,1848.07,0.345,ASK
1445816961,1848.07,0.042,ASK
1445816961,1848.07,0.209,ASK
1445816963,1849.01,0.011,BID
1445816964,1848.07,0.08,ASK
1445816964,1848.07,1.0,ASK
1445816964,1848.07,0.1,ASK
1445816964,1848.07,0.2,ASK
1445816966,1848.1,0.1,ASK
1445816966,1848.1,0.1031,ASK
1445816967,1848.1,0.7399,ASK
1445816967,1848.07,0.0601,ASK
1445816969,1848.15,0.1,ASK
1445816970,1848.01,0.1,ASK
1445816970,1848.0,0.0514,ASK
1445816970,1848.97,0.0375,BID
1445816970,1848.97,0.0469,BID
1445816970,1848.98,0.3156,BID
1445816971,1848.98,0.4344,BID
1445816971,1849.0,0.06,BID
1445816971,1849.0,0.077,BID
1445816971,1849.04,0.0129,BID
1445816971,1849.48,6.112,BID
1445816972,1849.49,0.01,BID
1445816973,1849.49,0.0165,BID
1445816973,1849.85,2.9835,BID
1445816973,1849.85,0.2,BID
1445816974,1849.85,1.48,BID
1445816974,1849.86,0.2,BID
1445816974,1849.85,0.69,ASK
1445816974,1849.38,0.0222,ASK
1445816974,1849.25,0.01,ASK
1445816974,1849.06,0.7678,ASK
1445816975,1849.07,0.02,ASK
1445816975,1849.34,0.76,BID
1445816975,1849.83,0.11,BID
1445816976,1849.95,0.733,ASK
1445816976,1849.99,0.02,BID
1445816976,1850.0,2.98,BID
1445816976,1850.0,0.5,BID
1445816976,1849.96,38.181,BID
1445816977,1850.0,1.0,BID
1445816977,1850.0,0.155,BID
1445816977,1849.95,0.751,ASK
1445816977,1850.0,2.16,BID
1445816978,1850.0,2.0,BID
1445816978,1850.0,0.12,BID
1445816978,1850.0,3.0,BID
1445816978,1850.0,0.5405,BID
1445816978,1850.0,1.184,BID
1445816979,1850.0,0.75,BID
1445816979,1850.0,0.13,BID
1445816980,1850.0,0.2,BID
1445816980,1850.0,0.5405,BID
1445816980,1850.0,0.5,BID
1445816981,1850.0,0.5405,BID
1445816981,1850.0,0.5,BID
1445816981,1850.0,1.188,BID
1445816981,1850.0,0.068,BID
1445816981,1850.0,0.48,BID
1445816981,1850.0,0.5405,BID
1445816981,1850.0,0.284,BID
1445816981,1850.0,3.0,BID
1445816981,1850.0,0.573,BID
1445816982,1850.0,0.659,BID
1445816982,1850.0,0.48,BID
1445816982,1850.0,1.0,BID
1445816982,1850.0,0.48,BID
1445816982,1850.0,0.55,BID
1445816982,1850.0,0.275,BID
1445816982,1850.0,0.5405,BID
1445816982,1850.0,0.242,BID
1445816983,1850.0,0.207,BID
1445816983,1850.0,0.4252,BID
1445816983,1850.0,0.0078,BID
1445816983,1850.0,0.1,BID
1445816983,1850.0,0.5405,BID
1445816983,1850.0,0.04,BID
1445816983,1849.99,0.2,ASK
1445816983,1850.0,0.2,BID
1445816983,1850.0,0.132,BID
1445816983,1850.0,0.571,BID
1445816983,1850.0,0.27,BID
1445816984,1850.0,0.02,BID
1445816984,1850.0,0.47,BID
1445816984,1850.0,0.5405,BID
1445816984,1850.0,1.184,BID
1445816984,1850.0,0.5,BID
1445816986,1850.0,3.0,BID
1445816986,1850.0,0.2,BID
1445816986,1850.0,0.5405,BID
1445816986,1850.0,1.0,BID
1445816986,1850.0,0.1,BID
1445816986,1850.0,1.0,BID
1445816986,1850.0,0.223,BID
1445816987,1850.0,0.128,BID
1445816987,1850.0,0.5405,BID
1445816987,1850.0,0.838,BID
1445816987,1850.0,0.028,BID
1445816988,1850.0,0.324,BID
1445816988,1850.0,0.5,BID
1445816988,1850.0,0.042,BID
1445816988,1850.0,0.5405,BID
1445816988,1850.0,1.0,BID
1445816988,1850.0,1.0,BID
1445816988,1850.0,0.0092,BID
1445816988,1850.0,0.378,BID
1445816988,1850.0,0.01,BID
1445816989,1849.99,0.034,ASK
1445816989,1849.99,0.166,ASK
1445816991,1850.0,0.64,BID
1445816991,1850.0,0.271,BID
1445816991,1850.0,0.3009,BID
1445816991,1850.0,0.5405,BID
1445816991,1850.0,0.5,BID
1445816991,1849.99,0.034,ASK
1445816991,1849.98,0.2,ASK
1445816991,1849.98,0.234,ASK
1445816991,1850.0,3.0,BID
1445816992,1850.0,0.5405,BID
1445816992,1850.0,3.687,BID
1445816992,1850.0,0.303,BID
1445816992,1850.0,1.854,BID
1445816992,1850.0,0.5,BID
1445816993,1850.0,4.6002,BID
1445816993,1850.0,0.5405,BID
1445816993,1850.0,2.572,BID
1445816995,1850.0,0.5405,BID
1445816995,1850.0,5.0,BID
1445816995,1850.0,0.5,BID
1445816995,1850.0,5.5999,BID
1445816995,1850.0,0.09,BID
1445816996,1850.0,1.242,BID
1445816996,1849.99,0.5405,BID
1445816996,1849.99,0.4,BID
1445816996,1849.99,0.303,BID
1445816996,1849.99,1.7565,BID
1445816996,1850.0,1.2045,BID
1445816997,1850.0,0.116,BID
1445816997,1850.0,0.246,BID
1445816997,1850.0,0.5405,BID
1445816997,1850.0,0.5,BID
1445816998,1850.0,0.303,BID
1445816998,1850.0,0.5405,BID
1445816998,1850.0,0.0014,BID
1445816998,1850.0,0.28,BID
1445816999,1850.0,0.5405,BID
1445816999,1850.0,0.882,BID
1445816999,1850.0,0.5,BID
1445817000,1850.0,0.0515,BID
1445817000,1850.0,0.0014,BID
1445817000,1850.0,2.063,BID
1445817000,1850.0,0.5405,BID
1445817001,1850.0,12.7386,BID
1445817001,1850.0,0.5405,BID
1445817001,1850.0,2.58,BID
1445817001,1850.0,0.142,BID
1445817002,1850.0,0.854,BID
1445817002,1850.0,0.0014,BID
1445817002,1850.0,0.5,BID
1445817002,1850.0,0.5405,BID
1445817002,1850.0,0.02,BID
1445817002,1850.0,0.5,BID
1445817002,1850.0,1.524,BID
1445817002,1850.0,0.5,BID
1445817003,1850.0,0.5,BID
1445817003,1850.0,0.5405,BID
1445817003,1850.0,0.5,BID
1445817003,1850.0,0.0027,BID
1445817003,1850.0,0.2359,BID
1445817003,1850.0,0.2,BID
1445817004,1850.0,0.63,BID
1445817004,1850.0,6.589,BID
1445817004,1849.98,4.2452,ASK
1445817004,1849.74,0.0295,ASK
1445817004,1849.73,0.59,ASK
1445817004,1849.7,0.06,ASK
1445817004,1849.49,0.07,ASK
1445817004,1849.17,0.0158,ASK
1445817004,1849.05,1.0,ASK
1445817004,1848.98,0.0758,ASK
1445817004,1848.47,0.63,ASK
1445817004,1848.0,0.0486,ASK
1445817004,1848.0,1.0,ASK
1445817004,1847.01,0.1,ASK
1445817004,1846.78,4.5971,ASK
1445817004,1846.02,4.6731,ASK
1445817004,1846.01,0.1,ASK
1445817004,1846.0,0.6793,ASK
1445817004,1845.51,15.2942,ASK
1445817004,1845.5,0.1145,ASK
1445817004,1845.49,4.2795,ASK
1445817004,1845.01,0.1,ASK
1445817004,1845.0,5.0,ASK
1445817004,1844.19,3.4034,ASK
1445817005,1850.0,0.5405,BID
1445817006,1850.0,0.15,BID
1445817006,1850.0,0.5405,BID
1445817006,1850.0,0.5,BID
1445817006,1850.0,0.31,BID
1445817006,1850.0,0.5,BID
1445817006,1850.0,2.0,BID
1445817006,1850.0,0.5,BID
1445817006,1850.0,1.0,BID
1445817007,1850.0,0.2,BID
1445817007,1850.0,0.5,BID
1445817007,1850.0,0.2,BID
1445817007,1850.0,0.5405,BID
1445817007,1850.0,0.5405,BID
1445817008,1850.0,0.5,BID
1445817008,1850.0,0.03,BID
1445817008,1850.0,0.152,BID
1445817008,1850.0,0.18,BID
1445817008,1850.0,0.2,BID
1445817008,1850.0,0.053,BID
1445817009,1850.0,0.1,BID
1445817009,1850.0,0.194,BID
1445817010,1850.0,0.5,BID
1445817010,1850.0,0.642,BID
1445817011,1850.0,0.436,BID
1445817011,1850.0,0.2,BID
1445817012,1850.0,0.0014,BID
1445817012,1850.0,1.0,BID
1445817012,1850.0,0.2,BID
1445817013,1849.99,0.1153,BID
1445817013,1850.0,0.3847,BID
1445817013,1850.0,0.329,BID
1445817013,1850.0,0.0299,BID
1445817013,1850.0,0.0121,BID
1445817014,1850.0,0.0014,BID
1445817014,1850.0,0.0831,BID
1445817014,1850.0,0.058,BID
1445817014,1850.0,0.6089,BID
1445817014,1850.0,0.2,BID
1445817014,1850.0,0.33,BID
1445817014,1850.0,1.0,BID
1445817014,1850.0,0.2,BID
1445817014,1850.0,0.356,BID
1445817014,1850.0,0.5,BID
1445817014,1850.0,0.8,BID
1445817014,1850.0,1.0,BID
1445817014,1850.0,0.2,BID
1445817014,1850.0,0.2,BID
1445817016,1849.99,0.06,BID
1445817016,1850.0,0.94,BID
1445817016,1850.0,0.79,BID
1445817016,1850.0,0.324,BID
1445817016,1850.0,1.0,BID
1445817016,1850.0,0.324,BID
1445817016,1850.0,0.0014,BID
1445817016,1850.0,1.0,BID
1445817016,1850.0,0.324,BID
1445817017,1850.0,0.1,BID
1445817017,1850.0,0.5,BID
1445817017,1850.0,0.5,BID
1445817017,1850.0,0.5,BID
1445817017,1850.0,0.115,BID
1445817018,1849.66,5.0,BID
1445817018,1849.66,10.923,BID
1445817018,1850.0,0.0014,BID
1445817018,1850.0,0.026,BID
1445817018,1850.0,0.2,BID
1445817018,1849.99,6.0,BID
1445817018,1849.99,9.809,BID
1445817019,1850.0,0.433,BID
1445817019,1850.0,0.5,BID
1445817019,1849.98,0.0127,BID
1445817019,1850.0,0.3293,BID
1445817019,1850.0,0.2,BID
1445817019,1850.0,0.2,BID
1445817020,1850.0,0.8,BID
1445817020,1850.0,0.222,BID
1445817020,1850.0,0.2,BID
1445817020,1850.0,0.222,BID
1445817020,1850.0,0.1,BID
1445817020,1850.0,0.13,BID
1445817021,1850.0,0.5,BID
1445817021,1850.0,0.2,BID
1445817021,1850.0,0.212,BID
1445817021,1850.0,0.261,BID
1445817021,1850.4,0.0643,BID
1445817021,1850.41,0.4357,BID
1445817022,1850.0,0.008,ASK
1445817022,1850.41,0.2,BID
1445817022,1850.41,0.2,BID
1445817022,1850.41,0.037,BID
1445817023,1850.41,0.4132,BID
1445817023,1850.61,0.2,BID
1445817023,1851.81,0.124,BID
1445817023,1851.81,0.8,BID
1445817023,1851.81,0.324,BID
1445817023,1851.81,0.5,BID
1445817024,1851.0,0.2,ASK
1445817026,1851.81,0.03,BID
1445817026,1851.81,0.2,BID
1445817026,1851.81,0.24,BID
1445817026,1851.81,1.18,BID
1445817026,1851.81,0.324,BID
1445817026,1851.0,0.315,ASK
1445817026,1851.0,0.0412,BID
1445817026,1851.81,0.1988,BID
1445817027,1851.8,0.0014,BID
1445817027,1851.8,0.01,BID
1445817028,1851.8,0.324,BID
1445817028,1851.8,0.2,BID
1445817028,1851.8,0.2,BID
1445817028,1851.8,0.2,BID
1445817028,1851.81,0.2,BID
1445817028,1851.81,0.324,BID
1445817028,1851.81,0.2,BID
1445817028,1851.81,0.413,BID
1445817028,1851.81,0.5,BID
1445817028,1851.54,7.0,BID
1445817028,1851.54,3.0,BID
1445817028,1851.54,6.833,BID
1445817029,1851.81,0.2,BID
1445817029,1851.81,0.2,BID
1445817029,1851.81,1.18,BID
1445817029,1851.53,0.0276,ASK
1445817029,1851.25,0.1514,ASK
1445817029,1850.52,0.021,ASK
1445817030,1851.81,0.0014,BID
1445817030,1851.81,0.5,BID
1445817030,1851.8,0.021,ASK
1445817030,1851.81,0.324,BID
1445817031,1851.82,0.2,BID
1445817032,1851.82,0.124,BID
1445817032,1851.91,0.076,ASK
1445817032,1851.8,0.024,ASK
1445817032,1852.16,0.5,BID
1445817033,1852.16,0.015,BID
1445817033,1852.16,0.2,BID
1445817033,1852.16,0.0014,BID
1445817034,1852.16,0.18,BID
1445817034,1851.82,0.124,ASK
1445817034,1851.81,0.076,ASK
1445817034,1852.16,1.18,BID
1445817036,1852.15,0.1859,BID
1445817036,1852.16,0.3141,BID
1445817036,1852.16,0.0014,BID
1445817037,1852.16,0.2,BID
1445817038,1852.16,0.662,BID
1445817038,1852.16,0.0014,BID
1445817039,1852.16,0.5,BID
1445817039,1852.16,0.015,BID
1445817039,1852.16,0.2,BID
1445817039,1852.16,0.2474,BID
1445817039,1852.22,0.074,BID
1445817039,1852.56,0.026,BID
1445817039,1852.56,0.5,BID
1445817039,1852.56,0.2,BID
1445817040,1852.56,0.0014,BID
1445817040,1852.56,0.2,BID
1445817042,1852.56,0.0726,BID
1445817042,1852.67,0.0045,BID
